point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,-0.528685495283125,0.505746706165962,0.05401418555288,-0.0545323144393448,-0.090561640793688,-1.22364116273271,-0.337988213524435,-0.756868719779333,-0.178097155206772,0.355066942470024,-0.305580924002327,0.816812013267454,-0.365683088741561,0.1045672879182,1.71351818382601,-0.349790569583865,-0.685860558787279,1.82919523273264,-0.338375176018187,-0.383635775687382,-0.324057563749369,-0.340503469733822,-1.22364116273271,-0.234910732529738,-0.0273331782392137,1.2480807191358,-1.00067729596784,0.891088532764155,-0.816812013267454,1.29365346843738,-0.975888450195168,-1.13737389273766,-0.421627248434825
fault_point_0509,fault,multiclass,3,0.00629553830036439,nominal,-1.02198107546628,-0.86804794590152,0.372223693474835,0.372230916191811,0.720354206886796,0.518393121543815,0.161868169755863,0.765699320909143,-1.32409040864274,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.346758960815295,-0.323794190427942,1.20993016691328,-0.254971352186424,-1.47849436138368,-1.19359755748205,1.59343906110266,1.72673133821787,0.986097650369212,-1.19849457235017,-0.243299857481787,1.22132078851526,0.409310812000441,0.954567511473397,-0.273220451065793,-0.643806359091959,0.944491330443264,0.816812013267454,2.87612225957819,-0.438414087096317,0.177492839674498,4.50757321598368,-0.348117080079778,-1.22364116273271,-0.333458490402011,-0.194853517534565,-0.499997188329821,-0.345533982152595,1.61048055623962,-0.35714285696515,-0.16172679762048,-0.329982947182732,-0.337988213524435,-0.326766301205632,0.816812013267454,0.16964171859795,-0.423751839799357,-0.733902167521851,1.05306809445313,-0.124192551424239,-0.816812013267454,-0.703222992277378,0.677684481405834,1.00986604017084,-0.141552474577195
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526,-0.208757677336001,-1.19010913025813,-0.898205385216939,0.646256667145673,-0.385519461182069,0.816812013267454,-0.343018725943209,-0.115835157597795,-0.951118883209531,0.229674343217595,-0.346469587274061,0.816812013267454,-0.416564033488218,-1.06096336417981,1.25417577737387,-0.359464631927661,-0.672027178576274,-0.355788488237019,0.92408995984713,0.0465550471740262,-0.345920944646347,-0.325992376218128,0.816812013267454,0.0140446220103774,1.37058307015616,-1.01814002336035,-0.862019339080323,1.1912178140023,-0.816812013267454,-0.158620321173352,-1.00277581493665,-0.172671893894709,-0.546104925704882
fault_point_0523,fault,multiclass,3,6.65658252192698e-30,nominal,-1.02198107546628,-0.882114695150978,0.520285902402509,0.520297786185453,0.74241106903065,0.707630377383892,0.241590010084743,0.805479244946698,-1.35520982796026,0.257144481904241,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.585718921766938,0.0288973523303568,1.13021668681018,-0.738782148611735,-1.61337937139335,-1.19359755748205,1.60446665750069,1.68271246577932,1.11199312544857,-1.00762593806462,-0.167342070295429,1.22132078851526,1.4438139845646,0.931807025794995,0.351764483085353,1.47611574115324,-0.37955608378697,-1.22364116273271,-0.352692788287004,-0.778373981745901,0.328064028433296,-0.666522740439457,1.00898169456087,0.816812013267454,-0.10110217605894,-1.2076594634956,0.336811546376004,-0.240860627592728,-0.658193798365269,-0.342051319708829,-0.364688625593311,-0.397694120695403,-0.341470875968201,-0.291939676767968,-1.22364116273271,-1.38632924727777,-0.65155411477629,-0.02906910608449,-0.972543797468927,-0.0444707110953585,1.22364116273271,0.385982349930674,-0.121254356626706,-1.4485680859128,0.823149524265753
fault_point_0641,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.180377564177596,0.180383794926862,0.911126716306444,0.528352977114346,0.129041529620441,0.941342745258879,-1.4485680859128,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0691865671489054,-0.66025306803837,1.56948884312299,0.084148364934121,-1.39995372264388,-1.19359755748205,1.68242035617643,1.86314831553924,0.930633210299284,-1.38057845777739,-0.362950177120475,1.22132078851526,1.62418133116565,0.974532849787785,1.63661723143329,-0.725233586427048,-0.390114482585691,0.816812013267454,-0.32212275128061,-0.277271918661896,0.359657090360366,-0.681438959289136,-0.393940413745886,0.816812013267454,-0.430132285420661,-1.12526850360591,-1.10086195575404,-0.355981969483895,-0.409192954567171,-0.194038165848757,-0.353079750780756,2.55597548712299,-0.323864082502493,-0.363527738112055,0.816812013267454,-0.017074797307137,-0.803954255426851,1.48622594970319,2.03171193509405,-0.154674431549988,1.22364116273271,0.02291390252799,0.840929195907675,-0.67058260297494,0.231880557232978
fault_point_0544,fault,multiclass,3,2.18378458624445e-17,nominal,-1.01814002336035,-0.874076552722716,-0.817492682244514,-0.81748946660908,0.448900017519893,0.325835913846895,0.0774568094076358,0.466011790724255,-1.32409040864274,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.0561217050574441,-0.80671597857712,1.20484207243861,0.269944864495923,-1.63258767978081,-1.19359755748205,1.43525009208263,1.69558590960569,0.650889943121193,-1.45984085088551,-0.293042125196747,1.22132078851526,-0.896341832464482,1.25983753430038,-0.898205385216939,-0.825610103193877,-0.391316918093181,-1.22364116273271,0.897389547778254,0.412369427416679,0.856407574703008,0.502281062641795,-0.39881652396944,-1.22364116273271,-0.316498175486458,-0.890152837579241,-0.713271166217759,-0.191716390886246,1.61048055623962,-0.350177532077617,4.53309565782349,-0.369751159186124,-0.353660194521384,-0.334312069833793,-1.22364116273271,1.00986604017084,-0.537989676976629,-0.818405313852216,0.0503098265274305,-0.133571591462931,1.22364116273271,0.385982349930674,-0.820325839905178,1.04098545948835,1.97456803901379
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,-0.30151773720928,0.432673567935303,-0.792103291744767,-0.329083721103825,-0.390897236868976,0.816812013267454,-0.339729544746318,1.22132078851526,3.00473578574372,-0.376795334914352,-0.364365575476442,0.816812013267454,-0.431828316912216,-0.841923983009668,-1.37576308927524,-0.338762138511938,-0.658193798365269,-0.354434119508887,-0.31360957641807,-0.366137996646573,-0.36139944439642,0.0675484799274737,0.816812013267454,0.543074750408123,3.18383007761127,0.652717642717317,0.281406421339967,-0.135916351472604,-0.816812013267454,-0.176773743543486,-1.01814002336035,-0.639463183657426,-1.38632924727777
fault_point_0690,fault,multiclass,3,2.28052483197478e-18,nominal,-1.0258221275722,-0.815800020117816,0.66429080964081,0.664294983951821,0.876880535609408,0.541632784541719,0.119662489581749,0.901463268930931,-1.47968750523032,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.390471148794254,-0.651029962840716,1.62376185085276,0.10634529187292,-1.27445944117919,-1.19359755748205,1.66746338634922,1.88391193461403,0.958805624303057,-1.37558712319879,-0.379082804487489,1.22132078851526,-0.776164556425267,1.10690304281217,1.6158536123585,-0.531483342906421,-0.385529221210539,-1.22364116273271,-0.3519188632995,-0.520016245517405,0.354279547904694,0.21888924640747,-0.383844640296637,0.816812013267454,-0.443700537353103,-0.192843981927499,0.0966857363907185,1.91916401252994,1.61048055623962,-0.353273232027632,-0.353466713274508,-0.387928236208437,-0.337407769783807,0.255418770643983,0.816812013267454,2.59695642536408,0.0340656301175868,1.37483543863134,-0.315425653958497,-0.159363951569334,1.22364116273271,-0.521688768576036,1.85304642581909,2.72143410263413,0.356358234503036
fault_point_0672,fault,multiclass,3,1.36097796005687e-22,nominal,-1.01814002336035,-0.815800020117816,0.434333656655522,0.434336526204596,0.706230075864854,0.608031821678589,0.178281489823573,0.729345166864517,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.576976484171146,-0.72481480442195,1.56948884312299,-0.126722440984472,-1.75424029956801,-1.19359755748205,1.58621408415223,1.86314831553924,0.886833910402793,-1.41551779982757,-0.345473164139543,1.22132078851526,0.290423983304096,1.27860495231591,-1.15754298746105,0.245308479060644,-0.382977949768511,0.816812013267454,-0.349403607090114,1.21749108432943,-0.0476917506567408,-0.846195837640331,-0.375302663379794,-1.22364116273271,-0.396211655589555,-0.178777232678041,-0.0507792431602814,-0.244343290036494,-0.734277389525798,-0.362947294371427,-0.331990294871282,-0.390280403069679,-0.346501388386975,-0.351725382052624,0.816812013267454,-0.234910732529738,-0.093997462566222,0.935034972502854,1.40272729008254,-0.173432511627372,1.22364116273271,0.385982349930674,0.159142447105868,0.94762720153581,0.387477653820551
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526,-0.720851700602525,-1.34543946234406,-0.697005916382234,-0.852324053733654,-0.388738318571437,0.816812013267454,0.373442331238288,-0.752449830334148,-1.29595379317946,-0.104439942789245,-0.357843924452865,0.816812013267454,-0.353810868300674,-0.81379048451075,0.856460526554975,-0.350757975818245,1.3061461915975,0.788653087033992,-0.320961863799355,-0.362163713053636,-0.355788488237019,-0.344760057165092,0.816812013267454,-0.0481942166246515,-0.0345174198000207,1.86072853003094,-0.206910731176958,0.138420569659133,1.22364116273271,-0.703222992277378,0.700730794041388,0.885388362900781,0.605313589043152
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,0.084089905891056,1.59186111046865,0.129178486603616,-0.124324665666035,-0.332883627643982,0.816812013267454,-0.339536063499442,-1.1489715098821,-0.398576395889298,-0.21768374105262,4.47693843454858,-1.22364116273271,-0.481013230167318,-0.819819091331947,-0.713271166217759,-0.34862968210261,-0.699693938998285,3.30081359647082,-0.346307907140099,-0.361539071231563,0.391629568444624,-0.320381420058727,-1.22364116273271,0.200761137915464,0.171847650889813,-0.614829552238155,-1.05493475735861,-0.147640151520969,-0.816812013267454,-0.521688768576036,-0.912511090447395,-1.13737389273766,-1.54192634386534
fault_point_0656,fault,multiclass,3,1.38438155344814e-09,nominal,-1.01814002336035,-0.803742806475423,0.302354704327346,0.302360696151387,0.796392336909029,0.481873651118537,0.0938701294753465,0.82037695240313,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.630159646212213,-0.688291307839239,1.64411422875143,0.321326639817217,-1.11225594812959,-1.19359755748205,1.63070473168911,1.89429374415142,0.944719417301171,-1.39575211489632,-0.364294562734393,1.22132078851526,0.0367079478427906,-0.594143781573656,-0.532558053309906,-0.759312666561283,-0.382528988458897,-1.22364116273271,-0.351144938311997,-1.13011758158265,-0.401937359924092,0.229674343217595,-0.37598781737838,-1.22364116273271,-0.465748946743321,-1.10316361192819,-2.03847510931712,-0.319220532577472,-0.595943587415744,-0.325411932477501,-0.328894594921267,-0.371435740100026,-0.346694869633851,-0.340503469733822,0.816812013267454,-1.35520982796026,0.160124303064021,-1.01814002336035,-0.429969183561233,-0.147640151520969,-0.816812013267454,-0.703222992277378,0.249407171595121,0.636433008360666,-1.38632924727777
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,0.00921183969956237,-0.565593347784082,-0.611044533412608,-0.823783190405412,-0.354970572071331,0.816812013267454,-0.355788488237019,-0.627247962720566,0.245384313177349,-0.489835141065012,-0.396542437335957,-1.22364116273271,-0.514933859998424,-1.06096336417981,-0.713271166217759,-0.322703195021238,1.58281379581761,-0.338955619758814,-0.353660194521384,-0.375314375413958,-0.291939676767968,0.92408995984713,-1.22364116273271,-1.26185157000771,-0.103454920101325,-0.31330696192299,0.0282049348497096,-0.157019191559661,-0.816812013267454,0.02291390252799,0.933114446449891,0.698671846995695,0.66755242767818
fault_point_0529,fault,multiclass,3,2.02745754025019e-32,nominal,-1.02198107546628,-0.886133766365109,0.558300001661312,0.558304309730278,0.693847276064796,0.392234950983764,0.0844910894366547,0.746536481011371,-0.981776796150085,0.257144481904241,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.0130892592425744,-0.288008542261044,1.10647224592841,-0.0432784378626899,-1.03328845809228,-1.19359755748205,1.5798763850729,1.66983902195295,0.944719417301171,-1.17912819418522,-0.196918553801621,1.22132078851526,0.404406548583412,-0.11437670187892,-0.0720209822310886,0.212371642054792,-0.390805492601359,0.816812013267454,0.171834871993589,0.566146780109125,0.207741515987649,4.50757321598368,-0.332957803860353,-1.22364116273271,-0.416564033488218,-1.21368807031679,0.0619104128548109,-0.229251752780173,-0.658193798365269,-0.355788488237019,-0.333925107340041,0.886169304318622,6.85699891405005,-0.342825244696333,0.816812013267454,0.200761137915464,-0.549634132825128,-1.02198107546628,-0.910248193649896,-0.0772973512307801,1.22364116273271,-0.703222992277378,0.0842419310403173,-0.11043305525968,0.325238815185522
