point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0575,fault,multiclass,3,1,nominal,-1.01814002336035,-0.847952589830864,-0.60346156541826,-0.603452995677367,0.805485955512197,0.322515961990051,0.129041529620441,0.822967263959037,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.324223124661726,-0.630001282990064,1.36935712711947,0.538774312976937,-1.5544738923385,-1.19359755748205,1.63501436706306,1.77448766208989,0.856460526554975,-1.36420688035959,-0.395215431854503,1.22132078851526,-0.376963820225369,4.3767760428392,0.578154733405667,0.578154733405667,-0.644496100379152,0.0663861113839548,-1.27860589553566,0.28267653970793,0.87957726048006,-0.644360418154263,0.944719417301171,-0.140286345861154,-0.685860558787279,0.0985386810970033,-1.09688159153183,0.291093424050556,-0.792103291744767,1.58782272660754,-0.586468226457136,-0.71352731920929,-0.495372160091382,-0.131226831453258,-1.19359755748205,-1.22364116273271,-0.914641972550676,-0.37696967624245,-1.18785773699973,-0.334337871885995,-1.16849331205517,-0.39112356111489,-0.317479201355588,-0.685860558787279,1.56898041560661
fault_point_1263,fault,multiclass,6,2.09492730102002e-31,nominal,-0.966285819930354,-1.08105872025047,1.24455820805714,1.24452813547365,-0.338762138511938,-0.32155469823758,-0.159363951569334,-0.378921681936427,-0.888418538197541,-0.224370895347897,-0.658193798365269,1.22364116273271,-1.22364116273271,2.20132458694409,-0.774127805564525,-1.51975146588626,0.845695548634619,-0.416564033488218,0.778829967278026,0.796196202988222,0.87957726048006,-0.427272913350338,-0.532558053309906,-0.499997188329821,0.233020184791426,-1.36182868826143,-0.820795320419679,-0.390985077125205,0.1501410647371,-0.38487602109861,0.685158150572809,-0.497989753946527,0.870200354210169,-0.402176526557536,-0.318234746380737,0.87957726048006,-0.658193798365269,0.437615965233254,0.0473691592443791,-0.71352731920929,0.92847688681507,1.3306633394132,0.825486705582898,-0.331358584475202,0.406580437442796,1.39908186049387,1.56898041560661,-0.699046580599936,-0.105434471346856,-1.19359755748205,0.816812013267454,1.53234364197794,4.58442758009312,1.22102619588558,2.39209289707946,0.792030104948238,-0.435220379895326,3.99734608522409,1.18164576969846,-0.685860558787279
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,-0.295994624039206,-0.224370895347897,-1.1338999412686,-0.331374312515039,0.10209474565177,1.89707304942066,0.475709915353224,-0.215316238818589,-1.19359755748205,1.36147971244153,-0.274177682330827,-1.28772463846092,-0.685860558787279,-0.851971661044995,-0.887544251758878,-0.0759238485490156,1.43188794735587,-0.273220451065793,1.1736691694632,-0.685860558787279,0.0329713861783296,-0.135916351472604,-1.19359755748205,-1.22364116273271,-0.746946454911652,-0.39540051400498,-1.32602168031919,-0.378025711322892,-0.95065737683257,-0.392819592606445,-0.363527738112055,1.58281379581761,-0.699693938998285
fault_point_0333,fault,multiclass,2,3.04866327977428e-32,nominal,-0.868338991229249,-0.896181444400437,-0.417684483231375,-0.417700239565834,-0.246858546245881,-0.00947922369429491,-0.0561945111437234,-0.24954860055672,1.07210487880587,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.52388736515418,0.222179225075262,-0.644020402890498,0.0939414454699156,-0.511058120387757,-1.95315300420252,-1.19359755748205,0.378502147595449,0.806903013204726,-0.178435494114879,-1.37179370891906,0.828847669617693,1.2080641201797,-0.367121807516337,-0.438377729682181,-0.170869186764326,-0.277872603931468,-0.525341602474134,-0.817809555724881,-1.29754784365988,-0.278395324098615,-1.19359755748205,1.2923128113865,-0.636897512629406,-0.993426601411582,-0.499109925938706,-0.0441383470046497,-0.614829552238155,-0.387821310977955,-0.697005916382234,-0.611044533412608,-1.2542210427673,-0.685860558787279,-0.375049647645736,-0.185156311675737,-1.19359755748205,0.816812013267454,0.270634509265283,-0.37598781737838,1.22132078851526,-0.382581692612634,-1.41744866659529,-0.379251340674003,-0.069436242860671,1.61048055623962,-0.616693657732252
fault_point_0709,fault,multiclass,3,1,nominal,-1.01814002336035,-0.827857233760209,1.69007641871405,1.69006990024562,0.75847001252135,0.498473410402754,0.126696769610768,0.802912357459118,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.127469484454184,-0.719280941303357,1.49486345749456,0.0792157145032768,-1.54081465081853,-1.19359755748205,1.61245215834065,1.83096470597331,0.856460526554975,-1.41252299908041,-0.26010467765576,1.22132078851526,0.135131209549617,-0.224370895347897,-0.170869186764326,-0.652384564016465,-0.454175967328416,-0.745466273870522,0.1281980209205,0.518393121543815,-1.19359755748205,1.61048055623962,-0.325680376681474,-1.30009752890744,-0.699693938998285,-0.860009803473258,1.29225281835394,-1.48483997193491,-1.01863437585071,-1.01863437585071,-0.772774951449752,-0.734277389525798,-0.573346525698617,-0.16405347158868,-1.19359755748205,0.816812013267454,-0.51017001730795,-0.36368237348355,1.22132078851526,-0.334833681332265,-0.11043305525968,-0.525110048947755,0.577952009186126,1.43064661349655,-0.685860558787279
fault_point_0856,fault,multiclass,5,2.08249296386361e-31,nominal,0.0919240352521687,0.0241858636355785,0.26090373242917,0.26095338724356,-0.187266322208101,0.00380058373307893,0.147799609697825,-0.210223493845861,0.231880557232978,-0.224370895347897,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.92146221853572,0.0378594990973179,-1.82568464081396,-0.428436253929105,-2.10923685998131,0.766743463460795,0.87957726048006,0.601082139261455,-0.611044533412608,1.6686183990075,1.67871033213624,-0.246660821516582,1.2207316032559,-0.398213354210001,2.23670769949637,0.685158150572809,-0.224370895347897,-0.835919594083748,-0.0742813811106328,-0.589410398400744,-0.308274890810206,-1.19359755748205,1.65198069687264,1.65519248295882,-0.164442941494833,-0.71352731920929,0.574798619971535,-0.614829552238155,0.849685646633419,-0.460508295120389,-0.792103291744767,0.0300041249540752,1.58281379581761,-0.273548533794938,0.0164930491561386,-0.157010148500994,-1.22364116273271,-0.984103154460113,-0.380291989933599,-0.967502449999829,0.903483594824197,-0.95065737683257,-0.440308474369992,1.36658157145234,1.44447999370756,1.36147971244153
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,-0.398283626414984,4.85829142009134,-0.331374312515039,2.77172478533208,-0.251641102136174,0.858143140567776,-0.155202664476418,-0.334834505664954,0.87957726048006,-0.71352731920929,0.0258145074124767,-0.438414087096317,-0.672027178576274,-0.839914447402602,0.944637602767668,-0.408659287993682,-0.898205385216939,-0.611044533412608,1.58354396444696,-0.699693938998285,-1.34233509685962,-0.159363951569334,-0.157010148500994,-1.22364116273271,0.235903918310565,-0.366948079009573,-0.399527859978687,-0.331279078963533,1.3521796526635,-0.29784182907935,0.830251555112313,-0.436859714989181,1.2923128113865
fault_point_0547,fault,multiclass,3,3.89039625940596e-17,nominal,-0.998934762830722,-0.890152837579241,-0.789478704621768,-0.789476236788774,0.336100450591238,0.222917406284747,0.0305616092141764,0.335436273837057,-1.2307321506902,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.856873977860213,-0.0859917001763994,-0.64770964496956,0.977573852570208,0.337768807920032,-1.29366774956664,-1.19359755748205,1.35324026599613,1.57328819325518,0.631521408493599,-1.3737902427505,-0.370344297997023,1.22132078851526,-0.361669855613059,-0.652384564016465,0.0966393561535286,-0.331374312515039,-0.0695809591080522,-0.839914447402602,-0.629479904048123,-0.304954938953363,0.87957726048006,-0.699693938998285,0.824986657785135,-1.202292775854,-0.499109925938706,-0.982591475504255,-1.01814002336035,-0.350178513788256,1.42337486353521,-0.532558053309906,1.00101264016312,-0.658193798365269,0.863129502772597,-0.117158271395221,-1.19359755748205,0.816812013267454,1.98815095976322,-0.389066255528025,-0.663777448800764,0.935801001093679,1.10322429812338,-0.504757671049092,-0.27530028953664,-0.499109925938706,-0.71352731920929
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,-0.332731371199852,0.952666693490664,0.578154733405667,-0.331374312515039,2.89714395781083,-0.0582050962541085,0.217808006277366,-0.245195805530181,0.87957726048006,-0.672027178576274,0.591683854316388,0.12190109455317,-0.71352731920929,1.06311577248846,1.08099495252803,0.0921243531907148,-1.01863437585071,0.05401418555288,-0.466198934679724,-0.685860558787279,-0.152553828542333,-0.157019191559661,-1.19359755748205,0.816812013267454,-1.00565133132983,-0.367972881998911,-1.34399183072961,0.496267878980897,0.760910685630724,0.00913987089215253,-0.363527738112055,-0.602860277521247,-0.450693095200187
fault_point_0959,fault,multiclass,6,6.72540431912875e-31,nominal,0.360797682666966,0.301501777410623,1.26567928092094,1.265645124818,-0.355981969483895,-0.338154457521797,-0.175777271637045,-0.390955797039795,0.16964171859795,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.89009875000429,-1.19628127484196,1.1736691694632,-0.475925135692653,1.18988416984838,0.796196202988222,-1.19359755748205,-0.963315501479916,-0.792103291744767,-1.10086195575404,-0.388101490169175,0.0228884940739458,-1.202292775854,4.74745323963699,-0.759387981183607,-0.170869186764326,0.0966393561535286,0.0119832021590532,-0.972543797468927,-0.103476575367983,-0.338154457521797,0.87957726048006,-0.699693938998285,0.193968603497498,0.618878860821669,-0.727360699420296,-0.781637914797702,0.11304982183476,-0.163308913453675,1.78030147543083,1.89429374415142,1.33747151777354,1.63814731666163,-0.437563578692915,-0.138261111482277,0.87957726048006,0.816812013267454,1.5949601088817,-0.388588014133001,-0.820795320419679,-0.364787208706341,0.854268943583267,-0.241872789858026,-0.350951457065121,-0.499109925938706,-0.699693938998285
fault_point_0580,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.573466835651327,-0.573460153764231,0.796005374415277,0.29263639527846,0.0680777693689439,0.812908578617974,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.457545297997551,-0.719280941303357,1.39140553650969,0.717171836892472,-1.22366413677681,-1.19359755748205,1.63045122372594,1.78611528877177,0.808919577923608,-1.41252299908041,-0.395887624661462,1.22132078851526,-0.384252609486678,-0.598882855432894,-0.170869186764326,0.578154733405667,0.563567731688014,-0.811780948903685,1.90436992579887,0.199677743286843,-1.19359755748205,-0.727360699420296,1.79781532885293,-0.735068865183086,-0.699693938998285,-0.851971661044995,-0.856815834911472,-0.510832594651438,-0.460508295120389,-0.792103291744767,0.558672514883618,-0.38152619414516,-0.34144000729779,0.114972969562403,-1.19359755748205,-1.22364116273271,-1.01680568170945,-0.234022347266827,-1.18785773699973,0.361249597134208,0.854268943583267,-0.377555309182447,-0.338375176018187,1.62431393645063,-0.685860558787279
fault_point_0763,fault,multiclass,4,2.39766026913911e-31,nominal,1.17318020307025,1.13947812555695,-0.833330810200279,-0.833353411851702,-0.364882106840186,-0.361394120519702,-0.185156311675737,-0.400852465908258,0.729791266313209,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.239614224848026,-0.589410398400744,0.661233444681533,-0.528502111930866,1.60093837241874,0.796196202988222,0.87957726048006,-2.01448627077729,-1.78273555780295,-1.76335387881152,0.332846876363364,0.449058733685902,-1.35282960961998,-0.36093394946643,-0.331374312515039,-0.224370895347897,0.524653024822096,0.260170037040342,-0.902210051221634,0.552206244316402,-0.288355179669146,0.87957726048006,-0.727360699420296,1.18022319061396,1.22132078851526,-0.672027178576274,-0.0421288113975842,0.549009235857324,0.311931401066282,-0.898205385216939,0.0924268808412399,-0.369540792208307,1.57589710571211,0.137833464063921,-0.185156311675737,0.87957726048006,0.816812013267454,-1.59949373506288,0.405899775378236,1.22132078851526,-0.352823365807956,0.511955331090608,1.59832137847943,0.366090043857004,1.43064661349655,1.65198069687264
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526,0.106087316828934,0.20364277332067,0.524653024822096,0.524653024822096,-0.547340630342386,0.18092964098669,-0.766444759715528,0.00712053558992239,0.87957726048006,-0.499109925938706,-0.325680376681474,-0.590423884010689,1.59664717602862,1.40272729008254,1.38635859494912,0.751545496817417,-0.792103291744767,-0.273220451065793,1.58354396444696,-0.71352731920929,0.123045222310825,-0.182811551666064,0.87957726048006,-1.22364116273271,1.62576132640724,-0.389739697492447,-0.663777448800764,4.14997943281314,0.698671846995695,-0.140110900364711,-0.349790569583865,-0.699693938998285,-0.672027178576274
fault_point_0674,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,0.510319591613864,0.510322524794259,0.839732136209233,0.355715480558486,0.0985596494946925,0.864400536819391,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.133297776184712,-0.686815611007614,1.54404837074967,0.662501627950614,-1.25269002500674,-1.19359755748205,1.65085861476138,1.85255886981109,0.901580408357893,-1.39495350136375,-0.371016490803982,1.22132078851526,0.103094892100068,0.20364277332067,0.578154733405667,1.05967011065781,-0.534463769105739,-0.835895376188471,-0.662992581498658,-0.278395324098615,0.87957726048006,-0.699693938998285,-0.499997188329821,0.348442826776333,1.13322893895994,-0.783647450404767,-1.09688159153183,-0.779709717435006,-0.697005916382234,-0.697005916382234,-0.568390940269733,-0.734277389525798,-0.39118227501275,0.0844910894366547,0.87957726048006,0.816812013267454,-0.400908085180332,-0.376985292288002,-1.13011758158265,-0.391127573540865,0.0451640413278918,-0.402995781555776,3.11178241827305,-0.589026897310241,-0.589026897310241
