point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0646,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.212371642054792,0.212377098818234,0.908998422590809,0.508433265973285,0.0985596494946925,0.93888907410155,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.1099846092626,-0.714484926600577,1.62376185085276,0.204998300489806,-1.21854192120682,-1.19359755748205,1.68153307830533,1.88391193461403,0.916106809328588,-1.40992750509954,-0.364294562734393,1.22132078851526,-1.88613907768939,0.0431376475699576,1.22364116273271,1.29094222116081,-1.19359271424614,-0.357996180896995,0.356358234503036,-0.917716295584075,-0.325892559014779,0.23194045703817,-0.314914794523893,-1.14573099095563,-1.00815623289553,-0.127771876283997,1.22132078851526,-0.350371013324493,1.59664717602862,0.885388362900781,-0.0659184052606337,-0.958589481029963,0.0364002691313465,0.777029271059072,0.288435790251613,0.387216995445681,-0.158620321173352,-0.695298860176419,-0.378833841680198,0.140165837593269,-0.816812013267454,2.63611731363374,1.22364116273271,-1.01863437585071,-1.26185157000771,0.408727165268367,-0.475925135692653,-0.930417295395032,-1.54081465081853,-0.703222992277378,1.13021668681018,0.816812013267454,1.22364116273271,0.195215890221277,-0.816812013267454,-1.00467618420085,1.33239354383524,-0.885901868947813,-0.377057516498679,-0.158620321173352,0.4798993915415,-0.816812013267454,-0.858435260485871,-0.017074797307137,-0.331514553808111,1.22132078851526,0.0014326757815187,-0.361587871373912,-0.331374312515039,0.00810025232084964,-0.521688768576036,0.0966393561535286,1.83096470597331,-0.243225582215467,-0.67058260297494,0.387477653820551,0.337751370031412,-0.816812013267454,-0.697005916382234,-0.171087751617699,1.0135419169457,-0.703222992277378,0.0966393561535286,-0.672027178576274,-0.171172412325199,-0.203791313212224,0.0594851127798996,-0.71352731920929,-1.69571633219553,-0.161708711579007,-0.170869186764326,-0.78243756975589,0.816812013267454
fault_point_1070,fault,multiclass,6,4.02475400145737e-31,nominal,0.297420322919192,0.241215709198656,-0.205234023521605,-0.205257376091713,-0.350177532077617,-0.331514553808111,-0.171087751617699,-0.385253988407688,-0.017074797307137,-0.277872603931468,-0.741194079631301,1.22364116273271,-1.22364116273271,0.02291390252799,1.92379779597955,-0.832013041683967,0.968547309867374,-0.414868001996663,1.60093837241874,0.796196202988222,-1.19359755748205,-0.7200746108153,-0.532558053309906,-0.887587977866106,-0.499108771197171,-0.244644243095705,-1.05057757156931,-0.684930531653798,0.257144481904241,-0.816812013267454,-0.705976233011301,0.136719857631249,-0.376762763638889,-0.608343764339911,1.16416981835753,-0.0800267657228677,0.498128808593903,-0.314914794523893,-0.76983079548521,1.22132078851526,-0.874058023270273,-1.1672362529222,1.48634646326853,-0.595943587415744,0.823149524265753,0.451994084406946,0.796196202988222,-0.175995529708441,-0.920935530605262,-0.142320024704315,0.228579493003376,-0.703222992277378,-0.0769489304801655,-0.237854134444104,0.72021872543125,-0.816812013267454,0.946106477140082,-0.816812013267454,-0.898205385216939,-0.452746667752339,0.110273558978606,1.64411422875143,0.796196202988222,0.796196202988222,-0.703222992277378,-0.445396568844658,0.816812013267454,-0.816812013267454,-0.943288372389239,-0.816812013267454,-1.29754784365988,-0.853981196652061,-1.06307210075834,-0.390356531291744,-0.703222992277378,-1.28342331842666,1.22364116273271,-0.562126268759085,0.916507782218296,1.80321449014223,1.22132078851526,-0.813071093559751,-0.385082211906619,0.257144481904241,0.340163498958557,0.02291390252799,-0.331374312515039,-0.393649441699569,0.318869612745462,-1.4485680859128,-0.11043305525968,-0.0886054137263379,-0.816812013267454,1.67627574386614,-0.138261111482277,-0.160839939797812,1.92902325139208,0.1501410647371,1.63814731666163,4.55717147507977,-0.234910732529738,0.224317848010613,1.65198069687264,-0.197423763826574,-0.145295391511296,0.578154733405667,-0.933528315807074,0.816812013267454
fault_point_0530,fault,multiclass,3,1,nominal,-1.02198107546628,-0.866038410294454,0.570300034921755,0.570313843724693,0.871269579450006,0.893547681367126,0.311932810374932,0.96745082141582,-0.919537957515056,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.563134291311142,0.0130336113903916,1.22689048182883,-0.913069130501566,-1.79265691634291,-1.19359755748205,1.66505506069907,1.73296042394031,1.15799339518911,-1.01621103353981,-0.0765960413559744,1.22132078851526,0.116995487048195,0.0966393561535286,-0.816812013267454,-1.74268362457895,-0.558579462413427,-0.389640145202055,-0.919537957515056,-1.0296614948621,-0.87164169060473,3.18555565081567,-0.308274890810206,1.22132078851526,1.22132078851526,0.221874503376317,1.1547428542078,-0.225575609089531,-0.727360699420296,1.25882139471095,-0.294995083382832,0.491424376573972,-0.481079258613697,2.13166418848041,0.0465106253016198,-1.19579706494258,-0.703222992277378,-0.457857200655132,-0.384949475519428,1.22132078851526,-0.816812013267454,-0.126358961063835,-0.816812013267454,-0.331358584475202,0.916507782218296,0.933037554696325,-0.299537860570905,-1.63899044924329,0.511486387556423,-0.521688768576036,1.18957778901462,0.816812013267454,-0.816812013267454,1.64832353512965,-0.816812013267454,1.62169777686827,-1.03483940128796,1.37493709667953,-0.388308877318762,0.385982349930674,0.796196202988222,1.22364116273271,-0.67776029673656,-0.11043305525968,0.0204003430172962,1.13824566694577,-1.80315215128317,-0.389675281304546,0.0966393561535286,0.859768538737803,-0.176773743543486,0.524653024822096,-0.0280021097925359,-0.636079453430198,0.574194169725637,-1.60416518250037,-1.09688159153183,1.22364116273271,0.872516049481059,-0.10074495132751,-1.62213762993543,0.204448126229332,-1.1338999412686,-0.423026334778176,3.44579483281272,0.511955331090608,-0.72233998050892,-0.672027178576274,-1.50457612800031,0.178281489823573,0.578154733405667,-0.294434740647619,-1.22364116273271
fault_point_1181,fault,multiclass,6,1.80625845721336e-27,nominal,1.9970858797913,2.03171193509405,0.0393806953306648,0.0393630591799437,-0.315544388886829,-0.288355179669146,-0.14060587149195,-0.355538605728278,-0.795060280244998,-0.331374312515039,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.87355667388757,-0.360649947977525,0.781502736458945,-0.384339435148668,0.449986605221739,0.796196202988222,0.87957726048006,-0.0917551240907032,-0.166910721402874,-0.0914971852751102,0.267759873458461,-1.01296062144975,0.273027113578505,0.82414231996898,0.578154733405667,-0.816812013267454,-0.386877260764901,-0.815800020117816,0.8047979949595,0.636433008360666,-1.30716775201973,-0.822623046502526,-0.363622369927434,-0.338154457521797,0.247102962166751,-1.20818462844758,-0.289539938542101,-0.365649707565601,-0.197520828292524,1.61048055623962,0.605313589043152,-0.301634987096519,0.155919256739797,0.556366021189378,0.0860320016059702,3.10253129938043,0.589547030340317,-0.340154544874694,-1.30716775201973,0.438839871464096,-1.17901995810936,-0.816812013267454,1.66366076690162,-0.816812013267454,1.78030147543083,0.94762720153581,-1.20722434266088,-0.10449423904205,0.796196202988222,-1.92156600818759,0.02291390252799,-0.404691813047332,-1.22364116273271,-0.816812013267454,-0.168061021005815,1.22364116273271,-3.01762244063192,0.412026235799227,0.617876350958092,-0.379794228481635,-0.158620321173352,0.796196202988222,-0.816812013267454,-0.893738061052787,0.605313589043152,-0.288355179669146,0.912587712611647,1.66613850131354,-0.386413479789911,0.20364277332067,2.07509313371953,-0.176773743543486,-0.598882855432894,-0.611044533412608,-0.913472098305486,-0.608343764339911,0.356358234503036,-1.01429897125442,-0.816812013267454,-0.0280021097925359,-0.142950631501623,-0.747825341068283,-0.521688768576036,0.578154733405667,1.61048055623962,0.508281361029078,1.00986604017084,0.559738077308025,-0.699693938998285,-0.207700118890833,-0.14060587149195,0.578154733405667,-0.953175182952991,0.816812013267454
fault_point_0620,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.0304022248005575,0.0304100056841073,0.915383303737714,0.793949125661822,0.211108129958995,0.93704833273213,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.280462142380541,-0.696407640413175,1.65768248068387,-0.425147792050552,-1.79436432153291,-1.19359755748205,1.68432166590023,1.89927701272937,0.944719417301171,-1.40014448932549,-0.398576395889298,1.22132078851526,-0.337406850456036,0.257144481904241,-0.816812013267454,0.687714027051176,-0.815800020117816,2.54043947380462,-1.79088169840546,-0.481719203659133,-0.910393174920042,0.752889882431334,-0.334834505664954,-0.917716295584075,1.22132078851526,-0.101122341671391,1.22132078851526,-0.306837732777413,-0.699693938998285,-1.51080692454783,-0.119037634970129,0.796196202988222,-0.900913622548631,0.413346497662703,-0.447401746593688,-0.991450451627066,0.749050797333358,0.12190109455317,-0.382819837307299,1.22132078851526,1.22364116273271,-0.361994612833257,-0.816812013267454,-0.532558053309906,0.885388362900781,-0.386476925364037,-0.425044190945995,0.796196202988222,0.54520764005884,-0.158620321173352,-0.467444978234876,-1.22364116273271,-0.816812013267454,0.0794895050327446,1.22364116273271,0.0466019366931096,1.29622190290806,-0.998343240172195,-0.341160131786444,-0.158620321173352,0.796196202988222,1.22364116273271,0.738882913198384,0.262999976550493,-0.291675131525989,1.22132078851526,-1.12634177407562,-0.360463516094182,-0.598882855432894,-1.4310645473782,-0.703222992277378,0.578154733405667,-0.697005916382234,0.534317967592379,0.0451640413278918,-1.82200111772297,0.358877156614003,-0.816812013267454,0.933561089560938,-0.178122031646718,0.778829967278026,0.385982349930674,0.685158150572809,-0.71352731920929,-0.548581488442385,-0.981776796150085,-1.51937407929284,-0.409192954567171,1.06492369226699,0.0141482891464656,0.20364277332067,-0.300518931763774,0.816812013267454
fault_point_1007,fault,multiclass,6,1.40098024794648e-32,nominal,1.4132459596906,1.42081311054613,-0.382716177810218,-0.38272934663418,-0.330248963649398,-0.265115516671241,-0.128882071443585,-0.361894336267867,0.511955331090608,-0.224370895347897,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,-0.944624958964108,1.35651050312925,0.448364176719673,-0.341938647859787,-0.197423763826574,0.491424376573972,0.87957726048006,-0.279604524801991,-0.166910721402874,0.0258145074124767,0.448046878437381,0.0343157717922475,0.488374325873865,-0.225150651693896,3.19973845400064,1.22364116273271,1.30842709635239,1.17364023087707,-0.385253988407688,0.200761137915464,1.22132078851526,0.306249481534996,0.354279547904694,-0.314914794523893,-1.10448802280057,1.22132078851526,-0.0319773595368796,-1.00815623289553,-0.333538144846289,1.61048055623962,0.387477653820551,-0.344794361235484,-0.484357689508629,1.21230942179611,0.0987108505867612,1.32167496552111,0.742134797519992,-0.703222992277378,1.17654270880404,-0.385962566474602,-0.695298860176419,-0.816812013267454,-0.551998831231516,-0.816812013267454,1.52096387318672,-0.39050782911731,-0.11692760977351,-0.302929923554016,0.796196202988222,0.796196202988222,-0.703222992277378,-0.477621167184208,-1.22364116273271,1.22364116273271,1.67646291904186,1.22364116273271,-0.546426746888101,-0.425950112347102,-1.10678076435001,-0.399751534696855,4.01666682395751,-1.27702054896418,-0.816812013267454,1.01885742848485,-1.35520982796026,0.20631764700053,1.07402447367575,-0.442246032204915,-0.371586044538462,-0.705886272600036,0.424859792635381,0.02291390252799,0.685158150572809,0.231543128642325,-0.78825249788898,-1.82200111772297,0.636433008360666,-0.900987934129618,1.22364116273271,1.62291324284393,-0.171087751617699,-1.47498022541525,-0.158620321173352,0.1501410647371,1.14014562906544,-0.921627838215249,-0.483866087069854,0.687575934307406,-0.71352731920929,-0.700965161975262,-0.175777271637045,0.257144481904241,0.292943210024518,-1.22364116273271
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526,0.728690941380813,0.524653024822096,1.22364116273271,-1.3988144124778,-0.866038410294454,-0.39868378758225,-1.75976227908795,-0.820795320419679,4.56678268684531,-0.0846623550394816,-0.318234746380737,1.22132078851526,0.914355268389721,-0.642170105857278,-0.857913991759235,1.62178333608166,1.58281379581761,-1.47968750523032,0.309236154562677,0.796196202988222,-0.676001611511253,1.01125432328316,-0.256918320536438,-0.345473164139543,0.749050797333358,1.22132078851526,-0.384014464792013,1.22132078851526,1.22364116273271,-0.479749061727175,-0.816812013267454,-0.898205385216939,0.511955331090608,0.0786804970515364,1.38122934756036,0.796196202988222,0.796196202988222,-0.703222992277378,-0.49118941911665,0.816812013267454,-0.816812013267454,2.02313505868111,-0.816812013267454,0.94270179026177,0.717475648073189,1.98919396440679,-0.090561640793688,-0.158620321173352,0.796196202988222,-0.816812013267454,3.10253129938043,-0.514985506387368,-0.31159484266705,1.22132078851526,-1.03090349698823,-0.370889178505712,0.20364277332067,-1.47811804386533,0.385982349930674,-0.170869186764326,-0.393649441699569,-0.826652604322397,1.07210487880587,-1.54192634386534,1.17318020307025,-0.816812013267454,0.553171588110806,0.114972969562403,-0.82510353115151,1.29365346843738,-0.170869186764326,1.59664717602862,-0.450374501051123,1.07210487880587,0.778829967278026,-0.727360699420296,-0.77865440626106,-0.168742991608026,0.685158150572809,-0.836434765911766,0.816812013267454
fault_point_1090,fault,multiclass,6,2.82541923234609e-31,nominal,-0.0943669918852264,-0.180786768285106,-0.771304810623996,-0.771322185213883,-0.355401525743267,-0.344794361235484,-0.161708711579007,-0.389720177435508,0.792030104948238,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.45067653664372,-0.676106237892346,-0.524488959528899,-0.49118941911665,0.573302865992847,0.796196202988222,0.87957726048006,-0.933528315807074,-1.15754298746105,-0.566026283651164,0.974532849787785,0.297815352120145,-1.1672362529222,0.486701530875602,-0.331374312515039,-0.816812013267454,0.423983826244789,-1.08909686267873,2.44664560020903,-1.94647879499303,-0.543583655891726,-0.83283498226861,0.826831091196816,-0.195396527677529,0.0473691592443791,1.22132078851526,-0.795864190869136,-1.17901995810936,-0.354047157015135,-0.395359574356165,1.1343437174409,-0.32155469823758,0.796196202988222,-0.880153762238009,0.413346497662703,-0.811332551799443,-0.163981106260634,0.02291390252799,-1.09123135446502,-0.339362334542291,-0.164442941494833,-0.816812013267454,-0.365416970336095,1.22364116273271,-0.0720209822310886,-1.35520982796026,-0.14179874363099,1.56100868566522,0.0201805441351307,-1.61508677658335,-0.703222992277378,-0.302929923554016,-1.22364116273271,1.22364116273271,-0.775212592805455,1.22364116273271,1.03012616621969,1.43487985979558,0.969881237135312,-0.360463516094182,0.02291390252799,-1.7162505340906,-0.816812013267454,2.13363148941434,0.94762720153581,-0.271755420384928,-0.967502449999829,-1.530679512881,-0.237854134444104,-0.0103640610136133,0.162704597921402,-0.703222992277378,0.257144481904241,-0.792103291744767,0.476979278495569,0.792030104948238,-0.11043305525968,1.0464254835747,-0.816812013267454,-0.460508295120389,-0.0515049911243774,-0.856343650546857,-0.158620321173352,-0.331374312515039,1.56898041560661,1.09706233082361,0.885388362900781,-0.317451590977118,-0.395359574356165,1.60093837241874,-0.0538497511340504,-1.5084119013536,1.39773091353301,0.816812013267454
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,-0.761560511647115,0.578154733405667,1.22364116273271,0.830507174449108,-0.202891659962827,-0.36114476608138,0.978746620853325,1.22132078851526,0.363291950456385,0.164048983535319,-0.314914794523893,-1.11745009850645,-0.277271918661896,-0.91264721658566,-1.18785773699973,2.15985468364357,-0.685860558787279,2.75255352195165,-0.334834505664954,-1.33806028450653,-0.764474455932762,1.87942182454678,-0.607250492373517,-0.436219193078998,-0.158620321173352,-0.144999827936018,-0.394887136507465,1.22132078851526,-0.816812013267454,-0.828322511090226,-0.816812013267454,-0.898205385216939,-1.91535937567552,-0.851634347779611,-0.409779907521997,-1.27445944117919,-0.4553318012787,-0.703222992277378,-0.514933859998424,0.816812013267454,1.22364116273271,0.0685886626163002,-0.816812013267454,1.33975416440398,-0.815800020117816,-0.904920142419,-0.328762943623997,-0.703222992277378,0.796196202988222,1.22364116273271,-0.480013221411855,0.480835911773094,-0.0957979719722249,0.586179078927298,-0.832013041683967,1.00802325976513,-0.277872603931468,0.0470874351244671,-0.703222992277378,-0.170869186764326,-0.697005916382234,0.657618238904163,0.0762834606454063,-0.546104925704882,-1.01814002336035,-0.816812013267454,1.72673133821787,0.736334372125739,0.316393989386373,0.02291390252799,0.0966393561535286,1.61048055623962,-0.865106808111672,2.28576223218893,1.60093837241874,-0.644360418154263,-0.207700118890833,0.0516644493012331,1.54118548790994,1.38923839676671,-1.22364116273271
fault_point_0089,fault,multiclass,1,1.34623960634586e-29,nominal,1.25960387545357,1.24598351273142,1.31301503081108,1.31299634159806,-0.310513876468056,-0.288355179669146,-0.110123991366202,-0.339996736392834,0.231880557232978,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.49018831917892,-1.04911690864613,-0.978265735253489,-0.428436253929105,-0.700965161975262,0.796196202988222,0.87957726048006,-0.0399127456217983,-0.611044533412608,0.336811546376004,1.22010651105475,3.39386373425423e-05,0.194370881454208,0.890017215050954,0.0966393561535286,-0.816812013267454,0.193766302888939,2.02367379266579,-0.398283626414984,-1.19961273137269,1.22132078851526,-0.911197304284251,0.351590776676858,-0.338154457521797,1.22132078851526,1.22132078851526,0.664294983951821,0.225303107570504,-0.340503469733822,1.57589710571211,-1.13737389273766,-0.178796768393311,0.796196202988222,0.236365509920319,-0.915263413955961,-0.141905844548258,-0.361605791506557,3.83513260025617,-0.820795320419679,-0.371586044538462,-1.14573099095563,-0.816812013267454,0.506650422979465,-0.816812013267454,-1.32199085053338,0.66755242767818,-2.62420677973029,-0.367379120233116,-0.448929031816216,-1.5933173604109,2.56439303434678,0.399227113949863,-1.22364116273271,-0.816812013267454,1.65123887670614,1.22364116273271,1.42207878509769,-0.938381692148813,-0.790476847671335,3.80577446077142,4.01666682395751,0.558866881578806,1.22364116273271,2.38191981398638,0.823149524265753,-0.195396527677529,-0.704136639066789,1.46724804600928,0.234304810837808,0.1501410647371,-0.526293029211493,-0.158620321173352,0.20364277332067,1.88391193461403,-0.644604858604992,-1.72864285977043,-1.51080692454783,2.14496638586944,-0.816812013267454,-0.792103291744767,-0.175777271637045,-0.94019870787121,-0.158620321173352,0.20364277332067,1.65198069687264,-0.256084411000161,0.16964171859795,-0.530377667908564,-0.409192954567171,-0.747825341068283,-0.187501071685409,0.0966393561535286,0.15123225861074,-1.22364116273271
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,-0.806597429713363,-0.170869186764326,-0.816812013267454,-0.0284373193374366,0.150786606880707,-0.395742115001426,-0.203791313212224,1.22132078851526,0.304746599254445,-1.57760257929525,-0.291675131525989,-1.28301115638605,0.273027113578505,-0.0415778865011649,-1.1672362529222,-0.340309988486946,1.43064661349655,-1.38632924727777,-0.298315035239676,0.796196202988222,-0.546220927778943,1.39795921719728,1.265645124818,-0.604939587625687,-0.521688768576036,0.0285152309449219,-0.370163032387553,-0.837292507681704,1.22364116273271,0.4138665084581,-0.816812013267454,2.10670556728651,-1.35520982796026,-0.273548533794938,-0.377555309182447,-0.352887489878952,0.796196202988222,-0.703222992277378,-0.302929923554016,0.816812013267454,1.22364116273271,1.71486937546259,-0.816812013267454,0.595918432295361,2.03171193509405,-0.814166276030181,-0.174039164296611,0.02291390252799,0.610515888576179,1.22364116273271,1.67610385808545,-1.19961273137269,-0.288355179669146,-0.223361467430636,0.867662534231223,-0.379794228481635,-0.331374312515039,0.17009871879795,1.29365346843738,0.524653024822096,0.0139404007385377,-0.454181602469651,0.138522299280435,0.387477653820551,1.03682285330988,-0.816812013267454,-0.460508295120389,0.0141482891464656,0.652225272886355,-0.703222992277378,-0.170869186764326,-0.71352731920929,0.0703936951188061,0.792030104948238,-0.068763798422052,1.59664717602862,1.60093837241874,-0.16405347158868,-0.0638657695971843,-0.789916054669497,-1.22364116273271
fault_point_1223,fault,multiclass,6,1.95662136997835e-32,nominal,-0.50343904116631,-0.554560391199296,1.1799124313206,1.17988560156621,-0.313416095171194,-0.218636190675433,-0.126537311433912,-0.341134755712422,0.511955331090608,0.1501410647371,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.405005149649025,1.24358735085027,0.130351509504554,-0.155375183788708,0.43929919595491,-0.528323373151021,-1.19359755748205,-0.0691929153682945,0.37958773264557,-0.225096054808628,-0.952721257700059,0.207741515987649,0.972979201695845,0.129767150380414,0.1501410647371,-0.816812013267454,-0.6010669818618,0.470302768404128,3.2628065089405,-1.85312053704049,-1.13011758158265,-0.149983766367418,-0.936330641456435,-0.31159484266705,-0.690879970731234,-0.735068865183086,-0.759317159302799,1.10436751453269,-0.126319729442189,-0.409192954567171,-1.32409040864274,-0.278395324098615,0.20756826373717,-0.536088380323859,0.896811028535491,0.366227839725853,0.777088823481856,1.29365346843738,-0.699717749621604,-0.365193225890688,1.22132078851526,-0.816812013267454,0.115107373858569,1.22364116273271,-0.697005916382234,-0.67058260297494,0.156654862658771,-0.453876726302434,0.796196202988222,0.796196202988222,0.9305850210347,-0.486101324641984,-1.22364116273271,-0.816812013267454,-0.537675631312235,-0.816812013267454,-0.540598455157573,0.00610004317198867,-0.281320964916418,-0.398431978847727,2.20132458694409,0.762048099188306,-0.816812013267454,-0.525314387297038,-0.234910732529738,-0.324874650094424,-1.04704246001316,-0.256469233294339,-0.283242170840455,-0.224370895347897,0.168082140377073,-0.703222992277378,0.20364277332067,-0.611044533412608,-0.0290490787453441,-0.234910732529738,0.262999976550493,-0.605226921973341,-0.816812013267454,-0.898205385216939,1.11149597367341,-0.64136230260256,-0.340154544874694,0.257144481904241,-0.71352731920929,-0.226863949638949,0.387477653820551,0.402715371926148,-0.741194079631301,1.29634720831411,0.103249169514038,-0.170869186764326,-0.231691519762269,0.816812013267454
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,1.09100286433167,-0.277872603931468,-0.816812013267454,0.112170218661548,1.08923973538031,1.01212832773956,-1.19961273137269,1.215134343292,-0.352927534752206,0.789188294007116,0.505113314116441,1.2207316032559,0.0939147947336633,-0.525260290297063,0.51370929202626,-0.352112344546376,-0.672027178576274,0.325238815185522,-0.288355179669146,0.796196202988222,-0.190788338965068,-0.706062405772911,-0.173430307773181,0.309914822645405,-0.340154544874694,-0.622829073275381,-0.398769675832785,1.01216002144315,-0.816812013267454,1.70523607286201,-0.816812013267454,-1.01863437585071,-1.79088169840546,-0.30984694537072,-0.39112356111489,0.796196202988222,0.796196202988222,-0.521688768576036,-0.335154521893566,0.816812013267454,1.22364116273271,-0.419540920473557,-0.816812013267454,-0.107119257699563,0.40599762897803,-0.218927681774105,2.43247989488784,-0.521688768576036,0.796196202988222,-0.816812013267454,-0.84931991599011,-1.91535937567552,0.634591436533336,1.22132078851526,0.422526753312157,2.41952052908553,0.524653024822096,0.230596071424253,-0.703222992277378,-0.277872603931468,1.88391193461403,-0.833330810200279,1.19658255607593,-1.13737389273766,-1.01814002336035,-0.816812013267454,1.90945118607602,-0.166398231598353,1.18988416984838,0.02291390252799,0.1501410647371,-0.409192954567171,2.40383186028135,2.41023990945899,1.4295287699469,1.61048055623962,1.47022313600137,0.701162971980645,-0.598882855432894,-0.963315501479916,0.816812013267454
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,-0.225150651693896,0.0966393561535286,-0.816812013267454,0.292847262307912,0.936515029243332,0.916983666203741,-1.32409040864274,1.22132078851526,-0.0937752928623074,-3.16196102529742,1.54425824530844,-1.07797468612946,-1.1489715098821,-0.591628293099532,-1.0844557239824,-0.332570738611909,-0.409192954567171,-0.639463183657426,0.395554902840607,0.796196202988222,-0.810728822219856,0.00061659794590545,-0.0479185057065496,-0.237922315026116,-0.703222992277378,0.0473691592443791,-0.381744282169918,-0.331476962522835,1.22364116273271,-0.59725000265792,-0.816812013267454,-0.792103291744767,0.0140446220103774,-1.57760257929525,-0.430132285420661,0.796196202988222,0.186225698862222,-0.703222992277378,-0.340242616368232,-1.22364116273271,-0.816812013267454,-0.454905281336208,-0.816812013267454,-0.0626785332542877,1.5855950303255,1.31988419978925,-0.394658751841269,-0.703222992277378,0.796196202988222,-0.816812013267454,-0.149983766367418,-0.452746667752339,-0.231915998102807,-0.820795320419679,-0.818899385290279,-0.38830302130168,0.524653024822096,-0.327323958351652,2.20132458694409,0.257144481904241,1.82535852882312,-0.0555449493193174,-1.41744866659529,0.636433008360666,0.399208203726222,1.22364116273271,-0.273220451065793,0.66599157183555,1.30744567178351,0.02291390252799,0.578154733405667,1.58281379581761,-0.46021965630321,0.823149524265753,-0.0317689201907198,-0.595943587415744,0.020023909333145,-0.159363951569334,0.20364277332067,1.1912486775285,0.816812013267454
