point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,0.377614869724343,-0.87607372966348,0.342571108934771,1.58281379581761,1.88391193461403,1.77448766208989,-0.158620321173352,0.87957726048006,-0.197423763826574,-0.171087751617699,2.28576223218893,-0.374812709950606,-0.546426746888101,1.06716565251417,-1.02198107546628,-0.92632447850642,-0.986334815367394,1.61425444385959,-0.354821082002639,0.27230531369043,0.011960111140604,-0.171087751617699,-0.204292671933181,-0.699693938998285,-1.26185157000771,-0.625318157000506,0.942083715806589,-1.13737389273766,-0.260312457468961,2.97853396772094,0.879262130139612,-0.44247580854068,-0.225096054808628
fault_point_0784,fault,multiclass,4,1.16471530375212e-30,nominal,0.470267667685847,0.410016700192161,-0.423213683811392,-0.423237856427842,-0.362947294371427,-0.344794361235484,-0.180466791656391,-0.398068905788647,1.32106023334598,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.52708328444902,0.625059890948001,1.58354396444696,-0.49118941911665,0.573302865992847,0.796196202988222,-0.157010148500994,-1.56805874762941,-1.15754298746105,-1.37576308927524,-0.166286581496328,1.11587399818915,-1.29774078787001,-0.51017001730795,-1.3914608481084,-0.914118542282893,-0.685860558787279,0.164684275221505,-0.331358584475202,-0.703222992277378,0.87957726048006,-1.27027523253521,-0.119503031404893,1.22770197539344,-0.349381979769475,1.83953018029675,-0.363365102808406,1.77430485764761,-1.03282986568089,-0.982493153689904,2.31108149648417,0.276701707800333,-0.407098870420977,0.310359163001834,-0.175777271637045,-0.310513876468056,1.57589710571211,-1.29297098932523,-0.582276801249927,-0.339729544746318,1.3521796526635,2.38196187714739,-0.386175335095246,0.541149148239274,-1.0967711467336,-0.713271166217759
fault_point_1221,fault,multiclass,6,1.85504778951329e-31,nominal,0.935034972502854,0.936515029243332,1.05478581073447,1.05476149466607,-0.328507632427515,-0.245195805530181,-0.131226831453258,-0.365579723018095,-0.017074797307137,-0.705886272600036,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.263202233416495,1.87959968594413,1.15780542852324,-0.241872789858026,0.302829200701551,0.163602580094778,-1.19359755748205,-0.253619958576745,0.164684275221505,-0.0914971852751102,-0.396686585644362,-0.740722534631389,0.861328595047498,-0.00492864670390663,-1.41064490691952,-0.245121229969008,-0.395359574356165,-0.0720209822310886,1.90446791749807,-0.703222992277378,-1.19359755748205,0.720049216310464,-0.0304021510373207,0.605313589043152,0.812908578617974,0.0895855882057527,-0.559636508517678,0.449141881103256,1.66597645460812,0.796196202988222,-0.380264428813785,-0.290004864299209,-0.76095925483022,0.195721421440563,-0.00226503092124512,-0.167144272533006,-0.699693938998285,0.325238815185522,0.0987108505867612,-0.321735788786858,0.294119395868007,3.46379685500282,-0.390237458944412,-1.28519870826812,-0.615975847225187,0.631521408493599
fault_point_0600,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,-0.0995773794173563,-0.0995693069637795,0.991227952513071,0.538312832684876,0.171247209794554,1.01011776187477,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0430080486637563,-0.709319987689891,1.64411422875143,0.145806495319675,-1.63899044924329,-1.19359755748205,1.71588340731528,1.89429374415142,0.930633210299284,-1.40713235773552,-0.422775336939819,1.22132078851526,0.132092407391169,1.58354396444696,-0.862685256046395,1.61048055623962,-0.697005916382234,-0.532558053309906,-0.340154544874694,0.87957726048006,0.316393989386373,-0.103089711337183,-2.28879240748569,-0.350637119430702,-1.42504172526518,-0.673093315119746,1.23655756281802,-1.18555457181787,0.796196202988222,1.62129754736053,-0.31360957641807,-0.412145139397134,-0.842530178982851,0.211108129958995,0.366090043857004,1.58281379581761,0.605313589043152,-0.664022011783973,-0.239699740111472,-0.981776796150085,-0.9138581054801,-0.391270069956525,-0.495372160091382,1.54376598047637,-0.438370032696567
fault_point_1629,fault,multiclass,7,2.18800127411052e-36,anomaly,1.39980227731986,1.38665100522601,1.31038736445309,1.31035404125554,-0.355401525743267,-0.334834505664954,-0.171087751617699,-0.390237458944412,0.387477653820551,-0.224370895347897,1.31997957180851,1.22364116273271,-1.22364116273271,-0.158620321173352,0.27654839023838,-0.923080099973465,0.845695548634619,-0.482709261658874,0.479993562009375,0.796196202988222,0.87957726048006,-0.933528315807074,-0.898205385216939,-0.887587977866106,0.233020184791426,0.0531371703870974,-1.17901995810936,-0.542365528630938,-1.73677390670858,0.634300451507437,-0.395359574356165,-1.52319031936808,1.76867384874895,0.02291390252799,0.87957726048006,-0.29607677244346,-0.147640151520969,0.978746620853325,-0.183629368271119,1.62534045919985,0.134386922500311,-1.01814002336035,-0.855990732259126,0.163602580094778,-0.274177682330827,0.878041423090663,0.0894776644260686,0.130175016825212,-0.152329671540315,0.911513678800196,-0.658193798365269,-0.514985506387368,1.00157835958729,0.876880535609408,-0.234910732529738,0.209876401515828,-0.388673902383536,0.167409947570114,1.79167084344289,-0.438370032696567
fault_point_0138,fault,multiclass,1,1.09088183562142e-31,nominal,-0.937477929135911,-1.05694429296568,1.05844639848088,1.05842374886228,-0.33160333237753,-0.31159484266705,-0.133571591462931,-0.365404042505637,-0.141552474577195,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.700056635203063,-1.33616027637463,-0.828482506843584,-0.453876726302434,-0.454332640433047,0.796196202988222,0.87957726048006,-0.300518931763774,-0.792103291744767,0.0258145074124767,1.13924689088148,-0.261449063269678,-0.580996919860961,-0.62969902194408,1.24671616262863,-0.376813614282765,1.59664717602862,-1.15754298746105,-0.898205385216939,-0.703222992277378,0.87957726048006,-1.1913528256417,1.05756649345094,0.543074750408123,-0.371787101124942,-0.928179855237677,-0.431694571370427,0.737220789047682,-0.819819091331947,-1.41361296416384,0.856460526554975,0.736800112871248,-0.708465660167469,-0.684583844368804,-0.107779231356529,-0.212612365548845,-0.395359574356165,0.480835911773094,1.46202076994233,-0.285361314374187,-0.359388409799796,-0.40088049206789,-0.268324943327084,-1.12790559143973,1.42131499163558,0.669818283779978
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.836434765911766,0.661233444681533,2.07403969936914,-0.685860558787279,-0.792103291744767,-0.792103291744767,-0.703222992277378,0.87957726048006,0.951883786560146,-0.175777271637045,-0.732821441609969,-0.376184969953472,1.02284080155653,-0.114005595036064,-0.885623725705915,-0.2511205145324,0.400931901504194,1.20201279207,-0.3519188632995,-0.00836134824253242,-0.163979674579659,0.117317729572076,-0.312642170183691,1.62431393645063,0.200761137915464,1.93013722046995,-0.355014563249515,0.16964171859795,0.0546271334567291,0.86395352751547,-0.840207070061309,0.286891661775341,-0.225096054808628
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,-0.253619958576745,1.20502772713523,0.860944904495786,-0.685860558787279,0.406580437442796,-1.15754298746105,-0.703222992277378,0.87957726048006,0.717171836892472,-0.187501071685409,0.262999976550493,-0.312190415282133,-0.368663849107001,-0.196460108618337,-0.347876430876321,-1.18957364303201,0.796196202988222,1.31338186617867,0.848825754812401,1.57393841191226,-0.281135744191843,-0.131226831453258,-0.340696950980698,-0.734277389525798,-1.35520982796026,0.889136988362907,-0.336633844796303,-0.359388409799796,1.31301503081108,-0.216944249450223,-1.74430639542106,-0.688378747983914,-0.796467826322652
fault_point_0892,fault,multiclass,6,4.17664068012084e-29,nominal,0.700730794041388,0.655180044254157,-0.593227585420942,-0.593248385546696,-0.356755894471398,-0.338154457521797,-0.171087751617699,-0.392289016928781,0.262999976550493,-0.170869186764326,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.84338720112769,-0.285610691946979,0.845695548634619,-0.486101324641984,0.778829967278026,0.796196202988222,0.87957726048006,-1.00565133132983,-0.898205385216939,-0.887587977866106,0.233020184791426,-0.225150651693896,-1.17901995810936,-0.316109671498921,1.21461975654079,-0.442747714064602,-0.699693938998285,-0.898205385216939,-0.21840449670835,-0.703222992277378,0.87957726048006,-1.52923938015453,-0.0327469110469937,1.04098545948835,-0.275451716115793,-0.194543633657481,-0.401771971411305,-0.182711190321517,0.0121286499931853,0.796196202988222,-0.0507792431602814,-0.339342582252566,0.311419956032475,0.0504056092998084,0.0798015694173087,-0.349984050830741,1.43064661349655,-1.4485680859128,0.480410935692676,-0.340309988486946,0.885388362900781,-0.202068764689771,-0.370889178505712,0.143883199326552,0.372307065435406,-0.887587977866106
fault_point_1647,fault,multiclass,7,3.1252126533315e-38,anomaly,-0.111651726361892,-0.168729554642713,-0.580454974297148,-0.580446555906816,-0.23931277761772,-0.195396527677529,-0.0491602311147045,-0.259765398358995,-0.421627248434825,0.0966393561535286,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,1.38461306037539,0.591547213497466,-0.856151822436547,-0.306321986537126,-0.881006902701079,0.796196202988222,0.87957726048006,0.412218706697475,-0.0280021097925359,0.856460526554975,1.15402124123413,0.0148221803904389,1.21749108432943,-0.262112475343045,1.58354396444696,-0.346320938630278,-0.699693938998285,1.65655030574509,-0.792103291744767,-0.703222992277378,0.87957726048006,1.43446142037775,0.0516644493012331,0.356358234503036,1.01127139723991,0.636716474409057,0.206663243983494,-0.393969056147429,-0.695227883693884,0.584904810726242,-0.887587977866106,-0.187072840961225,-0.123171152255181,-0.349531820982952,0.0798015694173087,-0.346307907140099,1.2923128113865,-0.017074797307137,-0.698388365600327,-0.364108181852683,0.543074750408123,0.316647113042284,2.41212242750536,-0.908770736371119,1.93147183615213,-0.225096054808628
fault_point_0024,fault,multiclass,1,1,nominal,-0.939398455188874,-1.05694429296568,-0.846195837640331,-0.846198631793645,-0.315350907639953,-0.32155469823758,-0.103089711337183,-0.339916704159381,0.231880557232978,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.782469153578204,-0.663721117964974,-1.15977644554332,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.697005916382234,0.413405296948762,1.31833597556154,0.560642739641083,0.167268359523738,0.211186891901184,-0.79896857021109,5.58951915497386,-0.658193798365269,0.164684275221505,-0.898205385216939,1.92902325139208,-1.19359755748205,-1.40510101097828,0.105593929523711,-1.91535937567552,-0.390075442471811,-0.638950878110231,-0.149858617631152,0.088082983146243,1.40272729008254,0.796196202988222,-1.22851820670864,-0.261950083502202,0.542347480338472,-0.830418086092651,-0.16405347158868,0.540223166045323,1.57589710571211,-0.421627248434825,0.456721507333829,-0.34766227586823,-1.07513505410263,-0.384614656892371,-0.299822507205095,-0.504110666581849,-0.905253796339547,-0.178435494114879
fault_point_1737,fault,multiclass,7,6.28108214433766e-38,anomaly,-1.08727896126701,-1.2076594634956,-0.196460108618337,-0.196480137845795,-0.341277394721325,-0.328194601951267,-0.154674431549988,-0.378361456302256,-0.732821441609969,-0.598882855432894,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.08242402815007,-0.665178190897606,0.661233444681533,-0.418260064979774,1.28483769064214,0.54520764005884,0.87957726048006,-0.479749061727175,-0.532558053309906,-0.438370032696567,0.332846876363364,-0.797858923222897,-0.76983079548521,-0.652387984648075,-0.501615658638716,-0.162849272684351,1.59664717602862,1.88391193461403,-0.697005916382234,-0.158620321173352,0.87957726048006,0.853641832145831,0.114972969562403,-2.63110601997835,-0.38902916741984,-0.845126698077654,0.959360892571046,0.948478654873594,-0.900200515614568,0.796196202988222,-0.887587977866106,0.734091375414986,-0.567474426461773,-0.462104860378517,0.0469749292818872,-0.325992376218128,1.58281379581761,0.94762720153581,-0.959639385388729,-0.328894594921267,0.0762834606454063,0.850555331544545,0.929332054223839,0.119684258276031,1.10134088183088,-0.796467826322652
fault_point_1428,fault,multiclass,7,1.49826847006858e-36,anomaly,-0.113572252414855,-0.188824910713368,-0.219549536315608,-0.219572231199639,-0.352112344546376,-0.32155469823758,-0.168742991608026,-0.386536456148631,0.262999976550493,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,1.39795921719728,0.183566792360515,1.27623009926112,-0.416564033488218,0.778829967278026,0.796196202988222,-1.19359755748205,-0.789916054669497,-0.532558053309906,-0.796467826322652,-0.332597849655177,0.0450708567035903,-1.00815623289553,-0.963315501479916,-0.716698471848014,0.566963774299168,-0.685860558787279,-0.273220451065793,0.263103829636004,-0.703222992277378,-1.19359755748205,0.230894715251739,-0.168742991608026,-1.26185157000771,0.822967263959037,-1.19628127484196,-0.597462957573348,-1.01814002336035,-1.12526850360591,-2.82819816407536,1.37809037959359,-0.307805139011793,-0.406408002105536,1.08667421656789,0.790263852348218,-0.346888350880727,-0.575193517099236,-0.546104925704882,-0.90024898753134,0.835088586284211,-0.608343764339911,-0.481842256736948,-0.372441023032424,0.135816885643045,-1.00801920386806,0.591683854316388
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,-0.505733627952421,-1.13468959940571,1.42416116846303,-0.699693938998285,1.88391193461403,0.482782919447271,-0.158620321173352,0.87957726048006,1.34402949581227,0.0680777693689439,-0.608343764339911,-0.36622974091419,1.55831510429878,0.0120575860233584,0.385764521355483,-0.815800020117816,-1.75893566384049,-0.887587977866106,-0.213966734276976,-0.71951560861565,-0.77066287802669,0.143110089678479,-0.342051319708829,1.62431393645063,-0.514985506387368,-0.905253796339547,0.712421475764884,0.262999976550493,0.170848540348805,-0.363440324777496,0.147916356168305,-0.915263413955961,0.282227494243693
