point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1697,fault,multiclass,7,2.3466602480816e-38,anomaly,0.921591290132114,0.894314781494956,-0.835284513666537,-0.835265402694563,-0.286328720608567,-0.182116720250155,-0.011644070959937,-0.331279078963533,-0.203791313212224,-1.56191360993717,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,0.350619560599843,1.04542543201232,-1.53792375864715,-0.416564033488218,-1.64433455687423,0.796196202988222,0.87957726048006,0.157950219634828,-0.532558053309906,1.07589722000624,1.52298069328401,-1.19646925774954,1.17889944984148,1.22364116273271,-1.10625447342014,0.164661460839827,0.0027227098651783,-0.340154544874694,0.326047450012419,-0.503061639557537,1.48961080838379,1.75665719276929,-0.344179613424464,1.19878001120442,-0.0327188866921991,-0.288355179669146,0.25327292284105,0.316393989386373,-1.19359755748205,-0.377746947954538,-0.816812013267454,1.22364116273271,1.19046493754691,0.162704597921402,0.816812013267454,0.578154733405667,0.385982349930674,-0.625742242904887,2.37912049014147,1.52611522230527,-0.699693938998285,-0.16405347158868,-0.10442169515944,-0.331374312515039,1.22132078851526,-1.02198107546628
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,-0.816812013267454,-1.97759821431055,0.763794374479449,0.291093424050556,-0.158620321173352,-0.491339003249629,-0.382643403657113,0.0924268808412399,-0.225096054808628,0.814192611621612,-0.621351448297776,-0.265115516671241,-0.198716479534372,0.237196637984525,-0.543531402390815,-1.19359755748205,-0.423791188990041,1.22364116273271,1.22364116273271,-0.559134296702233,0.110273558978606,0.816812013267454,-0.705886272600036,0.02291390252799,-1.54280416883935,0.66755242767818,1.01823966576745,1.19547914990946,-0.152329671540315,-0.206922549372189,-0.759387981183607,1.22132078851526,-1.01814002336035
fault_point_0053,fault,multiclass,1,1.16348708916899e-31,nominal,-1.07575580494924,-1.2016308566744,0.673142489493125,0.673122938135216,-0.331216369883778,-0.304954938953363,-0.131226831453258,-0.370832570340587,-0.39050782911731,-1.1338999412686,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-1.06340575467889,-1.1889959101788,-0.87607372966348,-0.475925135692653,-0.659859741718226,0.796196202988222,0.87957726048006,-0.294434740647619,-0.792103291744767,0.0619104128548109,1.1648025239239,-1.12521682021189,-0.538870173816862,-0.816812013267454,1.04098545948835,-0.66025306803837,0.191608888620635,0.02291390252799,0.123717415117784,-0.365683088741561,1.75683858587632,0.724402335912288,-0.352112344546376,-0.681438959289136,-0.32155469823758,-0.31159484266705,-0.721351846585735,1.22729010228229,-1.19359755748205,1.12402934842808,-0.816812013267454,1.22364116273271,0.896624451443597,0.0625478696845223,-1.22364116273271,-0.224370895347897,0.02291390252799,-0.111924489691939,0.480835911773094,0.148382922786275,-0.699693938998285,0.122007249591422,-0.301200096078345,-0.38487602109861,-0.311739256334341,-0.507280093272236
fault_point_0946,fault,multiclass,6,1.19244797901369e-32,nominal,1.30377597467172,1.294212367301,0.926372775779953,0.92634197885079,-0.35385367576826,-0.324874650094424,-0.171087751617699,-0.388289357261823,0.574194169725637,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.583176343221191,0.321260184494236,0.968547309867374,-0.445396568844658,1.0135419169457,0.796196202988222,-1.19359755748205,-0.861278546302732,-0.532558053309906,-0.887587977866106,-0.499108771197171,0.134472500029127,-1.05057757156931,-0.816812013267454,0.760910685630724,0.558672514883618,0.834897404880323,-0.340154544874694,-0.526965222018452,-0.486101324641984,1.87353012507663,0.901580408357893,-0.355595006990143,1.19878001120442,1.16246378177145,-0.32155469823758,-0.986610546718386,-1.23081402908845,0.87957726048006,0.11505989269357,1.22364116273271,1.22364116273271,-0.818405313852216,-0.42210314413286,0.816812013267454,-0.224370895347897,-0.158620321173352,0.0504419203233518,1.97456803901379,-0.677346156209981,-0.499109925938706,-0.142950631501623,-0.893523927094553,0.578154733405667,-1.33515405183924,-1.01814002336035
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,-0.816812013267454,0.854268943583267,-0.822579719517085,-2.25651731432376,-0.703222992277378,0.377134103341297,-0.464052915251766,-0.460508295120389,-1.55007990092358,0.988519215056808,-0.644179968955855,-0.288355179669146,-0.334834505664954,0.922448279993873,0.459029797678287,0.87957726048006,-1.0040153568215,1.22364116273271,1.22364116273271,-0.610988500132229,0.856407574703008,0.816812013267454,-0.170869186764326,0.385982349930674,-0.64136230260256,0.916507782218296,-0.721150363087993,-0.672027178576274,-0.168742991608026,-0.687346735940435,-0.331374312515039,-1.0296614948621,-0.891385303864803
fault_point_0598,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,-0.11557216429946,-0.115566240664674,0.851341011021787,0.498473410402754,0.164212929765536,0.878374945582572,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0386368298658604,-0.730348667540542,1.54404837074967,0.141695953293971,-1.7145431289006,-1.19359755748205,1.65605552800643,1.85255886981109,0.871647218478884,-1.41851260057472,-0.363622369927434,1.22132078851526,-0.816812013267454,-0.421627248434825,-0.651029962840716,-1.17966443757556,-0.703222992277378,-0.154570406963209,-0.42334815945444,1.89429374415142,1.29401333155108,-0.356562413224522,-0.506951882567052,-0.358074168662858,-0.308274890810206,2.14826500030385,0.778829967278026,0.87957726048006,-0.152196897664679,1.22364116273271,1.22364116273271,-1.01814002336035,-0.225150651693896,-1.22364116273271,-0.224370895347897,2.20132458694409,0.720049216310464,-0.234910732529738,-0.584940546720398,-0.699693938998285,-0.168742991608026,0.0363849066292454,-0.331374312515039,1.22132078851526,1.83576169134242
fault_point_1442,fault,multiclass,7,9.36750844128725e-42,anomaly,1.06563074410433,1.03699180959661,0.555492010783792,0.555463653721183,-0.355014563249515,-0.334834505664954,-0.171087751617699,-0.389183375869664,0.543074750408123,0.257144481904241,1.36147971244153,1.22364116273271,-1.22364116273271,0.385982349930674,0.996573550779082,-1.10521421655246,0.845695548634619,-0.484405293150429,0.479993562009375,0.796196202988222,0.87957726048006,-0.914641972550676,-0.898205385216939,-0.887587977866106,0.233020184791426,0.334113763695926,-1.17901995810936,1.22364116273271,-1.38632924727777,0.0300041249540752,-0.0994505967925779,-0.176773743543486,0.00608367389997291,1.65089835471765,1.90446791749807,0.776125127247341,-0.356368931977646,-0.169565270044909,-0.324874650094424,-0.308274890810206,1.89707304942066,0.445053954790895,-1.19359755748205,-0.363733483291558,-0.816812013267454,1.22364116273271,-1.08535843521405,0.411415936496202,0.816812013267454,-0.170869186764326,1.29365346843738,-1.37961565041892,-1.16849331205517,0.551657297173211,-0.409192954567171,0.13607580964946,-0.24064301268984,1.00616840207423,-0.0672273737007581,-0.0617180489848582
fault_point_1095,fault,multiclass,6,2.40297961805362e-32,nominal,-0.384366425882615,-0.468150360095478,0.644773497972558,0.644753006221326,-0.333151182352537,-0.291675131525989,-0.135916351472604,-0.364562728051533,0.636433008360666,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.710965794790741,0.687714027051176,-0.0397225503401907,-0.39112356111489,-0.111924489691939,0.796196202988222,0.87957726048006,-0.325616220117913,-0.393649441699569,-0.0118220769206893,0.71218830433673,0.129767150380414,-0.0192087750630786,1.22364116273271,-0.017074797307137,0.661233444681533,0.346885427028146,-0.158620321173352,-0.595528888328262,1.62376185085276,-0.460508295120389,-0.713271166217759,-0.351531900805749,5.55019550003957,-0.31159484266705,-0.338154457521797,-0.817809555724881,0.652225272886355,0.87957726048006,1.95783049587536,1.22364116273271,-0.816812013267454,1.6302654036754,0.70583638594421,-1.22364116273271,0.20364277332067,-0.158620321173352,-1.13955999611783,-1.51080692454783,-0.835498649033476,-0.71352731920929,-0.166398231598353,-0.119428541058711,-0.277872603931468,-1.1489715098821,0.145698764735128
fault_point_0549,fault,multiclass,3,3.42418837682542e-18,nominal,-1.00661686704257,-0.876086088329782,-0.777472472705966,-0.777468956836024,0.366090043857004,0.279356587851086,0.0446301692722142,0.361249597134208,-1.38632924727777,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.876559559172494,0.261520194256325,-0.711902457145234,1.11495240338618,0.321737694019788,-1.33806028450653,-1.19359755748205,1.37630949064488,1.64990594764116,0.669818283779978,-1.40852993141753,-0.410675866414558,1.22132078851526,1.22364116273271,-1.29297098932523,-0.680174975265303,2.36279165509795,2.20132458694409,-0.690980266916429,1.43041426081546,0.05401418555288,-0.988392396723356,-0.352499307040128,-0.805077902589158,-0.0725583089743206,0.491833506689068,0.265330136483443,0.521510036468982,-1.19359755748205,-0.526890250439104,1.22364116273271,-0.816812013267454,1.03682285330988,0.744151375940868,0.816812013267454,0.578154733405667,1.29365346843738,-1.50457612800031,2.41023990945899,-0.910375588196722,-0.71352731920929,-0.168742991608026,-0.881505940443892,0.685158150572809,-0.140286345861154,-0.0501948926670812
fault_point_0486,fault,multiclass,3,1.1379958972739e-29,nominal,-1.01814002336035,-0.862019339080323,0.114102668109942,0.114167376426406,1.73864600919471,1.78329477900117,0.764471492241815,2.02774713028728,-1.60416518250037,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,1.11755054217761,1.10615603941638,1.22689048182883,-1.57240007142442,-1.69789592829814,0.87957726048006,1.95734974223769,1.73296042394031,1.82048531824659,0.0920648962918488,0.170770911604909,1.22132078851526,1.22364116273271,0.916507782218296,-0.444063482205354,-0.491339003249629,-0.340154544874694,-0.243299857481787,-0.486101324641984,-0.273220451065793,-0.988392396723356,-0.344179613424464,-0.251641102136174,-0.0924780201153814,-0.258475612957554,0.317578062267147,0.020023909333145,0.87957726048006,0.581174419697908,-0.816812013267454,-0.816812013267454,-0.852974782805547,0.0289382293365761,-1.22364116273271,0.631656441989238,-0.703222992277378,0.573302865992847,0.0140446220103774,1.51127676840464,1.61048055623962,-0.173432511627372,0.670294115844865,0.20364277332067,1.00685735410893,-1.05078896626072
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,-0.816812013267454,-0.0793136359421659,0.792939386904036,2.82929346312744,0.02291390252799,-0.284303618706281,-0.453876726302434,-0.792103291744767,-0.133975903265174,0.908998422590809,-0.651305041533692,-0.301634987096519,-0.328194601951267,0.77977125189222,-0.454332640433047,0.87957726048006,-0.812498006427445,1.22364116273271,-0.816812013267454,-0.908670038341469,-0.383788154136202,0.816812013267454,0.257144481904241,0.385982349930674,0.392027962659319,0.792030104948238,-0.315399344128169,-0.734277389525798,0.122007249591422,-0.924998237892416,-0.170869186764326,-0.820795320419679,-1.02198107546628
fault_point_0454,fault,multiclass,3,1.56950330580517e-28,nominal,-1.02198107546628,-0.817809555724881,-0.146023340506448,-0.145962556035955,1.85705653228277,1.78661473085802,0.844193332570696,2.21214334816881,-1.82200111772297,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.22537393919237,1.32603486732845,1.51521583539323,-1.42195423328367,-1.93052988543507,-1.19359755748205,1.98751718985529,1.86833922030793,1.76259981134821,-0.305644642930754,0.282354917560089,1.22132078851526,-0.816812013267454,-0.017074797307137,0.0805467414372208,0.553248618764535,-0.158620321173352,-0.293042125196747,-0.328370395927345,-0.697005916382234,-0.713271166217759,-0.328507632427515,0.630843428839046,-0.205356383248059,-0.13895734611119,0.548674657079683,1.06081315024129,-1.19359755748205,-0.614641231542998,-0.816812013267454,-0.816812013267454,-1.09688159153183,-0.332029308000365,0.816812013267454,0.685158150572809,1.29365346843738,-1.07995713674513,-0.577224345022397,-0.690169483604893,-0.699693938998285,-0.114813511385548,-0.0632426079702565,-0.277872603931468,-1.21378188841149,0.595101861128432
fault_point_1776,fault,multiclass,7,1.45666757207543e-37,anomaly,0.827485513536935,0.809914285998203,-0.9138581054801,-0.913875669293422,-0.341664357215077,-0.275075372241772,-0.157019191559661,-0.376659307337108,0.356358234503036,-0.759387981183607,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.556484029577421,0.177738500629987,0.224427182520627,-0.328370395927345,0.183623481956148,-0.270932040759154,-1.19359755748205,-0.488241578493475,-0.118323852767868,-0.713271166217759,-0.90180964499837,-0.361605791506557,-0.608983219680467,-0.816812013267454,0.449716492455579,0.529527502459031,0.235973613879924,-0.703222992277378,0.303192894575816,-0.428436253929105,0.164684275221505,-0.178435494114879,0.835669030024839,6.34874629285827,-0.192076575820685,-0.22527609438912,-1.21569760592386,-1.60569546183262,-1.19359755748205,-0.380082525398367,-0.816812013267454,-0.816812013267454,-0.983570554407019,0.0867468107350434,-1.22364116273271,0.578154733405667,0.02291390252799,0.189789294994703,-2.13319531089812,0.420205230550529,-0.658193798365269,0.0985596494946925,-0.867538771262888,-0.224370895347897,-1.15486336247568,1.98556272347352
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,-0.816812013267454,0.760910685630724,1.44150814440308,-0.598217659556097,0.385982349930674,-0.847601190937857,-0.467444978234876,-0.532558053309906,-0.988392396723356,-0.364108181852683,-0.289362174050745,-0.202036431391216,-0.328194601951267,0.466283697189996,-1.33522179654132,0.87957726048006,-0.299338276625962,-0.816812013267454,-0.816812013267454,0.103447191569946,-2.66252176972694,0.816812013267454,-0.224370895347897,-0.703222992277378,1.28483769064214,-1.97759821431055,0.302906948168399,-0.741194079631301,0.206418609939649,-0.55613220845979,-1.5084119013536,1.22132078851526,2.10847639086315
