point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,0.230894715251739,-0.221956142532276,-0.395359574356165,0.231880557232978,-0.796467826322652,0.912839754473542,-0.90180964499837,0.87957726048006,-0.845863398482158,0.816812013267454,-0.340154544874694
fault_point_1533,fault,multiclass,7,3.70367623374019e-37,anomaly,2.06046323953908,2.09601707452015,-0.0540826301687727,-0.0540850001932652,-0.275880733277268,-0.13895734611119,-0.0679183111920882,-0.321667402926391,-0.141552474577195,-1.56191360993717,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.984663429429763,0.174824354764723,-0.825900037388241,-0.396211655589555,-1.51115299524144,0.400931901504194,0.87957726048006,0.22538333783888,-0.21840449670835,0.631521408493599,1.13764966381633,-1.17966443757556,1.13824566694577,-1.65913250816677,-0.341474409378641,-0.395359574356165,-1.38632924727777,-0.636897512629406,0.968547309867374,0.332846876363364,0.87957726048006,0.667590785119614,-1.22364116273271,-0.703222992277378
fault_point_1597,fault,multiclass,7,8.0738137985327e-38,anomaly,1.3978817512669,1.38062239840482,-0.712931509596396,-0.712943069584782,-0.345727463399471,-0.328194601951267,-0.133571591462931,-0.381469049367067,0.356358234503036,-1.02689652410146,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.869886480761551,-0.928908391703992,-1.22028001563994,-0.49118941911665,-0.612588508422635,0.631858453451127,0.87957726048006,-0.586856176167822,-1.15754298746105,-0.0118220769206893,1.35107913039714,-0.495372160091382,-0.940989113328718,1.14425715336307,-0.288355179669146,1.61048055623962,0.325238815185522,-0.566026283651164,1.58354396444696,1.603441006691,-1.19359755748205,-0.572267183633513,0.816812013267454,-0.703222992277378
fault_point_0643,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.192370835268556,0.192381495202533,0.987551808822428,0.558232543825937,0.140765329668806,1.01212832773956,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.383185784131094,-0.524488959528899,1.62036978786965,0.0594851127798996,-1.23348171661929,-1.19359755748205,1.71448911351783,1.88391193461403,1.03848073265748,-1.30710601278044,-0.399920781503216,1.22132078851526,1.04560414474619,-0.334834505664954,-0.71352731920929,-1.2307321506902,-1.10086195575404,-1.28594852464724,0.665669066064207,0.87957726048006,-0.904920142419,0.816812013267454,-0.703222992277378
fault_point_0073,fault,multiclass,1,4.98670677434297e-32,nominal,-0.17118803400374,-0.257149121353597,5.51100534680497,5.5109500246354,-0.350757975818245,-0.32155469823758,-0.147640151520969,-0.385722469774243,0.449716492455579,-0.598882855432894,1.36147971244153,1.22364116273271,-1.22364116273271,0.385982349930674,0.835418707154819,0.57989063003641,-0.630001282990064,-0.484405293150429,-0.317451590977118,0.796196202988222,0.87957726048006,-0.740101739905977,-0.898205385216939,-0.225096054808628,1.03163371736693,-0.192885396959868,-0.902102886211088,0.658391085924911,-0.344794361235484,1.62431393645063,-1.41744866659529,0.611712679897196,-0.119041255040018,1.23867427568713,0.87957726048006,-0.429796959559889,0.816812013267454,0.749050797333358
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,0.875427704882059,-0.265115516671241,-0.71352731920929,0.511955331090608,-0.0118220769206893,0.715465303243741,-0.745880352763002,-1.19359755748205,-0.89557783264368,0.816812013267454,1.74748902769074
fault_point_0789,fault,multiclass,4,1.64959331505767e-31,nominal,-0.526485353801864,-0.634941815481917,-0.350771689175892,-0.350796338357364,-0.363334256865179,-0.354754216806015,-0.180466791656391,-0.398837996032074,1.10322429812338,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,0.354957061566955,0.382457247664778,0.968547309867374,-0.503061639557537,1.60093837241874,0.796196202988222,0.87957726048006,-1.63295678620173,-1.32199085053338,-1.37576308927524,0.166535608204515,0.692392529805032,-1.31217582672428,-1.37057245796237,-0.291675131525989,1.61048055623962,-1.4485680859128,-0.887587977866106,1.05635127134904,-0.892226282607464,0.87957726048006,-0.920935530605262,0.816812013267454,-0.703222992277378
fault_point_0178,fault,multiclass,2,1.05622672638428e-29,nominal,-0.793438475163699,-0.904219586828699,-0.750252486483265,-0.750269999567423,-0.353079750780756,-0.324874650094424,-0.161708711579007,-0.387772075752919,0.418597073138065,-0.277872603931468,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.330368091236845,0.676785980056436,0.529527502459031,-0.440308474369992,0.426556515675229,0.796196202988222,0.87957726048006,-0.828322511090226,-0.697005916382234,-0.566026283651164,0.404123134145728,-0.0100489534670413,-0.978696969927632,0.230894715251739,-0.334834505664954,-0.734277389525798,0.543074750408123,-0.0118220769206893,0.353919579495693,1.12866526157486,-1.19359755748205,0.439371503465379,0.816812013267454,-0.703222992277378
fault_point_1238,fault,multiclass,6,2.17986370230297e-31,nominal,0.168745077370682,0.136719857631249,1.43357155185542,1.43353967232325,-0.333731626093165,-0.215316238818589,-0.131226831453258,-0.363170947991728,0.698671846995695,0.257144481904241,-0.71352731920929,1.22364116273271,-1.22364116273271,0.385982349930674,2.13633534336807,1.01045568162916,-0.192826096621252,-0.228304537925584,-0.148097259518131,-1.25909279446922,-1.19359755748205,-0.335249522718492,0.198736610504159,-0.566026283651164,-1.12761762133409,0.457125047369409,0.112474130403441,1.18988416984838,-0.215316238818589,-0.699693938998285,0.294119395868007,-0.438370032696567,-0.651029962840716,-0.284481384317503,0.87957726048006,0.573166725604777,0.816812013267454,0.385982349930674
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,-0.248805539147868,-0.344794361235484,-0.71352731920929,0.262999976550493,-0.438370032696567,0.0300041249540752,1.13924689088148,0.87957726048006,-0.363733483291558,0.816812013267454,1.16657951184644
fault_point_0398,fault,multiclass,3,2.34619674575222e-31,nominal,-1.09688159153183,0.422073913834555,-0.666280992880465,-0.666192554908606,3.64366236593493,3.58934858912402,1.46789949514371,4.47693843454858,-1.85312053704049,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,3.36945675956031,-1.20109595682882,9.4509471843803,0.343523566756017,-2.25024150726179,-1.19359755748205,2.31213413669848,3.28545622216228,1.99018009322244,-1.67327031746631,0.494767844559109,1.22132078851526,0.853641832145831,-0.334834505664954,-0.71352731920929,-0.795060280244998,0.706574480175526,0.242135544500123,0.448046878437381,-1.19359755748205,1.87942182454678,-1.22364116273271,0.385982349930674
fault_point_0884,fault,multiclass,6,7.96675997995055e-32,nominal,0.245566119489196,0.245234780412787,-0.0829193384118644,-0.0829446226590108,-0.332377257365033,-0.22527609438912,-0.159363951569334,-0.36667675021811,0.16964171859795,-0.598882855432894,-0.734277389525798,1.22364116273271,-1.22364116273271,-0.521688768576036,1.91645740972751,0.358415544276351,-1.38592698498981,-0.0519172628038369,1.32059940626576,-1.19591880243938,-1.19359755748205,-0.312940821959257,0.57538866052083,-1.10086195575404,-1.77329666242139,-0.329340536772529,-0.125556714377203,1.0135419169457,-0.328194601951267,1.61048055623962,0.916507782218296,-0.796467826322652,0.968547309867374,1.59246007061808,0.87957726048006,-1.0910990300843,0.816812013267454,-0.158620321173352
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526,1.60093837241874,-0.268435468528085,-0.685860558787279,-2.19543414953315,-0.796467826322652,-0.614137542050099,-2.05860134693399,-1.19359755748205,1.24547937550724,-1.22364116273271,-0.703222992277378
fault_point_0848,fault,multiclass,5,7.66504218712114e-32,nominal,0.09960613946402,0.0282049348497096,0.214137131803793,0.214133560786167,-0.304709439061778,-0.268435468528085,-0.0772973512307801,-0.331384487271008,0.511955331090608,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.941147799848,-0.896852787186089,-1.44163454038364,-0.453876726302434,-1.31631330322309,0.796196202988222,0.87957726048006,0.0144647124788375,-0.792103291744767,0.650889943121193,1.47087116028346,0.176820646867539,0.420323428418012,-0.77865440626106,-0.331514553808111,-0.699693938998285,-0.203791313212224,1.75071457419037,1.1736691694632,-0.0712515711198424,0.87957726048006,-0.748102799761849,0.816812013267454,-0.703222992277378
fault_point_1207,fault,multiclass,6,1.76284468230735e-31,nominal,0.950399180926556,0.944553171671594,0.619901675102581,0.619876275378728,-0.342825244696333,-0.268435468528085,-0.14060587149195,-0.379800084498717,-0.0793136359421659,-0.759387981183607,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.243516652104215,1.74263483027672,0.577487649486832,-0.292753734604684,0.407648022356992,-0.503139146598583,-1.19359755748205,-0.51460640666348,0.0139404007385377,-0.438370032696567,-0.71074135732968,-0.784415067083719,-0.00948721828367086,-0.525033963275149,-0.178796768393311,-0.699693938998285,0.760910685630724,-0.713271166217759,-1.14133023514802,-0.964900114071835,0.87957726048006,2.17837573735701,-1.22364116273271,-0.703222992277378
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,-0.328550054446518,-0.0692383571174772,-0.71352731920929,-0.421627248434825,-1.55007990092358,0.744979239876234,1.32053216277612,0.87957726048006,-0.337708477488882,-1.22364116273271,-0.703222992277378
fault_point_1234,fault,multiclass,6,6.96569128475594e-31,nominal,1.0099354885684,0.996801097455298,1.55674390546117,1.55672192232847,-0.320381420058727,-0.165516960965938,-0.0984001913178368,-0.349948061420728,0.356358234503036,0.20364277332067,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.108386814282628,1.17729053241552,-0.205000595482155,-0.353810868300674,-1.38249302983691,-0.03659067843223,0.87957726048006,-0.146766352099272,-0.21840449670835,0.253614886271111,0.801633019985187,0.12640618634562,0.775896732440584,0.806370598850239,0.0735195727267916,1.58281379581761,0.138522299280435,-3.08855782191088,-0.760600452588848,-1.34344292851263,-1.19359755748205,-0.434468114447549,-1.22364116273271,0.02291390252799
fault_point_0487,fault,multiclass,3,1.95032319755331e-30,nominal,-1.02198107546628,-0.84996212543793,0.120102402983102,0.120179469059027,2.15598505870605,1.69697603072324,0.71288677202901,2.53667210281525,-1.54192634386534,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.09642298465444,0.89181107462289,1.32186824535593,-1.48032393004866,-1.35470748510899,0.87957726048006,2.05697837176473,1.78030147543083,1.93691662299656,0.208063511898441,0.226562914582499,1.22132078851526,0.194310891222977,-0.314914794523893,-0.734277389525798,-0.514985506387368,-0.713271166217759,-1.99723439749033,-1.17912819418522,-1.19359755748205,-0.993338431363989,0.816812013267454,-0.158620321173352
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,0.302829200701551,0.491833506689068,1.18164576969846,-1.4485680859128,-0.0507792431602814,-0.399792577256614,-0.942738588542865,-1.19359755748205,-0.905587450260094,0.816812013267454,-0.703222992277378
fault_point_0938,fault,multiclass,6,2.96033453306985e-31,nominal,0.984968649879887,0.960629456528118,-0.00836134824253242,-0.0083820513811859,-0.338568657265063,-0.318234746380737,-0.154674431549988,-0.372433215009648,-0.017074797307137,0.20364277332067,1.62431393645063,1.22364116273271,-1.22364116273271,-0.340154544874694,1.24881591471271,-0.87499669319661,0.498537868994912,-0.445396568844658,0.573302865992847,0.796196202988222,0.87957726048006,-0.423343539921154,-0.532558053309906,-0.380264428813785,0.420894018329814,-0.180785926434607,-0.717393307402345,1.0135419169457,1.75009526043274,-0.699693938998285,1.19658255607593,1.83171026445122,-1.29849194771605,-1.29572576994124,-1.19359755748205,0.438704195624284,0.816812013267454,1.16657951184644
fault_point_1149,fault,multiclass,6,4.37427519081384e-32,nominal,-0.733902167521851,-0.775609307976505,-0.528685495283125,-0.528691505222551,-0.257886977317808,-0.0194390792648253,-0.0491602311147045,-0.256310348280656,1.10322429812338,1.05967011065781,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,-0.36239886760937,1.69892264229776,1.06889469441785,-0.135022805890045,-0.841956753456895,-0.924868228527546,-1.19359755748205,0.325265475329092,0.618369352005642,0.363003087520136,-0.444803050982036,1.18174889327113,1.2207316032559,0.145806495319675,0.468593843691163,1.15397900927644,-1.75976227908795,0.776125127247341,0.989207065510119,0.268558486991036,0.87957726048006,0.288559931378077,0.816812013267454,-0.703222992277378
fault_point_0532,fault,multiclass,3,1,nominal,-1.02198107546628,-0.862019339080323,-0.903530582138277,-0.903511585714909,0.747441581449423,0.425434469552198,0.124352009601095,0.76982586094621,-1.4485680859128,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.636716474409057,-0.212010155432373,1.30829999342348,0.0594851127798996,-1.05548472556222,-1.19359755748205,1.60700173713243,1.74500332300369,1.06357178887959,-1.13799959725758,-0.35958921308568,1.22132078851526,-0.372121799918976,-0.285035227812302,1.61048055623962,0.94762720153581,-0.988392396723356,-0.445539179036979,1.26982020345758,0.87957726048006,0.456721507333829,0.816812013267454,-0.158620321173352
fault_point_0368,fault,multiclass,3,7.58386112048773e-31,nominal,0.568214496386952,0.522550694187832,-0.693530845351713,-0.693549295093801,-0.345533982152595,-0.334834505664954,-0.16405347158868,-0.369198741574728,1.19658255607593,2.7182230767485,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.34223901246591,-1.23416517109039,1.01576960847936,-0.431828316912216,1.60093837241874,0.796196202988222,0.87957726048006,-0.581786016904359,-0.611044533412608,-0.636897512629406,0.140979975162099,2.51134626543587,-0.967502449999829,-1.16422324827206,-0.285035227812302,-0.672027178576274,0.823149524265753,0.0619104128548109,0.815074839378406,0.0151983437814563,0.87957726048006,-0.263303653206873,-1.22364116273271,-0.703222992277378
fault_point_0415,fault,multiclass,3,1.1591462168252e-30,nominal,-1.02198107546628,-0.79570466404716,-0.448171724342268,-0.448086411749619,3.15550918006701,1.93933251627282,0.930949452928596,3.80577446077142,-1.85312053704049,0.685158150572809,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.644730375538533,1.26995838772671,1.65429041770076,-1.42894215472737,-1.69362741532315,0.87957726048006,2.24064489108366,1.92419335561912,1.97587378923615,0.00341879417596756,0.380495067376092,1.22132078851526,-0.130010874605035,-0.344794361235484,-0.409192954567171,0.16964171859795,-0.636897512629406,-0.634059449277032,-1.39135974046716,-1.19359755748205,2.07827956119287,-1.22364116273271,-0.703222992277378
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,0.587278708880239,-0.285035227812302,-0.672027178576274,-1.32409040864274,0.631521408493599,-0.65545705333559,0.998291602381906,0.87957726048006,1.89743913625633,0.816812013267454,-0.158620321173352
fault_point_0930,fault,multiclass,6,6.84507140260701e-31,nominal,-0.897146882023692,-1.00067729596784,-0.34043007798098,-0.34044803307051,-0.330829407390026,-0.304954938953363,-0.152329671540315,-0.364213319032311,-0.234910732529738,0.1501410647371,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.69571913423595,-0.386877260764901,1.1736691694632,-0.404691813047332,0.778829967278026,0.796196202988222,0.87957726048006,-0.28847730351305,-0.273220451065793,-0.325680376681474,0.0555283271765194,-0.209018024326882,-0.321460813113748,0.0594851127798996,-0.328194601951267,-0.727360699420296,0.543074750408123,1.76854242992713,-0.0441496408350651,-0.90180964499837,0.87957726048006,0.27654839023838,0.816812013267454,-0.703222992277378
fault_point_0328,fault,multiclass,2,4.02541782805894e-30,nominal,-1.06807370073738,-1.19761178546027,0.680275451268691,0.680247963840235,-0.352692788287004,-0.334834505664954,-0.16405347158868,-0.389727985458284,-0.11043305525968,-1.18740164985217,-0.755027459842307,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.03270959398855,-1.41629928766939,-0.119041255040018,-0.477621167184208,0.10634529187292,0.796196202988222,0.87957726048006,-0.812605017373492,-1.01863437585071,-0.636897512629406,0.755113781712664,-0.915492664440708,-1.14573099095563,-1.4992324233669,-0.31159484266705,-0.499109925938706,-1.32409040864274,-0.225096054808628,-0.566177395022296,1.51958658577057,0.87957726048006,-0.911259566909395,0.816812013267454,-0.703222992277378
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,0.652225272886355,-0.228596046245963,-0.71352731920929,0.792030104948238,-0.636897512629406,0.130351509504554,1.26522817564527,0.87957726048006,-1.10678076435001,0.816812013267454,-0.340154544874694
