point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0442,fault,multiclass,3,4.62975893107171e-31,nominal,-1.02198107546628,-0.357625901706873,-0.21805791443064,-0.217994402033706,1.83693448260768,2.06881063868971,0.778540052299853,2.16590423728989,-1.72864285977043,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,3.00591706286864,-0.596798104278509,4.29840351303541,-0.266891924060964,-1.78540044428543,-1.19359755748205,1.98244703059183,2.63160985749717,1.78615018867949,-1.34623807587664,0.228579493003376,1.22132078851526,-0.372306531438581,-0.409192954567171,0.332846876363364,-0.652384564016465,0.61239782296873,-0.367827285291416,0.0368771316385301,0.498128808593903,1.22364116273271,-0.166286581496328,-0.816882447100103,-0.703222992277378,0.13912606791524,-0.727360699420296,-0.816812013267454,-0.325680376681474,-1.17966443757556,1.3646887124241,0.0139404007385377,-0.649447135468433,-0.891385303864803,-0.182811551666064,0.836844545012464,-0.816812013267454,-0.337020807290055,0.796196202988222,0.269480426864595,-0.699693938998285,-0.225096054808628,-0.133571591462931,3.38380827922508,-0.610988500132229,-1.33806028450653
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,0.503394301073232,-0.395359574356165,1.42175642803007,-0.170869186764326,1.22043701062622,-1.31970567871407,0.224317848010613,0.653405347001414,-0.816812013267454,-1.21207100240395,1.60093837241874,-0.158620321173352,0.947801545525982,-0.658193798365269,-0.816812013267454,0.808919577923608,-1.36182868826143,-0.866360627036513,-1.01863437585071,-0.83945395466649,1.05602811383951,-0.149984911530642,-0.602573669884556,-0.816812013267454,-0.346307907140099,0.796196202988222,-0.576434925252431,-0.658193798365269,0.611712679897196,-0.168742991608026,-0.620854992354951,1.43245122022023,0.408188373561677
fault_point_0667,fault,multiclass,3,7.69515820370923e-31,nominal,-0.851054256752584,-0.862019339080323,0.374399421505761,0.374415082565795,0.0514895364367731,0.488513554832224,0.154833889726844,0.122968262070446,0.978746620853325,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.477843124118676,1.26835759070501,0.511081292063722,0.195703334963232,-1.54157100623164,-1.00853108283734,0.87957726048006,1.06741003751842,0.933561089560938,1.16921834139374,0.414105803302922,0.708525157172046,1.22132078851526,1.24577296024922,-0.423026334778176,-1.40553513067037,-0.277872603931468,1.2207316032559,0.796196202988222,-1.07995713674513,0.546526690694946,-0.816812013267454,-0.415853310426174,-1.18600912100828,2.20132458694409,-0.368663849107001,1.31997957180851,1.22364116273271,-0.713271166217759,0.486701530875602,2.05828499973646,0.639132971080431,1.50078751650936,-1.02198107546628,-0.147640151520969,-0.767987615855021,-0.816812013267454,-0.337601251030683,-1.28982608788915,-0.849142973719359,-0.699693938998285,-0.0118220769206893,-0.161708711579007,0.550296410564901,1.2115907241295,0.796196202988222
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,0.458953576627957,-0.685860558787279,0.119018103016272,0.257144481904241,1.02954098659422,0.369344905489272,0.10634529187292,0.740118219099115,-0.816812013267454,-0.255930950527929,0.267889593483071,0.385982349930674,-1.56054950799995,1.57589710571211,-0.816812013267454,0.650889943121193,0.445025576844148,-0.585200326731343,-0.393649441699569,-0.397354020682877,0.954240233032482,-0.166398231598353,0.946106477140082,-0.816812013267454,-0.338762138511938,-0.0575063920096782,-0.611982289340067,1.57589710571211,2.67380132678275,-0.154674431549988,-0.417684483231375,-0.334432748505581,-0.626499171575779
fault_point_0887,fault,multiclass,6,6.84920089402496e-30,nominal,0.579737652704729,0.566760477543273,-0.310597076767498,-0.310619736198964,-0.337407769783807,-0.281715275955459,-0.166398231598353,-0.369786295288615,0.356358234503036,-0.0638657695971843,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.521688768576036,1.12736588763356,0.219993615676314,-0.73920284853029,-0.226608506434029,1.60093837241874,0.0846350900574722,-1.19359755748205,-0.400908085180332,0.198736610504159,-0.887587977866106,-1.42330428177018,0.0679254121401936,-0.409249416758095,-1.29754784365988,-0.741194079631301,-1.49737568691655,1.00616840207423,0.0662230875438359,0.648932505351085,0.875427704882059,0.174804068446662,-0.816812013267454,-0.947530269738318,0.0594851127798996,-0.703222992277378,0.759839137216458,1.31997957180851,1.22364116273271,-0.499997188329821,3.10556470678756,0.0454379086444238,-0.697005916382234,-0.319226732055144,-0.380525373776689,-0.166398231598353,1.29848254595073,1.22364116273271,-0.35617545073077,0.571672420503775,-0.846548008251816,-0.734277389525798,-1.10086195575404,-0.166398231598353,-0.396057938198772,0.376161891090668,0.321964411466889
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526,0.0211031603720505,-0.395359574356165,-1.37558712319879,-0.277872603931468,-0.869992289576075,0.796196202988222,-0.0432784378626899,-1.0922793726709,1.22364116273271,-1.47401624108872,-0.991991537395075,-0.703222992277378,-0.923808636439781,-0.741194079631301,-0.816812013267454,0.0966857363907185,1.09570821398038,-0.102002744205003,-0.898205385216939,-0.682700103897583,-1.01814002336035,-0.145295391511296,0.608180362230302,1.22364116273271,-0.35385367576826,0.3578199204568,2.09436439306802,-0.644360418154263,-0.133975903265174,-0.147640151520969,-0.00758877037918106,0.954240233032482,0.796196202988222
fault_point_1092,fault,multiclass,6,2.80614162077181e-32,nominal,0.0074208889218039,-0.0622241674682396,-0.208897428838635,-0.208920193798343,-0.344953538411968,-0.32155469823758,-0.168742991608026,-0.379569747826828,-0.017074797307137,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.71025928682939,-1.85852092272319,1.27623009926112,-0.416564033488218,0.778829967278026,0.796196202988222,-1.19359755748205,-0.566702293095558,-0.532558053309906,-0.796467826322652,-0.332597849655177,-0.227839422921732,-1.00815623289553,-0.271768499086975,1.20239584001496,0.0555283271765194,0.20364277332067,1.22132078851526,0.658323233896061,0.553161210066899,1.10713549169869,-0.816812013267454,0.0151983437814563,-1.53088359696481,-0.158620321173352,2.52799714096535,-0.734277389525798,-0.816812013267454,-0.566026283651164,-0.253382749586171,-0.189900240706395,-0.532558053309906,-0.152987811559081,0.474108719791773,0.0375958892431953,-0.0773051701898348,-0.816812013267454,-0.294454932977355,0.796196202988222,0.362454010467191,-0.71352731920929,1.27442469993908,0.0375958892431953,-0.823620898337838,0.944637602767668,0.571672420503775
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,-0.346079218651205,-0.685860558787279,0.903256592005421,0.0966393561535286,-0.866162585390248,0.227203423422122,1.14425715336307,1.45264259447557,-0.816812013267454,0.233020184791426,0.33612459110975,0.02291390252799,-1.65161656628945,-0.71352731920929,1.22364116273271,0.856460526554975,0.951186760484216,-0.339160480660681,0.351764483085353,-0.652680579509214,1.96251641083797,-0.079642111240453,-0.427272913350338,-0.816812013267454,0.46515244225747,0.796196202988222,-0.856714863184588,-0.727360699420296,-0.887587977866106,-0.175777271637045,0.274030793936661,-0.789597423057773,0.796196202988222
fault_point_0514,fault,multiclass,3,2.29816954845358e-30,nominal,-1.02198107546628,-0.858000267866192,0.422245151677686,0.422299943710193,1.26984094801438,1.74013540486221,0.703507731990318,1.49274531369348,-1.4485680859128,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.66978118364512,1.48909936722298,1.27607539508393,-1.52718410914168,-1.73375143728806,0.87957726048006,1.81868088638199,1.75683858587632,1.73838914306372,-0.115175315411495,0.190264503006717,1.22132078851526,-0.378863359635425,-0.499109925938706,0.277343235849367,0.952666693490664,1.22132078851526,0.796196202988222,-0.711241517039521,-0.458401555708642,1.22364116273271,0.831980334223057,-1.62871449717656,0.385982349930674,-1.19628127484196,-0.71352731920929,1.22364116273271,-0.887587977866106,1.01168411311052,-0.294585386461688,-0.21840449670835,-0.88779445023887,1.20006756781172,-0.117158271395221,0.640122365590116,-0.816812013267454,-0.298131076667997,0.689483378613485,-0.243245867303213,-0.672027178576274,-0.0507792431602814,-0.0913659112888179,-0.826652604322397,-1.09688159153183,0.501668807713947
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526,0.0181890145067865,-0.658193798365269,-0.507094906522926,-0.277872603931468,1.22132078851526,0.796196202988222,1.60093837241874,-0.250021785551376,-0.816812013267454,-1.33625540671945,1.45419202210112,4.01666682395751,0.756196454884878,-0.71352731920929,-0.816812013267454,1.01250928849775,0.722641206118183,-0.386138962596503,-0.166910721402874,0.0761962000487323,-0.78767689700481,-0.147640151520969,-0.300518931763774,-0.816812013267454,0.878041423090663,0.129454476294862,0.353292458117285,1.18164576969846,-0.713271166217759,-0.119503031404893,-0.319706846088387,-0.0886054137263379,-0.697783338258104
fault_point_0898,fault,multiclass,6,1.51400399071886e-30,nominal,0.698810267988425,0.661208651075354,-0.346803422718036,-0.346826407473793,-0.353660194521384,-0.324874650094424,-0.173432511627372,-0.389526928871804,-0.017074797307137,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.82703815902088,-0.184344123129057,0.661233444681533,-0.445396568844658,1.0135419169457,0.796196202988222,-1.19359755748205,-0.852912783518019,-0.532558053309906,-0.988392396723356,-0.66542003935602,-0.460418134129519,-1.09123135446502,-0.351907510381733,1.36147971244153,1.36944724164637,2.77172478533208,1.1715346340995,0.567403907528785,-1.46182649093299,1.10982426292652,-0.816812013267454,0.0998513782344601,0.606187202198475,-0.703222992277378,-0.457545297997551,1.19547914990946,-0.816812013267454,-0.566026283651164,-0.475878568689574,0.436724647081634,1.66983902195295,0.83217293732107,-0.572577979072973,-0.145295391511296,0.164541426677329,-0.816812013267454,-0.348823163349486,0.46794755521153,-0.869626577355667,-0.685860558787279,0.363003087520136,0.0188378091658116,0.159824513550306,-1.02198107546628,0.796196202988222
fault_point_0564,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.687438694162296,-0.687427881440398,0.867206473265612,0.29263639527846,0.063388249349598,0.883762481297948,-0.95065737683257,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.284153619014347,-0.5783518938832,1.39140553650969,0.717171836892472,-0.950052455079984,-1.19359755748205,1.66315375097527,1.78611528877177,0.901580408357893,-1.33625540671945,-0.411348059221517,1.22132078851526,-0.0371797569332282,-0.699693938998285,0.0888704421615468,-2.36443923869073,-0.0575058169213506,-1.17372253496943,0.494380459099338,3.33881561080231,1.22364116273271,0.29451342679974,-0.530377667908564,-0.340154544874694,-0.128975351689042,-0.71352731920929,-0.816812013267454,-0.380264428813785,-1.64078870314938,-0.707615880869195,-0.118323852767868,-0.898812841896134,-0.111651726361892,0.0540092093109061,1.6864764835872,1.22364116273271,-0.315544388886829,-0.669184301325674,-0.922993267830849,1.58281379581761,0.808919577923608,0.295519490307222,1.13119607182783,-1.02198107546628,0.796196202988222
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,0.0560729107552175,-0.658193798365269,-0.0375101493685272,0.20364277332067,-1.17901995810936,-0.0575063920096782,-0.856343650546857,-0.768282439716705,1.22364116273271,-1.32208001651623,-0.719462601090928,-0.703222992277378,0.340930669084767,-0.589026897310241,-0.816812013267454,-0.713271166217759,-0.491339003249629,-0.0540645977168199,1.72070988868619,-0.0937602231202184,0.276294536336601,-0.0749525912211071,-0.836434765911766,-0.816812013267454,0.171834871993589,-0.448929031816216,-0.885473053775381,1.36147971244153,-0.0507792431602814,-0.168742991608026,0.174124811462974,-1.0623121225785,0.748815708965839
fault_point_0943,fault,multiclass,6,2.105756197919e-31,nominal,-1.03926580994294,-1.16545921574722,0.471989924445888,0.471964370749597,-0.351338419558873,-0.338154457521797,-0.161708711579007,-0.38830302130168,-0.172671893894709,-1.08039823268503,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.988333622555782,-0.805785728896591,0.0023348093611126,-0.486101324641984,0.778829967278026,0.796196202988222,0.87957726048006,-0.760889392886174,-0.898205385216939,-0.566026283651164,0.689427818658328,-0.865750396725748,-1.07797468612946,-0.0495648768606002,-0.499109925938706,-1.39215835399973,-0.331374312515039,-0.76983079548521,0.186225698862222,-0.64136230260256,0.426204178249299,1.22364116273271,0.95676369868798,0.720049216310464,-0.158620321173352,-1.03818886165139,1.59664717602862,1.22364116273271,0.130140478020199,-0.1727196127511,1.31288936716153,-0.393649441699569,-0.327580265422263,-1.01814002336035,0.778540052299853,-0.804999778478298,-0.816812013267454,-0.315737870133705,0.796196202988222,-0.484331401732764,1.62431393645063,-0.713271166217759,0.145454849688152,-0.826896042423759,-1.02198107546628,0.796196202988222
