point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0798,fault,multiclass,4,3.36482734171719e-30,nominal,0.226360858959567,0.156815213701904,-0.0955386736940601,-0.0955661289656412,-0.363334256865179,-0.348114313092328,-0.185156311675737,-0.398894604197199,0.543074750408123,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,2.15134976979269,0.104884853998388,0.0023348093611126,-0.477621167184208,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.596941151216865,-1.31688930879914,-0.816812013267454,1.53808015313318,-1.64078870314938,1.4091387718758,-0.158620321173352,0.816812013267454,-0.699693938998285,-0.393827197415635,0.871647218478884,-1.68658631667262,-0.170869186764326,-1.19628127484196,-0.487978039214834,2.23094112482955,-0.702392212646893,-0.445396568844658,-0.876859797060636,-0.170869186764326,-0.79570466404716,-0.414868001996663,-0.964900114071835,-0.0118220769206893,-0.142950631501623,-0.170869186764326,-1.17901995810936,-1.41744866659529,1.15735319067507,-0.369341237990389,-0.816812013267454,-0.224370895347897,-0.386159719049694,-0.688259361437073,0.529803975327695
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,-0.816812013267454,0.541327131645472,0.1136345230134,0.106361349129096,-0.703222992277378,-1.22364116273271,1.61048055623962,-0.370360184962645,0.336811546376004,-1.76235410916948,-0.117367478180755,2.43110179094532,-0.194901975380745,-0.155375183788708,-0.921269184525809,-0.514933859998424,0.267161017990674,-0.331374312515039,1.43688939540265,-0.0926220186011632,-0.166286581496328,0.162494734727657,-0.128882071443585,-0.170869186764326,1.05634891589501,-1.04401563478511,-0.272401356706021,-0.355538605728278,1.22364116273271,-0.598882855432894,-0.389284880165751,-0.454905281336208,-0.0559564708259697
fault_point_1417,fault,multiclass,7,1.10949802991388e-37,anomaly,0.64119448639954,0.598913047256322,-0.340400211732434,-0.340424929143437,-0.358497225693281,-0.331514553808111,-0.178122031646718,-0.394598239664756,0.107402879962921,-0.705886272600036,1.57589710571211,1.22364116273271,-1.22364116273271,0.385982349930674,1.94281606945074,-0.257926306226971,-0.0935854846944918,-0.45557275779399,1.25853022167763,0.186225698862222,-1.19359755748205,-1.11491326345745,-0.611044533412608,-1.37576308927524,-1.07371120788525,-0.508143823423602,-1.21937914837539,1.22364116273271,-1.01814002336035,-0.0765960413559744,0.334898777929671,0.02291390252799,-1.22364116273271,1.58281379581761,-0.36622974091419,-0.566026283651164,-0.514371142370198,0.685158150572809,0.753282309019614,-0.337406850456036,-0.151983120805597,-0.914929760035413,-0.445396568844658,-0.79625075901479,-0.170869186764326,-0.620875066232459,-0.299537860570905,0.261570618581,-1.76335387881152,0.0774568094076358,-0.277872603931468,-1.05057757156931,0.325238815185522,-0.475925135692653,-0.212374604120623,-0.816812013267454,-0.598882855432894,0.392062007013634,-0.566702293095558,-1.02198107546628
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,1.22364116273271,-1.02966317967813,0.496112230173027,1.62436703260978,-0.158620321173352,0.816812013267454,-1.05936182448443,-0.347543190405749,-0.499997188329821,0.335830913820555,-0.331374312515039,-0.368663849107001,0.825486705582898,-0.396211655589555,-0.595622958071812,1.38462141054347,0.590308320319562,-0.224370895347897,1.29823143851513,-0.425044190945995,0.499158144522214,-0.566026283651164,-0.138261111482277,-0.331374312515039,1.22132078851526,0.885388362900781,-0.442004505861547,0.0465550471740262,-0.816812013267454,-0.331374312515039,-0.387336778483162,-0.523732693337713,-0.799200053322587
fault_point_0410,fault,multiclass,3,1.33708803639061e-30,nominal,-1.01814002336035,-0.787666521618898,-0.538216209654286,-0.538124669593164,3.05934900036968,2.29124741309822,1.06460077347995,3.78909652412208,-1.884239956358,0.952666693490664,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911926874750489,0.947801545525982,1.14415523283071,1.66955470112476,-1.56130160795502,-1.80290134748289,0.87957726048006,2.22543441329327,1.93415989277501,2.0225343499299,0.0715005978280295,0.529721870520973,1.22132078851526,1.22364116273271,1.37483543863134,-1.34031851843875,-0.0399127456217983,0.02291390252799,-1.22364116273271,-0.734277389525798,-0.39881652396944,0.130140478020199,0.837792539112268,-0.331374312515039,-0.41601871941754,-0.637877035166674,-0.428436253929105,-1.03471151751183,-0.453876726302434,-0.830711111509181,-0.117367478180755,0.359778310015523,1.64411422875143,-0.253135803163914,1.75665719276929,0.0118035291367927,-0.331374312515039,1.22132078851526,-1.51080692454783,-0.0926220186011632,-0.380063605267404,-0.816812013267454,-0.331374312515039,-0.245090219551676,-0.115331364665804,-1.01814002336035
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,-0.816812013267454,-0.877941621494064,-0.695685616565141,2.13594610229316,0.02291390252799,0.816812013267454,-0.685860558787279,0.935273959556305,0.901580408357893,-0.0349941475342805,-0.170869186764326,0.219993615676314,-0.668797904286784,1.29812380447415,1.51040058842166,-0.45557275779399,0.250736379883729,0.1501410647371,0.271358743304639,-0.49118941911665,0.898464910809968,-0.133975903265174,0.248624290113762,0.578154733405667,-0.897978589395581,-1.35520982796026,1.39818966247591,-0.390866004777872,-0.816812013267454,-0.170869186764326,0.933876323479417,-1.63295678620173,1.79351011817724
fault_point_1894,fault,multiclass,7,1.48812347393823e-38,anomaly,1.88185431661353,1.92520654791958,0.237267696032081,0.237241995942087,-0.338762138511938,-0.251835709243867,-0.135916351472604,-0.369456406326333,0.760910685630724,0.257144481904241,1.44447999370756,1.22364116273271,-1.22364116273271,0.385982349930674,-0.73876048998653,0.479352597684804,-0.482431599827596,-0.311410081011792,0.344756729363728,-1.5941710630059,-1.19359755748205,-0.427272913350338,0.129178486603616,-0.796467826322652,-1.28434552710204,0.419482250179709,-0.385092821124416,-0.816812013267454,-0.628273234608895,-0.476550761496533,-0.943288372389239,0.385982349930674,-1.22364116273271,-0.395359574356165,-0.38902916741984,-0.796467826322652,-1.27860589553566,-1.56191360993717,-0.863340109735554,0.481996181226889,-0.486101324641984,-1.05806729195013,-0.428436253929105,-0.432268110850726,-0.224370895347897,0.265330136483443,1.3456126862377,-0.348570120306687,-0.988392396723356,-0.147640151520969,-0.170869186764326,1.13824566694577,-0.452746667752339,1.57796900058077,0.784672816254598,-0.816812013267454,0.578154733405667,-0.386729704712335,-0.450849153925439,-0.972047398089242
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526,-0.816812013267454,-0.81456426174629,-0.941035991105147,-0.0632354782337263,-0.158620321173352,-1.22364116273271,-0.71352731920929,-0.365265450101365,-0.636897512629406,-0.512914069437566,0.685158150572809,-0.832013041683967,-0.101467175213455,1.58475312654699,-0.973652850051708,-0.477621167184208,-0.156259581874916,0.20364277332067,-1.03282986568089,-0.367379120233116,-1.37798296379652,0.253614886271111,-0.175777271637045,0.631656441989238,-0.704136639066789,-1.51080692454783,-0.425044190945995,-0.388681710406312,1.22364116273271,0.1501410647371,-0.379790324470247,-0.523732693337713,-0.925954772818134
fault_point_1447,fault,multiclass,7,2.81181707852769e-41,anomaly,1.85688747792501,1.87094908652881,-0.485379998404432,-0.485400380992683,-0.347081832127603,-0.328194601951267,-0.166398231598353,-0.384260417509454,-0.234910732529738,-1.08039823268503,1.33381295201952,1.22364116273271,-1.22364116273271,0.02291390252799,-0.690714325427743,-1.25165004628197,1.27623009926112,-0.452180694810879,0.96832595466296,0.796196202988222,0.87957726048006,-0.624121846754271,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,-0.872472324795337,-1.00815623289553,1.22364116273271,-0.993173184671834,0.338819113344639,-1.05153627266416,-0.703222992277378,0.816812013267454,1.61048055623962,-0.353567079977361,1.93691662299656,-0.644050633374443,0.792161567739951,-0.139903398683782,0.820781355934186,-0.464052915251766,-0.911593220829942,-0.445396568844658,0.0121094414009513,2.34371111666351,-0.968524726254796,2.22076493588022,1.08733701126408,-0.796467826322652,0.124352009601095,0.0966393561535286,-1.30716775201973,-0.017074797307137,-0.379251340674003,-0.38732116243761,1.22364116273271,3.57425041408564,-0.393097147286088,-0.496860849241361,-0.618670604344081
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,1.22364116273271,0.39728767767326,-0.589479153065631,-1.59949373506288,-0.340154544874694,0.816812013267454,-0.395359574356165,-0.393428988254064,0.282227494243693,-0.209842899450116,0.578154733405667,0.501208691674284,1.77663952742977,-0.477621167184208,-1.05739998410904,1.32017221386437,-0.48832387303299,-0.170869186764326,-0.851971661044995,-0.226608506434029,-0.0127531298586865,-0.636897512629406,-0.149984911530642,0.0966393561535286,-0.0430707780670788,0.978746620853325,-0.306321986537126,0.327556026850473,1.22364116273271,0.1501410647371,-0.398769675832785,-0.624121846754271,-0.478472202477794
fault_point_1349,fault,multiclass,7,2.47578460142027e-41,anomaly,-0.651319547244449,-0.757523487512915,-0.149858617631152,-0.149875008857052,-0.339536063499442,-0.308274890810206,-0.14060587149195,-0.373286241497916,0.138522299280435,-0.224370895347897,1.63814731666163,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.19390363773307,-0.624380148783911,-0.662097689077901,-0.475925135692653,-0.562439895709051,0.796196202988222,0.87957726048006,-0.442863653085485,-0.792103291744767,-0.0914971852751102,1.04900356170045,-0.14179874363099,-0.704136639066789,-0.816812013267454,0.621989225869911,0.317981136328912,1.61397320611969,-0.703222992277378,0.816812013267454,-0.395359574356165,-0.391094389444067,-0.325680376681474,-0.804328655963959,2.77172478533208,0.807194007526997,0.127078379152579,-0.503061639557537,-0.594288342389624,-0.375859277690892,1.07068798956491,-0.331374312515039,-1.21569760592386,-0.0671815462278343,-1.97574519292928,-0.178435494114879,0.107938689533384,0.471151316238525,-0.140286345861154,-0.172671893894709,1.56948884312299,-0.355675246126856,-0.816812013267454,0.257144481904241,0.805268428331748,-0.115331364665804,0.0842419310403173
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,-0.816812013267454,0.0919240352521687,4.85998793295034,0.561027881080101,0.204448126229332,-1.22364116273271,-0.741194079631301,-0.390389715388542,-0.178435494114879,-0.346079218651205,-0.224370895347897,-0.662992581498658,1.036555246968,-0.228304537925584,0.535463832582952,1.28455555254171,-0.801538740762331,-0.277872603931468,-1.18555457181787,-0.375859277690892,0.432673567935303,0.193968603497498,-0.189845831695082,-0.38487602109861,1.22132078851526,0.574194169725637,-0.425044190945995,-0.375029382582637,-0.816812013267454,0.685158150572809,0.135131209549617,-0.379359908310617,-0.413174316677057
fault_point_1759,fault,multiclass,7,4.50106864271704e-38,anomaly,-0.920193194659246,-1.01072497400317,0.646256667145673,0.646226022449807,-0.351531900805749,-0.288355179669146,-0.171087751617699,-0.389640145202055,-0.266030151847252,-1.56191360993717,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.653345086326465,0.78315230413857,-0.983061749956269,-0.277489451180687,1.27209501036245,-0.484357689508629,-1.19359755748205,-0.767987615855021,0.05401418555288,-1.22851820670864,-1.55507551464514,-1.26839388809414,-0.897978589395581,-0.816812013267454,-0.950921611506651,-0.330684922386447,-0.760889392886174,-0.158620321173352,0.816812013267454,-0.616693657732252,-0.378025711322892,0.916106809328588,-1.19628127484196,0.524653024822096,0.94270179026177,-0.422775336939819,-0.472533072709542,-0.427795036036607,-0.277489451180687,-0.486713360262906,0.20364277332067,0.972686670170512,-0.245264852841137,-0.0612689019626486,0.224121890360911,-0.159363951569334,-0.170869186764326,-0.0625138916258937,1.10322429812338,-0.331762458910455,-0.39711827901568,1.22364116273271,0.578154733405667,2.84118889508703,-0.450849153925439,0.529803975327695
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,-0.816812013267454,1.70132486763503,0.970008159079066,-0.229029686148952,4.01666682395751,0.816812013267454,-0.699693938998285,1.10753260603269,1.69458984316723,-0.589410398400744,-0.224370895347897,0.475709915353224,1.18174889327113,-0.39112356111489,0.480410935692676,-0.39112356111489,-0.898827687133753,1.05967011065781,-0.930343549720551,-0.231696600908695,0.166535608204515,1.60016823685771,-0.142950631501623,-0.652384564016465,-1.1489715098821,0.978746620853325,-0.440308474369992,0.864990042538972,1.22364116273271,-1.1338999412686,-0.0896754302086225,2.05697837176473,-1.03734528388998
