point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526,-0.759355493634671,-1.89836605406271,0.245234780412787,-1.22364116273271,-0.816812013267454,-0.703222992277378,0.823929020368155,-0.869992289576075,-0.178978209964253,-0.331514553808111,0.449482602565849
fault_point_0408,fault,multiclass,3,4.07408524817821e-31,nominal,-1.01814002336035,-0.325473331993825,-0.550212298315864,-0.550130822525081,2.86199812855625,2.42404548737196,1.12321977372178,3.52775224178398,-2.03983705294558,1.05967011065781,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,2.74218686206225,-0.398685804632895,4.4544384102585,-0.483517488815543,-2.01419273974487,-1.19359755748205,2.19285864002552,2.66275528610936,1.93691662299656,-1.23902420912838,0.498128808593903,1.22132078851526,1.29413392658828,-0.217154365549951,0.944553171671594,-1.22364116273271,-0.816812013267454,-0.158620321173352,-1.3254234148932,-0.837292507681704,-0.131529193735289,0.0204003430172962,1.42207878509769
fault_point_1045,fault,multiclass,6,6.38478636252013e-32,nominal,1.67059645078762,1.67200506142932,-0.652680579509214,-0.652701552029464,-0.354434119508887,-0.331514553808111,-0.173432511627372,-0.389874385885332,0.200761137915464,-0.331374312515039,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.38442002636548,-1.30847589065462,1.58354396444696,-0.472533072709542,0.573302865992847,0.796196202988222,-0.157010148500994,-0.887263112527978,-0.792103291744767,-0.988392396723356,-0.166286581496328,-0.264137834497514,-1.17607403181257,0.244157219706285,0.230894715251739,0.428102520655751,0.816812013267454,1.22364116273271,-0.158620321173352,0.0742750299028157,-0.154721384715425,0.351451999367618,-0.198716479534372,-0.670277946161818
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,-0.591759631129162,-0.454332640433047,-1.16746875135428,0.816812013267454,1.22364116273271,-0.158620321173352,0.965226991996218,1.19333448869575,-0.41113870317252,-0.331514553808111,-1.42358465233255
fault_point_1435,fault,multiclass,7,6.85104482955897e-40,anomaly,1.1290081038521,1.1073255558439,-0.760334317667232,-0.760355145489816,-0.353660194521384,-0.331514553808111,-0.175777271637045,-0.388738318571437,0.0762834606454063,0.257144481904241,1.59664717602862,1.22364116273271,-1.22364116273271,1.29365346843738,0.950529309743579,-1.74268362457895,0.845695548634619,-0.465748946743321,0.915711016733955,0.796196202988222,-1.19359755748205,-0.852912783518019,-0.697005916382234,-1.10086195575404,-0.565593347784082,-0.139109972403154,-1.17901995810936,-0.0995773794173563,-1.21149448156765,-0.817809555724881,0.816812013267454,1.22364116273271,0.385982349930674,-0.701203655115955,-1.1672362529222,-0.871388863560717,-0.285035227812302,-0.344622145718573
fault_point_1735,fault,multiclass,7,9.10353745111215e-39,anomaly,-1.07959685705516,-1.2016308566744,-0.245668415940944,-0.245685303895829,-0.339342582252566,-0.328194601951267,-0.14060587149195,-0.37376448289294,-0.0793136359421659,-0.331374312515039,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.06307210075834,-0.147917299813258,-0.173273113602225,-0.430132285420661,0.96832595466296,0.424835574164136,0.87957726048006,-0.438934279656301,-0.611044533412608,-0.178435494114879,0.784462829034814,-0.274892919408856,-0.595137366085553,0.451149481615601,0.0126249336868789,0.0141381856002508,-1.22364116273271,1.22364116273271,-0.158620321173352,-0.65545705333559,-1.11096906065351,-0.104399369772351,0.0204003430172962,-0.110761940031143
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,-0.339078207598646,1.25853022167763,-0.733409060228129,0.816812013267454,-0.816812013267454,-0.158620321173352,1.45183802222446,-0.993426601411582,-0.331235781541563,2.21488852039082,-0.589410398400744
fault_point_1213,fault,multiclass,6,4.61990432429835e-31,nominal,0.948478654873594,0.936515029243332,0.850555331544545,0.85052954146938,-0.337988213524435,-0.285035227812302,-0.138261111482277,-0.37515821495844,0.0140446220103774,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.263202233416495,1.13649249030182,1.38948983108831,-0.3300664274189,0.494380459099338,-0.270932040759154,-1.19359755748205,-0.41206243555995,-0.118323852767868,-0.325680376681474,-0.271304261030007,-0.794497959188103,-0.0575058169213506,-0.270067450461284,1.35923850130737,-0.405854756276446,0.816812013267454,-0.816812013267454,0.9305850210347,0.979983960312465,0.388802017042358,-0.729228901562833,-0.288355179669146,0.806465471060681
fault_point_0728,fault,multiclass,3,7.10679390860783e-31,nominal,-1.07191475284331,0.508483944938373,-0.851326633735017,-0.851264026926706,2.57603284567365,2.48712457265199,0.980189413131728,2.99683402110198,-1.94647879499303,0.685158150572809,-0.56136013688823,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0437201733666,3.43429650506243,-1.4394209951362,9.99367726167799,1.58655147532878,-2.15163885753953,-1.19359755748205,2.14177678544614,3.3176398317282,1.73222642750039,-1.80224640297725,0.174804068446662,1.22132078851526,-0.198049781960798,1.60093837241874,-0.811780948903685,0.816812013267454,-0.816812013267454,4.01666682395751,-0.261077075083893,1.22132078851526,-0.0619808441240845,-0.341474409378641,-1.3988144124778
fault_point_0701,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,1.52011605094624,1.52011572216841,0.820964455262269,0.571512351253311,0.145454849688152,0.864396632808003,-1.13737389273766,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.606846479290101,-0.582778984378074,1.58475312654699,-0.0202594025187497,-1.38202596814892,-1.19359755748205,1.64223934401349,1.86833922030793,0.986097650369212,-1.33865124731717,-0.284303618706281,1.22132078851526,-0.511487607747297,0.392027962659319,-0.492264787380264,0.816812013267454,-0.816812013267454,-0.703222992277378,-0.722232334966607,-1.0296614948621,-0.75517534586637,-0.31159484266705,-1.80315215128317
fault_point_0016,fault,multiclass,1,5.75820806273175e-31,nominal,0.18795033790031,0.132700786417117,-0.653187742220386,-0.65313939962301,-0.15418102899232,-0.175476816536468,0.117317729572076,-0.169379726705088,-1.07513505410263,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,1.53942847950926,0.23165019913737,-1.68660021443334,-0.414868001996663,-1.46470387035099,0.764182355675801,0.87957726048006,0.694373069709166,-0.331358584475202,1.57881882937047,1.603441006691,-0.11692760977351,1.22132078851526,-0.548581488442385,-0.29607677244346,-0.546522248771034,0.816812013267454,-0.816812013267454,-0.703222992277378,-0.552158275121862,1.22132078851526,-0.581674982374577,-0.039358790405886,0.442197237902689
fault_point_0357,fault,multiclass,3,1.32086641184464e-31,nominal,-0.00218174134301028,-0.0662432386823706,-0.842510455272484,-0.842530178982851,-0.352112344546376,-0.318234746380737,-0.168742991608026,-0.37330771356055,3.46830016625448,4.26977262567206,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.63552080862683,0.273905314183697,0.107847132822277,-0.382643403657113,1.34402949581227,0.0201805441351307,-1.19359755748205,-0.789916054669497,-0.331358584475202,-0.988392396723356,-0.964900114071835,4.85461039049467,-0.99725630559741,-0.777528260604195,1.34402949581227,1.92922561913371,0.816812013267454,-0.816812013267454,0.204448126229332,1.36145159128744,0.488374325873865,-0.298745811235666,0.700990473670206,0.11726997392576
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,-0.898812841896134,1.60093837241874,-0.898190980007503,-1.22364116273271,1.22364116273271,-0.703222992277378,-0.90595659050388,-0.18918872238787,-0.278701613861918,0.0270402467309831,0.248406537862637
fault_point_0675,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.516319890001147,0.516321093176886,0.808968617955963,0.432074373265885,0.11262820955273,0.834080032374848,-1.16849331205517,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.141311677314188,-0.783473753479031,1.59492931549632,0.429022840890651,-1.45202958093875,-1.19359755748205,1.63666216882368,1.87353012507663,0.856460526554975,-1.44726268774744,-0.362277984313516,1.22132078851526,0.789308672001096,0.426556515675229,-0.914267264864027,-1.22364116273271,1.22364116273271,-0.158620321173352,-1.51984647245975,-0.925670296585409,0.520844344898921,-0.0692383571174772,-0.736574764596573
fault_point_0015,fault,multiclass,1,2.31152439903522e-29,nominal,-0.230724341645588,-0.305377975923169,-0.722730456690354,-0.722719411798985,-0.225575609089531,-0.271755420384928,-0.0350916710566667,-0.267530477009635,-1.51080692454783,0.1501410647371,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,0.677266748815481,-1.17223957145353,-1.2542210427673,-0.414868001996663,-0.454332640433047,0.607954780791185,0.87957726048006,0.468624228503496,-0.331358584475202,0.901580408357893,1.36944724164637,-0.843568034096104,1.18832641399121,-0.163926747724928,0.230894715251739,-0.878095623936847,0.816812013267454,-0.816812013267454,1.29365346843738,0.577487649486832,-1.15486336247568,0.204851546076365,-0.294995083382832,-0.0823490178448195
fault_point_0752,fault,multiclass,4,7.25306526425661e-30,nominal,-0.324830118240767,-0.421931041132971,-0.162821696528698,-0.162849272684351,-0.364108181852683,-0.351434264949171,-0.187501071685409,-0.399714446588669,0.823149524265753,0.631656441989238,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.868784099209532,-0.589410398400744,-0.261077075083893,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.79127250920335,-1.15754298746105,-2.03847510931712,-1.16455349721571,0.904805456804051,-1.33957294128443,-0.755458229956379,-0.975960423494831,0.858143140567776,0.816812013267454,-0.816812013267454,-0.703222992277378,-0.568390940269733,0.290113486099887,0.0454379086444238,0.339115721274268,-1.15548323272826
fault_point_1701,fault,multiclass,7,1.11970871846165e-37,anomaly,-0.0501948926670812,-0.118491164466075,-0.881262758033104,-0.881247289162763,-0.269689333377238,-0.0957979719722249,-0.0163335909792829,-0.307000032141848,0.0451640413278918,-1.08039823268503,-0.464526475411192,-0.816812013267454,0.816812013267454,2.56439303434678,1.50606308745455,0.603203796958521,-1.37817957662378,-0.394515624098,-1.81615521354864,0.515328049233913,0.87957726048006,0.26188848453581,-0.393649441699569,0.986097650369212,1.43653077838272,-0.688963688495552,1.19245071080671,-0.797045008758324,-0.197423763826574,-0.890152837579241,0.816812013267454,1.22364116273271,-0.703222992277378,-0.931781285057312,1.22102619588558,-0.764474455932762,-0.241875853673337,-1.56054950799995
fault_point_1786,fault,multiclass,7,3.84999530692204e-38,anomaly,1.31721965704246,1.32033633019285,-0.828233261438881,-0.82824744396866,-0.335472957315048,-0.188756623963842,-0.119503031404893,-0.365265450101365,0.854268943583267,0.257144481904241,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.708064329296194,0.859648633101748,1.38948983108831,-0.340242616368232,-1.16422324827206,-0.937673767452514,0.87957726048006,-0.365416970336095,-0.166910721402874,-0.274177682330827,-0.0612689019626486,0.459141625790286,-0.0575058169213506,-0.444167392980507,-0.92868919019924,-0.751494880691719,-1.22364116273271,-0.816812013267454,4.01666682395751,-0.711902457145234,1.22132078851526,-0.824202444913314,-0.0991179238290683,-0.649150388638655
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,-0.78640079047908,-1.56089055375245,-0.00394763486333901,0.816812013267454,-0.816812013267454,-0.703222992277378,-0.524488959528899,-0.331476962522835,-0.8749361849683,-0.338154457521797,0.599561114626941
fault_point_1595,fault,multiclass,7,1.1362024227262e-34,anomaly,1.16165704675247,1.18569744451946,-0.726823259769509,-0.72681725954708,-0.0825929676482329,-0.248515757387024,-0.0350916710566667,-0.116779029269492,-0.0481942166246515,-0.331374312515039,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.391760412617517,-1.69605729073472,0.0023348093611126,-0.16555137273804,1.04560414474619,0.042803662902575,0.87957726048006,0.854336594471409,0.351764483085353,0.759177659448196,0.689427818658328,-0.595528888328262,1.22102619588558,0.553277963792466,-1.20162918070596,0.570779548757404,-1.22364116273271,1.22364116273271,-0.703222992277378,0.661233444681533,0.171981841598603,-0.606850539357134,-0.291675131525989,0.382457247664778
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,1.89602336192423,0.96832595466296,-0.843933518616733,0.816812013267454,1.22364116273271,4.01666682395751,1.05635127134904,-0.940989113328718,-0.325879016283345,1.58077771573372,-0.117318768227987
fault_point_1023,fault,multiclass,6,1.68309477660897e-31,nominal,1.95291378057316,1.97745447370328,0.387794152221925,0.387771969965834,-0.333731626093165,-0.304954938953363,-0.149984911530642,-0.374049475724261,-0.639463183657426,-1.45491019277003,1.34764633223052,1.22364116273271,-1.22364116273271,0.02291390252799,-0.896912448325868,-0.360649947977525,0.612535449237919,-0.421652127962884,0.367775764707668,0.796196202988222,0.87957726048006,-0.335249522718492,-0.393649441699569,-0.274177682330827,0.359201122938356,-1.27511581616373,-0.42869253031691,-0.79564354913312,0.573302865992847,-0.689199276872687,0.816812013267454,-0.816812013267454,0.749050797333358,0.565682074833835,-0.869992289576075,-0.0592911912125047,-0.32155469823758,0.915017404541762
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,-0.0619808441240845,-1.71503587971633,-0.843933518616733,0.816812013267454,-0.816812013267454,-0.703222992277378,0.845695548634619,1.22132078851526,-0.411426095375517,-0.338154457521797,1.55904364076509
fault_point_0439,fault,multiclass,3,1.16076098828907e-16,nominal,-1.01814002336035,-0.797714199654226,-0.238064356358111,-0.238015363618146,1.82919523273264,1.60401737873163,0.642543971738821,2.1398430092696,-1.79088169840546,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.939787644396506,0.722843787401864,1.61528169339499,-1.2661646905095,-1.82210965587034,-1.19359755748205,1.98054572086803,1.90945118607602,1.62129754736053,-0.632077924370993,0.18824792458584,1.22132078851526,-0.783473898121496,0.582757112651965,0.751637753393303,0.816812013267454,-0.816812013267454,-0.703222992277378,0.139943538910114,1.22132078851526,-0.205657222628372,-0.308274890810206,1.87959968594413
fault_point_1614,fault,multiclass,7,5.38350865682288e-37,anomaly,1.6302654036754,1.96338772445382,-0.917061119758211,-0.917069646333604,0.171834871993589,0.222917406284747,-0.0960554313081638,0.250943707373267,-0.577224345022397,1.54118548790994,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.739094143907077,0.131112166785764,-1.51541938196487,1.19296985199773,1.50886223104298,-0.626499171575779,-1.19359755748205,1.20671266328206,1.88391193461403,0.0966857363907185,-1.84337499990489,0.481996181226889,1.22132078851526,-0.522091816523771,-1.36235137391097,-0.803742806475423,0.816812013267454,1.22364116273271,-0.158620321173352,0.661233444681533,1.22132078851526,0.520844344898921,0.0137604393036093,-0.670277946161818
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,0.0983907673178471,1.0135419169457,1.46502289390157,-1.22364116273271,-0.816812013267454,-0.703222992277378,1.27623009926112,1.22132078851526,-0.881561420518571,-0.32155469823758,1.03012616621969
fault_point_1520,fault,multiclass,7,6.28825150685388e-38,anomaly,1.52463647076244,1.51928035529234,1.42243482223222,1.42240583351593,-0.344179613424464,-0.341474409378641,-0.149984911530642,-0.384293601606252,-1.26185157000771,-1.1338999412686,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.04405382728715,-0.631665513447071,-0.358104141763216,-0.45557275779399,1.60093837241874,0.796196202988222,0.87957726048006,-0.547182179931227,-0.792103291744767,-0.274177682330827,0.884489173989896,-1.52786031158029,-0.857913991759235,-0.729228901562833,-1.10462038889935,-0.757523487512915,-1.22364116273271,-0.816812013267454,0.02291390252799,-1.90758581496913,-0.820795320419679,1.42923812824553,-0.301634987096519,-1.08700080489456
fault_point_0368,fault,multiclass,3,7.58386112048773e-31,nominal,0.568214496386952,0.522550694187832,-0.693530845351713,-0.693549295093801,-0.345533982152595,-0.334834505664954,-0.16405347158868,-0.369198741574728,1.19658255607593,2.7182230767485,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.34223901246591,-1.23416517109039,1.01576960847936,-0.431828316912216,1.60093837241874,0.796196202988222,0.87957726048006,-0.581786016904359,-0.611044533412608,-0.636897512629406,0.140979975162099,2.51134626543587,-0.967502449999829,-0.0346695686133721,0.96832595466296,-0.787666521618898,0.816812013267454,1.22364116273271,-0.703222992277378,-0.568390940269733,1.21248300962488,-0.699195289321376,-0.268435468528085,-1.31794686471673
