point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0525,fault,multiclass,3,2.14245301632075e-31,nominal,-0.952842137559614,-0.932353085327617,0.532319746510363,0.532342821336102,0.173576203215473,0.730870040381797,0.290829970287876,0.287539910123946,0.916507782218296,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.749437415444038,1.71932166335461,0.78002703962732,0.390746956492087,-1.53170570536995,-1.3897092915039,0.87957726048006,1.20848721902427,1.16673653177082,1.32284603650806,0.268558486991036,0.814059427864596,1.22132078851526,0.816812013267454,-0.0538497511340504,0.369344905489272,-0.283682770784927,-1.14426979544201,0.816812013267454,2.00135530830919,1.55010743706071,-0.21840449670835,0.115107373858569,1.53424495170174,0.479993562009375,-0.514985506387368,-1.19359755748205,0.796196202988222,-1.56191360993717,-0.816812013267454,-0.248805539147868,-0.171087751617699,-0.0397225503401907,-0.0793136359421659,0.87957726048006,-0.267313262231355,2.24476808710241,-0.920935530605262,-0.51867480274527,-0.143521895730454,-0.166286581496328,-1.13737389273766,-0.871404452719423,-0.347468794621354,1.00616840207423,0.621020706019761
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,0.816812013267454,-0.138261111482277,0.643810289781097,-1.60818331456141,0.796196202988222,-1.22364116273271,-0.225465986644815,0.997553917192673,-0.532558053309906,0.442386154315077,-0.789916054669497,1.60093837241874,0.511955331090608,0.87957726048006,0.582770554238747,-0.331374312515039,-0.816812013267454,1.60093837241874,-0.161708711579007,0.815074839378406,0.792030104948238,0.87957726048006,-0.418260064979774,-0.318234746380737,-0.147859396697566,-0.0488903922077282,-0.216258450409727,-1.87551919459106,1.47665732993356,0.638239389318105,-0.340696950980698,-0.277872603931468,1.58354396444696
fault_point_0373,fault,multiclass,3,5.94951075537516e-30,nominal,0.679605007458796,0.635084688183502,-0.61891199565704,-0.618932063305585,-0.3519188632995,-0.341474409378641,-0.168742991608026,-0.378140879658837,2.03680687764882,2.66472136816493,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.07264664466383,-1.25165004628197,0.912839754473542,-0.45557275779399,1.60093837241874,0.796196202988222,0.87957726048006,-0.78243756975589,-0.792103291744767,-0.796467826322652,0.19668326905924,2.97852026627232,-1.12039602480324,-1.22364116273271,0.0422854092625412,0.796196202988222,0.233020184791426,0.796196202988222,0.816812013267454,-0.519763246185036,0.3726496044312,-0.697005916382234,2.63611731363374,1.60104429999786,0.573302865992847,-0.888418538197541,-0.157010148500994,0.54520764005884,-0.277872603931468,-0.816812013267454,0.778829967278026,0.888743772754482,0.558672514883618,0.823149524265753,0.87957726048006,-0.389427529623334,0.435394325122729,-0.359062328403898,-0.115175315411495,-0.915597067876508,0.942987615251052,0.698671846995695,-0.447401746593688,-0.341083913474449,1.11317181924138,-0.719280941303357
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,0.816812013267454,0.698818211970972,-0.626499171575779,-1.38956286001886,-1.9202854542951,-1.22364116273271,0.18906241884991,-0.125581511295433,-0.393649441699569,1.60104429999786,-0.861278546302732,-0.92868919019924,0.356358234503036,0.87957726048006,0.796196202988222,0.20364277332067,-0.816812013267454,0.127720110406579,0.178281489823573,0.599623101961203,0.356358234503036,-1.19359755748205,-0.416564033488218,1.59073757130425,-0.485183510370713,-0.166286581496328,-0.225934414105594,-0.0127531298586865,0.200761137915464,-0.753626831117945,-0.353660194521384,0.257144481904241,0.107847132822277
fault_point_0236,fault,multiclass,2,8.66313055690328e-32,nominal,-0.868338991229249,-0.986610546718386,-0.269405884880267,-0.269418108593125,-0.341664357215077,-0.298315035239676,-0.124192551424239,-0.371693404851631,0.823149524265753,0.524653024822096,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.521218133789803,0.248406537862637,-1.08783622500162,-0.465748946743321,-1.01501057273902,0.654054720921072,0.87957726048006,-0.488241578493475,-0.898205385216939,0.130140478020199,1.27940356584848,0.682309637700648,-0.590423884010689,0.816812013267454,-0.168742991608026,-1.97236131258997,0.233020184791426,0.796196202988222,0.816812013267454,-0.348891673149916,0.420183398586178,-0.792103291744767,-0.753917923898913,-0.309771972419593,-0.72233998050892,0.511955331090608,-1.19359755748205,0.3578199204568,-0.652384564016465,1.22364116273271,-0.865386843003405,-0.185156311675737,-1.38149989449493,1.04098545948835,0.87957726048006,-0.477621167184208,-0.328194601951267,-0.292998852135567,-0.51867480274527,1.67289004772811,-0.166286581496328,-0.017074797307137,-0.450067714373698,-0.34862968210261,-1.93642557002217,0.845695548634619
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,0.816812013267454,-0.149984911530642,0.46794755521153,1.04481084065443,0.042803662902575,-1.22364116273271,-0.0740422851006508,-0.394944561930583,-0.792103291744767,0.701344538696427,-0.195059619083753,0.135941194457986,-1.32409040864274,-1.19359755748205,0.408188373561677,-0.759387981183607,1.22364116273271,0.687575934307406,-0.175777271637045,-1.73677390670858,1.07210487880587,-1.19359755748205,-0.464052915251766,-0.265115516671241,-0.89557783264368,-1.85555385627667,1.67289004772811,0.186101639752615,0.0140446220103774,-0.027352629549447,0.848051829824897,-1.08039823268503,-0.558798910864173
fault_point_1167,fault,multiclass,6,2.56313654573218e-31,nominal,1.03682285330988,1.02091552474008,-0.795848104759959,-0.795864190869136,-0.334312069833793,-0.314914794523893,-0.157019191559661,-0.370385561036666,-0.732821441609969,0.20364277332067,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,1.10968222984456,-0.77154451497974,1.3529663345056,-0.414868001996663,1.117538630196,0.796196202988222,0.87957726048006,-0.345136333282244,-0.331358584475202,-0.438370032696567,-0.0415032170314047,-0.598217659556097,-0.553010620041454,-1.22364116273271,0.0985596494946925,0.796196202988222,1.01346525950084,0.558866881578806,0.816812013267454,-0.746619015579538,-0.0290578120694874,0.263103829636004,-0.551998831231516,2.22543441329327,0.915711016733955,0.387477653820551,-1.19359755748205,0.796196202988222,0.685158150572809,-0.816812013267454,0.230894715251739,0.0938701294753465,1.1736691694632,-1.19961273137269,-1.19359755748205,1.62036978786965,0.395554902840607,-0.914929760035413,0.448046878437381,2.03323628191901,-0.451591266008928,0.138522299280435,2.47468602575574,-0.337988213524435,-0.224370895347897,-0.814463386943149
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,-1.22364116273271,-0.135916351472604,0.354405110076809,0.0808843068357918,-0.547531681538473,-1.22364116273271,-0.672938901613802,-0.108533630667944,1.75102477253538,0.410444150955263,-0.581786016904359,-0.197423763826574,-0.888418538197541,0.87957726048006,-1.70728665684312,-0.331374312515039,1.22364116273271,-0.0432784378626899,-0.14060587149195,-0.261077075083893,0.823149524265753,0.87957726048006,-0.0196926644642869,-0.331514553808111,0.831414860108254,-0.396686585644362,-1.10678076435001,1.46727739938687,1.16546313675841,-0.0815719112846492,-0.325992376218128,-0.491879438265752,1.58354396444696
fault_point_1266,fault,multiclass,6,3.11958459915335e-31,nominal,0.814041831166195,0.77977125189222,1.37194902839159,1.37192544339357,-0.339342582252566,-0.288355179669146,-0.128882071443585,-0.371342043826715,0.574194169725637,0.0966393561535286,-0.71352731920929,1.22364116273271,-1.22364116273271,2.20132458694409,0.615540773514262,0.955815446655457,-0.656194901751402,-0.428436253929105,-0.700965161975262,0.796196202988222,0.87957726048006,-0.438934279656301,-0.611044533412608,0.0966857363907185,1.04580910757015,0.190936695813676,-0.223361467430636,0.816812013267454,-0.154674431549988,-1.69362741532315,-0.391695251065765,0.796196202988222,-1.22364116273271,-0.274014663059738,-0.874058023270273,0.458074212748272,1.66518181468066,0.0638987652975976,0.367775764707668,-0.359388409799796,-1.19359755748205,0.796196202988222,-0.224370895347897,-0.816812013267454,0.778829967278026,0.13607580964946,-0.308299373695883,-0.546104925704882,0.87957726048006,-0.506453702540647,0.28267653970793,1.03427644380091,0.119018103016272,-0.396431567505177,0.799836139536892,0.16964171859795,0.0236011093226904,-0.151472291536057,-0.170869186764326,-0.672427566899274
fault_point_0578,fault,multiclass,3,1,nominal,-1.02198107546628,-0.860009803473258,-0.585464614855276,-0.585457290529485,0.783042130874591,0.315876058276364,0.0798015694173087,0.8047979949595,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.509271387105986,-0.639593312395624,1.32356427684748,0.489036754465923,-1.28342331842666,-1.19359755748205,1.62436703260978,1.75102477253538,0.824986657785135,-1.36939786832133,-0.371016490803982,1.22132078851526,0.816812013267454,-0.157019191559661,-0.871084965042678,-0.166286581496328,0.796196202988222,-1.22364116273271,0.300922054058307,-0.803962399063287,1.77448766208989,2.23671551765447,0.0126901567366258,-1.54157100623164,-0.11043305525968,0.87957726048006,0.0846350900574722,0.685158150572809,1.22364116273271,-0.308408398520571,0.15952340974619,0.792939386904036,0.325238815185522,-1.19359755748205,-0.475925135692653,-0.341474409378641,2.15134976979269,-1.22325159186001,1.00157835958729,-0.212007206236276,0.231880557232978,-0.388623102079356,-0.354821082002639,-0.598882855432894,1.24819185946025
fault_point_0134,fault,multiclass,1,9.49966744982479e-31,nominal,1.88953642082538,1.91314933427718,0.0976401665053132,0.0976272186840981,-0.311287801455559,-0.291675131525989,-0.119503031404893,-0.344367277141648,-0.11043305525968,-0.224370895347897,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.603630652164943,-0.057578777990076,-0.376181427950619,-0.416564033488218,0.0594851127798996,0.796196202988222,0.87957726048006,-0.0476447384985787,-0.331358584475202,0.224121890360911,0.89447184314709,-0.330684922386447,0.53167944243668,-1.22364116273271,-0.145295391511296,0.796196202988222,-1.10585540257141,0.796196202988222,-1.22364116273271,0.288939005053463,1.78725966878376,-0.0280021097925359,-0.869771063069032,-0.861278546302732,0.401893263521008,2.93927003785673,0.87957726048006,-0.838644266432758,-0.331374312515039,1.22364116273271,-1.5781548302604,0.168902449784881,-0.87607372966348,-0.359388409799796,0.87957726048006,-0.477621167184208,-0.328194601951267,-0.260300767921949,0.831980334223057,-0.187897867163222,-1.49737568691655,-0.67058260297494,0.670294115844865,-0.343986132177588,-0.224370895347897,-1.18338759484932
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,0.816812013267454,-0.16405347158868,0.796196202988222,0.065910303100001,0.440629072171597,-1.22364116273271,-0.75507110831519,-0.855080682977015,-0.898205385216939,-0.492551213867418,1.61257891232223,1.60093837241874,-1.38632924727777,0.87957726048006,0.796196202988222,-0.331374312515039,-0.816812013267454,1.22729010228229,1.17949401395393,-0.814463386943149,-0.421627248434825,-1.19359755748205,-0.45557275779399,-0.23523594995965,-0.177220941705714,-0.565593347784082,0.652242704774446,0.831980334223057,-1.19961273137269,-0.902261156100907,-0.337407769783807,0.578154733405667,0.912839754473542
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,0.816812013267454,-0.157019191559661,-1.60996456101336,0.0555283271765194,0.796196202988222,-1.22364116273271,2.42181747848866,0.434247491558804,-0.273220451065793,0.449484377283925,-0.613221004337827,-0.111924489691939,-1.54192634386534,0.87957726048006,-0.688392609713127,-0.170869186764326,-0.816812013267454,-0.207700118890833,-0.171087751617699,-0.639593312395624,-1.16849331205517,-1.19359755748205,-0.204560097043811,-0.265115516671241,-1.09476922321032,0.404123134145728,1.10567838279799,0.942987615251052,0.418597073138065,0.490272824178583,0.835088586284211,-1.02689652410146,-1.34239392845688
fault_point_0577,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.591463786214312,-0.591455295401696,0.753052537608825,0.299276298992147,0.0540092093109061,0.770173317959738,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0903629189742953,-0.639593312395624,1.38292537905192,0.664967953166036,-0.975663532929921,-1.19359755748205,1.60979032472733,1.78030147543083,0.856460526554975,-1.36939786832133,-0.385804732557078,1.22132078851526,0.816812013267454,-0.0257126310179748,0.796196202988222,1.23128710051081,0.796196202988222,-1.22364116273271,1.11536816697122,-0.74143246570695,0.530331607128538,-0.836434765911766,1.68939182516369,-0.796740791174155,0.760910685630724,-0.157010148500994,0.796196202988222,-1.02689652410146,-0.816812013267454,-0.653282874477101,-0.0866763912694719,-0.187292233502659,-0.732821441609969,0.87957726048006,-0.440308474369992,-0.32155469823758,1.44600538175606,0.214053113392758,0.00695602243630092,-0.232371851316951,0.66755242767818,-0.696390514613313,-0.332764219858785,0.524653024822096,0.0023348093611126
