point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,-0.172047419944141,0.360329283167324,1.22132078851526,0.1501410647371,-0.528436428307444,-0.792103291744767,-0.816812013267454,-0.10873649441785,-0.277872603931468,-0.386696520615537,-0.71352731920929,0.1501410647371,-0.275793419689132,-0.809771413296619,-0.699693938998285,0.0966393561535286,0.92408995984713,-0.743906644073456,2.89423269781516,-1.09688159153183,-0.666192554908606,-1.10086195575404,0.02291390252799,0.685158150572809,-0.255952164849049,1.51940924427643,0.0147280995303501,0.356358234503036,0.0539017966375474,-0.224370895347897,0.0829540973496137,0.87957726048006,-0.876559559172494
fault_point_0748,fault,multiclass,4,7.12779373903866e-31,nominal,0.0631161444577261,-0.0200239197198633,-0.185177992351264,-0.185204857923955,-0.364108181852683,-0.358074168662858,-0.185156311675737,-0.399710542577282,0.792030104948238,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.86107085891669,-1.19628127484196,1.58354396444696,-0.514933859998424,1.60093837241874,0.796196202988222,-0.157010148500994,-1.79127250920335,-1.52319031936808,-1.76335387881152,-0.166286581496328,0.913543963294517,-1.34399183072961,0.287732460015761,1.13536758959096,-0.866162585390248,0.631656441989238,-0.265187263781859,0.198736610504159,-0.816812013267454,-0.700200408538625,-0.598882855432894,-0.380010901113667,1.59664717602862,-0.331374312515039,-0.453876726302434,-1.20564992788853,-0.734277389525798,0.578154733405667,0.977103821491129,-0.223361467430636,-0.367561008797482,1.83576169134242,-0.926419411162589,-1.76335387881152,-0.340154544874694,-0.331374312515039,-0.359077669433909,1.3372342036577,-0.342051319708829,1.25882139471095,0.796196202988222,0.631656441989238,-0.20858380906292,0.87957726048006,-0.419787341943476
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,0.330080606854173,-0.85230654058657,1.22132078851526,0.952666693490664,0.980724812598774,-0.0280021097925359,-0.816812013267454,-0.66942372363627,0.685158150572809,0.964444732647096,1.58281379581761,-0.652384564016465,-0.440308474369992,-0.90823865804283,-0.672027178576274,0.257144481904241,0.787105237058985,1.22132078851526,-0.387660811428362,0.0631161444577261,-0.0615154485439764,1.61425444385959,-0.158620321173352,-0.331374312515039,-0.166176866298626,-0.92927687861894,-0.352112344546376,0.387477653820551,0.796196202988222,0.578154733405667,-0.389813873708819,0.87957726048006,-0.920601876684714
fault_point_1173,fault,multiclass,6,2.60521955710157e-32,nominal,-0.00794331950189878,-0.0762909167176983,-0.630087607754768,-0.630107601883721,-0.345147019658844,-0.318234746380737,-0.168742991608026,-0.379513139661702,-0.297149571164767,0.524653024822096,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.13203704252122,-1.33616027637463,1.01576960847936,-0.435220379895326,0.83021174259932,0.796196202988222,-1.19359755748205,-0.571645698377434,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.162636720646716,-0.967502449999829,4.64085307788174,-0.623088793413578,-1.04704246001316,0.578154733405667,-0.942400763362944,1.90446791749807,-0.816812013267454,0.237360333129532,-1.56191360993717,-0.313353810675743,-0.658193798365269,0.1501410647371,0.918212750365773,-0.974553333075993,-0.755027459842307,-0.705886272600036,-0.349403607090114,1.22132078851526,-0.245090219551676,1.52463647076244,-0.692839271969131,-0.796467826322652,-0.703222992277378,0.1501410647371,-0.339923025993194,-0.905253796339547,-0.356368931977646,-0.359388409799796,0.511486387556423,-0.598882855432894,-0.394116094258344,0.87957726048006,0.420019576073645
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,-1.20655214985392,-0.400592974310174,1.16416981835753,0.257144481904241,0.245234780412787,0.198736610504159,-0.816812013267454,-0.618932063305585,-0.331374312515039,-0.339959648284648,-0.395359574356165,4.05576579133778,-0.472533072709542,-0.803742806475423,1.31997957180851,0.0966393561535286,-0.353273232027632,1.01864105929609,-0.380426678326484,-0.68588901619778,-0.376813614282765,-0.887587977866106,1.29365346843738,-0.705886272600036,-0.325992376218128,0.385319568336744,-0.354627600755763,0.698671846995695,-0.675587070788158,-0.705886272600036,2.5837134880344,-0.157010148500994,1.81702854140447
fault_point_0189,fault,multiclass,2,4.0997421844086e-32,nominal,-0.597544817761489,-0.695227883693884,-0.661345736186642,-0.66136777872335,-0.355788488237019,-0.331514553808111,-0.178122031646718,-0.390803540595665,0.511955331090608,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.172782020948224,-0.502714558909142,0.046236790101947,-0.416564033488218,1.60093837241874,0.796196202988222,-1.19359755748205,-0.953175182952991,-0.532558053309906,-1.22851820670864,-0.998242229056863,-0.00937676066008244,-1.1672362529222,-3.21506425704718,-0.398576395889298,-0.940989113328718,-0.224370895347897,-0.888143301972175,0.0139404007385377,-0.816812013267454,0.374415082565795,0.1501410647371,-0.362216417207373,-0.71352731920929,0.0966393561535286,-0.3300664274189,-1.03483940128796,1.65198069687264,-0.277872603931468,-0.363334256865179,1.22132078851526,-0.37905051431223,1.13669020806395,0.441089071524372,-0.988392396723356,0.385982349930674,-0.331374312515039,0.736800112871248,-0.324695974587544,-0.199649122008159,0.729791266313209,0.408188373561677,-0.170869186764326,-0.386928809293121,0.87957726048006,1.55944771474209
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,0.53778818420448,-0.209690217133841,1.22132078851526,1.00616840207423,-0.880105159543913,-0.611044533412608,-0.816812013267454,-0.375811692762397,-0.331374312515039,0.962969016342449,1.3061461915975,0.685158150572809,1.54404837074967,0.387911808514441,-0.658193798365269,-0.598882855432894,-0.282459095671049,1.22132078851526,-0.355538605728278,-0.151982773474111,-0.400587555240459,-0.133975903265174,-0.703222992277378,-0.331374312515039,-0.362173369383924,-0.901249949292981,-0.345727463399471,-0.266030151847252,0.796196202988222,0.0966393561535286,-0.399751534696855,0.87957726048006,1.12402934842808
fault_point_1043,fault,multiclass,6,1.0265659701807e-32,nominal,0.777551836159901,0.737571004143844,-0.516751956689258,-0.516774950446843,-0.357723300705778,-0.338154457521797,-0.178122031646718,-0.39361833280638,0.0451640413278918,-0.224370895347897,1.62431393645063,1.22364116273271,-1.22364116273271,0.385982349930674,1.68623620455,-0.936193756367152,0.763794374479449,-0.475925135692653,1.18988416984838,0.796196202988222,-1.19359755748205,-1.06370465489647,-0.792103291744767,-1.22851820670864,-0.609916398842022,-0.396559817468421,-1.2276277420064,0.00608367389997291,-0.40328174553801,-1.11745009850645,0.578154733405667,-0.866038410294454,-0.0720209822310886,1.22364116273271,0.00611650812248826,-0.331374312515039,-0.356299887948929,-0.409192954567171,0.20364277332067,0.326297759812987,0.900343388316152,-0.395359574356165,0.524653024822096,-0.187266322208101,-0.869992289576075,-0.247167153610068,-1.01429897125442,0.0121094414009513,-0.499997188329821,-0.158620321173352,-1.93642557002217,-0.344760057165092,-1.06240479291724,-0.356368931977646,0.107402879962921,-0.503139146598583,1.11317181924138,-0.37700871635633,0.87957726048006,-0.748102799761849
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526,0.167409947570114,0.336802534923762,-1.202292775854,0.578154733405667,2.15228407151798,-0.611044533412608,-0.816812013267454,-0.925118265611111,0.0966393561535286,-0.364480743812386,-0.741194079631301,0.0966393561535286,-0.404691813047332,-1.03282986568089,1.65198069687264,-0.277872603931468,1.72723061562903,1.22132078851526,0.369623701561369,-0.559134296702233,-0.451655686727126,0.886833910402793,0.385982349930674,0.524653024822096,-0.34862968210261,1.82803912078253,-0.331409851130654,0.978746620853325,0.529414142051378,0.524653024822096,-0.317710687384699,-0.157010148500994,0.198807026750899
fault_point_0417,fault,multiclass,3,1.13216937022048e-30,nominal,-1.02198107546628,-0.787666521618898,-0.436166619454713,-0.436082512859368,3.30081359647082,2.11528996468552,0.935638972947942,3.96235459751378,-1.85312053704049,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.538364051456399,1.37842210485113,1.70008326797275,-1.48320130946665,-1.71881164187559,0.87957726048006,2.26295359184289,1.94371115754942,1.96640961890676,-0.0552793004683323,0.356296126325571,1.22132078851526,0.795910222076705,0.24471212037039,1.00420602044182,0.578154733405667,-0.685180205658556,1.78030147543083,1.22364116273271,-0.550130822525081,-0.170869186764326,-0.398582283286163,1.57589710571211,-1.18740164985217,-0.411475939013553,1.03498227398954,-0.727360699420296,-0.652384564016465,0.824640598952912,-0.929500000771236,-0.386159719049694,-1.09688159153183,-0.599173134064774,-0.499997188329821,0.385982349930674,-0.277872603931468,-0.307611657764917,-1.06740960172545,0.827736298902926,1.38329907198101,-1.07127822356969,0.20364277332067,-0.381646681885219,-1.19359755748205,-0.766120111471394
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,0.777761016288815,0.943792639607668,-1.04704246001316,-0.38487602109861,1.91917794109838,-1.15754298746105,1.22364116273271,0.0841503035653655,0.524653024822096,-0.390438515530891,-0.672027178576274,-0.224370895347897,-0.3300664274189,-0.429969183561233,-0.727360699420296,0.1501410647371,-0.321929270033734,-0.438414087096317,4.58442758009312,-0.92979582492406,0.390746177943617,-0.796467826322652,-0.158620321173352,-0.224370895347897,-0.345147019658844,-0.80849415938088,-0.346694869633851,-0.421627248434825,0.796196202988222,0.685158150572809,-0.320824136466593,0.87957726048006,-0.905253796339547
fault_point_0319,fault,multiclass,2,9.18476104260131e-33,nominal,-1.00469634098961,-1.11923989678471,0.559789933003909,0.559767746281681,-0.336827326043179,-0.288355179669146,-0.145295391511296,-0.369801911334167,0.16964171859795,-0.277872603931468,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.869886480761551,0.185023865293147,0.178311656532356,-0.402995781555776,-0.372121799918976,0.796196202988222,0.87957726048006,-0.390007242763888,-0.460508295120389,-0.178435494114879,0.594392808281843,-0.0503805218845766,-0.394814377903823,0.895394757506626,0.575430981394179,1.22132078851526,4.85829142009134,0.498436266903045,2.09030230821743,-0.816812013267454,-0.133812707947855,-0.0103640610136133,0.819246741106317,-0.409192954567171,0.20364277332067,1.38462141054347,1.28617422487274,-0.589026897310241,-0.170869186764326,-0.262143564749078,-1.33515405183924,0.897405049093153,1.61106014314577,0.507111078931169,-0.0118220769206893,4.01666682395751,-1.56191360993717,-0.277235102005399,0.540802295311706,-0.363334256865179,0.605313589043152,0.796196202988222,-0.331374312515039,-0.372731871880827,0.87957726048006,-0.924939377651827
fault_point_0522,fault,multiclass,3,1,nominal,-1.02198107546628,-0.878095623936847,0.514282222930485,0.514280621959085,0.651474882998972,0.259436876710025,0.0563539693205791,0.678637914952078,-1.19961273137269,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.467744808525975,-0.624836344079378,1.15396112769196,0.562615456726017,-1.19847991022437,-1.19359755748205,1.55744093033208,1.69558590960569,0.776125127247341,-1.36141173299557,-0.30984694537072,1.22132078851526,0.389233573866558,-0.36631114115527,-0.917716295584075,-0.331374312515039,1.05105855884607,1.85774977457979,-0.816812013267454,0.646297588272691,3.25324016258421,-0.279746128642542,-0.409192954567171,0.1501410647371,-0.292753734604684,-1.21770714153092,1.20931253012047,0.471151316238525,0.911513678800196,1.22132078851526,-0.374763909808257,-1.04886844020776,4.4210318446631,-0.438370032696567,-0.176773743543486,0.20364277332067,-0.17023997248302,-0.815834545632916,-0.255371721108421,-1.26185157000771,0.796196202988222,1.05967011065781,-0.358624726730455,0.87957726048006,-0.714070099866042
fault_point_0862,fault,multiclass,5,1.0720940824375e-30,nominal,0.0842419310403173,0.0101191143861197,0.30805464968679,0.308035809554998,-0.344953538411968,-0.301634987096519,-0.138261111482277,-0.3775045258026,0.66755242767818,-0.170869186764326,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.89743913625633,0.0560729107552175,-0.87607372966348,-0.465748946743321,-0.943487141491773,0.796196202988222,0.87957726048006,-0.566702293095558,-0.898205385216939,-0.0507792431602814,1.1648025239239,0.272944218262665,-0.76983079548521,0.189592310199758,0.167409947570114,-0.84141680449721,0.578154733405667,0.410016700192161,-0.792103291744767,-0.816812013267454,-0.518043975904586,0.0966393561535286,0.109762943550693,-0.685860558787279,-0.331374312515039,-0.494581482099761,-0.827857233760209,1.37531309265253,-0.170869186764326,-0.333731626093165,-1.202292775854,3.94125536796758,-0.927875298871097,-0.0812507103472986,-0.0118220769206893,-0.703222992277378,-2.7924529073593,-0.363140775618303,-0.214256526886445,-0.353466713274508,0.605313589043152,-0.626499171575779,0.20364277332067,-0.389640145202055,-1.19359755748205,-1.10678076435001
