point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0532,fault,multiclass,3,1,nominal,-1.02198107546628,-0.862019339080323,-0.903530582138277,-0.903511585714909,0.747441581449423,0.425434469552198,0.124352009601095,0.76982586094621,-1.4485680859128,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.636716474409057,-0.212010155432373,1.30829999342348,0.0594851127798996,-1.05548472556222,-1.19359755748205,1.60700173713243,1.74500332300369,1.06357178887959,-1.13799959725758,-0.35958921308568,1.22132078851526,-0.320050026189613,-0.952478225886199,-1.09123135446502,0.578154733405667,-1.19359755748205,-0.355506899792229,0.385982349930674,0.230894715251739,-0.598882855432894,-0.865750396725748,0.578154733405667,-0.792103291744767,1.96383626644521,-0.404070545521159,1.33111379208275,-0.31786616384934,-0.355807982514047,-0.744432606635831,0.422299943710193,-1.18740164985217,-0.445396568844658,-1.32199085053338,-0.298131076667997,0.194370881454208,0.816812013267454,3.05934900036968,-0.172216132897507,0.935034972502854,-0.392476409475403,-1.38730756988697,-0.321155345046231,0.615762549811715,1.22404445413772,-0.265115516671241,-0.414868001996663,-0.154674431549988,-0.370385561036666,0.571632322603441,0.107847132822277,0.88665625101616,1.37531309265253,-0.478472202477794,0.816812013267454,-0.331514553808111,0.87957726048006,-0.817809555724881,-0.291675131525989,-0.161708711579007,-0.831433900506833,1.21383094301838,-0.158620321173352,0.499158144522214,0.02291390252799,-0.703222992277378,-0.161708711579007,0.02291390252799,0.426169435643737,-0.503061639557537,-0.924272069810733,0.816812013267454,-0.521688768576036,-0.496860849241361,-0.0519172628038369,-1.00565133132983,0.105160114124295,1.62812055387707,-0.816812013267454,-0.234910732529738,-0.141552474577195,-0.616693657732252,0.816812013267454,0.816812013267454,1.6974203301172,-1.22364116273271,1.60093837241874,-0.453876726302434,-0.379934772891601,0.540636514651421,-0.791517949110736,-1.4485680859128,-0.157010148500994
fault_point_0668,fault,multiclass,3,7.68881811315633e-27,nominal,-1.01814002336035,-0.825847698153143,0.38633972226911,0.386345725101914,0.741056700302518,0.548272688255406,0.185315769852592,0.745683454523103,-1.47968750523032,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.627245500346949,-0.572080182348795,1.51012774091856,-0.0461558172806821,-1.65435709595325,-1.19359755748205,1.60383288759276,1.83636324693276,0.958805624303057,-1.332861299206,-0.441596735534669,1.22132078851526,0.65429632314599,-0.663777448800764,-0.00948721828367086,0.20364277332067,-1.19359755748205,-0.202864065552255,-0.158620321173352,0.573302865992847,1.05967011065781,0.421498828600586,-0.277872603931468,-0.21840449670835,-0.603630652164943,-0.125593699472211,1.41716440021776,-0.353079750780756,-0.390171090750816,-0.431465229162625,-0.657352203496051,1.05967011065781,-0.414868001996663,1.88391193461403,-0.354821082002639,-0.409249416758095,0.816812013267454,1.62178333608166,0.263202233416495,0.0496724620869863,-0.389331728302406,1.65605552800643,-0.343599169683836,-0.505455052195766,-0.175777271637045,-0.324874650094424,-0.472533072709542,-0.178122031646718,-0.390075442471811,-1.40852993141753,-1.42613972365158,0.758939617693965,-0.699693938998285,-1.02198107546628,0.816812013267454,-0.344794361235484,0.87957726048006,-1.14938293089069,2.64316230992363,-0.0960554313081638,-0.630001282990064,1.12541137630749,-0.703222992277378,0.0309709610498226,-0.703222992277378,-0.158620321173352,-0.14060587149195,0.204448126229332,-0.184344123129057,-0.228304537925584,-0.102482463503157,0.816812013267454,-0.703222992277378,0.0825316005908224,-0.475925135692653,1.09732397717285,-0.391172469671827,0.944719417301171,-0.816812013267454,1.53889616856858,-0.639463183657426,-0.499109925938706,-1.22364116273271,0.816812013267454,-0.566185234288448,0.816812013267454,-1.84575111613371,-0.153679152297153,0.888427774906553,-1.17952596499668,-0.643637443032598,-1.29297098932523,0.87957726048006
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,0.638266600388227,-0.42869253031691,-1.12039602480324,0.524653024822096,-1.19359755748205,-0.416564033488218,-0.703222992277378,0.230894715251739,0.1501410647371,1.0970525995943,0.524653024822096,-0.532558053309906,1.42732076220542,-0.171132966336553,-0.237562839278692,0.113983979177692,-0.371371323912125,0.691613867399008,-0.407122022029086,-0.331374312515039,-0.49118941911665,0.618369352005642,0.942083715806589,-1.202292775854,-1.22364116273271,-0.345727463399471,-0.257965190478119,-0.165426455844851,-0.38864657430382,-0.963315501479916,-0.335279476068172,0.949842374870298,-0.135916351472604,1.75009526043274,-0.442004505861547,-0.168742991608026,-0.391418422389268,0.655886050290157,-1.45454688766036,-0.817352514624706,1.59664717602862,1.11940547358729,0.816812013267454,-0.31159484266705,0.87957726048006,-0.86804794590152,-0.258475612957554,-0.133571591462931,0.448364176719673,-0.518388750272116,2.20132458694409,-1.38736667280428,-0.703222992277378,-0.703222992277378,-0.171087751617699,-0.703222992277378,0.773681330076461,-0.428436253929105,-0.469835430025545,0.816812013267454,-0.158620321173352,0.0575610662182689,-0.416564033488218,-0.613221004337827,-0.366329293204582,-0.178435494114879,-0.816812013267454,0.138522299280435,-1.51080692454783,1.57589710571211,-1.22364116273271,-1.22364116273271,-0.0485642886437493,-1.22364116273271,-0.536543480947119,-0.291057703113129,2.07774190012142,1.31028865215752,-0.998934762830722,3.34382248898442,0.87957726048006
fault_point_1341,fault,multiclass,7,3.09234169895225e-39,anomaly,-0.564895874861121,-0.655037171552573,-0.281123597564824,-0.281135744191843,-0.324444526243121,-0.265115516671241,-0.119503031404893,-0.353471431698356,0.698671846995695,-0.224370895347897,-0.575193517099236,-0.816812013267454,0.816812013267454,-0.703222992277378,0.236509919772725,0.633802328543792,-0.197622111324032,-0.380947372165558,-0.582581551634999,0.396236537231706,0.87957726048006,-0.197594698715484,-0.331358584475202,0.130140478020199,0.79763995232231,0.266894483000034,0.360815717222851,-0.534935993941252,-0.812252134158988,1.21837486221847,0.524653024822096,-1.19359755748205,0.146518421708129,1.16657951184644,0.447109225803747,-0.277872603931468,-0.424119722553737,-0.224370895347897,-0.118323852767868,2.17837573735701,-0.630087607754768,0.552465597821629,1.0512071390446,0.0465550471740262,2.0629314808477,-0.428076156863092,-2.47144265585788,0.684160404531147,-1.15754298746105,0.889843779150094,-1.12039602480324,0.816812013267454,0.422973530438521,-0.132511316352399,-0.324830118240767,-0.334273455698093,-0.561758887813682,0.92408995984713,0.33814692053768,-0.154674431549988,-0.251835709243867,-0.486101324641984,-0.145295391511296,-0.270772758467331,-0.831731307514869,0.255416815984746,0.141866620905675,-0.499109925938706,0.779472362212864,-1.22364116273271,-0.268435468528085,0.87957726048006,-0.767571165548243,-0.268435468528085,-0.152329671540315,0.107847132822277,0.243225244805722,-0.158620321173352,0.538290207618414,-0.703222992277378,-0.158620321173352,-0.128882071443585,-0.703222992277378,-0.646964779239707,-0.453876726302434,1.79367276696617,0.816812013267454,0.02291390252799,-0.624121846754271,-0.129934711415379,-0.408259816112353,-0.388738318571437,0.0966857363907185,-0.816812013267454,0.262999976550493,0.138522299280435,-0.71352731920929,0.816812013267454,-1.22364116273271,2.43485936356593,0.816812013267454,1.18988416984838,-0.270705325214466,-0.38864657430382,1.07718252173792,2.12384059928685,0.262999976550493,0.87957726048006
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,-0.591759631129162,1.17536433828533,-0.496154242513404,0.0966393561535286,-1.19359755748205,1.68481898454875,1.74748902769074,-1.38454830084977,-0.331374312515039,-1.03783175530723,-1.98992727860574,-0.792103291744767,1.08999664853228,0.514225871518132,1.1648025239239,-0.356368931977646,-0.144411621873429,-0.472838315310469,-0.187288719443819,-0.224370895347897,-0.442004505861547,-1.15754298746105,0.471537323404375,1.22132078851526,0.816812013267454,0.876106610621904,1.89710548233578,-1.08535843521405,-0.361539071231563,-0.483931943119532,-0.325218451230625,0.260172554930445,-0.126537311433912,-0.22527609438912,-0.304625955045571,-0.159363951569334,0.347366932638644,-1.85136113523065,-0.192826096621252,0.0443986638966313,1.57589710571211,0.393446625567334,0.816812013267454,-0.175476816536468,0.87957726048006,-1.03282986568089,-0.304954938953363,0.473721251042367,0.529527502459031,-1.1956022498532,-0.158620321173352,-1.34064778114861,-0.703222992277378,-0.703222992277378,0.274416650220165,-0.158620321173352,0.896803992883863,-0.416564033488218,-0.911593220829942,0.816812013267454,-0.158620321173352,-0.51460640666348,1.27607539508393,-0.547182179931227,-0.349666972600795,0.840833640662258,-0.816812013267454,-0.888418538197541,-0.172671893894709,-0.699693938998285,0.816812013267454,-1.22364116273271,-0.895792620030998,0.816812013267454,0.271178027103634,-0.392819592606445,-0.39068837225972,-1.04890615053742,-1.01814002336035,0.511955331090608,0.87957726048006
fault_point_0311,fault,multiclass,2,1.02347126299259e-30,nominal,-1.08919948731998,-1.2076594634956,0.447626391315329,0.447602688427593,-0.34766227586823,-0.308274890810206,-0.154674431549988,-0.391127573540865,-1.16849331205517,-2.84595461594287,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.08709518303773,1.07019567186707,0.715465303243741,-0.402995781555776,0.302829200701551,0.796196202988222,0.87957726048006,-0.640853372323698,-0.460508295120389,-0.380264428813785,0.303497829041215,-2.62353458692333,-0.64109381631548,-0.304201191465501,1.22132078851526,-1.00815623289553,0.257144481904241,0.87957726048006,-0.414868001996663,0.02291390252799,1.30744567178351,-0.705886272600036,-1.42299823369469,-1.08039823268503,-0.697005916382234,-0.884900907186172,-0.256897561880406,0.217646874289347,-0.3358599198088,-0.35602075113469,-0.915263413955961,0.17182350819126,1.91569744799494,-0.453876726302434,1.85255886981109,1.85957178849216,1.22132078851526,0.816812013267454,2.87612225957819,-0.905253796339547,0.933114446449891,5.52641477585833,-0.0773051701898348,-0.267367558414727,-0.487978039214834,-0.168742991608026,-0.314914794523893,1.28794761552482,-0.168742991608026,0.20703529129295,-1.38696736603799,0.577487649486832,0.34419665580031,1.57589710571211,1.54192120523911,-1.22364116273271,-0.348114313092328,0.87957726048006,0.498436266903045,-0.334834505664954,-0.107779231356529,-0.630001282990064,0.836038248890055,2.20132458694409,0.0463442715519011,-0.703222992277378,-0.158620321173352,-0.145295391511296,-0.703222992277378,0.535449905591135,1.64411422875143,0.00061659794590545,-1.22364116273271,0.02291390252799,1.39544934186445,-0.465748946743321,-0.0342088164504033,-0.384730850881703,0.958805624303057,-0.816812013267454,0.16964171859795,0.0762834606454063,-0.644360418154263,-1.22364116273271,-1.22364116273271,-0.352343737960811,0.816812013267454,-0.0182041315058981,-0.328370395927345,-0.351585794197975,0.0563384333486271,-1.01814002336035,-0.172671893894709,0.87957726048006
fault_point_0575,fault,multiclass,3,1,nominal,-1.01814002336035,-0.847952589830864,-0.60346156541826,-0.603452995677367,0.805485955512197,0.322515961990051,0.129041529620441,0.822967263959037,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.324223124661726,-0.630001282990064,1.36935712711947,0.538774312976937,-1.5544738923385,-1.19359755748205,1.63501436706306,1.77448766208989,0.856460526554975,-1.36420688035959,-0.395215431854503,1.22132078851526,-0.904673952294907,-0.717393307402345,-0.409249416758095,-1.1338999412686,0.87957726048006,-0.314802143994903,-0.703222992277378,-0.267714032466105,0.1501410647371,0.426204178249299,0.257144481904241,-0.611044533412608,-0.914929760035413,-0.423213683811392,-0.71074135732968,1.18103305569834,-0.392146520513121,-0.757445109537169,-0.878964508465907,0.685158150572809,-0.392819592606445,-0.331358584475202,0.735445744143117,-1.14573099095563,0.816812013267454,2.09426454095264,-0.920601876684714,0.668081851141019,-0.374188068128533,0.753820687073264,-0.363140775618303,0.658782889457086,-0.178122031646718,-0.328194601951267,-0.353810868300674,-0.107779231356529,2.37734354205577,-0.33738953085063,0.880743348385705,0.409399358075326,1.14014562906544,-1.02198107546628,-1.22364116273271,-0.288355179669146,0.87957726048006,-0.860009803473258,-0.324874650094424,-0.159363951569334,-1.12915573628711,-0.6650848495879,0.385982349930674,0.63232695107918,-0.158620321173352,-0.521688768576036,0.719921052058029,-0.703222992277378,-0.810156947694487,-0.425044190945995,-0.71206817634276,0.816812013267454,-0.703222992277378,0.777143419685192,1.53217615030878,-0.828322511090226,-0.236278865849065,0.0258145074124767,-0.816812013267454,0.107402879962921,-1.85312053704049,-0.734277389525798,0.816812013267454,-1.22364116273271,-0.824880469230643,-1.22364116273271,1.30744567178351,1.59492931549632,3.44814164156083,-0.369683115349267,-1.09688159153183,3.34382248898442,0.87957726048006
fault_point_0035,fault,multiclass,1,1.23710981888587e-31,nominal,1.30569650072468,1.31832679458578,1.25298161717558,1.25297797416764,-0.174109597420539,-0.275075372241772,-0.0491602311147045,-0.268324943327084,-2.16431473021563,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.563258527778741,-0.810885484160803,-0.736989303282853,-0.284273577146908,0.750467227300671,0.796196202988222,0.87957726048006,0.640122365590116,0.05401418555288,0.856460526554975,1.08953319847866,-2.20139750415312,1.21955323273718,-0.747693568848342,-1.27770848905183,-0.394814377903823,0.1501410647371,-1.19359755748205,-0.328370395927345,-0.158620321173352,-0.225786503803929,1.86219573941137,-0.944396955139942,-0.705886272600036,-0.792103291744767,-0.411779647850344,0.558300001661312,1.09811829395384,-0.350177532077617,-0.395293153691812,-0.732087411575587,-0.499634654111064,-1.93642557002217,1.27607539508393,-0.697005916382234,-0.347275313374479,-0.820795320419679,-1.22364116273271,0.392016530938376,-0.885901868947813,-0.703173750674445,-0.379686868168466,2.08423047780584,-0.302774626593019,0.168082140377073,-0.161708711579007,-0.278395324098615,-0.311410081011792,0.0188378091658116,-0.187753956302492,0.404123134145728,-1.15977644554332,-0.899360037073694,-0.727360699420296,0.595101861128432,-1.22364116273271,-0.331514553808111,-1.19359755748205,-0.0783004523247639,-0.132317442397503,0.105593929523711,0.845695548634619,0.148777071273642,-0.703222992277378,0.741138044892593,-0.176773743543486,-0.703222992277378,-0.149984911530642,0.385982349930674,0.390471148794254,-0.135022805890045,-0.915263413955961,-1.22364116273271,0.385982349930674,0.228932449323304,-0.39112356111489,-1.20199324880742,-0.38154908160052,-0.438370032696567,1.22364116273271,0.698671846995695,0.16964171859795,-0.602860277521247,0.816812013267454,-1.22364116273271,0.322357426787921,0.816812013267454,1.28483769064214,-0.477621167184208,0.885368981984091,-0.914267264864027,-1.04886844020776,0.294119395868007,-1.19359755748205
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,-0.247581546390308,-1.202292775854,-1.31688930879914,-0.652384564016465,-0.157010148500994,-0.375859277690892,-0.703222992277378,1.08712061920579,0.578154733405667,-0.387821310977955,-1.08039823268503,-0.0280021097925359,1.55544386769552,-0.00199589270320573,1.21910824413903,0.269542901665924,-0.359848634300579,1.89009875000429,-0.824198058116376,-0.598882855432894,-0.453876726302434,0.717411814992386,-0.349210125843238,1.22132078851526,0.816812013267454,0.781494280899584,-0.487519087814543,1.45549753285578,-0.365376714425922,-0.467073663568519,0.840699542443612,-0.838190491640432,-0.0679183111920882,0.717590232954423,-0.503061639557537,-0.168742991608026,-0.383475711220476,-0.332597849655177,1.14415523283071,-0.410675866414558,-0.699693938998285,0.863975508543229,0.816812013267454,-0.22527609438912,-1.19359755748205,-0.805752342082488,-0.32155469823758,0.236900490065398,-0.87607372966348,0.0081095787790542,0.02291390252799,-1.40852993141753,-0.521688768576036,-0.158620321173352,-0.154674431549988,-0.703222992277378,-0.147188763346942,1.53217615030878,-1.0380480567173,-1.22364116273271,-0.158620321173352,-0.182637728888269,-0.486101324641984,-1.20199324880742,2.15712021166699,0.916106809328588,1.22364116273271,0.0762834606454063,0.480835911773094,-0.699693938998285,-1.22364116273271,-1.22364116273271,0.730287688816965,0.816812013267454,-1.66447621280018,1.56948884312299,-0.390955797039795,-0.446045468417757,-0.551452192490381,-0.95065737683257,-1.19359755748205
fault_point_0840,fault,multiclass,5,3.24971459159595e-32,nominal,0.103447191569946,0.026195399242644,0.159824513550306,0.159810593134347,-0.341857838461953,-0.308274890810206,-0.121847791414566,-0.375595464233891,0.449716492455579,-0.277872603931468,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.95082376354387,-0.706704769477618,-1.3914608481084,-0.49118941911665,-1.21149448156765,0.796196202988222,0.87957726048006,-0.492551213867418,-1.15754298746105,0.193968603497498,1.44391795355904,-0.0927286687229887,-0.795460354267284,-0.290648113280626,-0.99725630559741,-1.14573099095563,3.57425041408564,0.87957726048006,-0.292753734604684,-0.703222992277378,-0.328550054446518,-0.331374312515039,-0.562591440787275,0.1501410647371,-1.15754298746105,0.777029271059072,0.247550138244022,0.890678428867356,-0.35714285696515,-0.376739339570561,-1.01335766659682,-0.539336216988434,-0.170869186764326,1.10647224592841,1.90945118607602,-0.322509713774362,-0.543583655891726,0.816812013267454,-0.345533982152595,-0.814166276030181,-1.00085528888369,-0.396222308402145,-0.253619958576745,0.736800112871248,0.218496600898992,-0.161708711579007,-0.00947922369429491,-0.477621167184208,-0.0937106712984908,-0.388738318571437,0.779471494456217,-1.44052776775992,0.71188612120684,-0.658193798365269,-0.0271485800315271,0.816812013267454,-0.31159484266705,-1.19359755748205,-0.821828626939012,-0.14891720168172,0.0868358494463276,-1.69582331963099,-0.799723735261291,0.02291390252799,1.3017647447606,-0.158620321173352,-0.158620321173352,-0.119503031404893,0.204448126229332,0.1099846092626,0.255064437167666,-0.724079717482456,-1.22364116273271,-0.703222992277378,-0.844547020733306,-0.467444978234876,-0.905388931894856,-0.387161097970704,0.916106809328588,-0.816812013267454,0.231880557232978,1.07210487880587,-0.499109925938706,0.816812013267454,-1.22364116273271,-0.21649546432607,0.816812013267454,0.225551010618324,-0.414868001996663,-0.311208556418062,-0.34556868806448,-1.01814002336035,-1.79088169840546,0.87957726048006
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,-0.346803422718036,-1.22497640833929,-1.31217582672428,-0.170869186764326,-1.19359755748205,-0.477621167184208,-0.521688768576036,1.60093837241874,0.1501410647371,0.555937389992371,-1.5084119013536,0.0139404007385377,0.615540773514262,0.378222864833871,0.29451342679974,0.269542901665924,-0.398882892163035,-0.844195128879422,-0.417426937013878,-0.331374312515039,-0.453876726302434,-0.118323852767868,-0.144313485401648,1.22132078851526,0.816812013267454,1.54748653728131,-0.615975847225187,0.954240233032482,-0.387125961868212,2.34470990996623,1.99636303003343,3.18555565081567,-0.135916351472604,-0.32155469823758,-0.39112356111489,-0.154674431549988,-0.378193583812574,0.0333668016475491,1.24819185946025,3.39386373425423e-05,-0.658193798365269,1.2941733444069,0.816812013267454,0.435394325122729,0.87957726048006,0.357768774408458,-0.351434264949171,-0.159363951569334,-0.0559552154880625,-0.126529306894337,-0.340154544874694,0.140979975162099,-0.703222992277378,0.113681014378661,0.0258720891948305,-0.703222992277378,1.08403786472707,-0.341938647859787,1.11101684552675,0.816812013267454,-0.703222992277378,-0.496860849241361,-0.402995781555776,-0.878517087798505,-0.382538748487367,-0.636897512629406,-0.816812013267454,0.16964171859795,0.854268943583267,-0.423026334778176,-1.22364116273271,-1.22364116273271,0.344994767235727,0.816812013267454,0.392027962659319,1.33882856027148,-0.390768404493173,1.37459379158362,-0.998934762830722,0.387477653820551,0.87957726048006
fault_point_0862,fault,multiclass,5,1.0720940824375e-30,nominal,0.0842419310403173,0.0101191143861197,0.30805464968679,0.308035809554998,-0.344953538411968,-0.301634987096519,-0.138261111482277,-0.3775045258026,0.66755242767818,-0.170869186764326,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.89743913625633,0.0560729107552175,-0.87607372966348,-0.465748946743321,-0.943487141491773,0.796196202988222,0.87957726048006,-0.566702293095558,-0.898205385216939,-0.0507792431602814,1.1648025239239,0.272944218262665,-0.76983079548521,-0.105577114290516,1.22132078851526,-0.963672745814002,4.10926749992135,-1.19359755748205,-0.479317198675763,-0.703222992277378,0.0866146901495434,0.578154733405667,0.751545496817417,-1.02689652410146,1.87353012507663,-0.845863398482158,0.10209474565177,0.618151560875964,-0.322703195021238,-0.369717975089326,0.615540773514262,-0.853966622883783,-0.224370895347897,-0.465748946743321,-0.898205385216939,-0.349403607090114,-0.933329704957063,0.816812013267454,-0.355981969483895,1.51040058842166,-1.06615317468442,-0.388835918856136,0.481426380643739,-0.354240638262011,0.744823568747827,-0.166398231598353,-0.291675131525989,-0.453876726302434,-0.107779231356529,-0.348852986226407,0.19668326905924,-0.524488959528899,-2.12275094573893,1.56898041560661,-1.00277581493665,0.816812013267454,-0.314914794523893,-1.19359755748205,-1.09914454071406,0.309236154562677,-0.149984911530642,-0.670951870067649,-0.81379048451075,-0.521688768576036,-1.61836563710174,-0.703222992277378,-0.703222992277378,0.00476924910777378,-0.158620321173352,-0.155202664476418,-0.443700537353103,-1.10678076435001,0.816812013267454,0.204448126229332,-0.450849153925439,0.372090610084979,0.719343604081719,-0.363293924350448,0.901580408357893,1.22364116273271,-1.72864285977043,-0.452746667752339,1.58281379581761,-1.22364116273271,0.816812013267454,-0.801486334293605,0.816812013267454,-0.160839939797812,-0.49118941911665,-0.0901165834954613,0.836038248890055,-0.904828986235543,0.387477653820551,-1.19359755748205
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.858645555171346,-0.76983079548521,-1.00432652870971,-0.331374312515039,-1.19359755748205,1.42702219783235,-0.703222992277378,-0.183036866736612,0.578154733405667,-0.699046580599936,0.0431376475699576,-0.331358584475202,-0.914929760035413,-0.0473734310140964,-1.95617916138118,-0.340696950980698,0.411334159230268,1.12569761803082,0.0834876153156737,-0.652384564016465,-0.472533072709542,1.78030147543083,0.862756404587466,1.22132078851526,-1.22364116273271,-0.293487526742975,-0.904920142419,-1.01814002336035,-0.268324943327084,-2.17280199377891,-0.187072840961225,-0.250021785551376,-0.147640151520969,-0.278395324098615,-0.425044190945995,-0.147640151520969,-0.0467957211290316,-0.444803050982036,-0.67279649110718,-0.620400022185742,-0.727360699420296,-0.637875864873709,0.816812013267454,-0.331514553808111,-1.19359755748205,-0.421931041132971,-0.351434264949171,-0.175777271637045,0.148797719899862,1.21985954983957,-0.521688768576036,0.864124528909221,-0.340154544874694,-0.703222992277378,-0.128882071443585,0.385982349930674,-0.0648641426532358,2.25638159720288,1.47203038755874,0.816812013267454,-0.158620321173352,-0.0174772908809765,-0.465748946743321,0.197750969853009,-0.372202878337759,-1.55007990092358,-0.816812013267454,0.823149524265753,1.28994081402847,1.63814731666163,0.816812013267454,-1.22364116273271,-0.774653095285251,-1.22364116273271,-0.186325300357174,-0.372467214707782,-0.379530707712948,-1.2016308566744,-1.06423264863146,-0.608343764339911,-1.19359755748205
