point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0726,fault,multiclass,3,1.07827551625955e-19,nominal,-1.09688159153183,-0.791685592833029,-0.907462220178103,-0.907416149390176,2.21635120773134,2.08541039797393,0.640199211729148,2.19093090229236,-1.72864285977043,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.10678076435001,0.794080351133309,-0.0471010344983141,2.23094112482955,-1.26534258210436,-1.97364186648247,-1.19359755748205,2.07003403186814,2.10670556728651,1.52665584406661,-1.04875453499226,-0.612333708502235,1.22132078851526,-0.703222992277378,-0.464052915251766,-0.363527738112055,0.456721507333829,0.262999976550493,-0.845541101312717,-0.152553828542333,1.05102626076853,0.0604441295531134,-0.871650706771392,1.38329907198101,-1.45491019277003,1.22132078851526,0.87957726048006,-0.374172452082982,1.04098545948835,-0.815800020117816,-0.699693938998285,1.49774910602096,-1.05463001836664,-1.19359755748205,0.968547309867374,-0.759355493634671,1.60093837241874,-0.528715925045795,1.0292716349927,0.74241106903065,0.516319890001147,-0.775212592805455,0.816812013267454,-1.18555457181787,0.823149524265753,1.22364116273271
fault_point_1213,fault,multiclass,6,4.61990432429835e-31,nominal,0.948478654873594,0.936515029243332,0.850555331544545,0.85052954146938,-0.337988213524435,-0.285035227812302,-0.138261111482277,-0.37515821495844,0.0140446220103774,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.263202233416495,1.13649249030182,1.38948983108831,-0.3300664274189,0.494380459099338,-0.270932040759154,-1.19359755748205,-0.41206243555995,-0.118323852767868,-0.325680376681474,-0.271304261030007,-0.794497959188103,-0.0575058169213506,-0.158620321173352,-0.477621167184208,-0.347855757115106,-0.761782610504282,-0.172671893894709,-0.869992289576075,0.70583638594421,0.706574480175526,-1.45636879331676,-0.462046818805627,0.94762720153581,-0.759387981183607,0.458620470276284,0.87957726048006,3.95124573310936,0.792030104948238,-0.0200239197198633,1.62431393645063,-1.04886844020776,-1.08343790916109,0.87957726048006,-0.548837957250706,-0.299546564805193,0.915711016733955,-0.104439942789245,-0.92927687861894,-0.355595006990143,1.11703608893192,0.629475031136845,0.816812013267454,-0.99866776036078,0.698671846995695,1.22364116273271
fault_point_1182,fault,multiclass,6,9.33375540432919e-31,nominal,1.70132486763503,1.70415763114237,0.156688557452895,0.156675221177471,-0.329281557415019,-0.291675131525989,-0.119503031404893,-0.365630475166139,-0.0793136359421659,-0.277872603931468,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.229270953311066,-0.589410398400744,-1.06791431777469,-0.475925135692653,-0.968150393645994,0.796196202988222,0.87957726048006,-0.265027816919536,-0.792103291744767,0.224121890360911,1.26882193654186,-0.641910192008427,-0.321460813113748,2.20132458694409,-0.353810868300674,-0.352112344546376,1.11101684552675,-0.203791313212224,1.22132078851526,0.0343157717922475,1.63494356039361,-0.805785728896591,-0.687346735940435,-1.41744866659529,-0.224370895347897,1.22132078851526,0.87957726048006,1.73759709992317,-0.67058260297494,-1.19359271424614,1.65198069687264,1.15013389043469,-1.04886844020776,-1.19359755748205,-0.323794190427942,-0.690677773344311,-0.248805539147868,1.31038736445309,-0.747769145841302,0.889263335409466,1.68417417178426,-0.0139281793965531,0.816812013267454,-0.108443486430747,1.1343437174409,1.22364116273271
fault_point_0991,fault,multiclass,6,1.04024436630943e-31,nominal,1.37099438652542,1.35650797112003,0.0364019596737171,0.0363849066292454,-0.345147019658844,-0.304954938953363,-0.138261111482277,-0.378492240683752,0.480835911773094,-0.170869186764326,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.33693974985741,0.0939568070036486,-0.87607372966348,-0.482709261658874,-0.865386843003405,0.796196202988222,0.87957726048006,-0.571645698377434,-0.898205385216939,-0.0507792431602814,1.1648025239239,0.0867468107350434,-0.76983079548521,-0.703222992277378,1.59492931549632,0.74241106903065,-0.255295959113742,1.97456803901379,-0.316747331038884,0.221857564933787,-1.10086195575404,0.641087693206952,-0.795717114650455,-1.41744866659529,0.631656441989238,-0.154721384715425,0.87957726048006,-0.384252609486678,-0.67058260297494,-0.938381692148813,-0.395359574356165,-1.02198107546628,1.44781542864393,0.87957726048006,1.01576960847936,-0.780129441798382,1.60093837241874,-0.433998217107393,1.91512279404533,-0.346694869633851,0.0103197084664105,-0.0305329509843925,0.816812013267454,1.07718252173792,1.07210487880587,1.22364116273271
fault_point_0677,fault,multiclass,3,2.55934028224185e-31,nominal,-0.847213204646658,-0.864028874687389,0.556366021189378,0.556366960918679,-0.0404140558292844,0.229557309998434,0.0422854092625412,0.00429802791081404,0.94762720153581,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.467833506502262,0.85382034137122,1.34558785034748,0.158390642149016,-1.19258598824941,-0.851876656655225,0.87957726048006,0.930642491386521,0.888088763787151,0.856460526554975,-0.0375101493685272,0.659455082264044,1.22132078851526,-0.703222992277378,-0.379251340674003,-0.355014563249515,-0.82584416324933,1.19658255607593,-0.820795320419679,-0.344128778525625,0.958805624303057,0.704470365776443,1.11701868898087,-1.41744866659529,-0.224370895347897,1.22132078851526,0.87957726048006,-0.394986688797857,0.0140446220103774,1.85085373045815,1.13322893895994,-0.00218174134301028,-0.127015934785595,0.87957726048006,0.989207065510119,-0.691894400337,0.230894715251739,0.814805432034061,0.0316464125567884,-0.352499307040128,-0.608849323953273,-0.963315501479916,0.816812013267454,0.486379053260652,0.760910685630724,-0.816812013267454
fault_point_0558,fault,multiclass,3,1.98489471548531e-12,nominal,-1.01429897125442,-0.888143301972175,-0.723441611514242,-0.723438451090318,0.416782130538492,0.219597454427904,0.0305616092141764,0.420071336716508,-1.07513505410263,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0801634084458714,-0.690873777294582,1.09290399399597,0.561793348320876,-1.20445582838936,-1.19359755748205,1.41306814530498,1.63661723143329,0.669818283779978,-1.39714968857833,-0.371016490803982,1.22132078851526,0.204448126229332,-0.464052915251766,0.736800112871248,1.14905339246912,0.356358234503036,-1.28772463846092,0.1136345230134,2.57937972047323,-0.153745591543786,0.87502815682257,0.294119395868007,0.578154733405667,1.22132078851526,0.87957726048006,-0.364755976615237,0.387477653820551,0.136719857631249,-0.595943587415744,-1.02198107546628,1.79351011817724,0.87957726048006,-1.09964179965462,-0.275223604691529,-0.317451590977118,-0.583690672394422,-0.307679624639641,-0.363334256865179,-0.00199589270320573,-0.282519866378482,0.816812013267454,0.77977125189222,1.10322429812338,-0.816812013267454
fault_point_1038,fault,multiclass,6,3.10625101604487e-31,nominal,0.75642604957731,0.717475648073189,-0.243225582215467,-0.243245867303213,-0.351144938311997,-0.314914794523893,-0.159363951569334,-0.382835453352851,0.94762720153581,1.00616840207423,1.5413136551846,1.22364116273271,-1.22364116273271,1.16657951184644,1.69824774568969,0.430540654441633,0.353919579495693,-0.464052915251766,-0.0917828337659923,0.796196202988222,0.87957726048006,-0.753917923898913,-0.697005916382234,-0.499997188329821,0.499158144522214,0.933037554696325,-0.940989113328718,-0.703222992277378,-0.481013230167318,-0.312448688936815,-0.743765298794737,0.138522299280435,-1.0844557239824,-0.344800971332584,0.776125127247341,-0.719089889404989,-0.761459625905969,0.356358234503036,3.62775212266921,0.194370881454208,0.87957726048006,-0.393836957444105,-0.0793136359421659,-1.21368807031679,-0.699693938998285,1.44013332443208,-0.972047398089242,-1.19359755748205,-0.828482506843584,-0.643786072583512,-0.197423763826574,1.52094667076431,1.07264664466383,-0.349016644596362,-0.823620898337838,0.00394413200715242,0.816812013267454,-0.715323239764539,-0.421627248434825,1.22364116273271
fault_point_0373,fault,multiclass,3,5.94951075537516e-30,nominal,0.679605007458796,0.635084688183502,-0.61891199565704,-0.618932063305585,-0.3519188632995,-0.341474409378641,-0.168742991608026,-0.378140879658837,2.03680687764882,2.66472136816493,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.07264664466383,-1.25165004628197,0.912839754473542,-0.45557275779399,1.60093837241874,0.796196202988222,0.87957726048006,-0.78243756975589,-0.792103291744767,-0.796467826322652,0.19668326905924,2.97852026627232,-1.12039602480324,-0.521688768576036,-0.425044190945995,-0.346888350880727,1.97317857622053,1.3521796526635,0.380848016041024,-0.223806266079978,0.631521408493599,-1.42358465233255,0.542322027300211,0.325238815185522,1.11317181924138,-0.845541101312717,0.87957726048006,-0.372464447100752,0.325238815185522,-1.05694429296568,1.59664717602862,0.451062407156219,-0.707014802780371,-0.157010148500994,-0.566177395022296,-0.720851700602525,-1.37057245796237,-0.687438694162296,0.260199348131571,0.891778591618853,0.281619075124034,0.149964718794874,0.816812013267454,-0.713313704157473,0.200761137915464,1.22364116273271
fault_point_0014,fault,multiclass,1,1.13769755237029e-31,nominal,0.0189440452395809,-0.056195560647043,-0.800213085160776,-0.800204348096285,-0.282652576917924,-0.298315035239676,-0.0538497511340504,-0.326756281770588,-0.701702022292455,-1.02689652410146,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,1.1914274403786,-1.57439170085995,-1.55231180275549,-0.475925135692653,-0.827980910569502,0.796196202988222,0.87957726048006,0.182667246044207,-0.792103291744767,0.824986657785135,1.53076717522663,-1.11916708494926,0.72021872543125,-0.521688768576036,-0.477621167184208,-0.337794732277559,-1.0967711467336,0.387477653820551,-0.902102886211088,1.18174889327113,-2.03847510931712,0.0480590096257418,-0.665909109169155,0.605313589043152,4.10926749992135,1.22132078851526,-0.157010148500994,-0.374674117546334,-1.19961273137269,1.14550673237815,-0.685860558787279,0.833247091695823,-0.927875298871097,-0.157010148500994,1.24819185946025,-0.200712949708572,0.720049216310464,-0.556226121042111,-1.08709518303773,2.76100091768702,0.255892401328671,-0.551998831231516,0.816812013267454,0.488388588867717,0.511955331090608,-0.816812013267454
fault_point_0712,fault,multiclass,3,4.60367740412222e-31,nominal,-0.933636877029986,-0.821828626939012,3.16983069624057,3.16980993501581,0.453737048691791,0.126638802436287,-0.0163335909792829,0.487987470827047,-0.608343764339911,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.689046055825008,-0.344622145718573,-0.499033189183373,0.982661947044874,0.888581439364311,-0.439538303271239,-1.19359755748205,1.43854569560388,1.57328819325518,0.724402335912288,-1.29332992934351,-0.186163468890279,1.22132078851526,-0.176773743543486,-0.323282301452679,-0.345147019658844,0.101713735871685,0.449716492455579,-0.917716295584075,-0.350178513788256,0.224121890360911,0.998799098168101,-0.466826514157571,-1.29297098932523,0.1501410647371,-0.520016245517405,0.87957726048006,0.515042269745567,-0.421627248434825,1.02895366716835,1.61048055623962,-1.02198107546628,-1.05078896626072,-1.19359755748205,0.353919579495693,0.751909930165181,-1.33522179654132,-0.503651380345573,-0.914929760035413,0.736800112871248,0.372669433146542,-0.733383778881889,0.816812013267454,-0.803742806475423,1.22770197539344,-0.816812013267454
fault_point_1061,fault,multiclass,6,4.33035074012195e-24,nominal,0.792916044583604,0.755656824607434,0.0853640113243437,0.0853376200127301,-0.355208044496391,-0.338154457521797,-0.175777271637045,-0.389739697492447,0.449716492455579,0.20364277332067,1.16781238948745,1.22364116273271,-1.22364116273271,-0.158620321173352,1.49204962279157,-1.01414715826296,0.845695548634619,-0.462356883760211,1.60093837241874,0.796196202988222,-1.19359755748205,-0.924021767188081,-0.697005916382234,-1.10086195575404,-0.565593347784082,0.182870382130169,-1.17901995810936,0.749050797333358,1.06576749013108,-0.338181694771311,-1.03404420967074,2.37912049014147,1.22132078851526,0.200347395111101,0.916106809328588,0.905546430479654,-0.528737713076696,0.978746620853325,4.05576579133778,-0.857913991759235,0.87957726048006,-0.374344228584052,2.56583700604656,0.92847688681507,1.61048055623962,1.00417391040952,1.55536488760985,-1.19359755748205,0.89181107462289,0.221891086143482,-1.13955999611783,-0.623421235673479,-0.0824632282703293,0.822125342743525,-0.285497594191617,-0.253619958576745,-1.22364116273271,-1.19962132106733,-0.701702022292455,-0.816812013267454
fault_point_1007,fault,multiclass,6,1.40098024794648e-32,nominal,1.4132459596906,1.42081311054613,-0.382716177810218,-0.38272934663418,-0.330248963649398,-0.265115516671241,-0.128882071443585,-0.361894336267867,0.511955331090608,-0.224370895347897,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,-0.944624958964108,1.35651050312925,0.448364176719673,-0.341938647859787,-0.197423763826574,0.491424376573972,0.87957726048006,-0.279604524801991,-0.166910721402874,0.0258145074124767,0.448046878437381,0.0343157717922475,0.488374325873865,-0.158620321173352,-0.49118941911665,-0.16172679762048,-0.895911486564227,-0.0481942166246515,1.22132078851526,-1.20319118581913,-1.37576308927524,-1.4490834286536,0.00772927493423825,0.387477653820551,0.578154733405667,-1.34399183072961,-0.157010148500994,-0.389917330010599,-1.4485680859128,0.621017938934043,-0.589026897310241,-0.941318981241837,-0.587942187496675,0.87957726048006,-0.983061749956269,0.285953625762181,-1.52307356711598,-0.0615294693111418,-1.10678076435001,0.0675484799274737,1.5914817336058,-0.896262645220624,-1.22364116273271,0.291454099375295,0.66755242767818,-0.816812013267454
fault_point_0324,fault,multiclass,2,1.44903851404474e-31,nominal,-1.05078896626072,-1.1373257172483,0.640498116317382,0.640535694264953,-0.0678883928856637,0.126638802436287,0.15952340974619,-0.0896754302086225,-0.11043305525968,-0.224370895347897,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.988333622555782,1.13139273503761,-1.29849194771605,-0.214736285993142,-1.74216545708598,0.146101676897321,0.87957726048006,0.882222470420454,0.231543128642325,1.54932583346027,1.39360530100678,-0.381099382908366,1.22132078851526,2.20132458694409,-0.292753734604684,-0.302000701605516,-0.983662467668122,0.543074750408123,-1.0844557239824,0.189592310199758,-0.796467826322652,0.3059609187016,-0.0539182011100095,0.262999976550493,0.257144481904241,-1.00815623289553,-1.19359755748205,-0.360666524686355,-0.67058260297494,2.04979775555764,1.57589710571211,-1.02198107546628,0.673843429299908,0.87957726048006,-1.05168165262682,-0.698224918000668,0.853641832145831,0.0077545921761294,1.95082376354387,-0.342438282202581,-0.254997955770006,0.00394413200715242,0.816812013267454,-1.1312971104271,0.698671846995695,1.22364116273271
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,2.20132458694409,-0.341938647859787,0.0485873177336345,0.622881159766299,-0.297149571164767,1.16416981835753,-0.899360037073694,-0.988392396723356,-1.94157407988321,-0.269418108593125,0.16964171859795,-1.18740164985217,-0.717393307402345,-1.19359755748205,2.1398430092696,0.792030104948238,-0.498293394201461,-0.499109925938706,1.45165648074986,1.93370852004353,0.87957726048006,-0.0304994451425367,5.35325069495269,-0.120967682148488,0.891388691963338,2.12966226495713,-0.342438282202581,3.35981103027482,-1.63295678620173,0.816812013267454,1.13746858994989,-0.0793136359421659,-0.816812013267454
