point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0199,fault,multiclass,2,3.25382597893464e-32,nominal,0.253248223701047,0.201024997057346,-0.581858124464722,-0.581875618322818,-0.344760057165092,-0.294995083382832,-0.154674431549988,-0.380949815852469,0.0762834606454063,-1.02689652410146,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,2.03290262799846,0.867662534231223,1.3529663345056,-0.377555309182447,0.171291855879037,0.54520764005884,0.87957726048006,-0.561758887813682,-0.331358584475202,-0.438370032696567,-0.0415032170314047,-0.609644937274399,-0.553010620041454,2.02989974271354,2.33056375859372,1.33477794626157,1.62725704172953,0.392234950983764,2.0024741596825,1.58281379581761,0.64957825176784,-0.734277389525798,-0.71352731920929,-0.338154457521797,1.19245071080671,0.488388588867717,-0.138896010489123,-0.792103291744767,-0.368390611217422,-1.22364116273271,-0.31159484266705,1.70967246221754,-0.428403839344912,0.498454995424778,0.282227494243693,-1.02198107546628,-0.175777271637045,-0.561758887813682,0.129178486603616,0.796196202988222,-0.691907789250814,-0.0692383571174772,1.52030392986789,-0.684583844368804,1.14905339246912,0.788655550080835
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,-0.13351227811404,-0.432046521676492,0.507139117900695,-0.32155469823758,0.664471003244927,-0.566702293095558,-0.699693938998285,-0.14060587149195,1.43064661349655,-0.589026897310241,0.528352977114346,-1.30009752890744,-0.829866769367274,0.838377767481101,-0.273220451065793,2.17430371779107,-1.22364116273271,-0.314914794523893,-1.79127250920335,-1.58823389371996,1.24356002457827,1.58608202985582,-1.02198107546628,-0.152329671540315,-0.0305329509843925,-0.21840449670835,0.796196202988222,0.272237683332063,-0.158877057252251,-0.465748946743321,0.159810593134347,-0.675032591162029,1.29597479664943
fault_point_1771,fault,multiclass,7,1.49456555084448e-37,anomaly,0.560532392175101,0.530588836616094,-0.519748724798158,-0.519763246185036,-0.319414013824347,-0.291675131525989,-0.135916351472604,-0.341732069454779,1.04098545948835,0.524653024822096,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.521688768576036,1.25115149215654,0.0327597438331062,1.08033134486294,-0.3300664274189,0.744712468464686,0.283974645989482,0.87957726048006,-0.135358493756481,-0.118323852767868,-0.133975903265174,0.10604063311192,0.912871770487558,0.290113486099887,-0.92460572373128,-1.30191906245778,-0.569620851758276,-0.354754216806015,-0.31159484266705,0.428696724303728,-0.685860558787279,1.43741761501796,-0.71352731920929,1.11247886864343,-0.145597249824877,1.22132078851526,1.03699180959661,-0.354240638262011,0.231543128642325,-0.392019640143012,0.816812013267454,-0.351434264949171,-0.133076922087923,0.974757394779673,-0.113943894175845,-0.713271166217759,-1.02198107546628,-0.171087751617699,1.67506862524441,-0.697005916382234,-1.0238977295473,0.237360333129532,-0.202036431391216,0.356826326660981,-0.62168030360639,-0.905253796339547,0.0333668016475491
fault_point_0392,fault,multiclass,3,5.1254759078233e-32,nominal,-1.06039159652553,-0.902210051221634,1.43522659283621,1.4454094557344,29.1694497850269,34.3188229760671,42.3675483438693,22.2237836418806,-2.63110601997835,1.38068036215923,-0.851861121319345,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.01202305091463,3.85903326492465,-2.07507740535853,1.33882856027148,-2.4504118481147,0.793635095203228,0.87957726048006,3.41134466501716,1.74500332300369,6.28471245292261,1.8136760191415,-1.85185724453449,1.22132078851526,-0.398433491028459,-1.00249057480191,0.583159427220571,-0.14891720168172,2.99839715860588,-0.836434765911766,1.61048055623962,-0.0397811910760126,1.65198069687264,-0.602860277521247,2.50704428379305,1.22132078851526,-0.634941815481917,-0.213579771783224,1.74500332300369,-0.372181406275125,0.816812013267454,1.58409766759057,-0.463017536157749,0.165353380702615,-0.262024851929897,-0.380264428813785,0.088082983146243,-0.0350916710566667,-1.36563263903567,-1.15754298746105,0.796196202988222,0.090155070562573,2.6332024543531,-0.416564033488218,-0.823625531533309,0.31258301365747,-0.292667173026402
fault_point_0484,fault,multiclass,3,5.26131832199204e-30,nominal,-1.02198107546628,-0.855990732259126,0.10209474565177,0.102152207327827,1.91839008754243,1.69033612700956,0.743368652154758,2.26683269169696,-1.51080692454783,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.686256954118543,1.48946829143089,1.28794761552482,-1.49676609815147,-1.7969254293179,0.87957726048006,2.0024741596825,1.76286003540801,1.74455185862704,-0.115374968794639,0.242695541949513,1.22132078851526,-1.10678076435001,-0.622923075851279,1.21230942179611,-0.231915998102807,-0.331514553808111,1.98244703059183,-0.464526475411192,0.930949452928596,1.63814731666163,1.15397900927644,-0.238555901816494,-0.0672273737007581,-0.829866769367274,-0.273558958314757,-0.21840449670835,-0.350209630183721,-1.22364116273271,-0.31159484266705,0.626052673634008,-0.344622145718573,4.4210318446631,1.52665584406661,-1.01814002336035,-0.166398231598353,0.282422629552833,-0.898205385216939,0.369344905489272,-0.0237405277802935,0.548272688255406,-0.365683088741561,0.0624038730858953,-1.05272882922138,-1.86693409911587
fault_point_1026,fault,multiclass,6,1.19481035877159e-30,nominal,0.529803975327695,0.482359982046521,1.13119607182783,1.13116449096387,-0.350177532077617,-0.32155469823758,-0.168742991608026,-0.386067974782077,-0.0481942166246515,-0.652384564016465,1.2923128113865,1.22364116273271,-1.22364116273271,0.02291390252799,2.08795552488874,-0.789757926637639,1.58354396444696,-0.452180694810879,0.504656814163597,0.796196202988222,-0.157010148500994,-0.7200746108153,-0.611044533412608,-0.796467826322652,-0.166286581496328,-0.505455052195766,-1.04704246001316,-1.06240479291724,0.370072127737407,1.47611574115324,-0.304954938953363,-0.331514553808111,-0.820463764231859,1.2923128113865,0.241590010084743,-0.699693938998285,-0.658193798365269,-0.324874650094424,-1.202292775854,1.9935307585598,-0.340309988486946,0.129178486603616,-0.335075730038318,-1.22364116273271,-0.162197009109094,-0.852912783518019,-0.442246032204915,0.154190140241127,-1.37576308927524,2.00092693189723,-0.0585392711533963,-0.309771972419593,0.293626349675944,0.796196202988222,-0.723143735142538,0.458633988120633,-0.206256128535366,0.137737890123778,0.639897509714202,-1.42170705470503
fault_point_0488,fault,multiclass,3,3.64835193470173e-30,nominal,-1.0258221275722,-0.851971661044995,0.130104778675652,0.130175016825212,2.04995733541805,1.95261232370019,0.888743772754482,2.40664509952806,-1.6664040211354,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.930611494301128,1.04833957787759,1.11205882674287,1.33374046579681,-1.58760907691952,-1.80930411694537,0.87957726048006,2.03327537720804,1.78611528877177,1.8752894673633,0.0888704421615468,0.212446865636362,1.22132078851526,1.9121199087604,1.81767408630727,-0.141882075212671,-0.338154457521797,-0.32155469823758,-0.454905281336208,-0.699693938998285,-0.107779231356529,-0.672027178576274,-0.685860558787279,-0.32155469823758,1.22132078851526,1.98750215173861,2.6857367126523,-0.792103291744767,-0.314462549909922,-1.22364116273271,-0.31159484266705,0.63226361873175,0.164624844236299,0.0841503035653655,-0.0118220769206893,0.487552402162513,-0.159363951569334,-1.20199324880742,-1.15754298746105,0.796196202988222,1.1583335821804,-0.314914794523893,-0.321586269961124,-0.904688195464361,-0.836854742627385,0.432673567935303
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,-0.487519087814543,1.31134124221766,0.323530438061129,-0.351434264949171,0.219597454427904,1.14561724415733,-0.727360699420296,-0.175777271637045,1.61048055623962,-0.672027178576274,-0.258475612957554,1.22132078851526,0.936515029243332,-0.349597088336989,-0.697005916382234,-0.319055619307849,-1.22364116273271,-0.331514553808111,0.11802271543506,-0.832013041683967,0.646297588272691,-0.796467826322652,-0.860656887017398,-0.152329671540315,-0.259323887748141,0.164684275221505,-1.52928966578606,-0.897103908769972,-0.278395324098615,-0.445396568844658,-0.898751049717122,0.318588784227319,1.53535920303893
fault_point_1597,fault,multiclass,7,8.0738137985327e-38,anomaly,1.3978817512669,1.38062239840482,-0.712931509596396,-0.712943069584782,-0.345727463399471,-0.328194601951267,-0.133571591462931,-0.381469049367067,0.356358234503036,-1.02689652410146,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.869886480761551,-0.928908391703992,-1.22028001563994,-0.49118941911665,-0.612588508422635,0.631858453451127,0.87957726048006,-0.586856176167822,-1.15754298746105,-0.0118220769206893,1.35107913039714,-0.495372160091382,-0.940989113328718,-0.89557783264368,-1.3988144124778,0.180128490934998,-0.341474409378641,0.149878465434191,-0.994750488913384,-0.672027178576274,-0.175777271637045,-0.658193798365269,1.57589710571211,-0.344794361235484,-0.321460813113748,0.0342335416709062,-0.340503469733822,-0.611044533412608,-0.276425766957088,0.816812013267454,-0.228596046245963,-0.438934279656301,-0.257197769760655,-0.187842650183145,-0.636897512629406,0.493313980321401,-0.147640151520969,-1.40974302462779,0.198736610504159,0.796196202988222,-0.842530178982851,-0.331514553808111,-0.465748946743321,-0.148034020326658,1.71025928682939,0.261570618581
fault_point_1828,fault,multiclass,7,4.19268015392932e-37,anomaly,1.13861073411691,1.11536369827216,-0.919858403867383,-0.91988043629063,-0.360238556915165,-0.341474409378641,-0.185156311675737,-0.390315539172171,3.31270306966691,4.10926749992135,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-0.218927681774105,-2.20821842655486,-0.466198934679724,-0.453876726302434,1.60093837241874,0.796196202988222,-1.19359755748205,-1.25142730162618,-0.792103291744767,-1.76335387881152,-1.27556077824371,4.59178300297373,-1.29774078787001,-0.914929760035413,-0.629479904048123,-0.664626515413798,-0.278395324098615,1.60401737873163,-0.505733627952421,-0.699693938998285,0.820745732473966,1.57589710571211,1.57589710571211,-0.331514553808111,1.22132078851526,0.860152676174842,-0.294454932977355,1.21137831278161,-0.349346843666983,0.816812013267454,-0.301634987096519,-0.602573669884556,-1.35218807863358,0.0761011207774421,-0.499997188329821,1.20006756781172,-0.168742991608026,-0.229029686148952,1.87353012507663,0.796196202988222,-0.767933233569626,-0.175476816536468,-0.445396568844658,0.358144282802529,0.105050275077157,-0.0331177749393619
fault_point_0698,fault,multiclass,3,1.49762399456361e-23,nominal,-0.81456426174629,-0.896181444400437,0.746313671404464,0.746285749538691,-0.333538144846289,-0.278395324098615,-0.161708711579007,-0.36228864141805,0.916507782218296,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.383419064603839,0.456767967229009,-0.187292233502659,-0.253745010298913,1.16069932146589,0.491424376573972,-1.19359755748205,-0.332080673178828,0.129178486603616,-0.636897512629406,-1.12462282058694,0.559298354027165,-0.140286345861154,-0.750772031126226,-1.92481774115794,0.194332991446666,-0.314914794523893,0.382275095413233,-0.454905281336208,-0.672027178576274,-0.131226831453258,-0.685860558787279,-0.71352731920929,2.16176929068133,-0.882070587392915,-0.218967944819351,-0.346694869633851,-0.460508295120389,-0.358292885762479,-1.22364116273271,-0.188756623963842,-0.361994612833257,-0.210571435916433,-0.706821655931379,1.25417577737387,-0.78767689700481,-0.121847791414566,-0.836434765911766,-1.15754298746105,-1.57923126759344,0.608159203290427,-0.338154457521797,-0.428436253929105,-0.869008969939287,1.64052561743504,-0.166286581496328
fault_point_1190,fault,multiclass,6,6.17212425198979e-33,nominal,0.623909751922874,0.574798619971535,-0.52069880961042,-0.520717269320009,-0.3519188632995,-0.318234746380737,-0.159363951569334,-0.385033411764269,0.605313589043152,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,1.11768992393769,-0.285610691946979,-0.138225313851139,-0.465748946743321,-0.454332640433047,0.796196202988222,0.87957726048006,-0.78243756975589,-0.898205385216939,-0.499997188329821,0.765495757636146,0.50619512227741,-1.05057757156931,0.652242704774446,-0.23097045697328,0.558300001661312,0.38891499912692,0.461953939977476,-0.431075532797935,1.63814731666163,0.0540092093109061,-0.699693938998285,-0.699693938998285,-0.00947922369429491,-1.09123135446502,1.42684171736732,0.952338221891013,-1.01863437585071,-0.370057624080078,0.816812013267454,-0.288355179669146,1.46110790432629,2.60522200639485,0.0625295359087536,0.0619104128548109,0.687287111670648,-0.00226503092124512,0.946106477140082,1.88910283938272,0.796196202988222,-0.850890983031046,-0.341474409378641,-0.435220379895326,1.16142950840813,1.43499480237801,1.61741674351107
fault_point_0762,fault,multiclass,4,3.57692081172601e-31,nominal,0.890862873284708,0.848095462532448,-0.842067533171394,-0.842090640858056,-0.364688625593311,-0.354754216806015,-0.185156311675737,-0.40064750531039,0.698671846995695,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.455720545572188,-0.103476575367983,0.107847132822277,-0.503061639557537,1.60093837241874,-0.270932040759154,-1.19359755748205,-1.94971498618656,-1.32199085053338,-2.03847510931712,-0.964900114071835,0.36301805439516,-1.34634857176704,-0.218594027853557,0.859648633101748,-0.881492108281378,-0.304954938953363,-0.328194601951267,-0.581786016904359,-0.685860558787279,-0.119503031404893,-0.595943587415744,-0.699693938998285,-0.32155469823758,-0.18918872238787,1.14349719677108,-0.355595006990143,-0.166910721402874,0.907762391305394,0.816812013267454,-0.31159484266705,1.71017947814389,-0.525299189364937,-0.620867721585935,2.41628785502951,-1.05655054441961,0.15952340974619,2.05697837176473,-0.697005916382234,-1.5143498703736,-0.46968238494791,-0.23523594995965,-0.267313262231355,-0.386781550038546,1.29886400279478,1.63059386679856
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,-0.0854661135552535,1.39002318057978,-0.638136843495184,0.21627750257106,-0.354754216806015,-0.581786016904359,-0.741194079631301,-0.119503031404893,1.57589710571211,1.57589710571211,-0.331514553808111,-1.0844557239824,1.86893955092174,-0.35385367576826,-0.898205385216939,-0.373286241497916,0.816812013267454,0.574832303110154,-0.442863653085485,-0.155202664476418,-0.898751049717122,-0.887587977866106,0.625830277975837,-0.152329671540315,-0.528295836674829,-0.697005916382234,0.796196202988222,-0.318979976736743,-0.268435468528085,1.53556821329189,0.208148516653534,-0.920935530605262,-0.299455388053294
