point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0065,fault,multiclass,1,5.14148731690374e-32,nominal,1.11556442148136,1.09124927098738,-0.383631888260945,-0.383653503717084,-0.35288626953388,-0.341474409378641,-0.168742991608026,-0.387407050688145,0.449716492455579,-0.170869186764326,1.19547914990946,1.22364116273271,-1.22364116273271,0.385982349930674,0.81906966504801,-0.883739130792402,0.912839754473542,-0.472533072709542,1.60093837241874,0.796196202988222,0.87957726048006,-0.820463764231859,-0.792103291744767,-0.796467826322652,0.19668326905924,0.0470874351244671,-1.12039602480324,1.78232853366757,-0.291675131525989,0.749050797333358,-0.388763694645459,0.20364277332067,-0.562348138480076,-0.267714032466105,-0.16405347158868,-0.331514553808111,-0.887263112527978,2.20132458694409,2.40101223301557,-1.39495350136375,0.759177659448196,0.796196202988222,0.87957726048006,-0.0248290218129975,0.914888348908435,0.113681014378661,0.777761716285155,-0.224370895347897,-0.984103154460113,-0.796467826322652,0.823149524265753,-0.334834505664954,0.132255082364388,1.22132078851526,0.493721516857635,-0.758869006210368,0.511955331090608,0.816812013267454,0.484276525927003,0.854268943583267
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,-0.921269184525809,-0.288355179669146,-0.340154544874694,-0.200373673114053,-3.1669648674443,-0.707615880869195,-1.10009879267108,-0.0350916710566667,-0.145597249824877,-0.126358961063835,0.02291390252799,0.385982349930674,0.309088123769243,-0.988392396723356,0.593014985378722,0.87957726048006,-0.427272913350338,-0.461762519743437,-0.340154544874694,1.51727081968527,-0.224370895347897,0.198891755687288,-0.178435494114879,0.760910685630724,-0.348114313092328,0.132255082364388,-1.28772463846092,2.03327537720804,0.065036670510689,0.511955331090608,-1.22364116273271,-0.636897512629406,2.59695642536408
fault_point_0709,fault,multiclass,3,1,nominal,-1.01814002336035,-0.827857233760209,1.69007641871405,1.69006990024562,0.75847001252135,0.498473410402754,0.126696769610768,0.802912357459118,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.127469484454184,-0.719280941303357,1.49486345749456,0.0792157145032768,-1.54081465081853,-1.19359755748205,1.61245215834065,1.83096470597331,0.856460526554975,-1.41252299908041,-0.26010467765576,1.22132078851526,-0.441141192858492,-0.344794361235484,-0.703222992277378,-0.384293601606252,-0.224370895347897,-0.417456260011347,0.573302865992847,-0.152329671540315,0.28267653970793,-0.0248290218129975,-0.521688768576036,-0.703222992277378,1.32572315073786,-0.0118220769206893,-1.75893566384049,0.87957726048006,-0.78243756975589,-0.915492664440708,-0.703222992277378,-0.787666521618898,6.51684438618204,-0.479749061727175,-0.225096054808628,1.07210487880587,-0.331514553808111,1.03298180120396,-1.0844557239824,0.491566699170664,1.13861073411691,-0.172671893894709,-1.22364116273271,0.461166342564533,-0.172671893894709
fault_point_0769,fault,multiclass,4,8.55413279221738e-30,nominal,0.449141881103256,0.391930879728572,-0.775833210120635,-0.775856190024274,-0.363334256865179,-0.344794361235484,-0.185156311675737,-0.398582283286163,0.916507782218296,0.952666693490664,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.57112560196124,0.625059890948001,-0.261077075083893,-0.465748946743321,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-0.898205385216939,-1.76335387881152,-1.16455349721571,1.12192373345178,-1.30716775201973,-0.326697898110827,-0.205356383248059,-0.703222992277378,-0.398338282574416,1.05967011065781,1.93387404208721,0.133063815039994,0.731644852106394,-0.331514553808111,1.29860929993232,4.01666682395751,0.02291390252799,0.166535608204515,0.808919577923608,-0.654244505913211,-1.19359755748205,-0.775212592805455,-3.16196102529742,0.02291390252799,0.840057320104186,-0.277872603931468,-0.994750488913384,-0.274177682330827,0.543074750408123,-0.271755420384928,0.399208203726222,-1.33515405183924,-0.753917923898913,-0.874100569388138,0.94762720153581,-1.22364116273271,-0.796467826322652,1.88120978106124
fault_point_0771,fault,multiclass,4,3.83014756728944e-30,nominal,-0.476551676424831,-0.57063667605582,-0.72319197475752,-0.723214173944589,-0.361012481902668,-0.334834505664954,-0.178122031646718,-0.395742115001426,1.10322429812338,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.480410935692676,1.17729053241552,-0.0935854846944918,-0.428436253929105,1.60093837241874,0.186225698862222,-1.19359755748205,-1.3248178569648,-0.611044533412608,-1.37576308927524,-1.07371120788525,0.86783485242131,-1.21937914837539,-0.921269184525809,-0.248515757387024,-0.521688768576036,0.557004536148989,-0.331374312515039,1.53422137297216,-0.0432784378626899,-0.084331631259799,-0.308274890810206,-0.210523604837314,-0.703222992277378,0.02291390252799,-0.473553138154754,1.24405131609126,0.536670614108861,0.87957726048006,1.45033381589143,-0.600234237976974,-0.703222992277378,-0.853981196652061,-0.170869186764326,0.0126901567366258,-0.887587977866106,0.66755242767818,-0.328194601951267,-0.641716916979635,1.22102619588558,-0.914641972550676,1.27496808387728,-0.328268990482281,-1.22364116273271,-1.55007990092358,1.97456803901379
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,1.47436596500257,-0.334834505664954,0.385982349930674,-0.381533465554969,-2.36443923869073,-0.449154492973694,-0.72233998050892,-0.135916351472604,-0.14891720168172,1.28618740973683,-0.703222992277378,-0.703222992277378,-1.41252299908041,0.986097650369212,-0.459173462956191,0.87957726048006,-0.984103154460113,-0.123649537843099,-0.158620321173352,-0.90823865804283,-0.277872603931468,-0.505733627952421,-0.438370032696567,0.0762834606454063,-0.258475612957554,0.629671330081763,1.21572352855135,1.61840959547522,0.88510129512582,0.698671846995695,-1.22364116273271,1.29401333155108,0.356358234503036
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526,-0.148526704538661,-0.112397731256442,-0.703222992277378,-0.37598781737838,-0.277872603931468,-0.777472472705966,0.538774312976937,-0.159363951569334,-0.132317442397503,-0.812605017373492,-0.703222992277378,0.385982349930674,0.903256592005421,-0.499997188329821,0.701435214943455,-1.19359755748205,-0.419540920473557,-0.485289267986999,0.385982349930674,-0.884124230758044,0.20364277332067,2.19514021169408,-0.178435494114879,1.10322429812338,-0.338154457521797,1.95483430662612,-1.21937914837539,0.300168186974952,-0.883703199652952,1.1343437174409,0.816812013267454,-0.438370032696567,0.387477653820551
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,-0.0891363066812719,-0.281715275955459,0.385982349930674,-0.399776910770877,-0.170869186764326,-0.690677773344311,-1.70229319943665,0.820745732473966,0.664471003244927,-0.532985733993532,-0.703222992277378,-0.703222992277378,-0.632077924370993,0.0966857363907185,0.638261222913611,0.87957726048006,-0.0897270603853178,0.816748199092432,-0.521688768576036,-0.882114695150978,1.05967011065781,-0.953175182952991,1.46348800954252,2.90815061853922,-0.31159484266705,-0.937477929135911,1.2207316032559,-0.338545126239743,-1.01814002336035,0.760910685630724,0.816812013267454,0.886833910402793,-0.266030151847252
fault_point_1819,fault,multiclass,7,8.15041992231126e-39,anomaly,0.0804008789343917,0.00409050756492313,-0.924984128334957,-0.924998237892416,-0.349984050830741,-0.331514553808111,-0.152329671540315,-0.386140198992754,0.107402879962921,-0.331374312515039,-0.644360418154263,-0.816812013267454,0.816812013267454,1.74748902769074,1.88776317256046,-0.646964779239707,-0.670951870067649,-0.479317198675763,-0.111924489691939,0.796196202988222,0.87957726048006,-0.713610157754385,-1.01863437585071,-0.325680376681474,1.0537952428959,-0.590823538679549,-1.0296614948621,-0.0454276430895981,-0.105757827542755,-0.703222992277378,-0.369343189996083,-0.170869186764326,-0.488870404885539,-0.562439895709051,0.0938701294753465,-0.318234746380737,-0.905388931894856,-0.158620321173352,0.385982349930674,1.11149507062448,-0.566026283651164,-1.8771734732477,0.87957726048006,-0.21838235169568,1.16359968748324,0.385982349930674,-0.964505655040665,-0.170869186764326,-0.294434740647619,-0.796467826322652,0.978746620853325,-0.231915998102807,-1.02198107546628,1.22132078851526,2.03327537720804,1.2941733444069,-2.63110601997835,-1.22364116273271,-1.37576308927524,0.16964171859795
fault_point_1556,fault,multiclass,7,2.25498146615679e-36,anomaly,1.45549753285578,1.43487985979558,-0.0800155501333455,-0.0800267657228677,-0.352112344546376,-0.331514553808111,-0.117158271395221,-0.385164196145766,0.854268943583267,0.0966393561535286,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.00801920386806,-1.17806786318406,-1.77034600962804,-0.528502111930866,-1.48196814685894,0.796196202988222,0.87957726048006,-0.789916054669497,-1.78273555780295,0.253614886271111,1.64876232466466,0.54383791946711,-1.12039602480324,1.06797548977617,1.95261232370019,0.839817909184029,-0.374475012965548,-1.8829238614386,-0.11646758824174,-0.711241517039521,-0.081986871250126,1.73349550114852,-0.519169550000596,-0.158620321173352,-0.703222992277378,0.0249813595555062,-0.636897512629406,0.796196202988222,0.87957726048006,-0.316109671498921,0.682309637700648,-0.703222992277378,-0.558579462413427,-0.598882855432894,1.09732397717285,0.706574480175526,1.04098545948835,-0.304954938953363,1.05602811383951,1.22132078851526,1.64616871744267,0.58741975691658,1.19658255607593,0.816812013267454,0.484276525927003,0.94762720153581
fault_point_0262,fault,multiclass,2,1.62586846359521e-31,nominal,-0.995093710724796,-1.05895382857275,-0.0409279564692293,-0.0409163252723059,-0.0820125239076052,-0.0924780201153814,-0.00226503092124512,-0.143224802411491,-0.452746667752339,-0.652384564016465,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.845863398482158,0.458953576627957,-0.21127230701656,-0.090925987109608,-0.649994440856538,0.379589336629247,0.87957726048006,0.855477380305689,0.506868717574026,1.02549501057761,0.805027127498633,-1.09026279425003,1.22132078851526,-0.701391250885252,-0.324874650094424,-0.703222992277378,-0.0509417812230386,0.578154733405667,-0.919858403867383,-0.255382406388994,-0.107779231356529,-0.294995083382832,2.15584647740225,0.385982349930674,-0.340154544874694,0.332846876363364,-2.03847510931712,0.796196202988222,0.87957726048006,-0.519169550000596,0.61240158577692,2.20132458694409,0.936515029243332,-0.224370895347897,1.90500034784244,-0.988392396723356,-0.421627248434825,-0.328194601951267,0.331989791872523,-0.515008170812861,-0.523732693337713,0.767949205895087,-0.141552474577195,0.816812013267454,0.0619104128548109,1.19658255607593
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526,-0.615975847225187,-0.301634987096519,-0.703222992277378,-0.370163032387553,0.952666693490664,-0.301175684136301,0.11744375534232,-0.131226831453258,-0.238555901816494,1.58520005229954,0.02291390252799,-0.158620321173352,-0.166286581496328,-0.225096054808628,0.796196202988222,-1.19359755748205,1.53234364197794,0.617106935425632,0.02291390252799,0.972686670170512,-0.331374312515039,-0.279604524801991,-0.274177682330827,0.698671846995695,-0.288355179669146,-1.00277581493665,-1.1489715098821,2.13594610229316,1.11556442148136,0.543074750408123,-1.22364116273271,1.95166312095166,0.449716492455579
fault_point_1430,fault,multiclass,7,3.01343773242639e-37,anomaly,0.20139402027105,0.142748464452445,0.182291821655206,0.182277189925982,-0.324638007489997,-0.281715275955459,-0.124192551424239,-0.358962423715513,0.262999976550493,-0.598882855432894,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,2.19539208730491,0.233107272070002,-0.507149521757309,-0.404691813047332,-0.530377667908564,0.796196202988222,0.87957726048006,-0.200129778347215,-0.460508295120389,0.162494734727657,0.965149140780022,-0.389165696591873,0.167268359523738,0.468399394552979,2.14516953139711,-0.703222992277378,-0.386175335095246,-0.331374312515039,-0.655432782488505,-1.56089055375245,0.117317729572076,-0.308274890810206,-0.551998831231516,-0.521688768576036,-0.158620321173352,1.57588883981714,0.724402335912288,0.389833767769222,-0.157010148500994,1.75834599114678,-0.461762519743437,-0.703222992277378,-1.05091568614448,-1.98992727860574,-0.496860849241361,-0.225096054808628,0.792030104948238,-0.188756623963842,-0.849133730699621,-1.12039602480324,-1.15674207738101,1.13861073411691,0.511955331090608,0.816812013267454,-0.325680376681474,0.574194169725637
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,-0.313351741288942,-0.32155469823758,1.74748902769074,-0.378958770044613,-0.759387981183607,-0.825683360029935,-1.13955999611783,0.0868358494463276,-0.202036431391216,-0.190116213801877,-0.521688768576036,-0.703222992277378,0.799836139536892,-1.76335387881152,0.54520764005884,-1.19359755748205,-0.28847730351305,-0.598217659556097,-0.703222992277378,-1.23378342638745,-0.331374312515039,-0.297476836205696,-0.988392396723356,0.698671846995695,-0.328194601951267,1.10596179121655,-1.09123135446502,-1.20199324880742,-1.02198107546628,-0.234910732529738,0.816812013267454,0.706574480175526,-0.577224345022397
