point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1095,fault,multiclass,6,2.40297961805362e-32,nominal,-0.384366425882615,-0.468150360095478,0.644773497972558,0.644753006221326,-0.333151182352537,-0.291675131525989,-0.135916351472604,-0.364562728051533,0.636433008360666,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.710965794790741,0.687714027051176,-0.0397225503401907,-0.39112356111489,-0.111924489691939,0.796196202988222,0.87957726048006,-0.325616220117913,-0.393649441699569,-0.0118220769206893,0.71218830433673,0.129767150380414,-0.0192087750630786,-0.392242168792126,-0.71352731920929,-0.168742991608026,0.916983666203741,-0.819819091331947,-1.202292775854,0.9305850210347,1.07931972307477,-1.0844557239824,-0.860009803473258,-0.010156574253085,-0.118323852767868,-1.22364116273271,-0.270858500072518,1.3832784446932,-1.76335387881152,-0.420389938215436,-1.24244559386676,-1.09026279425003,-0.816812013267454,-0.312489072153311,-0.161708711579007,0.87957726048006,1.23392629908903,0.20364277332067,-1.64104612325367,-0.396057938198772,-1.05057757156931,-0.372224385451565,1.05967011065781,-0.442863653085485,-0.31786616384934,-0.685860558787279
fault_point_0628,fault,multiclass,3,1,nominal,-1.02198107546628,-0.805752342082488,0.0863907340574043,0.0864088533143152,0.952338221891013,0.73418999223864,0.185315769852592,0.962969016342449,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,1.06145323427127,-0.302396586369384,1.65768248068387,-0.312518940546274,-1.18012530443192,-1.19359755748205,1.69991240563538,1.89927701272937,1.18022319061396,-1.18691467612783,-0.448990856411217,1.22132078851526,-0.364246503129109,1.34764633223052,0.168902449784881,0.599562164289074,-0.114472093251944,-1.34634857176704,0.02291390252799,1.26983611170718,-0.967502449999829,-1.20564992788853,-0.368392563223116,-1.01863437585071,-1.22364116273271,-0.458961408746978,-0.575270068918437,0.824986657785135,-0.892481568388193,-1.27445944117919,0.330752799661132,-0.816812013267454,-0.319602180902163,-0.0561945111437234,-1.19359755748205,-0.817809555724881,-1.56191360993717,-0.0917828337659923,-0.421028376040366,1.22132078851526,1.57210237563381,-1.18740164985217,-0.571645698377434,-0.353079750780756,-0.734277389525798
fault_point_0187,fault,multiclass,2,8.46177588194548e-31,nominal,-1.03158370573109,-1.15742107331896,-0.676001611511253,-0.676020740081119,-0.355014563249515,-0.328194601951267,-0.166398231598353,-0.391775639431265,0.0140446220103774,-1.45491019277003,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.939286496235354,-0.209842899450116,0.353919579495693,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.914641972550676,-0.898205385216939,-0.713271166217759,0.499158144522214,-0.847601190937857,-1.13011758158265,-0.350988480455618,-0.658193798365269,-0.131226831453258,-0.389772881589245,-0.860009803473258,-1.00815623289553,-0.340154544874694,-0.428795997798248,1.22132078851526,-0.492264787380264,-0.366305869136255,1.79192910211271,0.816812013267454,-0.869771063069032,-0.933614379586053,-2.03847510931712,1.9604672337052,-2.88411568404773,-0.28497581151324,-0.816812013267454,-0.387559307132275,-0.175777271637045,0.87957726048006,-0.876086088329782,0.685158150572809,-0.098770755209688,-0.875971360413214,-0.496154242513404,-0.767826730100925,-1.5084119013536,1.17844652538825,-0.194038165848757,1.62431393645063
fault_point_0376,fault,multiclass,3,8.61120650834844e-30,nominal,0.694969215882499,0.647141901825895,-0.584940546720398,-0.584961401363049,-0.356368931977646,-0.341474409378641,-0.171087751617699,-0.385433572931534,2.37912049014147,2.77172478533208,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.04395240749677,-1.14455518573352,0.476771340728448,-0.481013230167318,0.687575934307406,0.796196202988222,0.87957726048006,-0.984103154460113,-1.01863437585071,-0.887587977866106,0.432673567935303,3.10556470678756,-1.20818462844758,-0.366315629164724,-0.685860558787279,-0.16405347158868,-0.373614178454504,1.38062239840482,-0.64109381631548,-0.703222992277378,-1.10678076435001,-1.0844557239824,1.5273184977206,0.788272314754292,-0.21840449670835,0.816812013267454,-1.10160409539086,1.15706108656225,0.611712679897196,1.49128974939771,-1.9181511978076,-0.140454358017072,-0.816812013267454,-0.382835453352851,-0.0350916710566667,0.87957726048006,0.148777071273642,0.685158150572809,0.224317848010613,-0.806650670507913,-0.144999827936018,0.673122938135216,0.1501410647371,-1.38730756988697,0.206661496431253,1.61048055623962
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,-0.200576681706227,-0.672027178576274,-0.142950631501623,0.935801001093679,-0.305377975923169,-0.321460813113748,0.02291390252799,-0.761782610504282,-1.11745009850645,-1.09110639828579,-0.394887136507465,0.351764483085353,-1.22364116273271,-1.36563263903567,1.04562067709951,-0.636897512629406,-0.993748137206115,0.796196202988222,-0.237922315026116,1.22364116273271,-0.390337011234804,0.973155133102709,0.87957726048006,0.870200354210169,0.0966393561535286,1.05300312039245,0.310358295423756,1.22132078851526,-0.649391491843503,2.7182230767485,-0.70714570469347,-0.354434119508887,1.59664717602862
fault_point_1812,fault,multiclass,7,4.46921648377942e-38,anomaly,0.767949205895087,0.727523326108516,-0.888205252034919,-0.888216222482438,-0.337794732277559,-0.308274890810206,-0.138261111482277,-0.369985399869401,0.511955331090608,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,0.764684075998828,-0.724189644669201,-0.722232334966607,-0.453876726302434,-0.562439895709051,0.796196202988222,0.87957726048006,-0.408259816112353,-0.792103291744767,-0.0507792431602814,1.0815470631529,0.111617944592524,-0.663777448800764,-0.374763909808257,1.57589710571211,-0.175777271637045,0.879784293693623,0.876228961031366,-0.820795320419679,0.385982349930674,-0.708397983216741,1.19245071080671,-1.00871543839611,0.973550839209498,0.0924268808412399,0.816812013267454,-0.234353353375587,0.745665802527642,-0.988392396723356,-0.589410398400744,0.796196202988222,0.0114612163556443,-0.816812013267454,0.803047045852003,0.0868358494463276,0.87957726048006,-0.0280620621481254,-0.652384564016465,0.853641832145831,-0.00758877037918106,1.22132078851526,0.372642278795787,0.0966393561535286,-0.338545126239743,-0.00984401882289053,-0.595943587415744
fault_point_0846,fault,multiclass,5,4.27828531013493e-31,nominal,0.101526665516983,0.0342335416709062,0.204851546076365,0.204880156238387,-0.274139402055384,-0.0991179238290683,0.0563539693205791,-0.29821991053034,0.356358234503036,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.94615260865621,1.31498392454924,-1.7264440288872,-0.428436253929105,-1.95837996763799,0.796196202988222,0.87957726048006,0.235903918310565,-0.611044533412608,1.37809037959359,1.62500357207054,0.0544815560010151,1.21277760225456,0.878374945582572,1.62431393645063,0.302553770336241,-0.390337011234804,-1.14134478846243,1.18361293191634,-0.703222992277378,-0.553916218003421,-0.257828805103081,0.763694967035696,-0.284591006774993,-0.792103291744767,-1.22364116273271,-0.306729876861515,-0.885901868947813,-1.10086195575404,0.780966694739621,0.796196202988222,-0.151209442928415,-0.816812013267454,-0.39168975118073,-0.157019191559661,0.87957726048006,-1.06498243539394,1.05967011065781,-1.71914642174204,0.450331259108244,-1.31688930879914,0.987340854405756,-0.705886272600036,-0.379359908310617,-0.157083247695458,-0.699693938998285
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,-0.228002361706602,-0.658193798365269,-0.149984911530642,-0.381461241344291,2.13821732226852,-1.32366493928176,-0.703222992277378,0.282554160808229,-0.0192087750630786,1.97142586688208,-0.34913407504634,-0.532558053309906,0.816812013267454,-0.0102523139305423,-0.548577755274667,1.87000713973759,1.05489640607443,0.593014985378722,-2.6665549265687,1.22364116273271,-0.336631478576418,0.105593929523711,-1.19359755748205,-0.960486583826534,0.578154733405667,1.35923850130737,-0.677762029633142,-0.717393307402345,-0.804738916417093,0.685158150572809,-0.586856176167822,-0.254597796120917,1.37531309265253
fault_point_0801,fault,multiclass,4,1.25360171389886e-28,nominal,-0.163505929791888,-0.2511205145324,-0.0158713009667363,-0.0158992803360234,-0.363334256865179,-0.344794361235484,-0.185156311675737,-0.398697451622108,0.760910685630724,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.28151399892633,0.104884853998388,0.0023348093611126,-0.477621167184208,1.08712061920579,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.928332205047613,-1.31688930879914,-0.249577880642129,-0.741194079631301,-0.128882071443585,-0.378613265036779,1.06512530809553,0.458620470276284,0.02291390252799,0.516445559111765,-1.00815623289553,0.77977125189222,-0.396682981745923,-0.898205385216939,0.816812013267454,-0.467073663568519,-1.09209999184594,0.571214834766772,0.59446135936273,-2.01205848325737,-0.248005207130499,1.22364116273271,-0.390389715388542,0.133731049639787,-1.19359755748205,-0.056195560647043,0.578154733405667,-1.43305269675307,0.316647113042284,-0.84141680449721,-0.0324687406199845,0.578154733405667,-0.332080673178828,-0.35714285696515,1.63814731666163
fault_point_1004,fault,multiclass,6,6.81896957583536e-33,nominal,1.13284915595803,1.10933509145097,0.294519040439745,0.294491273186297,-0.355595006990143,-0.338154457521797,-0.173432511627372,-0.391076821392822,0.16964171859795,-0.331374312515039,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,1.00057739782565,-1.3988144124778,1.1736691694632,-0.475925135692653,1.18988416984838,0.321964411466889,-1.19359755748205,-0.943288372389239,-0.792103291744767,-1.10086195575404,-0.388101490169175,-0.244644243095705,-1.202292775854,3.24405359023846,-0.727360699420296,0.609717331603399,-0.375363175556307,-0.0139953128986667,-1.26504100597563,-0.340154544874694,1.71960159660471,-0.496154242513404,-0.811780948903685,-0.373206209264463,-0.898205385216939,0.816812013267454,-1.21796425048732,0.998909128222912,-0.380264428813785,0.74672548082277,-0.381486526811382,-0.00265483259049322,-0.816812013267454,-0.390588819969327,-0.145295391511296,0.87957726048006,-0.878095623936847,-2.31093753010716,0.853641832145831,-0.163926747724928,-1.1489715098821,-0.255999235047282,-0.331374312515039,-0.775212592805455,0.0749007673087583,-0.395359574356165
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,-0.343959307951607,1.62431393645063,-0.0726078312114341,-0.398570571251999,-0.982591475504255,1.22132078851526,-0.703222992277378,1.92513241166174,-1.00815623289553,2.02367379266579,-0.390389715388542,-0.898205385216939,-1.22364116273271,0.807817883229141,-0.989000930396876,0.669818283779978,0.362786763074247,0.796196202988222,-0.0396254369732337,-0.816812013267454,-0.377721198434632,-0.138261111482277,0.87957726048006,1.33239354383524,-0.170869186764326,1.18289624840469,0.97209518473444,0.273027113578505,6.07901078765247,0.578154733405667,-0.438934279656301,-0.332570738611909,-0.658193798365269
fault_point_0552,fault,multiclass,3,1.87880748481735e-23,nominal,-0.989332132565908,-0.894171908793372,-0.755458229956379,-0.755457112950428,0.269542901665924,0.169798176575252,0.00945876912711971,0.265347557389122,-1.07513505410263,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.832517241660273,-0.0874487731090312,-0.623729571455659,0.891076246500889,0.440943412765191,-1.16646606291195,-1.19359755748205,1.29848254595073,1.52096387318672,0.591683854316388,-1.36081277284614,-0.371688683610941,1.22132078851526,-0.395787011132388,-0.616693657732252,7.97290884278454e-05,-0.116779029269492,-0.815800020117816,-0.76983079548521,-0.703222992277378,-0.943290343281919,0.552300926514211,0.77977125189222,-0.171154099880913,-0.611044533412608,0.816812013267454,-0.408259816112353,-0.900582641451887,1.71351818382601,0.986413978240729,0.54520764005884,-0.274892919408856,1.22364116273271,-0.388086348669649,0.168902449784881,0.87957726048006,1.03498227398954,-0.331374312515039,1.4365166913906,-0.759355493634671,1.22132078851526,-0.710451790033857,-0.170869186764326,-0.740101739905977,0.259288395581501,-0.727360699420296
fault_point_1910,fault,multiclass,7,1.82838188071116e-37,anomaly,-0.687809542250743,-0.781637914797702,-0.783618721251242,-0.783633760791491,-0.339923025993194,-0.205356383248059,-0.131226831453258,-0.368326195029521,1.10322429812338,0.524653024822096,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0647795704813315,0.802094252262785,1.1736691694632,-0.367379120233116,-1.19423020505969,-0.626499171575779,0.87957726048006,-0.450849153925439,-0.273220451065793,-0.325680376681474,0.0555283271765194,0.915560541715393,-0.321460813113748,-0.386729704712335,-0.658193798365269,-0.0374364310663396,-0.385033411764269,-1.01273450961024,-0.963672745814002,-0.340154544874694,-0.905587450260094,-1.2276277420064,2.04175961312938,-0.376985292288002,1.85774977457979,0.816812013267454,-0.953175182952991,-0.0998132321387799,-0.225096054808628,-2.81508930299607,-0.0826906185621163,0.281682724753131,1.22364116273271,-0.358605206673516,-0.0749525912211071,-1.19359755748205,-0.851971661044995,-2.36443923869073,0.573302865992847,-0.687338952162432,1.21749108432943,1.54884066564463,3.14623674541707,-0.581786016904359,-0.311481282702435,-0.727360699420296
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,-0.347543190405749,1.57589710571211,-0.0960554313081638,-0.389790449640491,-1.0790491846434,1.22132078851526,0.385982349930674,-0.763450880107017,-0.869992289576075,-0.815800020117816,-0.344367277141648,-0.611044533412608,0.816812013267454,-0.22357926494073,-0.911593220829942,-0.225096054808628,-0.0153236629437487,-0.459173462956191,0.0450708567035903,-0.816812013267454,-0.390356531291744,-0.126537311433912,0.87957726048006,-1.17751642938961,0.578154733405667,-0.324028458218244,-0.00199589270320573,-0.24309917361913,-0.779583811428791,-0.331374312515039,-0.213058684469045,-0.347275313374479,1.58281379581761
