point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526,0.524653024822096,1.21572352855135,-0.158620321173352,0.724912036305897,-0.994750488913384,0.764182355675801,-0.727360699420296,-0.912228302038284,-0.935616303109335,0.796196202988222,-0.703222992277378,0.130104778675652,-0.950921611506651,-1.22364116273271,-1.76335387881152,0.87957726048006,-0.485183510370713,1.60093837241874,-0.917069646333604,0.87957726048006,1.72673133821787,-0.792103291744767,-0.905388931894856,2.23670769949637,-0.817809555724881,0.529527502459031,-0.461762519743437,-1.31543716573909,1.60093837241874,-0.469141009726432,1.52765848602423,-0.71206817634276,-0.147640151520969
fault_point_0107,fault,multiclass,1,9.51007632290486e-32,nominal,1.71668907605873,1.74434834328368,0.10513941246117,0.105219394524317,0.115338347905824,0.113358995008913,0.267382370191146,0.149769300248749,-2.03983705294558,0.578154733405667,1.20931253012047,-0.816812013267454,0.816812013267454,0.839817909184029,-0.502199860318616,-0.117318768227987,-1.71242490898677,-0.348722773826008,-1.91850770998866,0.796196202988222,0.87957726048006,1.14561724415733,-0.0280021097925359,1.96156748524986,1.61741674351107,0.129767150380414,1.22132078851526,1.54118548790994,-1.1489715098821,-0.158620321173352,0.0201805441351307,-0.215720518082362,0.313000534219411,-0.734277389525798,0.577487649486832,-1.10678076435001,0.796196202988222,-0.158620321173352,-0.0485940026056493,1.05410758778655,-1.22364116273271,-0.566026283651164,0.87957726048006,1.1750783982718,0.256791130013671,-0.364672782361327,-1.19359755748205,0.164684275221505,-0.532558053309906,-1.59949373506288,0.685158150572809,-1.18957364303201,0.845695548634619,0.419482250179709,0.0201805441351307,-1.52184040450827,-0.42674022243755,-0.314914794523893,-0.781801845737109,-0.16405347158868
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.257144481904241,0.0473691592443791,-0.703222992277378,0.796196202988222,-0.635276197133889,-1.7162505340906,-0.395359574356165,-0.662097689077901,-0.911926874750489,0.796196202988222,-0.340154544874694,-0.600043288744964,0.345433474243263,0.816812013267454,-0.636897512629406,-1.19359755748205,0.0379858370471839,0.853641832145831,0.00611650812248826,0.87957726048006,-0.0280021097925359,-0.532558053309906,1.64033803428969,0.257144481904241,-0.799723735261291,0.353919579495693,-0.226495037307814,-0.0297610576722466,-0.207700118890833,-0.49118941911665,-0.14891720168172,0.239846458978196,-0.161708711579007
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,-0.277872603931468,-0.845541101312717,4.01666682395751,-0.298250523799086,-0.746946454911652,0.339038463366847,-0.699693938998285,0.353919579495693,-0.915263413955961,0.796196202988222,-0.158620321173352,-0.869611540015122,0.0861624570932802,-1.22364116273271,0.650889943121193,0.87957726048006,1.92513241166174,-1.16093481465149,-0.910947669169784,-1.19359755748205,-0.460508295120389,-1.15754298746105,1.00656812635687,0.471151316238525,-0.805752342082488,-1.78768544739963,0.110945751785565,0.796196202988222,-1.24026827574757,2.77197517063568,-0.261795564814398,-0.255295959113742,-0.128882071443585
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,-0.277872603931468,1.22132078851526,-0.703222992277378,0.454715164989062,-0.231691519762269,0.796196202988222,-0.464526475411192,0.529527502459031,1.57112560196124,0.796196202988222,0.385982349930674,1.50078751650936,1.08291547858099,-1.22364116273271,0.0966857363907185,-1.19359755748205,-1.02303363029268,-0.0432784378626899,-0.270089249499063,0.87957726048006,1.81995998786368,-0.898205385216939,-0.519169550000596,-0.331374312515039,-0.906229122435765,-0.709319987689891,1.09301944275255,0.796196202988222,-1.51403037465943,0.160086673640571,-0.338154457521797,-0.108821887993552,-0.154674431549988
fault_point_0726,fault,multiclass,3,1.07827551625955e-19,nominal,-1.09688159153183,-0.791685592833029,-0.907462220178103,-0.907416149390176,2.21635120773134,2.08541039797393,0.640199211729148,2.19093090229236,-1.72864285977043,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.10678076435001,0.794080351133309,-0.0471010344983141,2.23094112482955,-1.26534258210436,-1.97364186648247,-1.19359755748205,2.07003403186814,2.10670556728651,1.52665584406661,-1.04875453499226,-0.612333708502235,1.22132078851526,0.524653024822096,0.0285152309449219,-0.521688768576036,-1.1075605838571,-0.135358493756481,0.796196202988222,-0.409192954567171,-1.0808266650514,-0.866216287635533,-0.556068707488452,-0.158620321173352,0.736276921350379,-1.0930405394259,-1.22364116273271,-0.713271166217759,0.87957726048006,0.343279174347806,-1.42483161270166,5.68643674798087,0.87957726048006,-0.792103291744767,-0.460508295120389,1.58380575850208,-0.224370895347897,-0.783647450404767,0.107847132822277,0.885984058209201,-0.484357689508629,0.937907943672754,-0.202864065552255,0.508433265973285,-0.963976886355841,-0.171087751617699
fault_point_1075,fault,multiclass,6,1.97008356880486e-29,nominal,0.621989225869911,0.574798619971535,4.89876021242103,4.89870271933679,-0.356755894471398,-0.334834505664954,-0.173432511627372,-0.391000693170757,0.854268943583267,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.13070242683903,-0.229513384040648,1.58354396444696,-0.453876726302434,0.853641832145831,0.796196202988222,-0.157010148500994,-1.00565133132983,-0.792103291744767,-0.988392396723356,-0.166286581496328,0.467880132280752,-1.17607403181257,-2.7924529073593,1.21542893592167,-0.158620321173352,-1.9202854542951,-0.226241098554048,-1.39568520966889,1.59664717602862,-0.735513606451229,-0.489854665258372,0.796196202988222,-0.521688768576036,-0.317364881391021,1.30377597467172,0.816812013267454,2.30095703520156,-1.19359755748205,1.78232853366757,0.915711016733955,0.352355340294804,0.87957726048006,-0.532558053309906,-0.460508295120389,-0.234353353375587,1.05967011065781,0.401978557763899,-0.919975710404314,-0.469828833426943,0.796196202988222,-1.60528440763005,0.399227113949863,-0.331514553808111,-0.920935530605262,0.0821463294269817
fault_point_0532,fault,multiclass,3,1,nominal,-1.02198107546628,-0.862019339080323,-0.903530582138277,-0.903511585714909,0.747441581449423,0.425434469552198,0.124352009601095,0.76982586094621,-1.4485680859128,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.636716474409057,-0.212010155432373,1.30829999342348,0.0594851127798996,-1.05548472556222,-1.19359755748205,1.60700173713243,1.74500332300369,1.06357178887959,-1.13799959725758,-0.35958921308568,1.22132078851526,0.952666693490664,-1.32366493928176,-0.703222992277378,-1.76491158200548,2.06014722130439,0.796196202988222,-0.658193798365269,-1.2542210427673,-0.712401830263307,-1.35982970067898,-0.703222992277378,-0.80329043578934,-0.806882157534439,0.816812013267454,1.73222642750039,0.87957726048006,-0.915263413955961,0.241582124518568,0.566963774299168,-1.19359755748205,-1.32199085053338,1.62291324284393,-0.297476836205696,-0.598882855432894,-0.224996551640548,-0.152613357959479,-0.649304312884975,0.796196202988222,-0.291555176215186,-0.453876726302434,0.691030618099675,1.34223901246591,-0.0960554313081638
fault_point_0677,fault,multiclass,3,2.55934028224185e-31,nominal,-0.847213204646658,-0.864028874687389,0.556366021189378,0.556366960918679,-0.0404140558292844,0.229557309998434,0.0422854092625412,0.00429802791081404,0.94762720153581,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.467833506502262,0.85382034137122,1.34558785034748,0.158390642149016,-1.19258598824941,-0.851876656655225,0.87957726048006,0.930642491386521,0.888088763787151,0.856460526554975,-0.0375101493685272,0.659455082264044,1.22132078851526,-0.170869186764326,1.22132078851526,4.01666682395751,0.796196202988222,-0.117486182352775,0.796196202988222,1.57589710571211,-0.524488959528899,-0.629989311888166,0.796196202988222,-0.703222992277378,-0.471350750785179,0.744902893259533,0.816812013267454,-0.796467826322652,-1.19359755748205,-0.574269107156796,0.230894715251739,-0.392678123035804,-1.19359755748205,-1.15754298746105,-0.611044533412608,-0.688259361437073,-0.331374312515039,0.470302768404128,1.24819185946025,1.5077624046462,-1.71198202111561,0.020023909333145,4.07961545062478,0.20631764700053,-0.845529744561611,-0.175777271637045
fault_point_0605,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,-0.0695809591080522,-0.0695736474985623,0.922348628625247,0.448674132550103,0.117317729572076,0.936595467411127,-1.35520982796026,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0662724212836414,-0.714484926600577,1.62376185085276,0.402715371926148,-1.35428063381149,-1.19359755748205,1.68723700747672,1.88391193461403,0.916106809328588,-1.40992750509954,-0.430169457816367,1.22132078851526,0.0966393561535286,1.22132078851526,-0.521688768576036,0.498253997333955,0.186469865491805,0.753937924535826,1.58281379581761,0.274600874795866,-0.79681627216173,-2.17084716592698,-0.703222992277378,0.114102668109942,0.451062407156219,-1.22364116273271,-0.566026283651164,0.87957726048006,-0.489854665258372,0.0866146901495434,-0.846198631793645,0.87957726048006,-0.898205385216939,-0.460508295120389,-0.933528315807074,-1.98992727860574,-0.791685592833029,0.558672514883618,0.254122819667815,0.796196202988222,0.171291855879037,0.750305632701803,-0.338154457521797,0.637561932270373,-0.142950631501623
fault_point_0743,fault,multiclass,4,6.12413081845882e-32,nominal,1.16741862491136,1.15153533919934,-0.240617638851798,-0.24064301268984,-0.358303744446405,-0.324874650094424,-0.178122031646718,-0.391873239715964,1.32106023334598,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.277650771790399,0.0181890145067865,-0.261077075083893,-0.416564033488218,1.0135419169457,0.186225698862222,-1.19359755748205,-1.10160409539086,-0.532558053309906,-1.37576308927524,-1.16455349721571,1.10982426292652,-1.202292775854,0.578154733405667,-1.19080366329652,-0.158620321173352,0.511486387556423,0.882222470420454,-1.64283211092078,1.3061461915975,-0.445539179036979,1.64085927135559,0.796196202988222,-0.176773743543486,-0.255713618706882,0.98688917593285,-1.22364116273271,0.916106809328588,0.87957726048006,-0.516213324981596,-1.02980852403155,-0.818792302691807,-1.19359755748205,-0.792103291744767,-0.697005916382234,-0.265027816919536,-0.224370895347897,-1.07703964903634,-0.788269768181811,-0.375049647645736,0.796196202988222,0.479993562009375,4.48666300859805,0.345755624987955,-1.06740960172545,-0.14060587149195
fault_point_0578,fault,multiclass,3,1,nominal,-1.02198107546628,-0.860009803473258,-0.585464614855276,-0.585457290529485,0.783042130874591,0.315876058276364,0.0798015694173087,0.8047979949595,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.509271387105986,-0.639593312395624,1.32356427684748,0.489036754465923,-1.28342331842666,-1.19359755748205,1.62436703260978,1.75102477253538,0.824986657785135,-1.36939786832133,-0.371016490803982,1.22132078851526,0.20364277332067,0.0939147947336633,-0.703222992277378,-1.53569243524854,-0.78243756975589,0.796196202988222,-0.71352731920929,-0.894151015850882,-0.614641231542998,0.753937924535826,4.01666682395751,0.0419548278469222,-1.01814002336035,0.816812013267454,-0.274177682330827,-1.19359755748205,-0.915263413955961,-0.747825341068283,-0.811487517163954,0.87957726048006,0.553171588110806,1.87353012507663,-0.556815482531806,0.257144481904241,-0.803742806475423,-1.0088864445097,-0.240611086253951,0.796196202988222,0.778829967278026,-0.445396568844658,-0.338154457521797,-0.915263413955961,-0.159363951569334
