point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526,2.02989974271354,-0.388664142355066,0.742010094664647,-0.794678249439523,0.816812013267454,-0.816812013267454,0.0832801474335183,-0.0890211512791449,-0.733786756377172,0.900296331404732,0.816812013267454,-0.21840449670835,-0.682175170320918,-1.19359755748205,0.585053585686589,0.302829200701551,-0.717393307402345,-0.319229048340794,-0.331374312515039,-1.46184716078123,-1.04552844427342,-0.970114466062434,0.796196202988222,-0.713271166217759,-0.224370895347897,1.22132078851526,-0.694297224559706,-0.410111378247609,0.796196202988222,-0.285648004320199,1.22364116273271,0.87957726048006,0.178864626596611
fault_point_0489,fault,multiclass,3,2.79068204593147e-30,nominal,-1.01814002336035,-0.860009803473258,0.136111275718294,0.136169640634924,2.05498784783683,1.70693588629377,0.736334372125739,2.43247989488784,-1.47968750523032,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.418884070980578,1.35149063767398,1.23876270226972,-1.53129465116738,-1.76277732551799,0.87957726048006,2.03441616304232,1.738981873472,1.75665719276929,-0.0407046034988292,0.255467205281733,1.22132078851526,1.97718242326709,-0.366137996646573,0.0258145074124767,-0.224062157416788,0.816812013267454,-0.816812013267454,0.277343235849367,-0.157019191559661,-0.423773191323426,0.705135425422368,0.816812013267454,-0.792103291744767,-0.312940821959257,0.87957726048006,-0.570350703286511,-0.148097259518131,0.194370881454208,-0.281135744191843,0.524653024822096,-1.52374059891857,-0.409192954567171,-0.537714101695998,-1.03328845809228,-0.713271166217759,-1.02689652410146,-0.963672745814002,0.255892401328671,-0.292998852135567,0.796196202988222,-0.556541705524644,-0.816812013267454,-1.19359755748205,1.87394562235373
fault_point_0278,fault,multiclass,2,5.45955522035243e-30,nominal,-1.01621949730739,-1.1312971104271,0.0830998115760244,0.0830801972846132,-0.333538144846289,-0.288355179669146,-0.145295391511296,-0.37025477665517,-0.017074797307137,-0.759387981183607,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.90024898753134,-0.495429194245982,0.292309236775363,-0.402995781555776,-0.372121799918976,0.593014985378722,0.87957726048006,-0.332080673178828,-0.460508295120389,-0.225096054808628,0.532500259507241,-0.701063159020813,-0.457857200655132,-0.905253796339547,-0.378238479943535,0.958805624303057,1.01823966576745,0.816812013267454,-0.816812013267454,-0.0518851929548863,0.0563539693205791,-0.479485775662101,-0.261077075083893,0.816812013267454,-0.611044533412608,1.52879453049352,-1.19359755748205,-0.500285508642011,-0.267714032466105,-1.202292775854,-0.584961401363049,-0.331374312515039,0.369344905489272,-0.727360699420296,0.796196202988222,0.796196202988222,-1.37576308927524,-1.02689652410146,1.22132078851526,-0.456781093121467,-0.954968230501069,-0.152267380054445,-0.213723373975594,1.22364116273271,-1.19359755748205,-0.869771063069032
fault_point_1096,fault,multiclass,6,6.14731161398625e-32,nominal,-0.41509484273002,-0.482217109344937,0.659241723094036,0.65923578743334,-0.244343290036494,-0.218636190675433,-0.0749525912211071,-0.26930485018546,0.200761137915464,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.629887892097789,0.348944570214243,-0.441849936957917,-0.279185482672242,-0.454332640433047,0.796196202988222,0.87957726048006,0.389910005938239,0.05401418555288,0.669818283779978,0.929810491963556,-0.151209442928415,1.21248300962488,0.427693616246229,-0.383155582286663,-0.438370032696567,1.53411486880282,-1.22364116273271,-0.816812013267454,-1.30710601278044,0.787919092338545,0.281593646775628,1.24819185946025,-1.22364116273271,-1.15754298746105,-0.887263112527978,0.87957726048006,1.02380166887838,0.96832595466296,-0.99725630559741,-0.486782108533707,-0.331374312515039,0.796196202988222,-0.658193798365269,0.796196202988222,-1.5527664871485,-0.796467826322652,0.685158150572809,1.22132078851526,-0.891837100561031,-1.01802882148448,0.186225698862222,0.338819113344639,1.22364116273271,0.87957726048006,-1.94971498618656
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526,-0.914929760035413,-0.386062118764995,1.79209280725841,-0.173416325565072,-1.22364116273271,1.22364116273271,-1.4893895515908,-0.149984911530642,-0.818196108671251,-0.921451407235939,0.816812013267454,-0.331358584475202,1.59343906110266,0.87957726048006,-0.548476919452933,0.823223821155624,-0.743906644073456,0.020372194636692,0.631656441989238,0.796196202988222,-0.699693938998285,-1.0264588373323,0.749669411560837,-0.988392396723356,-0.277872603931468,0.668370422607743,-0.242073759346984,0.447045543637963,-1.49215360290365,-2.20139750415312,1.22364116273271,0.87957726048006,0.762313203839564
fault_point_1111,fault,multiclass,6,5.67750832025697e-31,nominal,-0.908670038341469,-0.912257729256961,-0.823387603490699,-0.823405198960495,-0.298711520408625,-0.0161191274079818,-0.103089711337183,-0.312190415282133,1.25882139471095,0.685158150572809,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,-0.627320080523789,1.29604197642502,-1.37891742503959,0.255064437167666,0.0257786681691303,-2.04962139743728,-1.19359755748205,0.0655465670582224,1.00457266679672,-0.636897512629406,-1.76950324814166,1.11990715503091,1.15061855739229,1.26883514994554,-0.366948079009573,-1.10086195575404,-0.163881666595046,-1.22364116273271,-0.816812013267454,-0.103795072572294,-0.168742991608026,-0.580446555906816,-0.688291307839239,-1.22364116273271,0.05401418555288,2.08423047780584,0.87957726048006,-0.474959659997539,-0.207700118890833,1.22132078851526,1.33823879070091,-0.224370895347897,0.796196202988222,-0.672027178576274,0.796196202988222,0.558866881578806,0.901580408357893,-0.277872603931468,-1.0844557239824,0.0549601703037318,0.345614751791636,0.796196202988222,-2.38154517641812,-0.816812013267454,-1.19359755748205,2.07827304067127
fault_point_0503,fault,multiclass,3,8.40264778518941e-30,nominal,-1.02198107546628,-0.86804794590152,0.326199804464262,0.326254664827776,1.46854618855594,1.80321449014223,0.701162971980645,1.71313651657194,-1.35520982796026,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.2355734497208,1.39317907316738,1.21501826138794,-1.58719802271695,-1.74015420675054,0.87957726048006,1.8818043692121,1.72673133821787,1.73222642750039,-0.0632654357940873,0.162704597921402,1.22132078851526,-0.904920142419,-0.400116559761629,0.282227494243693,-0.590049365764267,0.816812013267454,-0.816812013267454,0.19668326905924,-0.0608840311630693,-0.191986705785384,0.590399996763548,0.816812013267454,1.78030147543083,-0.914641972550676,-1.19359755748205,1.44378372818307,0.133063815039994,1.19716419288158,-0.449174550363697,1.38068036215923,0.796196202988222,-0.450693095200187,0.506791023283934,-0.626499171575779,-0.499997188329821,-1.08039823268503,-0.553010620041454,1.77888680809555,-0.920935530605262,-2.05986582857725,0.758939617693965,1.22364116273271,-1.19359755748205,1.28618740973683
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,0.693949444842837,-0.368552627690022,2.6667582232818,0.475021066916323,0.816812013267454,-0.816812013267454,-0.485731994526531,-0.119503031404893,-0.880735621704667,1.37288824173254,0.816812013267454,1.75683858587632,0.22538333783888,-1.19359755748205,1.41265372224963,0.426556515675229,1.22132078851526,-0.823405198960495,-1.1338999412686,-1.94803078863253,1.16781238948745,0.796196202988222,0.796196202988222,-0.988392396723356,0.0966393561535286,-1.21378188841149,-0.548581488442385,1.23980725885794,0.796196202988222,-0.432186036237244,-0.816812013267454,-1.19359755748205,1.66961820403619
fault_point_0645,fault,multiclass,3,2.66365881097903e-30,nominal,-0.908670038341469,-0.855990732259126,0.204427219941351,0.204442872155257,0.174350128202976,0.664471003244927,0.206418609939649,0.278833964728809,0.94762720153581,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.625318157000506,1.68872313176934,1.19100860723479,0.60783898741116,-1.27109734094035,-1.37562319868644,-1.19359755748205,1.20924774291379,1.32350185578547,1.14676844898448,-0.378717781161413,0.721296820504265,1.22132078851526,-0.915597067876508,-0.389903665970741,-0.380264428813785,-0.456781093121467,-1.22364116273271,-0.816812013267454,1.59545487136524,-0.0679183111920882,-0.809159655633787,1.24819185946025,-1.22364116273271,-1.01863437585071,-1.20199324880742,0.87957726048006,-0.835265402694563,-0.552163540644792,-0.882070587392915,-0.200722244260489,-0.170869186764326,0.796196202988222,-0.658193798365269,0.796196202988222,0.796196202988222,-0.566026283651164,0.578154733405667,-1.0844557239824,-0.149984281280698,-0.341712324535448,0.0539017966375474,0.324703064398502,-0.816812013267454,0.87957726048006,-0.746946454911652
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526,-0.620313348192299,1.01212832773956,0.901580408357893,-0.712716810715333,0.816812013267454,1.22364116273271,-1.74255004141724,-0.145295391511296,-0.826306714094562,0.845695548634619,0.816812013267454,0.772227769349828,-0.0773051701898348,-1.19359755748205,0.056669591088562,-1.17121116971575,1.22132078851526,-0.718547744186342,0.524653024822096,-1.80162079359039,-0.672027178576274,0.571672420503775,-1.20445582838936,-0.796467826322652,-3.1669648674443,-0.963672745814002,-0.362612811453501,0.367969564468293,0.593014985378722,0.646683418931825,-0.816812013267454,-1.19359755748205,-0.496860849241361
fault_point_0304,fault,multiclass,2,2.74618832312838e-30,nominal,-1.08343790916109,-1.20364039228146,0.283283695844924,0.283260510587353,-0.348436200855734,-0.308274890810206,-0.154674431549988,-0.384736706898785,0.16964171859795,-1.18740164985217,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07241441053366,0.738711579693294,0.661233444681533,-0.416564033488218,0.0866146901495434,0.54520764005884,0.87957726048006,-0.664049350954039,-0.532558053309906,-0.438370032696567,0.332846876363364,-0.636532649552756,-0.76983079548521,-0.51220947793503,-0.396472165130974,-0.796467826322652,-0.73846320750502,0.816812013267454,-0.816812013267454,-1.16455349721571,-0.0491602311147045,1.03989439935007,-1.32911265697226,0.816812013267454,0.406580437442796,1.98054572086803,-1.19359755748205,-0.0535761502872519,1.60093837241874,1.22132078851526,0.576402010263529,-0.277872603931468,-1.54465631249602,1.59664717602862,0.602405713923699,0.796196202988222,-0.713271166217759,0.257144481904241,-1.1672362529222,1.78728035096544,1.07264664466383,0.796196202988222,0.498128808593903,-0.816812013267454,-1.19359755748205,2.28222019704405
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,-0.4808460094036,-0.391779543442653,-1.10086195575404,-0.519748724798158,0.816812013267454,-0.816812013267454,-1.38696736603799,-0.173432511627372,-0.417700239565834,-0.719280941303357,-1.22364116273271,0.198736610504159,1.65212615457724,-1.19359755748205,0.880809773694881,0.33612459110975,0.61239782296873,-0.382257688415649,0.685158150572809,-1.0238977295473,-0.685860558787279,-1.21256600304184,-0.952186711567478,0.944719417301171,1.38068036215923,-0.690879970731234,-0.712931509596396,0.238511843296008,0.796196202988222,0.243367734756472,1.22364116273271,-1.19359755748205,-0.836434765911766
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,-0.719074908674249,-0.356873777622958,0.856460526554975,-0.676001611511253,0.816812013267454,-0.816812013267454,0.0333668016475491,-0.124192551424239,0.044414930063011,-0.709319987689891,-1.22364116273271,0.482782919447271,-0.312940821959257,-1.19359755748205,-0.338054804332039,0.332425103286617,1.22132078851526,-0.120955654287167,-0.331374312515039,0.796196202988222,-0.658193798365269,0.796196202988222,0.796196202988222,-0.636897512629406,0.0966393561535286,-0.699717749621604,-0.844958360625072,0.280552237284946,-0.152267380054445,-0.504110666581849,-0.816812013267454,-1.19359755748205,-0.861278546302732
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,-0.0674488018457085,-0.369702359043774,0.253614886271111,-0.565743311074308,0.816812013267454,1.22364116273271,1.51958658577057,-0.149984911530642,-0.610782575663541,-0.0304994451425367,0.816812013267454,-0.532558053309906,-0.713610157754385,0.87957726048006,-0.541448254029118,0.778829967278026,1.13382677750059,-0.0213394098959934,0.0966393561535286,-0.0575063920096782,-0.423026334778176,0.796196202988222,0.658323233896061,-0.325680376681474,0.0966393561535286,-0.963672745814002,-0.486690168741625,-0.830848972057537,0.796196202988222,-0.842895841289145,-0.816812013267454,0.87957726048006,-0.528295836674829
