point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0045,fault,multiclass,1,4.09335594368789e-30,nominal,-0.232644867698551,-0.321454260779694,-0.361047369218352,-0.361063498144256,-0.347468794621354,-0.318234746380737,-0.145295391511296,-0.381672057959241,0.356358234503036,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.669926362563444,0.0181890145067865,-0.700096882492236,-0.486101324641984,-0.454332640433047,0.796196202988222,0.87957726048006,-0.635276197133889,-0.898205385216939,-0.178435494114879,1.06976751354741,-0.0604634139889604,-0.869992289576075,-0.477621167184208,0.0247458427036304,0.87957726048006,1.22132078851526,-0.395359574356165,-2.03847510931712,-1.02303363029268,1.62431393645063,-0.499108771197171,-0.382935005643244,-0.713271166217759
fault_point_1188,fault,multiclass,6,1.15155296730865e-32,nominal,0.956160759085445,0.970677134563446,-0.902249714535507,-0.902261156100907,-0.276848139511647,-0.248515757387024,-0.138261111482277,-0.298241382592974,0.387477653820551,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.156099324920867,-0.315480687065934,0.546129091814808,-0.16555137273804,1.04560414474619,0.61819921193116,-1.19359755748205,0.219552654685898,0.351764483085353,-0.0914971852751102,-0.727911548280053,0.23194045703817,1.06636506530409,-0.301233892062461,-0.0393653663321763,-1.19359755748205,1.22132078851526,-0.409192954567171,1.19122803983419,-1.0904317222432,-0.395359574356165,-1.39834760887719,-0.33522408247106,-0.887587977866106
fault_point_1222,fault,multiclass,6,1.56158887187932e-31,nominal,1.41132543363764,1.41478450372493,1.11703608893192,1.11701868898087,-0.306837732777413,-0.22527609438912,-0.0913659112888179,-0.344919694753044,-0.0793136359421659,-0.277872603931468,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,-0.901249949292981,0.372257737136354,-0.466198934679724,-0.367379120233116,-1.01501057273902,0.0201805441351307,0.87957726048006,-0.00492864670390663,-0.273220451065793,0.336811546376004,0.942987615251052,-0.790464802346349,0.812426218520782,-0.486101324641984,1.00389885343231,-1.19359755748205,-1.1012475038741,-0.71352731920929,1.11199312544857,-0.787473962386411,1.57589710571211,-1.86334033821928,-0.363446180794578,0.611712679897196
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,-0.39112356111489,-0.0874487731090312,0.87957726048006,-0.223361467430636,-0.734277389525798,-0.274177682330827,-0.370740215623048,1.57589710571211,1.14284065177807,-0.364480743812386,0.0966857363907185
fault_point_1889,fault,multiclass,7,1.39439610969204e-37,anomaly,2.116158495075,2.14223639348265,-0.534463769105739,-0.534473685605279,-0.328894594921267,-0.238555901816494,-0.117158271395221,-0.377789518633921,-1.54192634386534,-2.36443923869073,1.58281379581761,1.22364116273271,-1.22364116273271,1.29365346843738,-1.0910990300843,-0.0153236629437487,-0.752853044222819,-0.45557275779399,-1.37920459621635,0.408188373561677,0.87957726048006,-0.259323887748141,-0.611044533412608,0.162494734727657,1.09811829395384,-2.38154517641812,-0.115835157597795,-0.465748946743321,1.08403786472707,0.87957726048006,1.20217226758612,-0.71352731920929,0.0619104128548109,0.366968602706652,1.57589710571211,-1.13021311531497,0.489164530260515,1.25417577737387
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,-0.377555309182447,-1.13144152933984,0.87957726048006,-0.663777448800764,-0.589026897310241,-0.438370032696567,0.38932341538331,1.57589710571211,-0.0415032170314047,-0.391127573540865,-0.636897512629406
fault_point_1576,fault,multiclass,7,1.16534958538319e-38,anomaly,-1.09688159153183,-1.21770714153092,-0.442790164462614,-0.442747714064602,-0.22228642789264,-0.231915998102807,0.0985596494946925,-0.294895644833497,-0.888418538197541,-1.93642557002217,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,0.619960135683789,-1.74857948136157,-0.445396568844658,-1.33522179654132,0.762048099188306,0.87957726048006,0.481426380643739,-0.532558053309906,1.51895244961245,1.63698277505917,-1.94529204470178,1.22014241799654,-0.16555137273804,1.41625049336716,0.87957726048006,-1.15486336247568,-0.499109925938706,0.484276525927003,-0.398433491028459,-0.672027178576274,0.559653119614808,-0.388010220447584,0.363003087520136
fault_point_0968,fault,multiclass,6,4.79335962229603e-32,nominal,0.212917176588827,0.150786606880707,-0.0169256358918496,-0.0169457191792867,-0.342051319708829,-0.32155469823758,-0.152329671540315,-0.374750245768399,0.605313589043152,0.1501410647371,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,2.15101611587215,-0.368663849107001,0.148797719899862,-0.428436253929105,0.504656814163597,0.796196202988222,0.87957726048006,-0.496860849241361,-0.611044533412608,-0.325680376681474,0.610165425550209,0.133128114415209,-0.743906644073456,-0.440308474369992,0.630159646212213,0.87957726048006,1.02217617085224,-0.699693938998285,-0.0118220769206893,0.903817760866981,-0.699693938998285,-2.06299372136316,-0.318155744682926,-0.988392396723356
fault_point_1024,fault,multiclass,6,2.70706894798115e-31,nominal,0.741061841153607,0.699389827609599,0.530347447078029,0.530320945962042,-0.350951457065121,-0.331514553808111,-0.16405347158868,-0.386928809293121,0.200761137915464,-0.97339481551789,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,1.65487273601857,-0.713990134140777,0.448364176719673,-0.472533072709542,0.573302865992847,0.796196202988222,0.87957726048006,-0.746946454911652,-0.792103291744767,-0.636897512629406,0.448046878437381,-0.52830960763237,-1.06088831360808,-0.379251340674003,-1.17806786318406,0.87957726048006,1.215134343292,-0.423026334778176,0.986097650369212,-1.10678076435001,-0.658193798365269,0.332846876363364,-0.390337011234804,1.02549501057761
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,1.59492931549632,-1.91024701183162,-1.19359755748205,1.22132078851526,-0.672027178576274,0.808919577923608,-0.855873016098572,1.65198069687264,0.79763995232231,-0.371451356145578,-0.325680376681474
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,-0.503061639557537,-0.118775841160619,0.87957726048006,-0.277271918661896,-0.672027178576274,-0.796467826322652,-0.865548979794439,-0.499109925938706,-1.45824362382036,-0.383723615943611,0.484276525927003
fault_point_1196,fault,multiclass,6,3.0991765355818e-32,nominal,1.12516705174617,1.09727787780857,-0.179861236595815,-0.179881938530597,-0.354434119508887,-0.328194601951267,-0.159363951569334,-0.388449421728729,0.760910685630724,-0.170869186764326,-0.948694782796383,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.309347894242376,-0.0342656110679646,-0.383928836316648,-0.475925135692653,-0.29607677244346,0.796196202988222,0.87957726048006,-0.887263112527978,-1.01863437585071,-0.499997188329821,0.898464910809968,0.354279547904694,-1.1012475038741,-0.379251340674003,-1.03964593458402,-1.19359755748205,-0.743906644073456,-0.71352731920929,-0.713271166217759,0.537132102185687,-0.699693938998285,0.420894018329814,-0.350209630183721,-1.37576308927524
fault_point_1428,fault,multiclass,7,1.49826847006858e-36,anomaly,-0.113572252414855,-0.188824910713368,-0.219549536315608,-0.219572231199639,-0.352112344546376,-0.32155469823758,-0.168742991608026,-0.386536456148631,0.262999976550493,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,1.39795921719728,0.183566792360515,1.27623009926112,-0.416564033488218,0.778829967278026,0.796196202988222,-1.19359755748205,-0.789916054669497,-0.532558053309906,-0.796467826322652,-0.332597849655177,0.0450708567035903,-1.00815623289553,1.62036978786965,-1.936474324619,-1.19359755748205,-0.804003540527976,-0.685860558787279,1.94682098729476,-1.02803843910089,1.58281379581761,1.0947241864404,2.06006063254538,-0.380264428813785
fault_point_1137,fault,multiclass,6,6.69251105325899e-28,nominal,0.474108719791773,0.42408344944162,-0.559636508517678,-0.559655275583151,-0.344760057165092,-0.328194601951267,-0.161708711579007,-0.378152591693,0.0451640413278918,0.1501410647371,-1.05936182448443,-0.816812013267454,0.816812013267454,-0.703222992277378,1.33056112524676,-1.03090349698823,0.792939386904036,-0.42334815945444,0.96832595466296,0.796196202988222,0.87957726048006,-0.561758887813682,-0.611044533412608,-0.566026283651164,0.261570618581,0.0625478696845223,-0.925670296585409,-0.360594994266895,-0.107119257699563,-1.19359755748205,-1.00815623289553,-0.71352731920929,-0.566026283651164,2.02989974271354,-0.658193798365269,0.95676369868798,-0.383844640296637,0.824986657785135
fault_point_1602,fault,multiclass,7,6.58175860742369e-38,anomaly,1.03682285330988,1.02895366716835,0.493995714483622,0.494002136114349,-0.221899465398889,-0.165516960965938,-0.0257126310179748,-0.253146147050719,0.0140446220103774,-0.170869186764326,-1.2391957672275,1.22364116273271,-1.22364116273271,0.385982349930674,-0.324695974587544,0.233835808536317,-1.11845693425783,-0.314802143994903,-1.24972252240669,0.736863872635868,0.87957726048006,0.482820674441191,-0.118323852767868,0.986097650369212,1.29597479664943,-0.452351820446012,1.21866945484814,1.64411422875143,-1.87454872498214,0.87957726048006,1.21071545384681,-0.499109925938706,-1.76335387881152,1.26983611170718,-0.685860558787279,-0.75346718132247,-0.281061780480283,-1.76335387881152
fault_point_0011,fault,multiclass,1,1.02893114409253e-16,nominal,-0.893305829917766,-1.00469636718198,-0.471792545858022,-0.471792731457345,-0.280911245696041,-0.328194601951267,-0.081986871250126,-0.304355064426509,-0.266030151847252,0.685158150572809,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.687377786222272,-1.32304661998094,-1.18338759484932,-0.445396568844658,1.28483769064214,0.796196202988222,0.87957726048006,0.193948350405412,-0.532558053309906,0.611712679897196,1.33111379208275,0.147916356168305,0.812426218520782,-0.379251340674003,-0.0233375640732249,-1.19359755748205,1.22132078851526,-0.71352731920929,-1.55007990092358,-0.915263413955961,1.58281379581761,1.1648025239239,-0.388855438913076,-0.988392396723356
fault_point_1216,fault,multiclass,6,7.71834666573453e-31,nominal,0.944637602767668,0.934505493636266,0.905681100678276,0.905652693912495,-0.346694869633851,-0.281715275955459,-0.159363951569334,-0.383760704051796,-0.017074797307137,-0.759387981183607,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.260199348131571,1.61368387573879,0.476771340728448,-0.316498175486458,0.535074825153803,0.511486387556423,-1.19359755748205,-0.613221004337827,-0.0720209822310886,-0.566026283651164,-0.765246730927958,-0.838190491640432,-0.360641632861057,-0.460660852268655,0.0597155930867974,0.87957726048006,-0.756868719779333,-0.71352731920929,0.840833640662258,-0.920935530605262,-0.699693938998285,1.46727739938687,-0.355675246126856,0.611712679897196
fault_point_0206,fault,multiclass,2,2.59378235699249e-30,nominal,-0.682047964091854,-0.739437667049325,-0.49973157610234,-0.499716363121442,-0.18494454724559,0.0170803911604528,0.0258720891948305,-0.187753956302492,0.543074750408123,0.1501410647371,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0437593734868625,1.58818509941773,-0.433364680176075,-0.140110900364711,-1.31508014061538,-0.0664702692571561,0.87957726048006,0.608180362230302,0.406580437442796,1.03848073265748,0.925218464151247,0.326047450012419,1.22132078851526,-0.355506899792229,-0.0233375640732249,-1.19359755748205,0.637732789121126,1.62431393645063,1.98555805654995,-1.0380480567173,1.59664717602862,-0.269507380581712,-0.39074693243054,-1.37576308927524
fault_point_0880,fault,multiclass,6,3.19157767357924e-32,nominal,0.693048689829536,0.653170508647091,0.771822265234024,0.771795866089328,-0.341664357215077,-0.331514553808111,-0.157019191559661,-0.375402215670187,0.107402879962921,-0.224370895347897,1.57589710571211,-0.816812013267454,0.816812013267454,-0.521688768576036,1.83604681487566,-1.03090349698823,0.430655814740177,-0.45557275779399,1.25853022167763,0.796196202988222,0.87957726048006,-0.488241578493475,-0.611044533412608,-0.438370032696567,0.457630240828287,-0.0974340183717011,-0.837292507681704,-0.402995781555776,0.183566792360515,-1.19359755748205,1.2136613801436,-0.499109925938706,0.0619104128548109,0.407007073172307,-0.699693938998285,0.684037177313444,-0.39168975118073,-0.988392396723356
fault_point_1411,fault,multiclass,7,1.92517351583674e-40,anomaly,0.426095568467702,0.367816452443785,0.497278747767272,0.497248519623256,-0.360432038162041,-0.341474409378641,-0.180466791656391,-0.395937315570824,0.449716492455579,-0.491879438265752,1.57589710571211,1.22364116273271,-1.22364116273271,-0.158620321173352,2.02989974271354,-0.437146276940703,0.661233444681533,-0.486101324641984,1.14425715336307,0.796196202988222,-1.19359755748205,-1.26879259710353,-0.898205385216939,-1.37576308927524,-0.66542003935602,0.0491040135453438,-1.26769233964275,-0.49118941911665,0.811565226324892,0.87957726048006,-0.409249416758095,-0.741194079631301,0.0966857363907185,-0.472504661389922,-0.699693938998285,0.931807025794995,-0.335905332458258,0.930633210299284
fault_point_1314,fault,multiclass,7,1.97696920829088e-38,anomaly,-1.04886844020776,-1.17349735817548,-0.771635029900381,-0.771572947349183,-0.194038165848757,-0.251835709243867,0.168902449784881,-0.253515076126881,-0.452746667752339,-1.45491019277003,-0.734277389525798,-0.816812013267454,0.816812013267454,1.92902325139208,-0.983662467668122,-0.385420187832269,-1.89135314982126,-0.453876726302434,-1.48196814685894,0.796196202988222,0.87957726048006,0.579914224336499,-0.792103291744767,1.73222642750039,1.71424863433585,-1.33426878317612,1.2192586401075,0.421275523340082,-0.457545297997551,0.87957726048006,-0.496154242513404,1.36147971244153,-0.988392396723356,1.35725343889053,1.31997957180851,0.499158144522214,-0.380153397529327,-0.274177682330827
fault_point_0273,fault,multiclass,2,9.27737681024701e-31,nominal,-1.00277581493665,-1.09110639828579,0.048533291724941,0.0485088332381905,-0.343212207190084,-0.268435468528085,-0.152329671540315,-0.377670446286588,0.16964171859795,-0.277872603931468,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.865548979794439,1.21080320986605,-0.544779790963739,-0.240176758366471,0.937907943672754,-0.863828492985196,-1.19359755748205,-0.523732693337713,0.164684275221505,-0.796467826322652,-1.31808694885335,-0.223134073273019,-0.331476962522835,-0.465748946743321,-0.164673638538526,-1.19359755748205,-0.902102886211088,-0.672027178576274,0.0619104128548109,-1.08309133599117,-0.71352731920929,-0.388101490169175,-0.198620772000862,2.2976555804355
fault_point_0477,fault,multiclass,3,1.24881906714658e-30,nominal,-1.01814002336035,-0.866038410294454,0.0280602601031919,0.0281193358414226,2.15675898369356,1.67373636772534,0.661302051816205,2.54285215284238,-1.47968750523032,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.174824354764723,1.28176396237971,1.20314604094706,-1.53540519319309,-1.61295252009585,0.87957726048006,2.05710512574631,1.72070988868619,1.75665719276929,-0.00297011408463652,0.237317999493842,1.22132078851526,-0.416564033488218,0.0852143694078569,-1.19359755748205,1.22132078851526,-0.685860558787279,-0.887587977866106,0.829079282664424,-0.616693657732252,-0.240956946792138,-0.389409808530165,0.724402335912288
