point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1205,fault,multiclass,6,8.52124419549291e-32,nominal,0.896624451443597,0.870200354210169,0.482064993460373,0.482038246463662,-0.346888350880727,-0.318234746380737,-0.166398231598353,-0.382581692612634,-0.328268990482281,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.424357077040758,-0.448802860401759,1.29984124856711,-0.404691813047332,0.83021174259932,0.796196202988222,-1.19359755748205,-0.618671425546049,-0.460508295120389,-0.713271166217759,-0.319820033133969,-0.474534183075656,-0.917716295584075,0.618878860821669,0.257144481904241,3.36945675956031,0.816812013267454,-0.453876726302434,0.448046878437381,1.61048055623962,-0.938143436858358,-0.269174065803963,-1.07191475284331,-0.294995083382832,0.816812013267454,-0.767987615855021,0.221891086143482,0.708525157172046,0.577487649486832,0.0148221803904389,-1.34239392845688,-1.47661173506959,2.40657673757704,1.22364116273271,0.816812013267454,-0.391318870098875,-0.914641972550676,-0.697005916382234,0.0985596494946925,0.578154733405667,-1.08636052817,-0.396200836339511,-0.920601876684714,-0.310513876468056,0.0270402467309831,-0.00947922369429491
fault_point_0400,fault,multiclass,3,4.1853400407658e-31,nominal,-1.09688159153183,-0.793695128440095,-0.648271645006762,-0.648181634979482,3.88764221824545,3.1145954735954,1.40928049490188,4.74745323963699,-1.97759821431055,0.685158150572809,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,0.780966694739621,1.30242371802246,2.13935542428556,-1.6365245270254,-2.18664066393444,-1.19359755748205,2.34470990996623,2.10255284347155,2.00426630022433,-0.318422459451962,0.46250258982508,1.22132078851526,-0.963672745814002,-0.331374312515039,0.550020634917455,-1.22364116273271,0.943653222739102,-0.66542003935602,-0.699693938998285,1.35923850130737,3.95124573310936,1.92026483767279,2.2514079908161,-1.22364116273271,0.0685886626163002,0.83217293732107,0.0739751474028239,-0.445539179036979,3.50551942692812,-1.0206920191627,1.09811829395384,-0.892698150141776,-0.816812013267454,-1.22364116273271,-0.389427376581411,-0.338545126239743,-1.15754298746105,-0.161708711579007,0.524653024822096,1.5621463603884,0.287539910123946,-1.10678076435001,-0.356368931977646,-0.261795564814398,0.186397935859469
fault_point_0898,fault,multiclass,6,1.51400399071886e-30,nominal,0.698810267988425,0.661208651075354,-0.346803422718036,-0.346826407473793,-0.353660194521384,-0.324874650094424,-0.173432511627372,-0.389526928871804,-0.017074797307137,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.82703815902088,-0.184344123129057,0.661233444681533,-0.445396568844658,1.0135419169457,0.796196202988222,-1.19359755748205,-0.852912783518019,-0.532558053309906,-0.988392396723356,-0.66542003935602,-0.460418134129519,-1.09123135446502,1.22132078851526,0.685158150572809,0.86110570603438,0.816812013267454,-0.402995781555776,0.0515352595136419,-0.71352731920929,0.325848236045491,0.819246741106317,-0.897146882023692,2.13520967582658,0.816812013267454,-0.501297238596891,0.114387242742322,-0.749461041121855,-0.642544706058874,0.10153505248814,0.577487649486832,0.707196969758134,-0.81817791541872,1.22364116273271,-1.22364116273271,-0.397325191619242,-0.0399127456217983,1.88391193461403,0.0680777693689439,1.54118548790994,-1.18338759484932,-0.237854134444104,1.16006397184718,-0.343792650930712,0.571512351253311,-0.32155469823758
fault_point_0249,fault,multiclass,2,5.28948831797853e-30,nominal,-0.779994792792959,-0.888143301972175,-0.156236470481197,-0.156259581874916,-0.356368931977646,-0.314914794523893,-0.16405347158868,-0.392228504752268,0.325238815185522,-1.02689652410146,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.296001737420491,1.13649249030182,1.58354396444696,-0.428436253929105,0.150328091547949,0.139272056137338,-0.157010148500994,-0.984103154460113,-0.611044533412608,-0.796467826322652,-0.166286581496328,-0.410003673607599,-1.04704246001316,-0.782792871191086,0.1501410647371,0.627245500346949,0.816812013267454,-0.389427529623334,-0.292667173026402,-0.672027178576274,0.171291855879037,-0.380678487061007,1.37483543863134,-0.32155469823758,0.816812013267454,-0.896262645220624,-0.753752472704472,-0.792481380767226,-0.89820918213785,0.208413708794608,-1.2542210427673,-0.166286581496328,-0.395040231691688,-0.816812013267454,0.816812013267454,-0.368119282425959,-0.253619958576745,-0.460508295120389,-0.154674431549988,-0.277872603931468,0.306697280883703,-0.172020790409039,-0.915263413955961,-0.350757975818245,-0.268435468528085,-0.205356383248059
fault_point_1072,fault,multiclass,6,1.96459770812773e-32,nominal,0.618148173763986,0.570779548757404,0.0077545921761294,0.00772927493423825,-0.354627600755763,-0.334834505664954,-0.173432511627372,-0.389679185315934,0.231880557232978,0.1501410647371,-0.71352731920929,1.22364116273271,-1.22364116273271,0.02291390252799,1.12736588763356,-1.21886590529775,1.58354396444696,-0.453876726302434,0.853641832145831,0.796196202988222,-0.157010148500994,-0.896262645220624,-0.792103291744767,-0.988392396723356,-0.166286581496328,-0.0866789334603583,-1.17607403181257,1.22132078851526,-0.652384564016465,0.625059890948001,0.816812013267454,-0.365683088741561,-1.47361693432243,1.61048055623962,1.4365166913906,-0.388588014133001,1.11556442148136,2.6332024543531,0.816812013267454,-1.15674207738101,0.0176352488179986,0.8369139833012,-0.87607372966348,-0.936330641456435,1.27623009926112,-0.332597849655177,1.33477794626157,-0.816812013267454,0.816812013267454,-0.39896878041357,0.377614869724343,-1.32199085053338,-0.168742991608026,0.578154733405667,-1.33722898954619,-0.382538748487367,1.92513241166174,0.805485955512197,-0.248515757387024,-0.241875853673337
fault_point_0789,fault,multiclass,4,1.64959331505767e-31,nominal,-0.526485353801864,-0.634941815481917,-0.350771689175892,-0.350796338357364,-0.363334256865179,-0.354754216806015,-0.180466791656391,-0.398837996032074,1.10322429812338,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,0.354957061566955,0.382457247664778,0.968547309867374,-0.503061639557537,1.60093837241874,0.796196202988222,0.87957726048006,-1.63295678620173,-1.32199085053338,-1.37576308927524,0.166535608204515,0.692392529805032,-1.31217582672428,1.22132078851526,0.524653024822096,0.356958471343719,-1.22364116273271,-0.380947372165558,-0.831731307514869,1.61048055623962,-1.02980852403155,-0.39068837225972,-0.618670604344081,-0.265115516671241,0.816812013267454,-1.59949373506288,0.352347986824021,-0.907426350757201,-1.43499390464133,-0.00668798943224668,-0.403112895127769,0.378168194337024,-0.26808557128885,1.22364116273271,0.816812013267454,-0.294062138402169,-0.59725000265792,1.75683858587632,-0.157019191559661,0.578154733405667,-0.819628325853836,-0.385445284965698,-1.09209999184594,-0.345920944646347,0.040320054158357,0.402194806554294
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,-1.1489715098821,-0.170869186764326,-1.56054950799995,-1.22364116273271,5.31263034498546,1.37483788299126,-0.395359574356165,0.622218316098719,-0.296433825320351,-1.09688159153183,-0.132317442397503,-1.22364116273271,-0.740101739905977,0.352347986824021,-0.112222260124797,1.1736691694632,-0.188852240118114,-0.138225313851139,0.707196969758134,0.35871062479273,1.22364116273271,-1.22364116273271,-0.370163032387553,-0.914641972550676,-0.532558053309906,0.682404891903261,-1.18740164985217,-0.700096882492236,-0.388525549950794,-1.08309133599117,-0.355788488237019,0.448674132550103,-0.294995083382832
fault_point_0784,fault,multiclass,4,1.16471530375212e-30,nominal,0.470267667685847,0.410016700192161,-0.423213683811392,-0.423237856427842,-0.362947294371427,-0.344794361235484,-0.180466791656391,-0.398068905788647,1.32106023334598,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.52708328444902,0.625059890948001,1.58354396444696,-0.49118941911665,0.573302865992847,0.796196202988222,-0.157010148500994,-1.56805874762941,-1.15754298746105,-1.37576308927524,-0.166286581496328,1.11587399818915,-1.29774078787001,1.22132078851526,1.38068036215923,-0.110761940031143,0.816812013267454,-0.503061639557537,-0.959509472726951,-0.699693938998285,1.28483769064214,-0.356081263311204,-0.927875298871097,-0.334834505664954,0.816812013267454,-0.844547020733306,-0.345569326787519,0.895394757506626,-1.61392214547582,0.110945751785565,1.35997589445582,1.33111379208275,-0.774637996664641,-0.816812013267454,0.816812013267454,-0.333601965739365,-0.215720518082362,-0.792103291744767,0.731644852106394,-0.224370895347897,0.300425569349298,-0.349346843666983,-0.902250911054623,-0.327540226193136,-0.324874650094424,-0.291675131525989
fault_point_0437,fault,multiclass,3,1.89770536576546e-30,nominal,-1.02198107546628,-1.09311593389286,-0.250028888228772,-0.250028842185475,-0.185524990986217,0.103399139438383,0.0352511292335223,-0.173703419317247,1.07210487880587,0.257144481904241,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.451668211964797,0.426228724245303,-0.141806931856266,-1.5033429653926,-1.25098261981674,0.87957726048006,0.606405806488091,0.43274259747703,0.669818283779978,0.460026081426014,0.750201111203499,1.22102619588558,1.21690189907007,0.257144481904241,0.544920879653243,0.816812013267454,0.373786641576534,-1.38736667280428,1.61048055623962,0.652225272886355,-0.399776910770877,-0.317148014028915,-0.281715275955459,0.816812013267454,1.0167084448838,0.556366021189378,-0.12297734503614,-1.38592698498981,-0.66543694025199,0.164661460839827,-0.550220037282003,0.250656228092887,1.22364116273271,-1.22364116273271,-0.357808788350373,1.66987171199936,1.89429374415142,-0.117158271395221,0.578154733405667,-1.33722898954619,-0.370069336114242,1.00624951447495,0.388146906000857,-0.344794361235484,-0.32155469823758
fault_point_0558,fault,multiclass,3,1.98489471548531e-12,nominal,-1.01429897125442,-0.888143301972175,-0.723441611514242,-0.723438451090318,0.416782130538492,0.219597454427904,0.0305616092141764,0.420071336716508,-1.07513505410263,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0801634084458714,-0.690873777294582,1.09290399399597,0.561793348320876,-1.20445582838936,-1.19359755748205,1.41306814530498,1.63661723143329,0.669818283779978,-1.39714968857833,-0.371016490803982,1.22132078851526,-0.331476962522835,-0.224370895347897,-0.77154451497974,0.816812013267454,-0.402995781555776,-0.565593347784082,-0.727360699420296,-0.92868919019924,-0.371435740100026,-1.04502738810183,-0.271755420384928,-1.22364116273271,1.68850454729259,3.35981103027482,-1.99637869803065,-1.18338759484932,0.438975841581518,-1.07603065034862,-0.166286581496328,-0.104399369772351,-0.816812013267454,0.816812013267454,0.515042269745567,2.02098024099414,-0.697005916382234,-0.117158271395221,-0.170869186764326,1.44556631069005,-0.383555743453929,-0.998343240172195,0.788459605787116,-0.281715275955459,0.246157069282651
fault_point_0291,fault,multiclass,2,1.63077754723134e-30,nominal,-1.05847107047257,-1.16746875135428,0.184909344758975,0.184889624216434,-0.33063592614315,-0.275075372241772,-0.138261111482277,-0.366577197927717,0.107402879962921,-0.598882855432894,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.00835285778861,0.492466254078492,0.880743348385705,-0.352114836809118,-0.100003917817399,0.262632081114534,0.87957726048006,-0.285435207954973,-0.21840449670835,-0.178435494114879,0.214053113392758,-0.582757224996042,0.0143747847203294,-1.15810388140215,0.310646190487812,-1.56054950799995,0.816812013267454,14.2897250297875,1.33111379208275,-0.499109925938706,1.28483769064214,-0.349948061420728,1.30569650072468,-0.281715275955459,-1.22364116273271,-1.21796425048732,-0.842067533171394,0.994207100129587,-0.369540792208307,0.345541041414228,1.02204132001377,1.603441006691,-0.37195925670627,-0.816812013267454,-1.22364116273271,-0.346678451883317,0.601715909169388,0.888088763787151,0.0680777693689439,0.1501410647371,-0.524488959528899,-0.388956943209163,1.06764183585562,-0.364495144346435,0.189717887716313,-0.248515757387024
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,-0.952478225886199,0.257144481904241,0.131112166785764,0.816812013267454,-0.353810868300674,-0.964900114071835,1.58281379581761,-1.70106003682894,-0.390588819969327,1.70132486763503,0.100079187581539,0.816812013267454,-0.400908085180332,-0.196460108618337,-0.461762519743437,-0.630001282990064,0.0847302323141666,1.27623009926112,0.0920648962918488,-0.857957504426523,-0.816812013267454,-1.22364116273271,-0.380077269307262,-0.51017001730795,-0.792103291744767,-0.152329671540315,0.73865985915638,1.58354396444696,-0.380420822309402,1.56245060002701,-0.327153263699384,-0.354754216806015,-0.291675131525989
fault_point_0809,fault,multiclass,4,3.05459489153542e-30,nominal,1.05602811383951,1.02493459595422,0.078129617006543,0.0781015827556785,-0.363140775618303,-0.341474409378641,-0.180466791656391,-0.39834999460858,0.94762720153581,1.05967011065781,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.0316464125567884,0.729240605631186,0.529527502459031,-0.477621167184208,0.687575934307406,0.0846350900574722,-1.19359755748205,-1.59949373506288,-1.01863437585071,-1.55007990092358,-0.736696297138384,1.08024777942033,-1.30009752890744,1.22132078851526,-0.224370895347897,-0.555897720950209,-1.22364116273271,1.26081111165994,1.35487254467687,-0.395359574356165,1.60093837241874,-0.369009397022413,-0.791517949110736,-0.255155661100711,0.816812013267454,-0.431075532797935,-0.646295400975564,-0.612333708502235,0.912839754473542,0.933037554696325,0.845695548634619,-0.166286581496328,-0.676221382019427,-0.816812013267454,-1.22364116273271,-0.382197147490921,1.50204944037875,1.70825171724131,-0.161708711579007,-4.98602295928571,0.577487649486832,-0.33876306879424,0.3149185911013,-0.35617545073077,-0.291675131525989,-0.271755420384928
fault_point_0842,fault,multiclass,5,5.15264017150246e-31,nominal,0.103447191569946,0.0362430772779717,0.180374746606978,0.180401263749771,-0.227897384052042,-0.125677538683816,0.0469749292818872,-0.245505996764493,0.387477653820551,0.20364277332067,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.95082376354387,-0.335879708122782,-1.71168706057096,-0.428436253929105,-1.89836605406271,0.796196202988222,0.87957726048006,0.459497941829263,-0.611044533412608,1.34155428018244,1.61701743674478,0.0679254121401936,1.20983167595777,-0.743906644073456,0.0966393561535286,1.63262582386301,0.816812013267454,1.2167142928795,0.524913430947774,-0.699693938998285,-1.61884919631487,-0.383499135288803,1.31145807888357,-0.231915998102807,0.816812013267454,-0.566702293095558,-0.663408761392863,-0.388493503784914,-1.90906151180076,4.85931574014338,0.0742750299028157,-1.63733270850041,-0.499599150283312,-0.816812013267454,0.816812013267454,-0.378361456302256,-0.973582573988428,-0.460508295120389,-0.0772973512307801,-0.277872603931468,-0.90595659050388,-0.340670178357256,0.142085860257888,-0.340503469733822,0.611351773535432,-0.324874650094424
