point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0327,fault,multiclass,2,1.22234511246545e-30,nominal,-1.0623121225785,-1.17751642938961,0.66864339273091,0.668621616928976,-0.327927188686888,-0.304954938953363,-0.14060587149195,-0.36618094077184,-0.141552474577195,-1.08039823268503,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01802882148448,-0.23461313930486,0.139943538910114,-0.389427529623334,0.367775764707668,0.796196202988222,0.87957726048006,-0.245254195792032,-0.393649441699569,-0.0914971852751102,0.614957106745662,-0.899360037073694,-0.154721384715425,-0.699693938998285,0.0774568094076358,0.816812013267454,-0.366881710815978,0.568212952843804,-0.393567580658336,-2.35103124612072,0.744823568747827,0.278833964728809,-0.831848996222955,0.144555392133511,-1.01863437585071,1.75102477253538,-0.632499492711002,-0.152613357959479,-1.38998515127678,-0.345569326787519,1.67294676410787,-0.158877057252251,-1.10678076435001,1.01689645352595,-0.792103291744767,-0.367827285291416,-0.364431943670037,-0.816812013267454,2.09639283466827,0.00510100416845506,1.39056866206106,0.796196202988222,0.236373062879991,1.54576225734504,-0.394543239047544,-0.37955608378697
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,1.58281379581761,-0.171087751617699,0.816812013267454,-0.102045290291354,-0.388086348669649,-0.368392563223116,-0.0793136359421659,-0.39118227501275,-0.384260417509454,-1.01814002336035,-0.865750396725748,-0.697005916382234,0.198736610504159,-0.262793448883596,0.661233444681533,-0.645496099722123,0.490293426692069,-0.465748946743321,-0.331514553808111,1.85639970402903,-1.08909686267873,0.806903013204726,0.796196202988222,0.802912357459118,-0.816812013267454,-0.34340568843696,-0.196460108618337,-0.699195289321376,-1.30433903200411,-0.487692177856201,0.767949205895087,-0.405298323958887,0.910321470770198
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,-0.734277389525798,-0.14060587149195,0.816812013267454,-0.387489034927292,-0.337429848905254,-0.374886886166977,1.38329907198101,-0.276237305022774,0.627753030521488,-0.213439607168922,-0.00668798943224668,-0.611044533412608,-0.460508295120389,0.82414231996898,-0.0935854846944918,1.58354396444696,1.55011528882616,-0.428436253929105,-0.338154457521797,0.873788908017739,1.04703948763194,-0.697005916382234,-0.961577440112455,-0.378152591693,-0.816812013267454,-0.342825244696333,-0.474767336916105,-0.575392926925532,0.400931901504194,-0.545822221881251,-0.939398455188874,-0.35958921308568,3.17969986651943
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526,1.57589710571211,0.398688930732832,-1.22364116273271,-0.373686402665181,-0.380331030047479,-0.39074693243054,0.729791266313209,0.933709747503284,-0.374203684174085,-1.01814002336035,0.210430287215485,-0.166910721402874,-0.792103291744767,0.147244163361346,-0.79896857021109,1.29984124856711,0.850555331544545,-0.475925135692653,-0.271755420384928,0.637561932270373,-0.544512713163968,-0.331358584475202,0.796196202988222,-0.379114930500131,-0.816812013267454,-0.315544388886829,-0.555515529732348,0.182291821655206,-2.99296276490996,-0.62168030360639,1.98556272347352,0.171443104411867,-0.389679185315934
fault_point_1157,fault,multiclass,6,2.48653519809515e-31,nominal,-0.722379011204074,-0.789676057225964,-0.411147719398497,-0.411142105339717,-0.213579771783224,-0.0293989348353557,7.97290884278454e-05,-0.198620772000862,1.07210487880587,1.00616840207423,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.337708477488882,1.01628397335968,-0.229718517411869,-0.2656172307398,-1.31220276119738,-0.438257749378742,0.87957726048006,0.513621891966726,0.293626349675944,0.808919577923608,0.815009796655827,1.11116864854044,1.22102619588558,-0.644360418154263,-0.0679183111920882,-1.22364116273271,-0.241555137239884,-0.368062674260834,-0.380334934058867,-1.0128962154676,-0.325307379930775,-0.288360329770063,-0.849133730699621,-1.29595379317946,-0.532558053309906,-0.611044533412608,0.0188553372321923,-0.772774951449752,1.48651689776764,0.544293858121124,7.85328551933524,-0.341474409378641,-0.803155696652126,-0.835895376188471,-0.393649441699569,-1.14426979544201,-0.384637154608392,1.22364116273271,-0.354627600755763,0.0899324203237524,-0.0740214504014211,0.311293129029415,0.180383794926862,-1.02390160151924,-0.387821310977955,-0.382644156794841
fault_point_0720,fault,multiclass,3,1.33057195289488e-30,nominal,-0.973967924142205,-0.833885840581405,3.44579483281272,3.44577451017914,0.47792220455128,0.242837117425808,0.058698729330252,0.533324755075355,-0.328268990482281,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.792812425115165,0.3241743303595,-0.566177395022296,1.1675293796244,0.578646570626261,-1.18012530443192,-1.19359755748205,1.45451669728379,1.67627574386614,0.792632401077677,-1.3296668450757,-0.0685297276724673,1.22132078851526,-0.644360418154263,0.806677172415929,0.816812013267454,-0.349381979769475,-0.316896701010311,-0.358833591339711,-1.32409040864274,0.112290137399482,-0.370440217196098,-0.520723775642976,-0.199607325029457,-0.331358584475202,-1.32199085053338,0.541149148239274,1.21461975654079,1.02204132001377,0.654331261021648,2.15970780218423,-0.314914794523893,0.263202233416495,-0.229015622854679,-0.166910721402874,0.796196202988222,-0.380426678326484,1.22364116273271,-0.342438282202581,-0.143674050125477,0.670291108028094,0.46794755521153,-0.747494147256214,-0.497677463007422,1.12192373345178,-0.379569747826828
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,-0.658193798365269,-0.159363951569334,-1.22364116273271,-0.362216417207373,-0.383807552188452,-0.312992689622357,0.511955331090608,-0.806597429713363,-0.380678487061007,0.679605007458796,0.317981136328912,-0.166910721402874,-1.52319031936808,0.0625478696845223,0.130351509504554,-0.445539179036979,-0.152987811559081,0.163478736623681,-0.241875853673337,1.84105162368386,0.524560229794897,-0.697005916382234,0.796196202988222,-0.389228272000625,-0.816812013267454,-0.331409851130654,-0.573466835651327,-0.3499957302278,-0.626499171575779,-0.893512093375809,0.694969215882499,-0.153226021349291,-0.386413479789911
fault_point_1254,fault,multiclass,6,7.14664638615009e-31,nominal,-1.08535843521405,-1.21167853470973,-0.385323557659764,-0.385333328268386,-0.332377257365033,-0.288355179669146,-0.119503031404893,-0.361103773961806,0.605313589043152,0.578154733405667,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07741921934186,-0.184344123129057,-1.06791431777469,-0.453876726302434,-1.02980852403155,0.796196202988222,0.87957726048006,-0.312940821959257,-0.792103291744767,0.224121890360911,1.26882193654186,0.522327749644424,-0.321460813113748,-0.499109925938706,-0.168742991608026,-1.22364116273271,-0.390237458944412,-0.364146950838716,-0.304355064426509,-0.608343764339911,-1.60583467718752,-0.312190415282133,1.23655756281802,-0.85230654058657,-1.01863437585071,-0.393649441699569,0.2756329894905,-1.01257568658876,-1.15350473400892,-0.901759457248041,-0.465748946743321,-0.271755420384928,-1.0380480567173,-0.474178966916674,-1.01863437585071,-1.54465631249602,-0.327380923592661,1.22364116273271,0.920607297403363,-0.426487700869066,0.311419956032475,0.796196202988222,-0.632079324830721,0.483711350056587,-0.361605791506557,-0.343457642488255
fault_point_0444,fault,multiclass,3,9.35197166589251e-31,nominal,-1.0258221275722,-0.803742806475423,-0.206059571712568,-0.205987122080957,2.67199954412411,2.86891903618898,1.11149597367341,3.13901421183987,-1.85312053704049,0.631656441989238,-0.436859714989181,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.929944186460034,0.756196454884878,1.56325313301212,1.63393803980209,-1.74709810751682,-2.09273337848467,-1.19359755748205,2.15939558888667,1.91443445465397,1.8752894673633,-0.177267517569241,0.227907300196417,1.22132078851526,1.5413136551846,-0.133571591462931,0.816812013267454,3.17969986651943,-0.388109772737977,-0.247122257479106,0.325238815185522,1.12595689029354,-0.392476409475403,-0.075161731355598,0.61240158577692,-1.32199085053338,-0.611044533412608,-0.0503805218845766,0.460538675580576,0.0288973523303568,0.062396302677754,-0.279185482672242,-0.291675131525989,-1.06740960172545,-0.178777232678041,-0.697005916382234,-0.626499171575779,-0.360553308356105,1.22364116273271,-0.317479201355588,4.42108732236172,0.252162501345066,0.796196202988222,-0.898895308383722,-0.687809542250743,-2.38154517641812,-0.367972881998911
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,1.58281379581761,0.0516644493012331,0.816812013267454,-0.371787101124942,-0.174039164296611,3.24405359023846,0.511955331090608,-0.740722534631389,-0.379433107428249,0.105367717622909,-0.731984028140923,-0.792103291744767,-1.15754298746105,0.679620866472812,0.0023348093611126,1.24819185946025,-0.454175967328416,-0.16555137273804,-0.351434264949171,-0.629322004047072,-1.19359271424614,0.43274259747703,0.501668807713947,0.941096792541438,-0.816812013267454,-0.240860627592728,0.201685723730407,-0.041968767055378,-2.23402115795683,1.52022560669961,-0.578339557231861,0.910855192066681,-0.38864657430382
fault_point_0406,fault,multiclass,3,1.92242415495653e-31,nominal,-1.0258221275722,-0.717332775371604,-0.562226982943518,-0.562126268759085,3.21626229158604,3.01831686974694,1.43741761501796,3.95124573310936,-1.85312053704049,1.05967011065781,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.930277840380581,1.60275582874405,1.55107863415122,2.15122764472645,-1.60775073284547,-2.08633060902219,0.87957726048006,2.25015143970265,2.10670556728651,2.09274528795493,-0.148717083779667,0.486701530875602,1.22132078851526,-0.734277389525798,-0.159363951569334,0.816812013267454,-0.399628558338134,-0.398400746756623,-0.380475478468833,0.94762720153581,-0.395887624661462,-0.398752107781539,-0.662842703562226,-0.123649537843099,-0.611044533412608,1.72673133821787,0.578119752622015,1.21461975654079,1.09176799530803,-0.536088380323859,-0.365683088741561,-0.338154457521797,2.11931899342017,-1.22574528395919,-0.898205385216939,0.796196202988222,-0.337949082419852,1.22364116273271,-0.264465339711589,0.0686896284092696,-0.893552437553038,0.796196202988222,0.813531701569919,1.92410588977871,-0.264137834497514,-0.26730209234344
fault_point_0628,fault,multiclass,3,1,nominal,-1.02198107546628,-0.805752342082488,0.0863907340574043,0.0864088533143152,0.952338221891013,0.73418999223864,0.185315769852592,0.962969016342449,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,1.06145323427127,-0.302396586369384,1.65768248068387,-0.312518940546274,-1.18012530443192,-1.19359755748205,1.69991240563538,1.89927701272937,1.18022319061396,-1.18691467612783,-0.448990856411217,1.22132078851526,-0.699693938998285,-0.124192551424239,-1.22364116273271,0.977206945874317,-0.397670696627076,-0.364562728051533,0.729791266313209,-0.125666116263976,-0.344367277141648,-1.02198107546628,0.531738448941849,-0.460508295120389,0.0139404007385377,0.451747504913738,-0.87607372966348,-0.722232334966607,-0.426606602349129,-0.486101324641984,-0.0791982126880076,-1.08242402815007,-0.976562868683059,-1.01863437585071,0.369344905489272,-0.377568941990501,-0.816812013267454,-0.34437309467134,1.05844639848088,-0.285853171603561,-1.46824993024371,0.212377098818234,-1.02198107546628,-0.690980266916429,-0.374937638315021
fault_point_0140,fault,multiclass,1,1.35086198752749e-31,nominal,1.08483600463395,1.05306809445313,-0.129021555885607,-0.129039774720908,-0.350371013324493,-0.324874650094424,-0.147640151520969,-0.383364446895919,0.792030104948238,0.20364277332067,1.63814731666163,-0.816812013267454,0.816812013267454,-0.340154544874694,1.07298029858437,-0.77154451497974,-0.998925490896235,-0.506453702540647,-0.747825341068283,0.796196202988222,0.87957726048006,-0.726665817857801,-1.15754298746105,-0.225096054808628,1.23128710051081,0.434942684739765,-1.05057757156931,-0.71352731920929,-0.081986871250126,-1.22364116273271,-0.345360848039882,-0.374886886166977,-0.268900785006807,0.231880557232978,-0.389837889398832,-0.39711827901568,-0.639796390926672,0.18824792458584,-0.898205385216939,-0.273220451065793,0.88665625101616,-0.16405000840457,-0.544779790963739,-0.581858124464722,-0.29444976609624,0.28267653970793,0.420019576073645,1.42483218176026,0.231543128642325,0.796196202988222,-0.360381531855035,1.22364116273271,-0.35385367576826,-0.786684238083212,-0.168510935119796,-0.459173462956191,-0.123949021619108,-1.02198107546628,-0.907426350757201,0.361249597134208
fault_point_0676,fault,multiclass,3,0.999994769675476,nominal,-1.01814002336035,-0.821828626939012,0.534317967592379,0.534318488856016,0.787105237058985,0.461953939977476,0.0985596494946925,0.819246741106317,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0291170615015263,-0.766134315707441,1.53217615030878,0.241582124518568,-1.3892824402064,-1.19359755748205,1.62626834233358,1.84716032885165,0.840833640662258,-1.43787897873968,-0.325307379930775,1.22132078851526,-0.685860558787279,-0.157019191559661,-1.22364116273271,0.935273959556305,0.887080890977709,-0.387982892367868,0.387477653820551,-1.3067088780908,0.280206224731675,1.77430485764761,-1.35779553141968,-0.792103291744767,1.10776785359842,0.408727165268367,1.1736691694632,1.15227156540465,-0.91238846064595,-0.3300664274189,1.85301376799489,-0.884900907186172,0.0342335416709062,1.76286003540801,-0.270932040759154,-0.380949815852469,1.22364116273271,-0.343599169683836,1.26151829263284,-0.536088380323859,0.796196202988222,-0.835490243350708,-0.25953223244003,0.309914822645405,-0.294895644833497
