point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1577,fault,multiclass,7,3.80513497692507e-38,anomaly,-1.09688159153183,-1.19962132106733,-0.433328762328647,-0.433273413433591,0.010664993345956,-0.145597249824877,0.185315769852592,-0.12114176199553,-0.888418538197541,-1.66891702710431,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,-0.332237025791202,-1.57850542151683,-0.353810868300674,-1.24026827574757,0.400931901504194,0.87957726048006,1.01075100774923,-0.0280021097925359,1.68160412108736,1.54494256542984,-1.95268616557832,1.22132078851526,1.22364116273271,0.816812013267454,-0.792103291744767,-0.851971661044995,-0.194229782573786,0.868116791368438,-0.0267730985897538,0.715231532038683,0.53167944243668,1.22132078851526,-0.158620321173352,-0.138261111482277,-0.163505929791888,0.266115618014025,-1.15139246649776,1.57649067419244,-0.0759238485490156,-0.390258931007045,0.448364176719673,0.200761137915464,0.747441581449423,1.22102619588558,-0.157010148500994,-0.314802143994903,-1.19359755748205,-1.79025879878671,-0.389424835173687,0.87957726048006,-0.796467826322652,-1.15486336247568,-0.816812013267454,-1.22364116273271,-0.225465986644815
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,-0.816812013267454,-1.22364116273271,-1.01863437585071,1.17966883769826,0.893378179085749,-0.147859396697566,-1.8379031538778,-0.161708711579007,1.22132078851526,-0.140286345861154,-0.703222992277378,-0.0374364310663396,1.58801383051022,0.845695548634619,-0.807761877689554,1.94907272846723,-0.538392499736754,-0.393864285523821,-1.26824016266774,0.698671846995695,-0.229251752780173,1.22043701062622,0.87957726048006,-0.135022805890045,-1.19359755748205,-0.911013859488715,-1.10678076435001,0.87957726048006,-0.0507792431602814,-0.0192087750630786,1.22364116273271,-1.22364116273271,-0.278013896484961
fault_point_0035,fault,multiclass,1,1.23710981888587e-31,nominal,1.30569650072468,1.31832679458578,1.25298161717558,1.25297797416764,-0.174109597420539,-0.275075372241772,-0.0491602311147045,-0.268324943327084,-2.16431473021563,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.563258527778741,-0.810885484160803,-0.736989303282853,-0.284273577146908,0.750467227300671,0.796196202988222,0.87957726048006,0.640122365590116,0.05401418555288,0.856460526554975,1.08953319847866,-2.20139750415312,1.21955323273718,1.22364116273271,-1.22364116273271,-1.15754298746105,-0.681161134444425,-0.612333708502235,1.50606308745455,-0.270932040759154,0.719921052058029,1.22132078851526,-1.09123135446502,2.20132458694409,-0.131226831453258,-0.157744351633,0.0300041249540752,-0.622884601839524,1.11556442148136,-0.451007434832094,0.842085207725847,0.845695548634619,1.04098545948835,-0.354240638262011,-0.663777448800764,0.87957726048006,-0.241872789858026,0.87957726048006,-1.15065845958723,-0.902250911054623,-1.19359755748205,-0.887587977866106,-0.663777448800764,-0.816812013267454,0.816812013267454,-0.677350061153418
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,-0.816812013267454,-1.22364116273271,-0.792103291744767,-1.17751642938961,-0.400592974310174,-0.920601876684714,0.796196202988222,-0.00226503092124512,-1.17901995810936,1.22132078851526,0.385982349930674,0.891088532764155,0.541327131645472,0.498537868994912,-0.860009803473258,0.883180769072857,-1.02438789916805,-0.376274762215395,0.107847132822277,-1.41744866659529,-0.359077669433909,-0.64109381631548,-1.19359755748205,-0.0400450423629501,0.87957726048006,-0.982948344938527,-1.10210960946235,0.87957726048006,-1.22851820670864,-1.0844557239824,-0.816812013267454,0.816812013267454,0.719895993228047
fault_point_0148,fault,multiclass,1,5.11642000937506e-31,nominal,-0.53032640590779,-0.622884601839524,6.2406913326443,6.24063853581689,-0.310126913974304,-0.304954938953363,-0.117158271395221,-0.346678451883317,-0.514985506387368,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.342945520427259,-0.673920628493398,-0.65250565967234,-0.402995781555776,0.162248663422489,0.796196202988222,0.87957726048006,-0.0361101261742013,-0.460508295120389,0.253614886271111,1.04381257373871,-0.658042819375441,0.336069936329814,1.22364116273271,0.816812013267454,-1.15754298746105,-0.140596056143795,-0.524948643597575,-1.06340575467889,-0.557349261380949,-0.16405347158868,-0.42869253031691,-1.11745009850645,-0.158620321173352,0.0352511292335223,0.97344549356211,1.05635127134904,1.28617422487274,-1.00853739309554,1.10982426292652,-0.369833143425271,0.661233444681533,-0.017074797307137,-0.35288626953388,1.19038856239896,-1.19359755748205,-0.453876726302434,-1.19359755748205,-1.40674522778857,1.26249572545514,-1.19359755748205,-1.37576308927524,-0.140286345861154,-0.816812013267454,0.816812013267454,0.366227839725853
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526,1.22364116273271,0.816812013267454,-0.0280021097925359,0.0161477212073163,-0.524948643597575,0.164107019013998,-0.367827285291416,-0.145295391511296,1.22132078851526,0.212046439234949,0.02291390252799,-0.128882071443585,-0.0597975229318954,-1.05168165262682,-1.2076594634956,-1.01814002336035,0.33814692053768,-0.374851750064486,-0.87607372966348,-1.38632924727777,0.827349336409174,-0.76983079548521,0.87957726048006,-0.453876726302434,-1.19359755748205,-0.0432784378626899,0.829079282664424,-0.157010148500994,-0.225096054808628,-0.0625138916258937,1.22364116273271,-1.22364116273271,4.89870271933679
fault_point_0260,fault,multiclass,2,1.63800801467076e-30,nominal,-1.09688159153183,-1.2076594634956,-0.0568500480293989,-0.0568287324107392,-0.167144272533006,-0.132317442397503,0.0211825691754845,-0.262466974239459,-1.10625447342014,-2.47144265585788,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.10678076435001,-0.5828535702039,-1.41654769424602,-0.352114836809118,-1.53910468101622,0.749669411560837,0.87957726048006,0.659642478754447,-0.21840449670835,1.22314210257284,1.45729473022968,-2.17585417748869,1.2207316032559,-0.816812013267454,0.816812013267454,1.67627574386614,0.367816452443785,0.636600526827441,-0.309347894242376,0.796196202988222,0.122007249591422,1.21248300962488,-0.477005721584268,-0.703222992277378,-0.161708711579007,-1.01814002336035,-0.755804437886068,1.13746858994989,0.0938445613051315,0.129767150380414,0.335436273837057,-1.05168165262682,0.885388362900781,-0.353660194521384,-0.717393307402345,-1.19359755748205,-0.440308474369992,0.87957726048006,0.33612459110975,1.28151399892633,0.87957726048006,-0.0118220769206893,1.22132078851526,-0.816812013267454,0.816812013267454,1.05115277395941
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,-0.816812013267454,0.816812013267454,1.89429374415142,-1.13933525285537,0.18824792458584,-0.63999892950458,0.186225698862222,-0.185156311675737,-1.09123135446502,-1.19080366329652,-0.158620321173352,-0.166398231598353,1.00417391040952,1.1736691694632,0.231168031163329,-0.67244533382704,0.351590776676858,0.93704833273213,-1.0808266650514,0.0451640413278918,-0.344953538411968,1.22132078851526,-1.19359755748205,-0.16555137273804,0.87957726048006,0.666612169976318,0.447045543637963,0.87957726048006,0.336811546376004,-0.553010620041454,-0.816812013267454,-1.22364116273271,0.14903796450394
fault_point_1157,fault,multiclass,6,2.48653519809515e-31,nominal,-0.722379011204074,-0.789676057225964,-0.411147719398497,-0.411142105339717,-0.213579771783224,-0.0293989348353557,7.97290884278454e-05,-0.198620772000862,1.07210487880587,1.00616840207423,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.337708477488882,1.01628397335968,-0.229718517411869,-0.2656172307398,-1.31220276119738,-0.438257749378742,0.87957726048006,0.513621891966726,0.293626349675944,0.808919577923608,0.815009796655827,1.11116864854044,1.22102619588558,-0.816812013267454,0.816812013267454,-0.611044533412608,0.0643765757768892,-0.410675866414558,-0.920601876684714,-1.03328845809228,-0.157019191559661,1.22132078851526,-0.311739256334341,0.385982349930674,-0.149984911530642,1.93754957214945,-0.317153554685631,-0.843933518616733,-1.09688159153183,0.147244163361346,-0.364562728051533,-1.18338759484932,-0.795060280244998,-0.355401525743267,-1.34399183072961,-1.19359755748205,-0.453876726302434,-1.19359755748205,-2.23954104219611,0.477741704328298,0.87957726048006,0.930633210299284,-1.28301115638605,1.22364116273271,0.816812013267454,-0.375811692762397
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,-0.816812013267454,0.816812013267454,-0.273220451065793,0.371835523657916,0.740118219099115,-0.0647795704813315,-1.92882248024508,0.701162971980645,-1.05057757156931,0.194370881454208,1.92902325139208,-0.0491602311147045,-0.261452758492993,1.23232811852029,0.860152676174842,0.510598714798067,0.0880911963489612,-0.370889178505712,-1.17305771702795,-0.359388409799796,-0.295035376717983,0.171981841598603,0.87957726048006,-0.248656915824247,-1.19359755748205,-0.943487141491773,1.4993900090436,-1.19359755748205,1.44698073571219,-0.76983079548521,1.22364116273271,0.816812013267454,0.117714110987257
fault_point_1453,fault,multiclass,7,2.87768767809739e-37,anomaly,1.08483600463395,1.06914437930966,1.37058307015616,1.37055385904004,-0.329475038661895,-0.314914794523893,-0.152329671540315,-0.358605206673516,0.511955331090608,0.257144481904241,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,0.959871619518898,-1.25383565568092,0.763794374479449,-0.42334815945444,0.875427704882059,0.796196202988222,0.87957726048006,-0.267943158496027,-0.393649441699569,-0.325680376681474,0.277343235849367,0.375117524920421,-0.496154242513404,-0.816812013267454,0.816812013267454,1.88391193461403,-1.08105872025047,0.260172554930445,1.75863910530872,0.593014985378722,-0.0515049911243774,1.22132078851526,1.22132078851526,-0.703222992277378,-0.166398231598353,-1.01814002336035,1.24819185946025,1.9935307585598,-1.05847107047257,-0.262121256076637,-0.35451380273894,-1.06791431777469,1.07210487880587,-0.363334256865179,-0.76983079548521,-1.19359755748205,9.99367726167799,0.87957726048006,0.0368771316385301,-0.708064329296194,0.87957726048006,0.130140478020199,-0.321460813113748,-0.816812013267454,0.816812013267454,0.306249481534996
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,-0.816812013267454,0.816812013267454,-0.0720209822310886,0.438150198691079,0.282354917560089,-0.921269184525809,-1.82040225068034,-0.145295391511296,1.22132078851526,-0.144999827936018,0.385982349930674,0.970810373093036,-0.852974782805547,-0.177331279889192,1.97745447370328,-1.09688159153183,-0.641237999201469,3.68581590285376,1.1496890959493,-0.421627248434825,-0.343599169683836,-1.12039602480324,0.87957726048006,-0.39112356111489,-1.19359755748205,0.951883786560146,1.58780829798859,0.87957726048006,-0.988392396723356,-1.202292775854,-0.816812013267454,0.816812013267454,0.299689093267213
fault_point_1915,fault,multiclass,7,3.23614434379987e-37,anomaly,-0.349796956929284,-0.425950112347102,-0.639170328397727,-0.639191389796163,-0.353466713274508,-0.298315035239676,-0.157019191559661,-0.385943046417662,1.10322429812338,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.799050429815183,1.07748103653023,-0.152613357959479,-0.353810868300674,0.666612169976318,-1.07127822356969,-1.19359755748205,-0.844547020733306,-0.21840449670835,-0.988392396723356,-1.10585540257141,0.898083528734462,-0.929500000771236,-0.816812013267454,-1.22364116273271,1.34260438533428,0.120643572774724,0.0531371703870974,1.89710548233578,-1.28342331842666,-0.152329671540315,0.668370422607743,-0.690879970731234,-0.703222992277378,-0.0960554313081638,-1.02198107546628,0.353919579495693,1.46703242950863,1.88185431661353,0.147244163361346,-0.39361833280638,-0.778677738776251,0.792030104948238,0.835088586284211,0.108055240958256,0.87957726048006,-0.433524348403771,0.87957726048006,-0.267714032466105,-0.568930644428042,-1.19359755748205,0.916106809328588,1.22132078851526,1.22364116273271,0.816812013267454,-0.34079910005993
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526,-0.816812013267454,-1.22364116273271,-0.532558053309906,0.0081095787790542,-0.474534183075656,-0.488520049576184,0.796196202988222,-0.178122031646718,-1.0296614948621,1.22132078851526,0.385982349930674,-0.149984911530642,1.10404126516358,0.732066892599518,-0.757523487512915,0.339671896084375,0.164721176342278,0.901463268930931,-0.97051832688746,0.66755242767818,-0.343792650930712,0.348442826776333,-1.19359755748205,-0.428436253929105,-1.19359755748205,-0.0182041315058981,2.15134976979269,0.87957726048006,-3.08855782191088,-1.07797468612946,1.22364116273271,0.816812013267454,-0.630593911373078
