point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1030,fault,multiclass,6,3.44529147407291e-31,nominal,-0.975888450195168,-1.09512546949993,1.29413392658828,1.29410183733601,-0.349984050830741,-0.334834505664954,-0.166398231598353,-0.38380169617137,0.325238815185522,0.1501410647371,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,-0.851535515131459,-0.892481568388193,0.968547309867374,-0.462356883760211,1.22729010228229,0.796196202988222,0.87957726048006,-0.713610157754385,-0.697005916382234,-0.713271166217759,0.166535608204515,0.149260741782223,-1.05057757156931,-0.157010148500994,-0.882114695150978,1.65198069687264,-0.0866704872595729,1.00092902819918,-0.844547020733306,0.823149524265753,0.408727165268367,-1.22364116273271,-0.0914971852751102,1.10322429812338,-0.865701315511989,-0.359536313389543,-1.22364116273271,-0.305870326543034,0.75274769219345,0.816812013267454,-0.85230654058657,0.958805624303057,1.65519248295882,-0.612817411777178,-0.328927626117534,-0.322509713774362,1.22364116273271,-0.166398231598353,-1.03471151751183,0.470302768404128,-0.158620321173352,-0.00492864670390663,1.22364116273271,-2.13319531089812,1.22364116273271,-0.248805539147868
fault_point_0626,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0703936951188061,0.0704029034467587,0.927185659797144,0.534992880828033,0.114972969562403,0.938978866363473,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.30231823637002,-0.591633165367822,1.59832137847943,0.0952468284035208,-1.17628364275443,-1.19359755748205,1.68939182516369,1.87353012507663,0.986097650369212,-1.34344292851263,-0.44092454272771,1.22132078851526,-1.19359755748205,-1.09713500510699,-0.685860558787279,-0.99725630559741,4.40289682421828,1.65453448022739,-1.884239956358,4.64085307788174,-1.22364116273271,-0.988392396723356,0.138522299280435,0.422245151677686,-0.367455600490007,0.816812013267454,-0.355788488237019,-0.189845831695082,0.816812013267454,0.529721870520973,1.60016823685771,0.916106809328588,2.16464203113951,0.405063850603626,0.195439584112451,1.22364116273271,-0.119503031404893,-0.983662467668122,-0.948429370184141,-0.703222992277378,-0.505733627952421,-0.816812013267454,0.231880557232978,1.22364116273271,-0.911013859488715
fault_point_0553,fault,multiclass,3,1.46125739736244e-06,nominal,-0.998934762830722,-0.896181444400437,-0.749453986970231,-0.749452909463637,0.343839700466274,0.209637598857373,0.0141482891464656,0.338746875494042,-1.19961273137269,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.856540323939666,-0.434960667541756,-0.67279649110718,0.943653222739102,0.332425103286617,-1.21811506990932,-1.19359755748205,1.35932445711228,1.55127875703591,0.591683854316388,-1.38736667280428,-0.405298323958887,1.22132078851526,0.87957726048006,-0.874076552722716,-0.727360699420296,0.290113486099887,-0.00131044697657534,1.61549425389873,0.823149524265753,0.0464152423175081,-1.22364116273271,-0.636897512629406,0.978746620853325,0.0863907340574043,-0.344367277141648,-1.22364116273271,-0.345147019658844,-0.154674431549988,0.816812013267454,-0.362950177120475,-0.0118220769206893,-0.133975903265174,0.72828384577623,0.0219280468963851,-0.35617545073077,1.22364116273271,0.23924525007507,0.458723430857112,0.655180044254157,-0.703222992277378,-0.878517087798505,1.22364116273271,-1.32409040864274,1.22364116273271,0.305295525916973
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,0.87957726048006,-0.47618850252374,1.45831337391856,-0.144999827936018,-0.139109972403154,2.04328894175338,1.1343437174409,-0.848273383744816,0.816812013267454,0.550085524263942,-1.54192634386534,-0.390916998849863,2.61544724460138,0.816812013267454,0.855984560946809,1.39990145486319,-1.22364116273271,1.16359968748324,-0.713271166217759,-0.796467826322652,-0.638156784671644,0.11017321459493,-0.199649122008159,-0.816812013267454,-0.0538497511340504,0.480410935692676,-0.789676057225964,1.74748902769074,-0.488241578493475,1.22364116273271,2.81479236058668,1.22364116273271,-1.46182649093299
fault_point_0924,fault,multiclass,6,5.31813590753009e-27,nominal,-0.390128004041503,-0.478198038130806,-0.657334642655398,-0.657352203496051,-0.339729544746318,-0.314914794523893,-0.157019191559661,-0.372464447100752,0.200761137915464,0.257144481904241,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.34628205963273,-1.31794686471673,0.845695548634619,-0.445396568844658,0.392027962659319,0.529414142051378,0.87957726048006,-0.446793026514669,-0.532558053309906,-0.499997188329821,0.233020184791426,0.0591869056497276,-0.820795320419679,0.87957726048006,-0.922305407292289,-0.699693938998285,0.488374325873865,-0.574018718505576,1.71017947814389,0.138522299280435,0.33814692053768,0.816812013267454,1.40450201772212,2.37912049014147,0.436724647081634,-0.386214375209125,0.816812013267454,-0.318640088836844,-0.180466791656391,0.816812013267454,2.36279165509795,-0.133975903265174,-0.0914971852751102,0.251517968831282,1.54239748754346,-0.34340568843696,1.22364116273271,-0.173432511627372,1.15706108656225,-1.06699197100101,-0.158620321173352,-0.38290901979504,-0.816812013267454,-1.60416518250037,-0.816812013267454,0.133063815039994
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,-1.19359755748205,0.440159734298145,-0.71352731920929,-0.862038288574742,0.452419697720697,-0.175285997956249,0.325238815185522,0.174131875639703,-1.22364116273271,-0.325680376681474,0.200761137915464,0.0400676190472405,-0.379735668310816,0.816812013267454,-0.315931351380581,-0.157019191559661,0.816812013267454,-0.00265483259049322,1.03848073265748,0.886833910402793,0.0961575835181149,4.50753801921662,-0.291746195521092,1.22364116273271,-0.166398231598353,0.0620089193265771,-0.81379048451075,-0.703222992277378,-0.70714570469347,-0.816812013267454,0.387477653820551,-0.816812013267454,0.0352329148282484
fault_point_1722,fault,multiclass,7,1.39206200930659e-38,anomaly,1.53423910102726,1.52932803332767,-0.377603977681609,-0.377620561199056,-0.344566575918216,-0.328194601951267,-0.147640151520969,-0.380010901113667,0.294119395868007,-0.759387981183607,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.06841056348709,-0.306009713003827,-0.445539179036979,-0.45557275779399,0.33612459110975,0.796196202988222,0.87957726048006,-0.556815482531806,-0.792103291744767,-0.225096054808628,0.931807025794995,-0.432186036237244,-0.820795320419679,0.87957726048006,-1.20364039228146,1.34764633223052,1.22132078851526,-0.11692760977351,2.03416265507915,-1.0128962154676,0.264205711772199,0.816812013267454,2.39801980532394,-0.017074797307137,-0.798622284790068,-0.371787101124942,0.816812013267454,-0.323864082502493,0.11262820955273,-1.22364116273271,-0.432186036237244,-1.55007990092358,-0.225096054808628,0.204880156238387,-0.0290578120694874,-0.345147019658844,1.22364116273271,-0.084331631259799,-0.0454276430895981,-1.09713500510699,0.02291390252799,-0.953175182952991,-0.816812013267454,0.636433008360666,-0.816812013267454,0.195132999628118
fault_point_0610,fault,multiclass,3,4.94223404597836e-05,nominal,-1.01814002336035,-0.815800020117816,-0.0355858425782221,-0.0355781910977051,0.79774670563716,0.495153458545911,0.140765329668806,0.793361193598489,-1.4485680859128,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.441468701436373,-0.66025306803837,1.5728809061061,0.183623481956148,-1.4725184432187,-1.19359755748205,1.63133850159705,1.86314831553924,0.930633210299284,-1.38057845777739,-0.491339003249629,1.22132078851526,0.87957726048006,-0.833885840581405,-0.499109925938706,-0.360641632861057,0.0880911963489612,1.6732940695022,-0.514985506387368,-1.54466513175426,-1.22364116273271,-1.76335387881152,-1.0128962154676,0.110220619312986,-0.390171090750816,0.816812013267454,3.15550918006701,-0.161708711579007,0.816812013267454,-0.86440601111183,1.34155428018244,-0.438370032696567,-0.454697515954878,0.555956725335537,-0.3519188632995,-0.816812013267454,-0.168742991608026,0.704626370300346,-0.405854756276446,0.204448126229332,-0.454905281336208,1.22364116273271,0.356358234503036,-0.816812013267454,-0.395551889465486
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,-1.19359755748205,-1.21167853470973,1.43064661349655,1.22132078851526,-0.139109972403154,-0.438934279656301,-0.017074797307137,0.18824792458584,-1.22364116273271,-0.274177682330827,0.605313589043152,1.4438139845646,-0.365265450101365,-1.22364116273271,-0.317092238861837,-0.175777271637045,0.816812013267454,0.869851430842187,-0.499997188329821,0.336811546376004,-0.777659986867186,0.667792693106444,-0.355208044496391,1.22364116273271,0.0258720891948305,-0.905921104180641,-0.960486583826534,4.01666682395751,-0.0534754216515606,1.22364116273271,0.138522299280435,1.22364116273271,0.230894715251739
fault_point_1922,fault,multiclass,7,3.02394376146333e-52,anomaly,-0.578339557231861,-0.636951351088983,-0.0491428653619616,-0.0491604826643053,-0.302774626593019,-0.168836912822781,-0.107779231356529,-0.322586797608254,0.94762720153581,0.524653024822096,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.21615703061935,0.753282309019614,0.512556988895347,-0.179119624670482,-0.420626195822278,-0.934258957072522,-1.19359755748205,0.0314497460114368,0.323318324952892,-0.133975903265174,-0.745880352763002,0.713902699627717,1.00420602044182,-1.19359755748205,-0.884124230758044,1.57589710571211,1.2207316032559,0.859096345930844,-0.547182179931227,-0.203791313212224,1.1232681190657,0.816812013267454,0.193968603497498,0.636433008360666,-0.732451075321143,-0.365363050386064,0.816812013267454,-0.32734674494626,-0.135916351472604,0.816812013267454,0.134472500029127,1.87000713973759,-0.887587977866106,0.229649256591452,-0.262024851929897,1.41030833324629,-0.816812013267454,0.114972969562403,-0.42045464978457,0.40599762897803,-0.703222992277378,0.729864184553404,-0.816812013267454,0.325238815185522,-0.816812013267454,0.662501627950614
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526,0.87957726048006,1.18368790891239,1.58281379581761,-0.267550361882489,-0.012065531887918,-0.438934279656301,-1.91535937567552,0.155982669851812,0.816812013267454,-0.796467826322652,0.94762720153581,0.0546271334567291,-0.385164196145766,-1.22364116273271,-0.247052027492757,-0.0960554313081638,0.816812013267454,0.330752799661132,1.06357178887959,-0.0118220769206893,-0.606870686352861,-0.270089249499063,-0.327540226193136,1.22364116273271,0.201729089920303,-0.866216287635533,0.96464852774225,-0.158620321173352,-0.973582573988428,1.22364116273271,-0.0793136359421659,-0.816812013267454,-0.995279971015638
fault_point_0586,fault,multiclass,3,4.11762493813298e-31,nominal,-0.912511090447395,-0.896181444400437,-0.519432029860738,-0.519412179195616,0.0990859231682471,0.395554902840607,0.19938432991063,0.185100603309732,0.978746620853325,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.634994120696373,1.48910413999876,1.27254085718206,0.383962830525866,-1.15723532682836,-1.36367136235647,0.87957726048006,1.12673090090094,1.13185365172517,1.13532340579545,0.00202122049396041,0.733396291029526,1.22132078851526,-1.19359755748205,1.7081767023565,-0.699693938998285,-0.203918353871821,-0.944396955139942,-0.265027816919536,-0.981776796150085,-0.474534183075656,0.816812013267454,0.162494734727657,-1.63528460181789,-0.292558989673496,-0.381533465554969,0.816812013267454,-0.280524283202289,-0.171087751617699,0.816812013267454,-0.420758758518942,1.16921834139374,-0.988392396723356,-0.855080682977015,0.272858108300524,-0.355208044496391,1.22364116273271,-0.157019191559661,1.98585742520132,-1.11120175435645,-0.340154544874694,-0.556815482531806,-0.816812013267454,-1.4485680859128,-0.816812013267454,-0.659859741718226
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,0.87957726048006,0.896324317102021,1.56898041560661,1.22132078851526,0.330080606854173,0.103446007552605,0.574194169725637,0.350918583869899,-1.22364116273271,-0.887587977866106,0.325238815185522,-0.629230502772888,-0.381832122426147,-1.22364116273271,-0.345147019658844,0.0774568094076358,0.816812013267454,-0.141126550824031,0.824986657785135,0.611712679897196,0.0251935897594499,1.11536816697122,-0.354821082002639,-0.816812013267454,-0.157019191559661,0.456721507333829,-0.853981196652061,-0.703222992277378,-0.438934279656301,-0.816812013267454,-1.10625447342014,-0.816812013267454,0.984357068563204
fault_point_0922,fault,multiclass,6,4.1753947022142e-32,nominal,0.18795033790031,0.148777071273642,-0.745108729563738,-0.745121768403151,-0.302774626593019,-0.285035227812302,-0.14060587149195,-0.337882714226257,-0.826179699562512,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.5347573246216,-0.469201881458607,1.42306193400778,-0.335154521893566,1.12658182265255,0.610515888576179,-1.19359755748205,0.0314497460114368,0.05401418555288,-0.133975903265174,-0.253135803163914,-0.537048114122836,0.618878860821669,0.87957726048006,1.43487985979558,-0.699693938998285,1.22132078851526,-0.0174430743435894,-0.542365528630938,-0.017074797307137,-0.729967449720046,0.816812013267454,0.193968603497498,1.00986604017084,-0.471350750785179,0.96745082141582,0.816812013267454,2.21635120773134,0.492479331119751,-1.22364116273271,2.83668758400399,-1.76335387881152,1.61425444385959,-0.786408486081867,0.166386759693788,-0.355595006990143,1.22364116273271,-0.105434471346856,-0.143521895730454,-1.18756410742494,0.385982349930674,-0.670006788088607,-0.816812013267454,-0.732821441609969,-0.816812013267454,-0.562439895709051
