point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0047,fault,multiclass,1,5.65955293494936e-33,nominal,1.77430485764761,1.77650091299673,1.04759142591944,1.04756152207567,-0.355595006990143,-0.331514553808111,-0.16405347158868,-0.391816631550839,0.0140446220103774,-0.759387981183607,1.56898041560661,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.378414255795632,-0.215671191180644,-0.119041255040018,-0.496277513591316,-0.111924489691939,0.796196202988222,0.87957726048006,-0.943288372389239,-1.01863437585071,-0.636897512629406,0.755113781712664,-0.600234237976974,-1.14573099095563,-0.224370895347897,-0.703222992277378,1.39908186049387,1.14425715336307,-0.546220927778943,-0.459073748515601,-0.488241578493475,1.02895366716835,-0.0169256358918496,-0.274177682330827,0.796196202988222
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526,-0.277872603931468,-0.703222992277378,0.529527502459031,0.573302865992847,-0.776164556425267,-0.337406850456036,0.157950219634828,-0.807761877689554,-0.556496607821403,2.31108149648417,-0.270932040759154
fault_point_1120,fault,multiclass,6,1.0769538901073e-31,nominal,-0.50343904116631,-0.598770174554738,-0.606616680995871,-0.606631757936305,-0.336246882302552,-0.314914794523893,-0.147640151520969,-0.371787101124942,-0.328268990482281,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,0.385982349930674,0.407007073172307,-0.898309860118721,-0.0766149711308078,-0.428436253929105,0.150328091547949,0.796196202988222,0.87957726048006,-0.379359908310617,-0.611044533412608,-0.225096054808628,0.732153642651118,-0.504110666581849,-0.645512705760665,-0.277872603931468,-0.521688768576036,-0.646971796553748,0.0352329148282484,-0.75517534586637,0.0585147128427687,-0.924021767188081,1.95735911763262,0.532470204781344,0.930633210299284,0.721497225925906
fault_point_0518,fault,multiclass,3,6.01450872381992e-40,nominal,-1.02198107546628,-0.870057481508585,0.446255361452795,0.446263224167799,0.712421475764884,0.408834710267981,0.117317729572076,0.766259546543314,-1.29297098932523,0.257144481904241,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.456039430762693,-0.261077075083893,1.20314604094706,0.0442761072847962,-1.12933000002954,-1.19359755748205,1.58938293369189,1.72070988868619,1.01250928849775,-1.16455349721571,-0.198935132222498,1.22132078851526,0.20364277332067,2.20132458694409,0.0023348093611126,-1.31631330322309,0.254370349681033,1.7484074295375,-0.438934279656301,-1.12928757482004,-0.305386825181396,-0.274177682330827,-1.64283211092078
fault_point_0709,fault,multiclass,3,1,nominal,-1.01814002336035,-0.827857233760209,1.69007641871405,1.69006990024562,0.75847001252135,0.498473410402754,0.126696769610768,0.802912357459118,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.127469484454184,-0.719280941303357,1.49486345749456,0.0792157145032768,-1.54081465081853,-1.19359755748205,1.61245215834065,1.83096470597331,0.856460526554975,-1.41252299908041,-0.26010467765576,1.22132078851526,0.631656441989238,-0.703222992277378,-0.482431599827596,0.133063815039994,-0.0937602231202184,-0.848945576551775,-0.878517087798505,-1.07703964903634,-0.846194710612084,-0.438370032696567,0.796196202988222
fault_point_1240,fault,multiclass,6,1.28587920381647e-31,nominal,1.05410758778655,1.05909670127433,0.495936457125038,0.495922016103039,-0.255371721108421,-0.255155661100711,-0.112468751375875,-0.2772319453087,0.138522299280435,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0601084155936718,-0.652064534503919,0.607001586119326,-0.253745010298913,0.426556515675229,0.674116731903523,0.87957726048006,0.337814119506162,0.129178486603616,0.282227494243693,0.362195923685514,0.0423820854757546,1.14678885320646,-0.331374312515039,-0.703222992277378,0.845695548634619,1.60093837241874,-0.158030699450497,0.389233573866558,-0.07527710648445,-1.12727803921297,-0.399060904963031,-0.988392396723356,-1.28982608788915
fault_point_1513,fault,multiclass,7,1.23649000885133e-37,anomaly,1.93754957214945,1.95334004641849,0.850730020922837,0.850702539167216,-0.349597088336989,-0.304954938953363,-0.159363951569334,-0.384617634551452,0.449716492455579,-0.331374312515039,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.71206817634276,0.0422307178952137,0.353919579495693,-0.465748946743321,-0.454332640433047,0.796196202988222,0.87957726048006,-0.700808005614142,-0.697005916382234,-0.499997188329821,0.499158144522214,-0.240611086253951,-0.940989113328718,0.20364277332067,-0.703222992277378,1.16186359481021,-1.60569546183262,1.05478581073447,0.287732460015761,0.125120938403908,-0.898190980007503,0.24960132965365,-0.178435494114879,0.796196202988222
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526,0.524653024822096,0.02291390252799,1.21461975654079,-0.827980910569502,0.394337114710162,-0.300436246073295,-0.556815482531806,1.89707304942066,0.272875589983436,-0.887587977866106,0.796196202988222
fault_point_1142,fault,multiclass,6,2.47626415183249e-32,nominal,-0.870259517282212,-0.974553333075993,-0.859286834243916,-0.859303630037551,-0.341664357215077,-0.314914794523893,-0.159363951569334,-0.374937638315021,0.0762834606454063,0.1501410647371,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.641333545186768,-0.172687539668001,1.33747151777354,-0.414868001996663,1.117538630196,0.511486387556423,-1.19359755748205,-0.488241578493475,-0.331358584475202,-0.566026283651164,-0.299455388053294,0.00070613144430139,-0.690879970731234,-0.170869186764326,-0.158620321173352,1.58354396444696,-0.454332640433047,-0.589552346307319,-0.669470097093743,-0.245254195792032,1.47105150072276,-0.404070545521159,-1.76335387881152,-1.94803078863253
fault_point_0548,fault,multiclass,3,8.3950304573392e-06,nominal,-1.00469634098961,-0.892162373186306,-0.783473898121496,-0.783472596812399,0.341904887997515,0.239517165568965,0.00945876912711971,0.340089855411498,-1.29297098932523,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.870887442523193,-0.236070212237492,-0.72961081912473,1.0081024194182,0.305295525916973,-1.16646606291195,-1.19359755748205,1.35780340933324,1.58782272660754,0.591683854316388,-1.41811329380844,-0.380427190101407,1.22132078851526,-0.224370895347897,-0.158620321173352,-0.634428373484938,0.573302865992847,0.502281062641795,-1.00489430776624,2.35865284794075,-0.433988254775364,-0.742346946844347,-0.988392396723356,0.796196202988222
fault_point_0626,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0703936951188061,0.0704029034467587,0.927185659797144,0.534992880828033,0.114972969562403,0.938978866363473,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.30231823637002,-0.591633165367822,1.59832137847943,0.0952468284035208,-1.17628364275443,-1.19359755748205,1.68939182516369,1.87353012507663,0.986097650369212,-1.34344292851263,-0.44092454272771,1.22132078851526,0.685158150572809,-0.340154544874694,-1.42318832998833,0.230894715251739,-0.774637996664641,-0.461762519743437,-0.984103154460113,-0.715323239764539,-0.256897561880406,1.11199312544857,0.796196202988222
fault_point_1591,fault,multiclass,7,1.59675044407534e-37,anomaly,-0.292181175340399,-0.383749864598725,-0.783088454461006,-0.783096171854241,-0.33063592614315,-0.32155469823758,-0.121847791414566,-0.362903523211653,0.387477653820551,-0.331374312515039,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,0.550478259007572,-1.16713981618932,-1.15350473400892,-0.486101324641984,-0.317451590977118,0.796196202988222,0.87957726048006,-0.285435207954973,-0.898205385216939,0.193968603497498,1.31494186804809,-0.0490361362706587,-0.515008170812861,2.77172478533208,0.02291390252799,-0.389831623643147,-0.390208184832072,-0.216472749201167,0.0417098926687957,2.02883898785251,0.651160973040026,2.14921532925066,-0.887587977866106,-0.0575063920096782
fault_point_1729,fault,multiclass,7,3.43470169655201e-38,anomaly,1.52463647076244,1.53535664014886,-0.324704089335797,-0.324724965431988,-0.340696950980698,-0.31159484266705,-0.161708711579007,-0.375136742895806,-0.234910732529738,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.08275768207062,-0.116590231761671,0.715465303243741,-0.357202931283784,1.37239223578962,0.491424376573972,-1.19359755748205,-0.467073663568519,-0.21840449670835,-0.636897512629406,-0.63607099203387,-0.259432484848801,-0.64109381631548,-0.224370895347897,4.01666682395751,-0.261077075083893,0.96832595466296,0.419342490427414,-0.152553828542333,-0.760889392886174,-0.99866776036078,0.260170037040342,-0.0507792431602814,-0.270932040759154
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,0.578154733405667,-0.703222992277378,-1.26824016266774,-0.516812879223742,0.463510727429223,-0.2103624099408,-0.220917431327412,-0.835895376188471,-0.247581546390308,-0.566026283651164,0.262632081114534
fault_point_1319,fault,multiclass,7,3.69430462425297e-38,anomaly,0.52596292322177,0.480350446439455,-0.823300822315676,-0.823313346762621,-0.346501388386975,-0.288355179669146,-0.133571591462931,-0.376762763638889,1.16546313675841,0.631656441989238,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,1.39795921719728,1.42499293096295,-0.0935854846944918,-0.416564033488218,-0.536543480947119,0.139272056137338,0.87957726048006,-0.607897337111191,-0.532558053309906,-0.133975903265174,0.741138044892593,0.941103868379832,-0.438414087096317,1.05967011065781,-0.703222992277378,1.46843961158023,-1.01501057273902,0.0703936951188061,-0.180785926434607,-0.746946454911652,-1.12526850360591,0.654331261021648,0.253614886271111,0.796196202988222
fault_point_0592,fault,multiclass,3,9.87858198032919e-32,nominal,-1.01814002336035,-0.835895376188471,-0.411510622494046,-0.411503315516632,0.793103155712138,0.339115721274268,0.110283449543057,0.748874983832756,1.47665732993356,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.106390721233247,-0.684970989968083,1.44567854423946,0.582757112651965,-1.43666293422879,-1.19359755748205,1.62905692992849,1.80874763356329,0.856460526554975,-1.39395523444803,-0.669470097093743,1.22132078851526,-2.47144265585788,-0.703222992277378,0.148797719899862,-1.20861710214965,0.813561756363444,0.127750571959538,-1.56805874762941,-1.15139246649776,-0.471350750785179,1.35079835352743,0.796196202988222
fault_point_0646,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.212371642054792,0.212377098818234,0.908998422590809,0.508433265973285,0.0985596494946925,0.93888907410155,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.1099846092626,-0.714484926600577,1.62376185085276,0.204998300489806,-1.21854192120682,-1.19359755748205,1.68153307830533,1.88391193461403,0.916106809328588,-1.40992750509954,-0.364294562734393,1.22132078851526,0.257144481904241,-0.703222992277378,-1.53792375864715,-1.3701614037598,-0.499599150283312,0.237317999493842,-0.51017001730795,-0.257149121353597,-0.741413767455791,-0.566026283651164,0.71978982073591
fault_point_0844,fault,multiclass,5,2.47413183564626e-31,nominal,0.103447191569946,0.0362430772779717,0.195354079038492,0.195406982628209,-0.157083247695458,-0.0327188866921991,0.157178649736517,-0.170978419368455,0.294119395868007,0.0966393561535286,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.94648626257676,-0.509999923572302,-1.83527667021952,-0.428436253929105,-2.06648722291399,0.796196202988222,0.87957726048006,0.686767830813972,-0.611044533412608,1.70097265571496,1.68390132009798,-0.0772682341629335,1.22102619588558,0.257144481904241,2.56439303434678,1.12238870456425,1.14425715336307,0.198375641768827,-0.809958393748158,-0.479749061727175,-0.851971661044995,-0.243225582215467,-0.713271166217759,0.796196202988222
fault_point_1300,fault,multiclass,7,2.10990639753767e-82,anomaly,-1.08535843521405,-1.2076594634956,-0.703429534445535,-0.703441720453784,-0.338375176018187,-0.328194601951267,-0.138261111482277,-0.368720500179704,0.823149524265753,0.257144481904241,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.08309133599117,0.266619949520537,-0.414918469780767,-0.45557275779399,0.96832595466296,0.796196202988222,0.87957726048006,-0.419540920473557,-0.611044533412608,-0.0507792431602814,0.915235794994053,0.46922451789467,-0.438414087096317,0.578154733405667,0.02291390252799,-0.341133628199532,0.687575934307406,-0.406408002105536,0.257483783702609,-0.861278546302732,0.699389827609599,-0.500654612236672,0.650889943121193,-1.71155516981811
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526,-0.277872603931468,-0.703222992277378,-1.2542210427673,1.4365166913906,-0.917216649656303,0.635928334020482,2.06394984075199,-0.904219586828699,0.553277963792466,1.79209280725841,0.796196202988222
fault_point_1797,fault,multiclass,7,7.55532365526556e-38,anomaly,0.683446059564722,0.639103759397633,0.180939951272872,0.18091236769745,-0.359658113174537,-0.338154457521797,-0.175777271637045,-0.394373759009949,1.00986604017084,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,0.960205273439446,0.219993615676314,0.763794374479449,-0.453876726302434,1.18988416984838,0.262632081114534,-1.19359755748205,-1.20199324880742,-0.792103291744767,-1.22851820670864,-0.609916398842022,0.578119752622015,-1.2276277420064,0.1501410647371,-0.703222992277378,1.05635127134904,0.659624248532622,-0.550465316157326,0.24471212037039,-0.878517087798505,-1.23177389078038,-0.796063367155145,0.437615965233254,0.701435214943455
fault_point_0842,fault,multiclass,5,5.15264017150246e-31,nominal,0.103447191569946,0.0362430772779717,0.180374746606978,0.180401263749771,-0.227897384052042,-0.125677538683816,0.0469749292818872,-0.245505996764493,0.387477653820551,0.20364277332067,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.95082376354387,-0.335879708122782,-1.71168706057096,-0.428436253929105,-1.89836605406271,0.796196202988222,0.87957726048006,0.459497941829263,-0.611044533412608,1.34155428018244,1.61701743674478,0.0679254121401936,1.20983167595777,0.524653024822096,0.749050797333358,-0.369540792208307,-0.160839939797812,0.217239277053792,-0.364294562734393,-0.836434765911766,-0.839914447402602,-0.863648433559992,1.19122803983419,0.660457490383556
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,-0.224370895347897,-0.703222992277378,-0.0397225503401907,-1.63857979803825,-0.00158903550602143,0.895394757506626,-0.0980928231700312,0.357768774408458,0.294248553660453,-0.713271166217759,0.796196202988222
fault_point_0784,fault,multiclass,4,1.16471530375212e-30,nominal,0.470267667685847,0.410016700192161,-0.423213683811392,-0.423237856427842,-0.362947294371427,-0.344794361235484,-0.180466791656391,-0.398068905788647,1.32106023334598,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.52708328444902,0.625059890948001,1.58354396444696,-0.49118941911665,0.573302865992847,0.796196202988222,-0.157010148500994,-1.56805874762941,-1.15754298746105,-1.37576308927524,-0.166286581496328,1.11587399818915,-1.29774078787001,-0.224370895347897,-0.703222992277378,0.845695548634619,-0.123022953161339,-0.671574644556849,0.0625478696845223,0.18773740530767,-0.514369679057985,0.264365399689978,-0.380264428813785,-1.80759671175537
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,1.96919915657851,0.749050797333358,-0.261077075083893,0.178690831525303,0.0077545921761294,-0.396559817468421,2.28222019704405,0.00409050756492313,0.251649703492659,-0.274177682330827,0.796196202988222
fault_point_1902,fault,multiclass,7,4.52218351430977e-37,anomaly,0.500996084533253,0.462264625975865,-0.528715925045795,-0.528737713076696,-0.353466713274508,-0.275075372241772,-0.166398231598353,-0.386833161014116,0.543074750408123,0.578154733405667,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,2.17437189031044,0.877862044759647,-0.0304994451425367,-0.404691813047332,-0.241817617704173,-0.270932040759154,-1.19359755748205,-0.844547020733306,-0.273220451065793,-0.988392396723356,-1.03977013275079,0.541149148239274,-0.963672745814002,-0.170869186764326,-0.703222992277378,0.476771340728448,0.332425103286617,0.245564314472724,0.218496600898992,-0.869771063069032,-0.807761877689554,0.201685723730407,1.29401333155108,-2.70099647742068
fault_point_0542,fault,multiclass,3,1.43650153053164e-32,nominal,-0.839531100434807,-0.928334014113486,-0.829471301968263,-0.829491674968081,-0.346888350880727,-0.268435468528085,-0.145295391511296,-0.378261904011863,1.04098545948835,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.450149848713264,0.0866714423404887,-0.76428969466791,-0.292753734604684,0.407648022356992,-1.84601332853028,-1.19359755748205,-0.618671425546049,0.0139404007385377,-1.10086195575404,-1.43688071182396,0.676259902438017,-0.837292507681704,-0.170869186764326,2.20132458694409,-0.766134315707441,1.18988416984838,0.355066942470024,-0.319257644668145,1.71486937546259,0.397959486549768,-0.917061119758211,-0.274177682330827,-1.80290134748289
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526,0.685158150572809,0.385982349930674,-0.912228302038284,0.141695953293971,-0.143674050125477,0.285043688787925,-0.571645698377434,0.621017938934043,-0.313994503418224,-2.03847510931712,-2.46793566898625
