point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0675,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.516319890001147,0.516321093176886,0.808968617955963,0.432074373265885,0.11262820955273,0.834080032374848,-1.16849331205517,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.141311677314188,-0.783473753479031,1.59492931549632,0.429022840890651,-1.45202958093875,-1.19359755748205,1.63666216882368,1.87353012507663,0.856460526554975,-1.44726268774744,-0.362277984313516,1.22132078851526,0.0544815560010151,-0.390784020538725,-0.365416970336095,0.186101639752615,-0.369540792208307,-0.0280021097925359,-0.611965557056361,-0.369540792208307,0.387477653820551,-0.816812013267454,-0.575193517099236,-0.703222992277378,-0.328370395927345,1.3832784446932,1.16006397184718,-0.581858124464722,0.593014985378722,-0.359425936874184,0.87957726048006,1.03449738501758,-0.178122031646718,-0.0632287911727423,0.524653024822096,1.53864461970824,-0.170869186764326,2.6332024543531,-1.19359755748205,0.741023892145085,1.17729053241552,0.0762834606454063,-1.78753470077292,0.528497957912678,-0.914118542282893,-0.33160333237753,0.37958773264557,0.364972372473195,1.64895730503758,1.42531883868214,0.816812013267454,0.1501410647371,0.129178486603616,-0.331374312515039,-0.645066376672158,0.283415956947033,-0.471256544960875,1.22364116273271,-0.604278538437399,0.796196202988222,-0.963672745814002,0.348334699977846,0.356358234503036,-0.268843184146226,-0.423034802354702,1.14014562906544,-1.10678076435001,-0.170869186764326,-1.35428063381149,0.337940711619052,0.317578062267147,0.00944657691099445,-0.348114313092328,-0.307418176518041,0.701435214943455,0.942987615251052,0.02291390252799,0.796196202988222,0.0257786681691303,0.198330816690224,0.0396933142479188,-1.05493475735861,-2.81508930299607,0.611712679897196,-1.2076594634956,-1.22574528395919,0.944719417301171,-1.05292522175155,-0.149984911530642,-0.739094143907077,-2.03847510931712,0.792030104948238,-0.690879970731234
fault_point_0241,fault,multiclass,2,1.85132755946496e-32,nominal,0.0611956184047633,-0.0119857772916012,-0.216472749201167,-0.21649546432607,-0.35385367576826,-0.338154457521797,-0.166398231598353,-0.389532784888886,0.325238815185522,-0.812889689767177,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,1.85639970402903,-0.51582821530283,0.912839754473542,-0.453876726302434,1.18988416984838,0.440629072171597,0.87957726048006,-0.861278546302732,-0.792103291744767,-0.796467826322652,0.19668326905924,-0.380427190101407,-1.12039602480324,-0.0268537736410143,-0.233229832955073,0.701344538696427,1.1648025239239,0.529527502459031,-0.898205385216939,0.756633305548559,-1.28594852464724,1.19658255607593,-0.816812013267454,1.15397900927644,-0.158620321173352,1.1675293796244,-0.857541285701307,0.0610079575649356,-0.823620898337838,0.213971033199654,-0.0632426079702565,-1.19359755748205,0.625059890948001,-0.0960554313081638,-0.142950631501623,-0.224370895347897,-0.23461313930486,-0.170869186764326,-0.324874650094424,-1.19359755748205,0.0844910894366547,-0.284153619014347,0.66755242767818,0.796196202988222,0.459029797678287,0.777020734670232,-0.356949375718274,-1.01863437585071,-1.66837290501472,-0.446793026514669,1.26449764897843,0.816812013267454,-0.224370895347897,-0.273220451065793,0.685158150572809,0.0444449967587746,-0.799723735261291,0.0655465670582224,1.22364116273271,1.19875700190119,0.796196202988222,1.22132078851526,-0.38290901979504,0.0451640413278918,-0.250021785551376,-1.51541938196487,-0.768860840053312,1.89009875000429,-0.170869186764326,0.796196202988222,-0.263303653206873,-0.872067017115651,-0.360649947977525,0.299276298992147,-0.354821082002639,0.796196202988222,1.41716440021776,-0.158620321173352,-0.626499171575779,-1.46100438252785,0.906149842417969,-1.34233509685962,-0.580684354091148,0.667315005994328,0.856460526554975,-0.452074075238954,-0.815800020117816,-0.0118220769206893,-0.851971661044995,-0.178122031646718,1.86107085891669,0.193968603497498,0.449716492455579,-0.963672745814002
fault_point_0490,fault,multiclass,3,7.44032223354401e-29,nominal,-1.02198107546628,-0.853981196652061,0.142117209246813,0.142169336038384,1.86053919472654,1.94929237184335,0.811366692435274,2.19527411496146,-1.38632924727777,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.588633067632202,1.43966352336355,1.2964277729826,-1.60405124502234,-1.9996797956299,-1.19359755748205,1.9884044677264,1.76867384874895,1.6882070306195,-0.24415140092244,0.233284842652088,1.22132078851526,1.10915207011956,-0.342661224165112,-0.51460640666348,-1.46682871929554,-0.693087322542019,-0.697005916382234,0.0180533762976533,1.27623009926112,-1.85312053704049,-0.816812013267454,-0.672027178576274,1.74748902769074,-0.206256128535366,0.792043697483693,-0.1962392151769,-0.184251011618067,-1.03328845809228,-0.297548548580043,-1.19359755748205,-0.716904280006041,-0.182811551666064,0.0704225293786169,-0.117367478180755,0.219993615676314,-0.224370895347897,-0.291675131525989,0.87957726048006,-0.149984911530642,0.382457247664778,0.138522299280435,0.0338397856550971,-1.24478987197585,-0.394767619659832,-0.310513876468056,-0.792103291744767,0.254234829593165,0.836844545012464,-0.905587450260094,0.816812013267454,-0.759387981183607,-0.611044533412608,-0.170869186764326,-0.101098867550871,-0.898190980007503,-0.566702293095558,1.22364116273271,-0.384637956414543,0.440629072171597,-0.99725630559741,-0.943288372389239,-1.51080692454783,0.362345861588201,-0.348881036565562,-1.05936182448443,0.102047389792232,0.0966393561535286,0.4798993915415,0.159102210205791,-0.44001686159656,2.17392841833578,-0.341474409378641,0.79774670563716,-0.290140349146606,0.19668326905924,-0.158620321173352,0.796196202988222,0.573302865992847,-0.419414372905024,0.9236268553989,-0.90823865804283,3.43429650506243,0.130140478020199,-1.16947828696135,0.357768774408458,0.871647218478884,-0.429969183561233,-0.117158271395221,-1.0090201656297,-1.10086195575404,0.0451640413278918,-1.35282960961998
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,-0.188852240118114,-0.379302323046753,-0.372261685341769,-1.28933686168064,1.30242371802246,-0.393649441699569,-0.525012510225995,-0.678330354225772,-0.608343764339911,-0.816812013267454,1.58281379581761,-0.158620321173352,-0.516629891489979,-1.06340575467889,-0.358395020562804,0.0409658605601377,0.262632081114534,1.6974203301172,-1.19359755748205,0.647644521403796,-0.14060587149195,-0.173432511627372,-0.652384564016465,-0.706704769477618,-0.598882855432894,-0.275075372241772,0.87957726048006,-0.182811551666064,0.860377169568064,-1.10625447342014,-1.15494107787948,-0.995279971015638,1.54884066564463,-0.346114425893223,1.89927701272937,1.81767408630727,-0.828322511090226,1.10801396024182,0.816812013267454,0.20364277332067,-0.792103291744767,0.685158150572809,-0.873691945783559,0.64915143743296,-0.878517087798505,1.22364116273271,1.54239748754346,0.796196202988222,-0.496154242513404,1.65453448022739,1.04098545948835,0.129767150380414,1.1736691694632,-0.685860558787279,-0.376745986192896,-0.652384564016465,0.796196202988222,-1.03938267239949,0.341692489551933,1.07675250006391,-0.341474409378641,-0.327153263699384,0.796196202988222,-0.166286581496328,-0.703222992277378,0.582770554238747,0.791161593355136,4.65564131963483,0.237317999493842,0.886276639066694,2.49448446351482,-0.713271166217759,0.647141901825895,1.43889893100972,-0.325680376681474,0.858143140567776,-0.147640151520969,-0.905253796339547,1.01250928849775,-0.0793136359421659,-1.29774078787001
fault_point_1080,fault,multiclass,6,3.12969135606364e-32,nominal,0.353115578455114,0.287435028161164,-0.162119557930787,-0.162144884663846,-0.360238556915165,-0.351434264949171,-0.178122031646718,-0.396173508259795,0.418597073138065,-1.02689652410146,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.82670450510034,-1.28297711433356,1.05635127134904,-0.49118941911665,1.60093837241874,0.796196202988222,0.87957726048006,-1.25142730162618,-1.15754298746105,-1.22851820670864,0.119018103016272,-0.333373693614282,-1.28301115638605,1.08831409310384,-0.393514876504599,-0.551998831231516,0.831980334223057,-0.700096882492236,-0.331358584475202,-0.645546490705401,-1.60469904027817,-2.28879240748569,1.22364116273271,-0.499109925938706,0.204448126229332,1.6831229530572,0.340943596903976,-0.790810501591882,-0.174587871427878,0.558866881578806,-0.838390067953527,0.87957726048006,1.45559146254822,-0.103089711337183,-0.173432511627372,-0.331374312515039,-0.589410398400744,-0.277872603931468,-0.31159484266705,0.87957726048006,-0.142950631501623,1.11099371398076,2.90815061853922,-1.43666293422879,-0.173993674280063,0.163395646403513,-0.301226776618012,-0.118323852767868,-1.3988144124778,-0.694470306534814,-0.989000930396876,-1.22364116273271,-0.170869186764326,-1.01863437585071,-0.331374312515039,-0.918153773643724,-1.1956022498532,-0.0794599878768064,1.22364116273271,-0.911197304284251,0.796196202988222,-0.553010620041454,-2.77767199390999,0.0451640413278918,-2.78418866778651,0.845695548634619,1.57589710571211,1.1914274403786,-0.331374312515039,0.796196202988222,-1.0033480489804,0.894314781494956,-1.88401969904425,-0.308274890810206,-0.359077669433909,-1.19591880243938,0.0333668016475491,-0.521688768576036,0.796196202988222,-1.60405124502234,0.970008159079066,3.40401831307732,-0.878095623936847,-0.257197769760655,-0.499997188329821,-0.526426892700378,0.0241858636355785,-0.713271166217759,-0.882114695150978,-0.133571591462931,-0.172216132897507,1.40450201772212,-0.328268990482281,-0.580996919860961
fault_point_0888,fault,multiclass,6,1.27988308352876e-30,nominal,-0.0886054137263379,-0.160691412214451,0.716694805557921,0.716671023114964,-0.331409851130654,-0.318234746380737,-0.147640151520969,-0.364586152119861,-0.203791313212224,-0.0103640610136133,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.521688768576036,1.4823736590957,-0.804328655963959,0.292309236775363,-0.402995781555776,0.83021174259932,0.796196202988222,0.87957726048006,-0.297476836205696,-0.460508295120389,-0.225096054808628,0.532500259507241,-0.170703034330224,-0.457857200655132,-0.252038363972253,-0.35839634206426,-0.242592362178714,-0.166286581496328,1.39908186049387,-0.898205385216939,-0.742323842765283,-0.445539179036979,0.66755242767818,-0.816812013267454,-0.71352731920929,-0.158620321173352,-0.440308474369992,-1.06340575467889,0.302239742120509,-0.880642328983104,-1.56642572866847,0.571964929244759,-1.19359755748205,-0.936193756367152,0.145454849688152,-0.152329671540315,-0.598882855432894,-0.128975351689042,-0.759387981183607,-0.328194601951267,-1.19359755748205,-0.187501071685409,-0.257197769760655,-0.234910732529738,0.668567665036036,0.778829967278026,-0.857526318184211,-0.365269069333938,0.293626349675944,-0.892481568388193,-0.760889392886174,-0.920601876684714,-1.22364116273271,2.7182230767485,-0.792103291744767,-0.277872603931468,0.345025684302951,1.39870821886841,-0.852912783518019,-0.816812013267454,-0.54736454989095,0.796196202988222,-0.917716295584075,-0.00492864670390663,-0.017074797307137,0.472585481929464,-0.445539179036979,-0.727360699420296,-1.08309133599117,0.0431376475699576,0.643810289781097,1.26016014801131,0.860152676174842,-0.970434970284003,-0.324874650094424,-0.359077669433909,0.796196202988222,-0.254533376845921,0.02291390252799,0.369344905489272,0.614408286249882,-0.452351820446012,-2.25651731432376,0.520541158580766,0.687714027051176,-0.325680376681474,0.639103759397633,1.26607886880208,-0.636897512629406,-0.851971661044995,-0.152329671540315,0.00929159988013093,1.80926037204196,0.0451640413278918,1.22132078851526
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,-0.339423428876913,-0.344365325135954,1.67405459339172,1.28579247410909,1.12238870456425,1.80874763356329,-0.171172412325199,0.242135544500123,0.792030104948238,1.22364116273271,-0.71352731920929,-0.703222992277378,1.68481898454875,-0.885901868947813,-0.920935530605262,0.247550138244022,0.796196202988222,-0.0321999461513595,-1.19359755748205,1.0578105519397,-0.0655735511824152,0.640199211729148,-0.331374312515039,-0.00221000655006122,-1.8829238614386,-0.238555901816494,0.87957726048006,-0.180466791656391,-0.521656507033357,-0.11043305525968,-1.49983692625863,-0.865386843003405,-0.18991693202593,-0.32212275128061,-0.792103291744767,-1.3988144124778,-0.446793026514669,-0.912927836512131,-1.22364116273271,0.524653024822096,-0.792103291744767,-0.331374312515039,1.31301503081108,-0.803742806475423,-0.973582573988428,1.22364116273271,-0.365240237350647,0.796196202988222,-1.1489715098821,-0.618671425546049,-1.35520982796026,0.174804068446662,-0.261077075083893,-0.658193798365269,-0.936617264870977,0.20364277332067,-1.07127822356969,1.07364760642547,0.0643765757768892,-1.01414715826296,-0.318234746380737,-0.354434119508887,0.673689880606024,-1.30710601278044,-0.158620321173352,-1.80503560397038,0.915711016733955,-0.432186036237244,0.372428753692585,-1.09110639828579,-0.016052199410065,1.24405131609126,0.410016700192161,-0.896181444400437,-0.713271166217759,1.22588815666077,0.71288677202901,-1.01802882148448,0.336811546376004,0.0451640413278918,1.22132078851526
fault_point_1691,fault,multiclass,7,1.31674260086589e-38,anomaly,-0.908670038341469,-0.904219586828699,-0.707302567016515,-0.707214986202029,1.18819186183275,0.256116924853182,0.307243290355587,1.12404657420373,-0.141552474577195,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.625985464841601,0.107070463397336,-0.820735098477554,0.307641413405879,-0.987058886964231,0.536670614108861,0.87957726048006,1.79054150246977,1.05772753162818,1.98071592289305,1.13485451645232,-0.72727867849221,1.22132078851526,0.0961575100324683,-0.376651499314332,0.451765948952483,-0.388101490169175,-0.358104141763216,-1.01863437585071,-0.174587871427878,-1.16383461183029,-1.6664040211354,-0.816812013267454,-0.685860558787279,-0.703222992277378,3.73701708933062,1.22712840987715,-1.0096874734708,-0.884832620005628,-0.626499171575779,-0.703441720453784,0.87957726048006,0.773681330076461,-0.138261111482277,-0.107779231356529,-0.598882855432894,-1.44471220985571,0.578154733405667,-0.142277297968033,0.87957726048006,-0.131226831453258,-0.713990134140777,0.605313589043152,0.796196202988222,0.915711016733955,1.03989439935007,0.302047751141077,1.62291324284393,-1.63850290989576,1.0232996519263,-0.915263413955961,0.816812013267454,0.20364277332067,-0.898205385216939,0.578154733405667,-0.478318039408429,1.31631725897872,-1.483260333948,-0.816812013267454,0.832232921759139,0.753937924535826,-1.202292775854,-0.896262645220624,-0.639463183657426,0.696425686646785,0.107847132822277,-0.658193798365269,0.00929159988013093,-0.170869186764326,0.796196202988222,-0.905253796339547,-0.811780948903685,0.382457247664778,-0.348114313092328,-0.350371013324493,-1.07127822356969,-0.166286581496328,-0.340154544874694,0.452154057204068,0.426556515675229,0.338819113344639,0.486701530875602,-0.821828626939012,0.798451569931205,-0.713271166217759,1.9935307585598,-0.803742806475423,0.944719417301171,-0.930343549720551,0.063388249349598,-0.674365283320934,-0.887587977866106,0.66755242767818,1.22132078851526
fault_point_1724,fault,multiclass,7,3.12535352071911e-38,anomaly,-1.06807370073738,-1.17751642938961,-0.364655550151275,-0.364672782361327,-0.340890432227574,-0.31159484266705,-0.147640151520969,-0.373586850374789,0.636433008360666,-0.331374312515039,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.03471151751183,1.29021368469449,1.19506677352176,-0.357202931283784,1.37239223578962,0.582770554238747,0.87957726048006,-0.471256544960875,-0.21840449670835,-0.274177682330827,0.0439484309541746,0.098846281260304,-0.150007902640561,-0.452351820446012,-0.389790449640491,1.68242035617643,0.741138044892593,1.34558785034748,-0.792103291744767,1.3646887124241,-0.731086515956355,0.107402879962921,-0.816812013267454,1.57589710571211,0.02291390252799,-0.275793419689132,0.698954253651044,-0.915263413955961,-0.811562259608548,-0.924868228527546,-0.870374919188652,0.87957726048006,0.38027163826583,0.0798015694173087,-0.145295391511296,-0.170869186764326,0.254234829593165,-2.36443923869073,0.202997695143687,0.87957726048006,-0.126537311433912,-0.0444651215963881,0.138522299280435,0.529414142051378,-1.39770203533202,-0.91988043629063,-0.354821082002639,0.05401418555288,0.31324628336476,-0.322447370578249,-1.06740960172545,0.816812013267454,0.20364277332067,-0.697005916382234,-0.277872603931468,0.0119832021590532,-1.20564992788853,-0.733383778881889,1.22364116273271,-0.838390067953527,0.748815708965839,1.22132078851526,-0.393683108229898,0.854268943583267,0.350918583869899,-0.329328053546535,-0.71352731920929,1.42898903180816,0.1501410647371,-1.62277009993833,1.79367276696617,1.53535664014886,0.633802328543792,-0.301634987096519,-0.0914931050045248,0.505937320688936,-0.725316054299183,-0.703222992277378,0.796196202988222,0.385040041215623,-0.0685297276724673,-1.14269383319282,-1.19962132106733,1.92258333745677,-0.0507792431602814,-0.544512713163968,-0.614846459411262,-1.10086195575404,-0.948429370184141,-0.131226831453258,-1.10678076435001,-0.178435494114879,1.00986604017084,-0.599556255530739
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,1.0137006915314,-0.347947255584402,-0.190116213801877,0.29451342679974,-0.261077075083893,1.88391193461403,-0.856499129874843,0.0023348093611126,0.0140446220103774,-0.816812013267454,1.62431393645063,0.02291390252799,-0.428436253929105,-0.620313348192299,-0.289995966850643,0.374399421505761,0.796196202988222,0.509576437002939,-1.19359755748205,0.281919215313173,-0.180466791656391,-0.126537311433912,-1.1338999412686,-0.928179855237677,0.20364277332067,1.50109887116948,0.87957726048006,-0.135916351472604,-1.07461568496719,-1.38632924727777,0.796196202988222,0.183623481956148,-0.515730765645245,-0.358884188187033,0.888088763787151,0.550020634917455,-0.423343539921154,-1.0790874889446,0.816812013267454,0.524653024822096,1.89927701272937,-0.331374312515039,-0.325879016283345,-0.600779710161803,1.18833333595201,-0.816812013267454,-0.0679107282597523,0.796196202988222,-0.978696969927632,-0.836434765911766,0.325238815185522,0.125061800731702,-0.10723568038702,1.59664717602862,-0.625318157000506,0.257144481904241,0.796196202988222,-0.743097990953643,-0.405854756276446,1.07019567186707,-0.112397731256442,-0.336440363549428,-0.87407292412517,1.59186111046865,-0.703222992277378,0.796196202988222,1.60093837241874,0.742134797519992,0.0336435789852886,-1.06096336417981,0.501208691674284,-0.988392396723356,0.828000106461793,-0.986610546718386,0.972451637336135,-0.554560391199296,-0.185156311675737,-0.911259566909395,0.0258145074124767,-2.25767298816818,1.21837486221847
fault_point_1196,fault,multiclass,6,3.0991765355818e-32,nominal,1.12516705174617,1.09727787780857,-0.179861236595815,-0.179881938530597,-0.354434119508887,-0.328194601951267,-0.159363951569334,-0.388449421728729,0.760910685630724,-0.170869186764326,-0.948694782796383,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.309347894242376,-0.0342656110679646,-0.383928836316648,-0.475925135692653,-0.29607677244346,0.796196202988222,0.87957726048006,-0.887263112527978,-1.01863437585071,-0.499997188329821,0.898464910809968,0.354279547904694,-1.1012475038741,-0.699046580599936,-0.390438515530891,-0.0418140553455969,-1.48839128467508,1.1736691694632,0.506868717574026,0.0830998115760244,-0.261077075083893,-0.172671893894709,1.22364116273271,1.15397900927644,-0.158620321173352,-0.353810868300674,-0.915263413955961,-0.988667276476329,-0.925108664956256,-0.626499171575779,-0.752622655555912,-1.19359755748205,1.53281632797772,-0.166398231598353,-0.133571591462931,-0.224370895347897,0.112170218661548,-0.170869186764326,-0.195396527677529,0.87957726048006,-0.14060587149195,-1.19628127484196,-0.017074797307137,-1.18012530443192,0.937907943672754,-0.14208109628776,-0.312835651430566,1.92419335561912,0.257148975458429,-0.231691519762269,0.342945520427259,-1.22364116273271,-0.598882855432894,-0.393649441699569,0.685158150572809,-0.835498649033476,-0.888143301972175,-1.63295678620173,-0.816812013267454,0.752278119306738,0.648932505351085,-1.12039602480324,0.0702364643769256,0.729791266313209,0.457125047369409,-1.38149989449493,1.61048055623962,1.02893798107215,-0.224370895347897,0.511486387556423,-0.930277840380581,-0.253130050139465,1.78124726299147,-0.32155469823758,-0.345340500905719,0.796196202988222,-0.444803050982036,-0.703222992277378,0.593014985378722,1.04560414474619,-0.340767814490831,0.215135636864197,1.25201211955262,1.41042220163663,1.20201279207,-0.916276800471093,2.14625546469678,-0.274177682330827,1.32636493701405,-0.114813511385548,0.959871619518898,2.15811409232306,2.72143410263413,1.22132078851526
fault_point_0119,fault,multiclass,1,2.55544250077233e-30,nominal,0.35695663056104,0.297482706196491,-0.655432782488505,-0.655447538288603,-0.343018725943209,-0.328194601951267,-0.147640151520969,-0.376672971376966,0.138522299280435,0.20364277332067,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,1.86807759124818,-0.629479904048123,-0.445539179036979,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.519169550000596,-0.792103291744767,-0.225096054808628,0.931807025794995,-0.0476917506567408,-0.820795320419679,-0.961873968120874,-0.36667675021811,1.86405881178998,-1.12761762133409,0.281610434746084,1.70825171724131,-0.239220123825459,1.16186359481021,-0.11043305525968,-0.816812013267454,-0.685860558787279,0.385982349930674,-0.204560097043811,0.280552237284946,-0.544907562148649,-0.856717773354771,-1.35598803900149,-0.470546809926674,-1.19359755748205,1.61368387573879,-0.114813511385548,-0.168742991608026,0.0966393561535286,1.29094222116081,-0.652384564016465,3.01831686974694,-1.19359755748205,-0.0890211512791449,-0.41966140174912,-1.07513505410263,-0.675587070788158,0.83021174259932,-0.919432445509588,0.839732136209233,-0.0720209822310886,-0.832013041683967,-0.547182179931227,1.01125432328316,0.816812013267454,-0.759387981183607,1.53632895130206,0.631656441989238,1.69007641871405,1.08723019977325,-0.215720518082362,-0.816812013267454,0.322357426787921,-1.15067256490449,-1.00432652870971,-0.905388931894856,-0.981776796150085,0.937742904345038,-0.80376458491387,-0.71352731920929,1.61583522731455,0.524653024822096,-0.270932040759154,-0.998343240172195,-0.811780948903685,-1.29754784365988,-0.142277297968033,1.72723061562903,0.796196202988222,0.546675649710456,1.74748902769074,0.696739850670967,-1.37057245796237,0.366379018429955,0.0396933142479188,-0.821828626939012,1.45559146254822,-0.499997188329821,1.46502289390157,0.60896072529165,0.986097650369212,0.962638992135184,-0.168742991608026,0.999576436064006,0.669818283779978,-1.79088169840546,-0.520016245517405
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,3.39386373425423e-05,-0.356038319185936,-1.10160409539086,-1.63733270850041,-0.323794190427942,-1.32199085053338,-0.902911280116524,0.62692349334626,-1.75976227908795,1.22364116273271,-0.734277389525798,-0.703222992277378,-0.465748946743321,-0.911593220829942,0.49609266995839,-0.912436922860573,-0.626499171575779,0.540317057238643,-1.19359755748205,0.203237276951046,-0.152329671540315,-0.157019191559661,-0.277872603931468,0.188666547624727,-0.170869186764326,0.594752014251215,0.87957726048006,-0.128882071443585,0.796994496998573,1.25882139471095,-1.72692181652807,0.397782721495304,0.283260510587353,-0.340309988486946,-0.532558053309906,0.190123620557359,-0.215720518082362,-0.92927687861894,-1.22364116273271,0.524653024822096,1.62976523713861,-0.224370895347897,0.419342490427414,-0.90823865804283,-0.523732693337713,-0.816812013267454,-0.324724965431988,0.796196202988222,-1.05057757156931,-0.844547020733306,0.200761137915464,-0.363622369927434,0.661233444681533,-0.672027178576274,0.584844612823927,-0.331374312515039,0.796196202988222,-0.87355667388757,0.717475648073189,0.362058226607931,-0.182116720250155,2.52862994018906,0.796196202988222,0.233020184791426,-0.521688768576036,0.796196202988222,-1.79025879878671,1.18174889327113,0.240678963528636,0.938524564850397,1.90436992579887,0.611712679897196,0.229158495556263,0.438150198691079,-0.887587977866106,-1.04890615053742,0.133731049639787,1.16006397184718,-0.988392396723356,0.978746620853325,0.0143747847203294
fault_point_0095,fault,multiclass,1,9.13487430683702e-32,nominal,1.48238489759726,1.4750705719369,-0.870163220342052,-0.870183889157491,-0.356368931977646,-0.341474409378641,-0.178122031646718,-0.392866810614198,0.0762834606454063,-1.1338999412686,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,-1.03838171063785,-1.74559777044421,0.763794374479449,-0.453876726302434,1.60093837241874,0.796196202988222,-1.19359755748205,-0.984103154460113,-0.792103291744767,-1.22851820670864,-0.609916398842022,-0.74005034182443,-1.2276277420064,0.82414231996898,-0.374886886166977,0.0685886626163002,0.831980334223057,-1.30365688662673,0.0924268808412399,0.237267696032081,1.29836555173549,-1.41744866659529,-0.816812013267454,-0.71352731920929,0.02291390252799,-0.299537860570905,-0.160871899598904,0.36830321838884,-0.835498649033476,0.321964411466889,-0.756246027533394,0.87957726048006,-0.632394049913387,-0.171087751617699,-0.149984911530642,-1.5084119013536,-0.0284373193374366,-0.652384564016465,-0.331514553808111,0.87957726048006,-0.175777271637045,-1.19628127484196,0.94762720153581,-0.100618373057072,1.60093837241874,-0.247349350155472,-0.312448688936815,-0.393649441699569,0.3059609187016,1.68584271367927,-0.908590335545018,0.816812013267454,0.524653024822096,0.0924268808412399,0.578154733405667,-0.829169821912178,-0.851971661044995,0.271648541117976,-0.816812013267454,1.29467323689825,-0.87407292412517,-0.496154242513404,2.28754386427069,-0.0793136359421659,-2.66789931218262,0.266115618014025,-0.699693938998285,2.17837573735701,-0.331374312515039,0.796196202988222,1.26016014801131,0.148777071273642,0.353315789012139,0.488513554832224,-0.351531900805749,0.796196202988222,1.13146040893887,-0.158620321173352,0.796196202988222,1.4143197644518,-2.08981349819794,0.354279547904694,1.9412828327761,-0.810156947694487,-0.796467826322652,1.95334004641849,-0.142605591750861,-1.55007990092358,1.23392629908903,-0.154674431549988,1.43833134158348,-0.988392396723356,0.543074750408123,1.1182133681276
