point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526
fault_point_1361,fault,multiclass,7,7.75211394024432e-36,anomaly,-0.127015934785595,-0.192843981927499,0.195750792981453,0.195721421440563,-0.360819000655792,-0.31159484266705,-0.180466791656391,-0.395911939496802,0.978746620853325,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.37460344275898,1.16053419369025,-1.23761945341153,-0.353810868300674,1.37239223578962,-0.626499171575779,-1.19359755748205,-1.30555125176364,-0.21840449670835,-1.76335387881152,-1.69303600239755,0.478635217192095,-1.21378188841149
fault_point_0478,fault,multiclass,3,4.70966054465365e-27,nominal,-1.01814002336035,-0.851971661044995,0.0340656301175868,0.0341162136928004,1.74503089034162,1.73349550114852,0.647233491758167,2.03412042887812,-1.85312053704049,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.659301104864852,1.36661653019813,1.28455555254171,-1.51772986248256,-1.76021621773299,-1.19359755748205,1.95899754399831,1.76286003540801,1.66201548947536,-0.283682770784927,0.168082140377073,1.22132078851526
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526
fault_point_1070,fault,multiclass,6,4.02475400145737e-31,nominal,0.297420322919192,0.241215709198656,-0.205234023521605,-0.205257376091713,-0.350177532077617,-0.331514553808111,-0.171087751617699,-0.385253988407688,-0.017074797307137,-0.277872603931468,-0.741194079631301,1.22364116273271,-1.22364116273271,0.02291390252799,1.92379779597955,-0.832013041683967,0.968547309867374,-0.414868001996663,1.60093837241874,0.796196202988222,-1.19359755748205,-0.7200746108153,-0.532558053309906,-0.887587977866106,-0.499108771197171,-0.244644243095705,-1.05057757156931
fault_point_0256,fault,multiclass,2,1.10003014466072e-30,nominal,-0.411253790624094,-0.498293394201461,-0.093997462566222,-0.0940147847892793,-0.341277394721325,-0.285035227812302,-0.135916351472604,-0.376985292288002,0.16964171859795,-0.705886272600036,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,0.647571549886787,0.955815446655457,0.0742750299028157,-0.402995781555776,-0.454332640433047,0.283974645989482,0.87957726048006,-0.479749061727175,-0.460508295120389,-0.133975903265174,0.650495408945273,-0.512849173072314,-0.331476962522835
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526
fault_point_1348,fault,multiclass,7,2.86301165557337e-36,anomaly,-0.835690048328881,-0.938381692148813,-0.200712949708572,-0.200722244260489,-0.306837732777413,-0.271755420384928,-0.112468751375875,-0.340865378926654,-0.172671893894709,-0.331374312515039,1.65198069687264,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.572267183633513,-0.00658122534795705,-0.524488959528899,-0.416564033488218,-0.454332640433047,0.796196202988222,0.87957726048006,-0.00492864670390663,-0.331358584475202,0.309959714278657,0.974532849787785,-0.436219193078998,0.677208201498114
fault_point_1844,fault,multiclass,7,1.22869371729833e-38,anomaly,-0.885623725705915,-1.00670590278904,-0.878955167697273,-0.878964508465907,-0.343986132177588,-0.31159484266705,-0.128882071443585,-0.363809253853658,2.41023990945899,2.7182230767485,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.564259489540382,-0.204014607719589,-1.14907764351405,-0.477621167184208,-0.911013859488715,0.643810289781097,0.87957726048006,-0.542365528630938,-1.01863437585071,0.0619104128548109,1.31254602745037,3.18555565081567,-0.782792871191086
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526
fault_point_0927,fault,multiclass,6,9.78155314315878e-33,nominal,-0.872180043335175,-0.992639153539583,-0.479301935068102,-0.479322357641343,-0.355595006990143,-0.338154457521797,-0.166398231598353,-0.390114482585691,0.605313589043152,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.64467008439224,-0.589410398400744,0.046236790101947,-0.496277513591316,0.367775764707668,0.796196202988222,0.87957726048006,-0.943288372389239,-1.01863437585071,-0.713271166217759,0.665669066064207,0.217824408092033,-1.1672362529222
fault_point_1090,fault,multiclass,6,2.82541923234609e-31,nominal,-0.0943669918852264,-0.180786768285106,-0.771304810623996,-0.771322185213883,-0.355401525743267,-0.344794361235484,-0.161708711579007,-0.389720177435508,0.792030104948238,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.45067653664372,-0.676106237892346,-0.524488959528899,-0.49118941911665,0.573302865992847,0.796196202988222,0.87957726048006,-0.933528315807074,-1.15754298746105,-0.566026283651164,0.974532849787785,0.297815352120145,-1.1672362529222
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526
fault_point_0673,fault,multiclass,3,2.15165949876689e-14,nominal,-1.02198107546628,-0.819819091331947,0.450331259108244,0.450331769374241,0.758856975015102,0.534992880828033,0.114972969562403,0.804241673336717,-1.04401563478511,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.137668994982608,-0.811143069071994,1.56948884312299,0.0652398716158844,-1.53227762486855,-1.19359755748205,1.61257891232223,1.86314831553924,0.824986657785135,-1.46223669148323,-0.256071520814006,1.22132078851526
fault_point_0184,fault,multiclass,2,1.34115603269207e-30,nominal,-0.839531100434807,-0.928334014113486,-0.698224918000668,-0.698201637091637,-0.214160215523852,-0.0592785015469468,0.0258720891948305,-0.236278865849065,0.294119395868007,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.447480617348887,1.27200027303659,-1.17268879282004,-0.291057703113129,-1.5477368192702,0.478191986351504,0.87957726048006,0.511593828261341,0.0139404007385377,1.18022319061396,1.32532384397158,-0.149192864507538,1.22132078851526
fault_point_0709,fault,multiclass,3,1,nominal,-1.01814002336035,-0.827857233760209,1.69007641871405,1.69006990024562,0.75847001252135,0.498473410402754,0.126696769610768,0.802912357459118,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.127469484454184,-0.719280941303357,1.49486345749456,0.0792157145032768,-1.54081465081853,-1.19359755748205,1.61245215834065,1.83096470597331,0.856460526554975,-1.41252299908041,-0.26010467765576,1.22132078851526
fault_point_1908,fault,multiclass,7,6.92709959349276e-43,anomaly,-0.862577413070361,-0.948429370184141,-0.815648864032344,-0.815668764453676,-0.348049238361982,-0.261795564814398,-0.142950631501623,-0.378193583812574,1.22770197539344,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.508872938729559,1.06363884367022,-0.722232334966607,-0.267313262231355,0.479993562009375,-1.72606811393308,-1.19359755748205,-0.652387984648075,0.0924268808412399,-0.988392396723356,-1.41412022614556,1.10713549169869,-0.663777448800764
fault_point_0458,fault,multiclass,3,4.7220813733763e-30,nominal,-1.01429897125442,-0.851971661044995,-0.114005595036064,-0.113943894175845,1.97624098035833,1.66709646401165,0.647233491758167,2.33588684512709,-1.57304576318286,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,0.6614867142638,1.33304442727867,1.26081111165994,-1.49882136916433,-1.54636371768602,0.87957726048006,2.01629034367544,1.75102477253538,1.77448504850605,-0.0307219343416354,0.245384313177349,1.22132078851526
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526
fault_point_0063,fault,multiclass,1,1.44525355845817e-31,nominal,0.105367717622909,0.0342335416709062,0.237386033998021,0.237360333129532,-0.351725382052624,-0.324874650094424,-0.168742991608026,-0.386983465452552,-0.017074797307137,-0.224370895347897,-0.672027178576274,1.22364116273271,-1.22364116273271,0.749050797333358,1.96016607331919,-1.32523222937989,0.912839754473542,-0.453876726302434,0.133063815039994,0.796196202988222,0.87957726048006,-0.775212592805455,-0.792103291744767,-0.796467826322652,0.19668326905924,-0.268170991339267,-1.12039602480324
fault_point_1664,fault,multiclass,7,1.90365316911048e-37,anomaly,0.118811399993648,0.0462907553132994,-0.73795153668086,-0.73796236856273,-0.339536063499442,-0.328194601951267,-0.133571591462931,-0.381865306522945,-0.732821441609969,-1.93642557002217,-0.672027178576274,1.22364116273271,-1.22364116273271,2.20132458694409,1.99453242713554,-0.6010669818618,-0.97051832688746,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.442863653085485,-0.898205385216939,0.0258145074124767,1.21591379000873,-1.80278716962648,-0.699717749621604
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526
fault_point_0641,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.180377564177596,0.180383794926862,0.911126716306444,0.528352977114346,0.129041529620441,0.941342745258879,-1.4485680859128,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0691865671489054,-0.66025306803837,1.56948884312299,0.084148364934121,-1.39995372264388,-1.19359755748205,1.68242035617643,1.86314831553924,0.930633210299284,-1.38057845777739,-0.362950177120475,1.22132078851526
fault_point_1075,fault,multiclass,6,1.97008356880486e-29,nominal,0.621989225869911,0.574798619971535,4.89876021242103,4.89870271933679,-0.356755894471398,-0.334834505664954,-0.173432511627372,-0.391000693170757,0.854268943583267,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.13070242683903,-0.229513384040648,1.58354396444696,-0.453876726302434,0.853641832145831,0.796196202988222,-0.157010148500994,-1.00565133132983,-0.792103291744767,-0.988392396723356,-0.166286581496328,0.467880132280752,-1.17607403181257
fault_point_1344,fault,multiclass,7,9.3181264307596e-38,anomaly,1.17125967701728,1.15153533919934,-0.811379681032527,-0.811396228476497,-0.347275313374479,-0.32155469823758,-0.159363951569334,-0.381508089480947,0.231880557232978,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,-0.277650771790399,-0.540598455157573,0.353919579495693,-0.440308474369992,0.230894715251739,0.796196202988222,0.87957726048006,-0.62969902194408,-0.697005916382234,-0.499997188329821,0.499158144522214,-0.0745794629350977,-0.940989113328718
fault_point_0769,fault,multiclass,4,8.55413279221738e-30,nominal,0.449141881103256,0.391930879728572,-0.775833210120635,-0.775856190024274,-0.363334256865179,-0.344794361235484,-0.185156311675737,-0.398582283286163,0.916507782218296,0.952666693490664,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.57112560196124,0.625059890948001,-0.261077075083893,-0.465748946743321,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-0.898205385216939,-1.76335387881152,-1.16455349721571,1.12192373345178,-1.30716775201973
fault_point_0234,fault,multiclass,2,1.37527678394108e-31,nominal,-1.02390160151924,-1.11522082557058,-0.283075610488711,-0.283093379378432,-0.319800976318099,-0.221956142532276,-0.112468751375875,-0.373686402665181,-1.32409040864274,-2.41794094727431,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.91993456884362,0.571148192440618,0.69812586547215,-0.253745010298913,-0.225786503803929,-1.15494107787948,-1.19359755748205,-0.139921637093597,0.129178486603616,-0.274177682330827,-0.645454701041632,-2.59799126025889,0.51370929202626
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526
fault_point_0214,fault,multiclass,2,1.37234170128184e-30,nominal,-0.972047398089242,-1.03282986568089,-0.424768982792318,-0.424721579354235,0.189828627953049,0.299276298992147,0.182971009842919,0.214566129260313,-0.0793136359421659,0.1501410647371,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.785805692783675,0.229464589738422,-1.02401233703385,-0.0756617036856106,-1.71585798812147,0.0539017966375474,0.87957726048006,1.22471172866735,0.530331607128538,1.58608202985582,1.24486353056459,-0.063152185216796,1.22132078851526
fault_point_0605,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,-0.0695809591080522,-0.0695736474985623,0.922348628625247,0.448674132550103,0.117317729572076,0.936595467411127,-1.35520982796026,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0662724212836414,-0.714484926600577,1.62376185085276,0.402715371926148,-1.35428063381149,-1.19359755748205,1.68723700747672,1.88391193461403,0.916106809328588,-1.40992750509954,-0.430169457816367,1.22132078851526
fault_point_1607,fault,multiclass,7,3.19995532692525e-37,anomaly,1.54576225734504,1.53937571136299,1.02383028938693,1.02380166887838,-0.354047157015135,-0.324874650094424,-0.159363951569334,-0.38952497686611,0.200761137915464,-0.759387981183607,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.101380081951138,0.382457247664778,-0.138225313851139,-0.486101324641984,-0.160839939797812,0.796196202988222,0.87957726048006,-0.869771063069032,-0.898205385216939,-0.499997188329821,0.765495757636146,-0.291697739582829,-1.05057757156931
fault_point_1256,fault,multiclass,6,5.33971788475415e-32,nominal,1.05794863989248,1.03699180959661,-0.75360821308885,-0.753626831117945,-0.34340568843696,-0.318234746380737,-0.166398231598353,-0.382519228430427,-0.888418538197541,-1.02689652410146,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.0102925616417722,-1.75288313510737,1.58354396444696,-0.416564033488218,0.573302865992847,0.796196202988222,-0.157010148500994,-0.528295836674829,-0.532558053309906,-0.713271166217759,-0.166286581496328,-1.27175485212894,-0.963672745814002
fault_point_0974,fault,multiclass,6,2.2249341296852e-31,nominal,-0.703173750674445,-0.811780948903685,0.21888924640747,0.218865357752717,-0.350177532077617,-0.324874650094424,-0.161708711579007,-0.383657247750015,0.636433008360666,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0978113086154972,-0.589410398400744,0.266115618014025,-0.453876726302434,0.133063815039994,0.796196202988222,0.87957726048006,-0.7200746108153,-0.792103291744767,-0.566026283651164,0.546675649710456,0.266894483000034,-1.0296614948621
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526
fault_point_0718,fault,multiclass,3,4.72277495277996e-31,nominal,-0.937477929135911,-0.835895376188471,3.38380827922508,3.38378329278088,0.302047751141077,0.149878465434191,0.00711400911744675,0.326179862836219,-0.546104925704882,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.699389327361969,-0.0488363403942843,-0.586468226457136,0.918212750365773,0.606187202198475,-1.04011807885226,-1.19359755748205,1.32598815995501,1.53632895130206,0.631521408493599,-1.34064778114861,-0.163308913453675,1.22132078851526
fault_point_0715,fault,multiclass,3,8.38741363960667e-29,nominal,-0.9432395072948,-0.819819091331947,3.1938296357332,3.19380871662965,0.421232199216638,0.21627750257106,0.0375958892431953,0.45592772930917,-0.888418538197541,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.714070099866042,0.0429592543615296,-0.573186954972514,1.05559130118175,0.509589464594441,-1.14426979544201,-1.19359755748205,1.41623699484465,1.6158536123585,0.724402335912288,-1.33346025935543,-0.164653299067593,1.22132078851526
fault_point_0702,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,1.52611522230527,1.5261131635302,0.851341011021787,0.588112110537528,0.180626249833246,0.888427774906553,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.521607712731131,-0.711902457145234,1.6831229530572,0.0504419203233518,-1.65819875763074,-1.19359755748205,1.65605552800643,1.90945118607602,0.944719417301171,-1.40852993141753,-0.320602030282063,1.22132078851526
fault_point_0103,fault,multiclass,1,2.42333164625168e-31,nominal,-0.753107428051479,-0.853981196652061,-0.208757677336001,-0.208770863537996,-0.314963945146202,-0.294995083382832,-0.128882071443585,-0.354806603593037,-1.10625447342014,-0.224370895347897,1.15397900927644,-0.816812013267454,0.816812013267454,0.749050797333358,-0.372074831305236,-0.676106237892346,-0.261077075083893,-0.419956096471329,-0.00751672223906865,0.796196202988222,0.87957726048006,-0.0855441789929614,-0.393649441699569,0.0966857363907185,0.831980334223057,-0.992794837240984,0.176400731043788
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526
fault_point_1049,fault,multiclass,6,2.70923817557825e-33,nominal,0.572055548492878,0.520541158580766,-0.42336526911062,-0.423387750198605,-0.356368931977646,-0.341474409378641,-0.173432511627372,-0.392019640143012,0.200761137915464,-0.598882855432894,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,1.96717280565068,-0.993748137206115,1.1736691694632,-0.482709261658874,1.14425715336307,0.796196202988222,0.87957726048006,-0.984103154460113,-0.898205385216939,-0.988392396723356,0.0555283271765194,-0.301780631687213,-1.202292775854
fault_point_1886,fault,multiclass,7,1.070529096206e-36,anomaly,2.10847639086315,2.13218871544733,-0.672922570340318,-0.672938901613802,-0.348823163349486,-0.324874650094424,-0.154674431549988,-0.388545070007734,-0.639463183657426,-1.5084119013536,1.58281379581761,1.22364116273271,-1.22364116273271,1.29365346843738,-1.07107979485147,0.367886518338459,0.064314076289349,-0.465748946743321,0.426556515675229,0.796196202988222,0.87957726048006,-0.676090979204762,-0.697005916382234,-0.380264428813785,0.655886050290157,-1.64818282402593,-0.862038288574742
fault_point_0055,fault,multiclass,1,9.3523415079357e-31,nominal,0.372320838984743,0.313558991053016,1.41267419409866,1.41265372224963,-0.330055482402523,-0.304954938953363,-0.114813511385548,-0.36265171447713,0.325238815185522,-0.277872603931468,1.3061461915975,1.22364116273271,-1.22364116273271,-0.176773743543486,1.99086223400952,-0.208385826517485,-1.12915573628711,-0.472533072709542,-0.659859741718226,0.796196202988222,0.87957726048006,-0.276562429243913,-0.792103291744767,0.282227494243693,1.3017647447606,-0.104828139248249,-0.233083024210044
