point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0689,fault,multiclass,3,3.00815352308232e-15,nominal,-0.810723209640364,-0.874076552722716,0.654331261021648,0.654304507779384,-0.324057563749369,-0.228596046245963,-0.145295391511296,-0.350637119430702,0.760910685630724,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.374744062669613,0.915745941008079,-0.586468226457136,-0.141806931856266,0.740601926438982,-0.626499171575779,-1.19359755748205,-0.192651293433608,0.406580437442796,-0.566026283651164,-1.34064778114861,0.559298354027165,0.517244403582409,0.83560692971332,-0.364213319032311,-0.92460572373128,-1.80162079359039,0.23518710237746,-0.636897512629406,-0.816812013267454,0.816812013267454,-1.22364116273271,-0.166286581496328,-0.429969183561233
fault_point_1571,fault,multiclass,7,6.16866834157018e-39,anomaly,0.162983499211794,0.0965291454899378,-0.740766289727862,-0.740783301707252,-0.34437309467134,-0.338154457521797,-0.159363951569334,-0.380044085210464,-0.234910732529738,-0.438377729682181,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,1.488045775745,-1.26913492147356,0.353919579495693,-0.465748946743321,1.60093837241874,0.796196202988222,0.87957726048006,-0.551998831231516,-0.697005916382234,-0.499997188329821,0.499158144522214,-0.487305846407875,-0.940989113328718,0.217808006277366,-0.388455277745811,0.898812952058774,-1.33806028450653,-0.84996212543793,0.972451637336135,-0.816812013267454,-1.22364116273271,0.816812013267454,-0.565593347784082,0.578817691185667
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,-0.0823490178448195,2.50139935992509,-0.708731637137288,-1.19250399205939,0.0563384333486271,-1.10086195575404,1.22364116273271,-1.22364116273271,-1.22364116273271,0.974532849787785,0.211072675092673
fault_point_0467,fault,multiclass,3,6.79931688183399e-21,nominal,-1.02198107546628,-0.839914447402602,-0.041968767055378,-0.0419205008343389,1.72239358445714,1.52765848602423,0.656612531796859,2.02828197984743,-1.4485680859128,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.753282309019614,1.07922457223922,1.38122934756036,-1.35248607304928,-1.8379031538778,-1.19359755748205,1.95316686084533,1.80874763356329,1.62812055387707,-0.439013102870864,0.218496600898992,1.22132078851526,-1.58823389371996,-0.372667455692925,-0.00105167165683019,0.796196202988222,-0.811780948903685,-0.0914971852751102,-0.816812013267454,-1.22364116273271,0.816812013267454,-1.26438018878765,-0.470159895702543
fault_point_1239,fault,multiclass,6,1.37266820293022e-30,nominal,0.787154466424715,0.751637753393303,-0.666522740439457,-0.666540804345945,-0.346694869633851,-0.318234746380737,-0.161708711579007,-0.378484432660977,0.94762720153581,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,0.684607135067518,-0.557354793882841,0.792939386904036,-0.428436253929105,0.316393989386373,0.796196202988222,0.87957726048006,-0.613221004337827,-0.611044533412608,-0.566026283651164,0.261570618581,0.553920811571494,-0.925670296585409,-0.175601685533265,0.941342745258879,0.505101325813163,0.56526965104129,-0.534465035128641,-0.225096054808628,-0.816812013267454,0.816812013267454,0.816812013267454,1.01346525950084,-1.16947828696135
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,0.336559450286871,-0.355538605728278,-0.653345086326465,0.321964411466889,-1.05694429296568,-0.713271166217759,-0.816812013267454,-1.22364116273271,0.816812013267454,0.186101639752615,-0.10241487960955
fault_point_1725,fault,multiclass,7,1.63792286375866e-39,anomaly,-1.07191475284331,-1.18555457181787,-0.352913042845283,-0.352927534752206,-0.321929270033734,-0.314914794523893,-0.138261111482277,-0.351903971126093,0.262999976550493,-0.170869186764326,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.04405382728715,-0.386877260764901,0.20007818479882,-0.382643403657113,1.117538630196,0.796196202988222,0.87957726048006,-0.16565269535567,-0.331358584475202,-0.0507792431602814,0.582413605293211,0.104896016522934,0.0285152309449219,-0.637493805177599,0.0536134997634468,1.02893798107215,0.796196202988222,-0.86804794590152,-0.274177682330827,1.22364116273271,0.816812013267454,0.816812013267454,0.109035433859078,1.37258425597655
fault_point_0143,fault,multiclass,1,9.47897280602547e-32,nominal,-0.766551110422219,-0.874076552722716,-0.810630770762363,-0.810638306966432,-0.323670601255617,-0.285035227812302,-0.121847791414566,-0.358786743203056,-0.577224345022397,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.261635383604137,-0.453902615665971,-0.796755024963653,-0.428436253929105,-0.770433322209653,0.796196202988222,0.87957726048006,-0.187581134170146,-0.611044533412608,0.193968603497498,1.12187704654797,-0.49066681044267,-0.0625138916258937,-1.0476598357135,-0.3469107405609,0.259532040290477,0.749669411560837,-0.809771413296619,1.81498289363648,-0.816812013267454,0.816812013267454,-1.22364116273271,1.43972523251302,-1.11321128996352
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,-0.103476575367983,-0.386175335095246,0.435367656418813,0.796196202988222,-0.180786768285106,1.83171026445122,-0.816812013267454,-1.22364116273271,0.816812013267454,-1.77329666242139,1.66798599021519
fault_point_1813,fault,multiclass,7,2.69202442797424e-37,anomaly,0.0900035091992059,0.0643765757768892,0.206663243983494,0.206638872247986,-0.346501388386975,-0.202036431391216,-0.147640151520969,-0.376063945600445,1.22770197539344,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,1.93013722046995,2.46388593192954,-0.606759057891975,-0.16555137273804,0.069350413641588,-0.697783338258104,-1.19359755748205,-0.607897337111191,0.351764483085353,-0.636897512629406,-1.35182837060467,1.12394031187266,0.281570299839196,-0.972620579682951,-0.365407946517025,1.03027259675434,0.796196202988222,1.58961410153963,-0.988392396723356,1.22364116273271,0.816812013267454,-1.22364116273271,1.0815470631529,-0.64297995791018
fault_point_0473,fault,multiclass,3,1.18534892405059e-30,nominal,-1.01814002336035,-0.855990732259126,-0.00195362914394143,-0.00188984787378841,2.28406964413791,1.57745776387688,0.630820171690456,2.69273886206009,-1.47968750523032,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.310332137499496,1.23011457327285,1.26081111165994,-1.45237224427388,-1.44733421666626,0.87957726048006,2.08423047780584,1.75102477253538,1.80353785044744,0.0249813595555062,0.240006770721677,1.22132078851526,-0.457545297997551,-0.384617634551452,-0.978991312780462,-2.1243203744996,0.860152676174842,0.0966857363907185,1.22364116273271,0.816812013267454,0.816812013267454,-0.166286581496328,-1.17751642938961
fault_point_0651,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.252361985344794,0.252369433070469,0.975749452762998,0.468593843691163,0.122007249591422,1.00802325976513,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.188666547624727,-0.646602872345842,1.64411422875143,0.366131547897386,-1.25909279446922,-1.19359755748205,1.70967246221754,1.89429374415142,0.972451637336135,-1.37319128260106,-0.368327719576146,1.22132078851526,-0.351907510381733,3.68581590285376,0.479409973931034,0.796196202988222,-0.845943054223799,-0.0118220769206893,-0.816812013267454,0.816812013267454,0.816812013267454,0.63232695107918,-1.18354503621081
fault_point_1443,fault,multiclass,7,1.08224421781745e-36,anomaly,-0.520723775642976,-0.614846459411262,0.571991704320574,0.571964929244759,-0.342438282202581,-0.331514553808111,-0.161708711579007,-0.376661259342802,0.0140446220103774,-0.277872603931468,1.36147971244153,1.22364116273271,-1.22364116273271,0.385982349930674,0.102047389792232,-1.52339414821784,1.29984124856711,-0.443700537353103,1.60093837241874,0.491424376573972,0.87957726048006,-0.505733627952421,-0.532558053309906,-0.636897512629406,-0.0127531298586865,-0.184819083276361,-0.917716295584075,-1.3988144124778,-0.392257784837678,-0.0891363066812719,-1.03328845809228,0.862162211781907,0.437615965233254,-0.816812013267454,-1.22364116273271,-1.22364116273271,1.23128710051081,-0.860009803473258
fault_point_0898,fault,multiclass,6,1.51400399071886e-30,nominal,0.698810267988425,0.661208651075354,-0.346803422718036,-0.346826407473793,-0.353660194521384,-0.324874650094424,-0.173432511627372,-0.389526928871804,-0.017074797307137,-0.170869186764326,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.82703815902088,-0.184344123129057,0.661233444681533,-0.445396568844658,1.0135419169457,0.796196202988222,-1.19359755748205,-0.852912783518019,-0.532558053309906,-0.988392396723356,-0.66542003935602,-0.460418134129519,-1.09123135446502,-0.920894490574517,-0.391539446742294,0.122733932866154,-1.88571049919768,0.96464852774225,0.916106809328588,1.22364116273271,0.816812013267454,-1.22364116273271,0.928612571664693,0.900343388316152
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,-0.0342656110679646,-0.26930485018546,-1.06740960172545,-0.626499171575779,-1.17751642938961,0.650889943121193,-0.816812013267454,0.816812013267454,0.816812013267454,0.831980334223057,-0.843933518616733
fault_point_0881,fault,multiclass,6,1.29516996945781e-30,nominal,-0.105890148203003,-0.180786768285106,-0.171191571805399,-0.171211767263796,-0.338762138511938,-0.32155469823758,-0.157019191559661,-0.37394601942248,-0.266030151847252,-0.277872603931468,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,1.43833134158348,-1.15839737859353,0.661233444681533,-0.414868001996663,0.778829967278026,0.796196202988222,0.87957726048006,-0.427272913350338,-0.532558053309906,-0.438370032696567,0.332846876363364,-0.425464108167655,-0.76983079548521,0.441468701436373,2.55597548712299,-1.0910990300843,0.796196202988222,0.91039106635148,0.901580408357893,-0.816812013267454,-1.22364116273271,0.816812013267454,-0.914986768285866,2.08596939648482
fault_point_0267,fault,multiclass,2,2.68392174840265e-31,nominal,-0.67244533382704,-0.767571165548243,0.00454030761554871,0.00452515470656165,-0.319027051330596,-0.248515757387024,-0.117158271395221,-0.348849082215019,0.480835911773094,-0.331374312515039,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0177343676841864,-0.139174862217466,-0.0559552154880625,-0.377555309182447,-0.843189916064606,0.0201805441351307,0.87957726048006,-0.130795350419364,-0.331358584475202,0.0619104128548109,0.720973053195061,0.0766639186306595,0.233846293831196,0.6614867142638,2.41952052908553,0.527122484569273,-0.911208987007579,0.237196637984525,-1.37576308927524,-0.816812013267454,0.816812013267454,0.816812013267454,0.773282239578757,-0.892162373186306
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,0.574790874772198,-0.383264894605526,-1.05773363802958,0.796196202988222,-1.0268012588597,-0.178435494114879,1.22364116273271,-1.22364116273271,-1.22364116273271,-1.41831294719158,-0.681161134444425
fault_point_1657,fault,multiclass,7,6.26556782520063e-39,anomaly,-0.528405879854827,-0.618865530625393,0.0454379086444238,0.0454236137083753,-0.32309015751499,-0.258475612957554,-0.124192551424239,-0.351472577867724,0.729791266313209,-0.170869186764326,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,0.0620089193265771,0.248406537862637,-0.324532038843755,-0.425044190945995,-0.816882447100103,0.654054720921072,0.87957726048006,-0.180102649256538,-0.393649441699569,0.130140478020199,0.866320716123803,0.315964557908036,0.238265183276381,-0.285610691946979,0.883762481297948,-0.718407600833155,0.610515888576179,-0.81379048451075,-0.713271166217759,-0.816812013267454,0.816812013267454,0.816812013267454,-1.3542242112024,1.20780233619718
fault_point_0578,fault,multiclass,3,1,nominal,-1.02198107546628,-0.860009803473258,-0.585464614855276,-0.585457290529485,0.783042130874591,0.315876058276364,0.0798015694173087,0.8047979949595,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.509271387105986,-0.639593312395624,1.32356427684748,0.489036754465923,-1.28342331842666,-1.19359755748205,1.62436703260978,1.75102477253538,0.824986657785135,-1.36939786832133,-0.371016490803982,1.22132078851526,-1.24946443688303,-0.350988480455618,2.1683661197406,0.796196202988222,-0.598770174554738,-0.796467826322652,1.22364116273271,0.816812013267454,-1.22364116273271,-1.38696736603799,0.0683956469910203
fault_point_0049,fault,multiclass,1,4.56313835357615e-32,nominal,1.85304642581909,1.86893955092174,-0.905932842846859,-0.905950458797108,-0.349016644596362,-0.324874650094424,-0.166398231598353,-0.388033644515912,-0.546104925704882,-1.61541531852074,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.553248910162327,-0.285610691946979,1.58354396444696,-0.445396568844658,1.0135419169457,0.796196202988222,-0.157010148500994,-0.682175170320918,-0.532558053309906,-0.713271166217759,-0.166286581496328,-1.44854156035913,-0.963672745814002,0.259334584857377,0.962969016342449,0.554148452133591,0.715521307760921,-0.194853517534565,-1.76335387881152,-0.816812013267454,0.816812013267454,-1.22364116273271,0.689427818658328,1.23392629908903
fault_point_0564,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.687438694162296,-0.687427881440398,0.867206473265612,0.29263639527846,0.063388249349598,0.883762481297948,-0.95065737683257,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.284153619014347,-0.5783518938832,1.39140553650969,0.717171836892472,-0.950052455079984,-1.19359755748205,1.66315375097527,1.78611528877177,0.901580408357893,-1.33625540671945,-0.411348059221517,1.22132078851526,-0.622923075851279,-0.373157409122114,-0.516213324981596,-1.84900128761277,-0.10241487960955,-0.438370032696567,-0.816812013267454,0.816812013267454,0.816812013267454,-0.69476908667817,-0.928334014113486
fault_point_0308,fault,multiclass,2,1.11237551780371e-31,nominal,-1.03734528388998,-1.14134478846243,0.411687714573465,0.41173525042344,-0.10116716734832,0.00712053558992239,0.143110089678479,-0.109115454914939,0.0140446220103774,0.0966393561535286,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.954300922659974,0.591547213497466,-1.61539784230745,-0.328370395927345,-1.82437629760005,0.766743463460795,0.87957726048006,0.81707092388496,-0.118323852767868,1.65519248295882,1.56490790374423,-0.0779404269698923,1.22132078851526,-1.3988144124778,-0.387772075752919,-0.904920142419,-1.66417467579573,0.717475648073189,0.669818283779978,1.22364116273271,0.816812013267454,-1.22364116273271,-0.964900114071835,-0.305377975923169
fault_point_1416,fault,multiclass,7,3.41028479403231e-37,anomaly,-0.791517949110736,-0.904219586828699,-0.392654876406811,-0.392678123035804,-0.355981969483895,-0.341474409378641,-0.175777271637045,-0.3891716638355,0.978746620853325,0.685158150572809,1.57589710571211,1.22364116273271,-1.22364116273271,0.385982349930674,-0.477843124118676,-1.19628127484196,1.1736691694632,-0.475925135692653,1.60093837241874,0.796196202988222,-1.19359755748205,-0.963315501479916,-0.792103291744767,-1.10086195575404,-0.388101490169175,0.91152738487364,-1.202292775854,0.663672323662748,0.822967263959037,1.70992563290884,0.796196202988222,-0.528436428307444,-0.380264428813785,-0.816812013267454,0.816812013267454,-1.22364116273271,-1.35182837060467,1.04302041641781
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,0.49100918114586,-0.343908555803563,1.98919396440679,0.796196202988222,1.75037695010487,-0.438370032696567,-0.816812013267454,0.816812013267454,0.816812013267454,0.831980334223057,1.10933509145097
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526,-0.41601871941754,0.913565704233588,-0.95830476970654,0.796196202988222,1.28617422487274,-0.636897512629406,-0.816812013267454,-1.22364116273271,0.816812013267454,0.831980334223057,-0.504322001022658
fault_point_0314,fault,multiclass,2,1.61603915964827e-30,nominal,-1.0930405394259,-1.21971667713799,0.507139117900695,0.507111078931169,-0.354821082002639,-0.331514553808111,-0.171087751617699,-0.395552770449111,-1.13737389273766,-2.84595461594287,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0967711467336,-0.589410398400744,1.21461975654079,-0.453876726302434,0.573302865992847,0.796196202988222,0.87957726048006,-0.905388931894856,-0.792103291744767,-0.887587977866106,0.0333668016475491,-2.62420677973029,-1.1489715098821,-1.62976047229997,-0.384039840866035,-0.27865173355204,0.796196202988222,-0.932353085327617,1.73222642750039,-0.816812013267454,0.816812013267454,0.816812013267454,-0.0552793004683323,-0.265187263781859
fault_point_0365,fault,multiclass,3,7.90316113546219e-31,nominal,1.24616019308283,1.22588815666077,-0.777639836400653,-0.777659986867186,-0.35288626953388,-0.344794361235484,-0.173432511627372,-0.380752663277378,1.81897094242621,2.34371111666351,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.341712324535448,-2.81508930299607,1.1736691694632,-0.467444978234876,1.60093837241874,0.796196202988222,0.87957726048006,-0.820463764231859,-0.898205385216939,-0.988392396723356,0.0555283271765194,2.6041088727962,-1.202292775854,-0.880824984927138,-0.369809719356943,-0.905253796339547,0.796196202988222,-1.02881079446676,0.972451637336135,-0.816812013267454,0.816812013267454,0.816812013267454,0.701806328413249,-0.84996212543793
