point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_1224,fault,multiclass,6,1.30688001497907e-30,nominal,0.936955498555817,0.92847688681507,1.20394912625951,1.2039204478467,-0.341470875968201,-0.238555901816494,-0.138261111482277,-0.378183823784104,-0.017074797307137,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.282554160808229,1.63553996972827,0.880743348385705,-0.304625955045571,-0.351569089790458,-0.448929031816216,-1.19359755748205,-0.483931943119532,-0.0280021097925359,-0.380264428813785,-0.546626276385413,-0.721901136036539,0.0143747847203294,0.183566792360515,-0.417426937013878,-1.02303363029268,-0.995279971015638,-0.534564290611688,-0.166286581496328,0.87957726048006,0.578154733405667,1.22364116273271,1.63051599981863,-0.700965161975262
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-1.99330016899164,-0.454080472048915,0.556484029577421,0.528497957912678,1.83537950703456,1.45250304903423,0.87957726048006,-0.277872603931468,-0.816812013267454,-0.370740215623048,-0.890461149360197
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,0.753282309019614,-0.777468956836024,-0.905253796339547,1.60093837241874,-0.915263413955961,1.4483103279882,-1.19359755748205,-0.224370895347897,1.22364116273271,-1.09877307025688,-1.12681731583815
fault_point_0402,fault,multiclass,3,9.34182276799276e-31,nominal,-1.01814002336035,-0.803742806475423,-0.61825155710427,-0.618174141795521,2.87612225957819,2.04889092754865,0.820745732473966,3.54154706602332,-1.884239956358,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.518693566865867,1.44335276544261,1.57457693759766,-1.51156404944401,-1.65862560892824,0.87957726048006,2.19514021169408,1.89429374415142,1.89619868088173,-0.0904182959016546,0.492751266138232,1.22132078851526,-1.25383565568092,0.630815139581974,0.969881237135312,0.10634529187292,-0.920935530605262,-1.47860826890103,0.87957726048006,-0.277872603931468,-0.816812013267454,0.829079282664424,-1.46963652078183
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,-0.589410398400744,-0.00680196817358738,1.99953723594375,1.117538630196,1.82904008254417,0.559653119614808,0.87957726048006,-0.331374312515039,1.22364116273271,1.69424389864313,-1.55636895752418
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,0.0130892592425744,-0.699215392330749,-0.420788303705117,-0.612588508422635,-0.675032591162029,1.68330235994855,0.87957726048006,-1.08039823268503,-0.816812013267454,0.978556239069537,-2.11170318519673
fault_point_0085,fault,multiclass,1,1.27024480575251e-31,nominal,-0.987411606512945,-1.10316361192819,-0.911139713348221,-0.911155041003021,-0.340309988486946,-0.31159484266705,-0.157019191559661,-0.38141634521333,-0.919537957515056,-1.77592044427145,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.827178778931519,-0.854597672139762,0.661233444681533,-0.416564033488218,0.230894715251739,0.796196202988222,0.87957726048006,-0.458961408746978,-0.532558053309906,-0.438370032696567,0.332846876363364,-1.5930630138553,-0.76983079548521,-1.26476370267566,-0.218135843148224,-1.06240479291724,1.18988416984838,0.331267633208109,-0.627086589792396,0.87957726048006,1.00616840207423,1.22364116273271,1.0873274171679,-0.625742242904887
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526,-0.589410398400744,-0.314014322947386,-0.855873016098572,-0.856343650546857,-0.378414255795632,0.650495408945273,-1.19359755748205,-2.36443923869073,1.22364116273271,0.677266748815481,-0.183036866736612
fault_point_0152,fault,multiclass,1,2.60317240423901e-31,nominal,-1.06615317468442,-1.18957364303201,-0.486765679634177,-0.486782108533707,-0.34011650724007,-0.308274890810206,-0.149984911530642,-0.370375801008196,0.449716492455579,0.685158150572809,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02803843910089,-0.947121803361892,-0.16405000840457,-0.440308474369992,-0.346225385157043,0.796196202988222,0.87957726048006,-0.454905281336208,-0.697005916382234,-0.274177682330827,0.779471494456217,0.559298354027165,-0.778373981745901,0.685528417652227,2.39335062278315,-0.911259566909395,0.230894715251739,-0.932947071744958,-1.42649873590048,-1.19359755748205,-0.598882855432894,1.22364116273271,-0.914929760035413,-1.1913528256417
fault_point_1009,fault,multiclass,6,8.38557189424467e-32,nominal,1.2941733444069,1.29622190290806,-0.169565270044909,-0.169575896524973,-0.29232663926172,-0.248515757387024,-0.117158271395221,-0.321761099199701,0.387477653820551,-0.277872603931468,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.630990273649808,-0.429860912277544,-0.0935854846944918,-0.341938647859787,-0.509824957780046,0.796196202988222,0.87957726048006,0.115107373858569,-0.166910721402874,0.253614886271111,0.741138044892593,-0.152553828542333,0.852785408786807,-1.45636879331676,-0.853966622883783,-0.90024898753134,0.875427704882059,-0.959305731468181,-1.40114275624121,-1.19359755748205,0.578154733405667,1.22364116273271,1.26883514994554,-0.816882447100103
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,1.03012616621969,1.56010580237898,1.06363798880905,-0.865386843003405,-0.247955572861705,0.565842374492269,0.87957726048006,-0.705886272600036,-0.816812013267454,-0.911593220829942,-1.24026827574757
fault_point_0015,fault,multiclass,1,2.31152439903522e-29,nominal,-0.230724341645588,-0.305377975923169,-0.722730456690354,-0.722719411798985,-0.225575609089531,-0.271755420384928,-0.0350916710566667,-0.267530477009635,-1.51080692454783,0.1501410647371,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,0.677266748815481,-1.17223957145353,-1.2542210427673,-0.414868001996663,-0.454332640433047,0.607954780791185,0.87957726048006,0.468624228503496,-0.331358584475202,0.901580408357893,1.36944724164637,-0.843568034096104,1.18832641399121,-0.214214118248013,0.0976272186840981,0.0610079575649356,1.0135419169457,-1.06340575467889,1.29777167709772,0.87957726048006,1.00616840207423,-0.816812013267454,-0.281320964916418,0.121143243165453
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,1.03012616621969,-0.424721579354235,-0.797149926082277,0.486570429250501,-0.915263413955961,-1.30710601278044,0.87957726048006,0.0966393561535286,-0.816812013267454,0.0973762349045726,-0.94019870787121
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526,1.2355734497208,-0.344045483568837,-0.568930644428042,0.479993562009375,-0.564259489540382,-1.35063045030581,0.87957726048006,-1.98992727860574,1.22364116273271,-0.911593220829942,0.449986605221739
fault_point_0719,fault,multiclass,3,2.24569876420188e-30,nominal,-0.966285819930354,-0.827857233760209,3.43979904253843,3.43977594179651,0.484113604451309,0.222917406284747,0.0399406492528683,0.524013687915085,-0.514985506387368,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.772793189882337,-0.110761940031143,-0.688660232047145,1.15735319067507,0.659624248532622,-1.21000489525684,-1.19359755748205,1.45857282469456,1.66983902195295,0.706574480175526,-1.39595176827947,-0.168014263102388,1.22132078851526,0.627245500346949,-0.103476688191129,-0.38442002636548,1.37239223578962,-0.730085488052305,-1.33625540671945,0.87957726048006,-0.598882855432894,-0.816812013267454,0.405005149649025,1.32676521930431
fault_point_0067,fault,multiclass,1,6.92971597104967e-32,nominal,0.416492938202888,0.357768774408458,-0.332458043675487,-0.332474924188801,-0.345147019658844,-0.328194601951267,-0.147640151520969,-0.381004472011901,-0.017074797307137,-0.759387981183607,1.18164576969846,1.22364116273271,-1.22364116273271,0.385982349930674,2.11931899342017,-0.740945983394469,-0.630001282990064,-0.482709261658874,0.020023909333145,0.796196202988222,0.87957726048006,-0.571645698377434,-0.898205385216939,-0.225096054808628,1.03163371736693,-0.527637414825411,-0.902102886211088,-0.233156066372228,-0.0387620249503911,1.54209771087364,0.367775764707668,2.19539208730491,-1.97574519292928,0.87957726048006,-0.331374312515039,-0.816812013267454,0.121065663263419,0.230894715251739
fault_point_0349,fault,multiclass,3,7.32928254572488e-32,nominal,-0.205757502957071,-0.289301691066645,-0.914100416553216,-0.914118542282893,-0.352499307040128,-0.328194601951267,-0.166398231598353,-0.377162924806154,2.59695642536408,3.62775212266921,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.12569761803082,-0.500528949510194,1.24819185946025,-0.443700537353103,0.652225272886355,0.440629072171597,0.87957726048006,-0.804999778478298,-0.697005916382234,-0.796467826322652,0.0151983437814563,3.71121042585755,-1.0844557239824,0.69062817291644,4.61014481338765,1.86107085891669,-1.28753950904316,-0.239280570927479,0.155355018748458,0.87957726048006,-0.277872603931468,1.22364116273271,-0.904252834577905,-0.340059572118488
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,1.9604672337052,1.77885603794391,-0.904920142419,0.684698554889414,1.43499480237801,1.71424863433585,0.87957726048006,-0.331374312515039,-0.816812013267454,-0.174551710341337,-1.22505927025247
fault_point_0858,fault,multiclass,5,6.89556945355542e-31,nominal,0.088082983146243,0.0101191143861197,0.28895659252644,0.288939005053463,-0.346307907140099,-0.288355179669146,-0.133571591462931,-0.37941358737131,0.66755242767818,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.91178625483985,-0.589410398400744,-1.2542210427673,-0.49118941911665,-1.52307356711598,0.796196202988222,0.87957726048006,-0.602573669884556,-1.15754298746105,0.0258145074124767,1.36944724164637,0.190264503006717,-0.917716295584075,-0.0284373193374366,-0.328927626117534,-0.136515163398964,-0.0432784378626899,0.775361001456337,-1.16455349721571,0.87957726048006,-0.0103640610136133,1.22364116273271,1.12803319547465,-1.57486639663984
fault_point_0754,fault,multiclass,4,6.33297588373599e-30,nominal,0.0957650873580944,0.0181572568143819,-0.148006346707129,-0.148034020326658,-0.364108181852683,-0.351434264949171,-0.187501071685409,-0.399718350600057,0.885388362900781,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.94481799297402,-0.589410398400744,-0.261077075083893,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.79127250920335,-1.15754298746105,-2.03847510931712,-1.16455349721571,0.895394757506626,-1.33957294128443,-1.03090349698823,-0.262024851929897,-0.860210517065684,-1.15723532682836,0.421354191755834,-1.40713235773552,0.87957726048006,-1.45491019277003,-0.816812013267454,1.46202076994233,1.37239223578962
fault_point_0658,fault,multiclass,3,0.999986741264996,nominal,-1.02198107546628,-0.817809555724881,0.316351831641557,0.316357731384462,0.842634354912371,0.501793362259598,0.126696769610768,0.865692764588804,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.375171883001618,-0.646971796553748,1.58305709505544,0.178690831525303,-1.35385378251399,-1.19359755748205,1.65212615457724,1.86833922030793,0.944719417301171,-1.37359058936735,-0.37841061168053,1.22132078851526,-0.920894490574517,0.171277466597764,-0.914929760035413,-1.48320130946665,-0.44247580854068,1.46248571819142,0.87957726048006,-1.82942215285503,-0.816812013267454,-0.914929760035413,-1.39482465591403
fault_point_0467,fault,multiclass,3,6.79931688183399e-21,nominal,-1.02198107546628,-0.839914447402602,-0.041968767055378,-0.0419205008343389,1.72239358445714,1.52765848602423,0.656612531796859,2.02828197984743,-1.4485680859128,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.753282309019614,1.07922457223922,1.38122934756036,-1.35248607304928,-1.8379031538778,-1.19359755748205,1.95316686084533,1.80874763356329,1.62812055387707,-0.439013102870864,0.218496600898992,1.22132078851526,1.05489640607443,-0.120955654287167,-0.909257643386112,1.60093837241874,0.345614751791636,-1.46403357193153,-1.19359755748205,0.257144481904241,-0.816812013267454,-0.963976886355841,1.18988416984838
fault_point_0709,fault,multiclass,3,1,nominal,-1.01814002336035,-0.827857233760209,1.69007641871405,1.69006990024562,0.75847001252135,0.498473410402754,0.126696769610768,0.802912357459118,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.127469484454184,-0.719280941303357,1.49486345749456,0.0792157145032768,-1.54081465081853,-1.19359755748205,1.61245215834065,1.83096470597331,0.856460526554975,-1.41252299908041,-0.26010467765576,1.22132078851526,-1.52776536701573,0.0573773601715662,1.67289004772811,-1.61597181689688,-0.743765298794737,2.46866625216393e-05,0.87957726048006,-1.1338999412686,1.22364116273271,-0.4808460094036,-0.0140935894801946
fault_point_0218,fault,multiclass,2,6.73946722844939e-31,nominal,-0.831848996222955,-0.872067017115651,-0.395236898120797,-0.395159259399233,0.370927075028901,0.408834710267981,0.344759450510354,0.311600332307905,-0.203791313212224,-0.331374312515039,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.428795997798248,1.04032567674811,-1.19814456316557,0.00913987089215253,-1.70517057885465,-0.00201572333481508,0.87957726048006,1.3798586021293,0.679206755894774,1.91160546979004,1.3390999274085,-0.796514537608979,1.22132078851526,0.367886518338459,-0.844400470054898,1.26249572545514,-0.968150393645994,-0.904920142419,-0.332597849655177,-1.19359755748205,-1.98992727860574,1.22364116273271,1.25115149215654,-0.954585604961173
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,2.32109278453161,0.825817355668372,0.263202233416495,-0.454332640433047,-0.634994120696373,-0.166286581496328,-1.19359755748205,0.631656441989238,1.22364116273271,-0.936950918791524,0.130597489824571
fault_point_0911,fault,multiclass,6,1.43219768762579e-31,nominal,0.760267101683236,0.719485183680254,0.585739194878064,0.585710638832116,-0.353466713274508,-0.328194601951267,-0.171087751617699,-0.38916190380703,-0.017074797307137,-0.598882855432894,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.71259486427322,-1.15548323272826,1.21461975654079,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.844547020733306,-0.792103291744767,-0.887587977866106,0.0333668016475491,-0.394543239047544,-1.1489715098821,-0.368663849107001,1.67934517000061,1.37493709667953,0.875427704882059,-0.0681161096868027,1.23667774185569,0.87957726048006,-1.45491019277003,-0.816812013267454,0.494758054276202,0.020023909333145
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,-0.986462772542955,-0.190760507119288,0.0186339096554504,1.08712061920579,1.72994486814167,1.18856127651802,0.87957726048006,1.05967011065781,1.22364116273271,-0.0307468705855245,0.10634529187292
fault_point_0252,fault,multiclass,2,1.48278652967078e-30,nominal,-0.413174316677057,-0.504322001022658,-0.134614433561582,-0.134635996666222,-0.3519188632995,-0.308274890810206,-0.157019191559661,-0.388308877318762,0.138522299280435,-1.1338999412686,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,0.64256674107858,0.719769631569079,0.792939386904036,-0.428436253929105,-0.130010874605035,0.262632081114534,0.87957726048006,-0.78243756975589,-0.611044533412608,-0.566026283651164,0.261570618581,-0.668797904286784,-0.925670296585409,-1.63850290989576,0.446263224167799,0.850766787499987,-0.0576653349526522,-0.322694051064261,1.59246007061808,-1.19359755748205,0.1501410647371,1.22364116273271,-0.993004777443441,0.659624248532622
