point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1603,fault,multiclass,7,4.65810749588702e-37,anomaly,1.77430485764761,1.89305397820653,-0.860433021971164,-0.860437412995357,-0.172561747445531,-0.0493186459764164,-0.0444707110953585,-0.20858380906292,0.0762834606454063,-0.759387981183607,1.20239584001496,-0.816812013267454,0.816812013267454,4.01666682395751,-0.80849415938088,1.14814907376288,-0.0625958512303737,0.109205728893913,0.244870558139131,-1.07127822356969,-1.19359755748205,0.644558754945647,0.990868678207355,0.336811546376004,-1.05713997708431,-0.626449757448372,1.22132078851526,-0.77865440626106,1.22364116273271,-0.438934279656301,1.83054960146077,0.17009871879795,0.285996491564773,-0.339342582252566,-0.351434264949171,0.16964171859795,-0.158620321173352,-1.35520982796026,0.511753217830128,0.311084657600682,-0.205326691592264,0.493313980321401,1.04098545948835,0.816812013267454,0.891729019039446,-0.685860558787279,-0.105757827542755,-0.291319822115867,-1.19359755748205,-0.816812013267454,1.12187704654797,-0.18918872238787,-1.89578024031614,0.02291390252799,-0.390114482585691,0.269542901665924,-0.109155399007051,-0.430797921321531,0.524798470089544,0.87957726048006
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,1.18988416984838,-0.816812013267454,-0.896262645220624,-0.344760057165092,-0.729967449720046,0.345755624987955,-0.363140775618303,-0.294995083382832,0.356358234503036,-0.703222992277378,-0.514985506387368,-0.231915998102807,-0.166286581496328,-0.182637728888269,-0.753107428051479,-0.203791313212224,-1.22364116273271,-0.933528315807074,-0.38152619414516,-0.314914794523893,-0.250028888228772,0.87957726048006,1.22364116273271,1.34049750109051,-0.496154242513404,-1.41839231528555,-0.703222992277378,-0.380063605267404,-0.34437309467134,-1.54721742028102,-0.924272069810733,-1.01501057273902,0.87957726048006
fault_point_0226,fault,multiclass,2,2.31473382691245e-30,nominal,-0.826087418064067,-0.932353085327617,-0.33269528312149,-0.332711035053274,-0.345340500905719,-0.288355179669146,-0.142950631501623,-0.378123311607591,0.543074750408123,0.0966393561535286,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.412780609611986,1.49128974939771,0.0742750299028157,-0.402995781555776,-0.372121799918976,0.796196202988222,0.87957726048006,-0.576715857640897,-0.460508295120389,-0.133975903265174,0.650495408945273,0.23194045703817,-0.331476962522835,0.886115114148888,-0.816812013267454,0.428696724303728,-0.354047157015135,-0.345473164139543,0.418794565838511,-0.21048407183321,-0.334834505664954,0.574194169725637,-0.158620321173352,0.729791266313209,-0.338154457521797,0.0151983437814563,-0.492551213867418,2.12384059928685,-1.47968750523032,0.816812013267454,1.93402700962576,1.61048055623962,-0.294995083382832,0.0899324203237524,-1.19359755748205,-0.816812013267454,1.42135712126378,1.22132078851526,0.300425569349298,0.385982349930674,-0.386928809293121,-0.344179613424464,-1.83064668182032,-0.911926874750489,-0.177693162103197,-1.19359755748205
fault_point_0828,fault,multiclass,5,6.74182223154833e-32,nominal,1.40364332942579,1.38665100522601,0.405080511475146,0.405063850603626,-0.344179613424464,-0.31159484266705,-0.126537311433912,-0.374886886166977,0.94762720153581,0.257144481904241,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.889572062073832,-0.547155283354417,-1.34239392845688,-0.49118941911665,-1.13955999611783,0.796196202988222,0.87957726048006,-0.547182179931227,-1.15754298746105,0.130140478020199,1.41716440021776,0.672226745596264,-0.845541101312717,-0.454332640433047,-0.816812013267454,-0.0897270603853178,-0.353660194521384,-1.59507959227618,-0.31159484266705,-0.31032039522118,-0.22527609438912,0.698671846995695,0.385982349930674,0.698671846995695,-0.238555901816494,-1.33944986084975,-0.566702293095558,-0.434300103259648,-1.35520982796026,-1.22364116273271,2.15584647740225,1.72114759792767,-0.188756623963842,-0.854615302159903,0.87957726048006,-0.816812013267454,0.0619172354371235,-0.438414087096317,-1.26233737534124,0.204448126229332,-0.392866810614198,1.85957178849216,0.796196202988222,-0.92927687861894,-0.111924489691939,0.87957726048006
fault_point_0958,fault,multiclass,6,1.64826107852577e-31,nominal,0.291658744760304,0.233177566770394,1.24359403539179,1.24356002457827,-0.351338419558873,-0.328194601951267,-0.175777271637045,-0.385628773500932,0.0762834606454063,0.0966393561535286,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.75129871905669,-2.19000501489696,0.577487649486832,-0.45557275779399,0.96832595466296,0.796196202988222,-1.19359755748205,-0.760889392886174,-0.611044533412608,-1.10086195575404,-0.71074135732968,0.056498134421892,-1.15486336247568,-1.70106003682894,1.22364116273271,-0.285435207954973,-0.330055482402523,-0.149192864507538,0.541632784541719,-0.290004864299209,-0.175476816536468,0.792030104948238,-0.703222992277378,1.10322429812338,-0.301634987096519,0.765495757636146,1.6826738641396,1.54576225734504,0.636433008360666,0.816812013267454,0.694373069709166,1.61048055623962,-0.318234746380737,-0.236735026540718,0.87957726048006,-0.816812013267454,0.0555283271765194,1.22132078851526,1.58354396444696,-0.158620321173352,0.047591562197528,-0.346114425893223,0.321964411466889,-0.91993456884362,0.020023909333145,0.87957726048006
fault_point_0414,fault,multiclass,3,1.15711891903754e-31,nominal,-1.01814002336035,-0.775609307976505,-0.454175967328416,-0.454096813850991,3.56375461097518,2.13520967582658,0.970810373093036,4.28323895752956,-1.91535937567552,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.168267526567879,1.54480692261681,1.7475721497363,-1.46963652078183,-1.84900128761277,-1.19359755748205,2.30110654030045,1.96281368709822,1.92195002805705,-0.187250186726435,0.367051211236914,1.22132078851526,-1.55143630709333,-0.816812013267454,-0.943288372389239,-0.277235102005399,0.119684258276031,0.332475817560581,-0.342825244696333,-0.228596046245963,0.356358234503036,-0.703222992277378,2.47247874809402,-0.328194601951267,-1.16455349721571,-0.7200746108153,-1.03926580994294,-1.69752344045292,0.816812013267454,-0.682175170320918,-0.699693938998285,0.169798176575252,-0.78765122831918,-1.19359755748205,-0.816812013267454,0.890678428867356,-0.223361467430636,1.24819185946025,-0.703222992277378,0.391890230512564,-0.324057563749369,-0.626499171575779,-0.827178778931519,-0.703431487190684,0.87957726048006
fault_point_0166,fault,multiclass,2,4.51557167852297e-31,nominal,-0.826087418064067,-0.876086088329782,-0.854851978091783,-0.854794419685481,0.0721920298524956,0.295956347135303,0.182971009842919,0.0829540973496137,0.356358234503036,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.411779647850344,1.50877462458929,-1.06975893881422,-0.0519172628038369,-1.67105308004131,0.398370793719201,0.87957726048006,1.09390161967002,0.57538866052083,1.67522130853963,1.26962055007443,-0.0759238485490156,1.22132078851526,0.171291855879037,1.22364116273271,-0.528295836674829,-0.356562413224522,-0.684930531653798,-0.314914794523893,0.0491677614742622,-0.0426787422627295,-1.13737389273766,-0.703222992277378,0.792030104948238,-0.128997490540659,1.44391795355904,-0.775212592805455,-0.53032640590779,-1.10625447342014,0.816812013267454,-0.78243756975589,-0.734277389525798,-0.265115516671241,2.33717940975094,-0.157010148500994,-0.816812013267454,1.184368555472,1.22132078851526,-0.369540792208307,4.01666682395751,-0.347197685397915,-0.326959782452508,-0.603449201510836,-0.661019126499049,-1.40838944459885,0.87957726048006
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,1.60093837241874,-0.816812013267454,-0.130795350419364,2.05498784783683,-1.26839388809414,-0.361394120519702,0.206661496431253,0.29263639527846,0.792030104948238,2.20132458694409,1.44553791061604,0.325835913846895,0.404123134145728,0.346433390254048,-1.01814002336035,-1.26185157000771,0.816812013267454,-0.878517087798505,-0.699693938998285,-0.275075372241772,0.681555191843214,0.87957726048006,-0.816812013267454,-1.53890359061048,-1.26769233964275,-0.573186954972514,-0.703222992277378,0.599562164289074,-0.350757975818245,0.796196202988222,-1.01435862835846,0.33612459110975,0.87957726048006
fault_point_0338,fault,multiclass,2,1.35700905952659e-27,nominal,-0.749266375945553,-0.779628379190636,-0.0474804986975659,-0.0474958728942461,-0.30606380778991,-0.128997490540659,-0.081986871250126,-0.323523760341363,1.16546313675841,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.218594027853557,2.48355641652008,-0.148186267464605,0.044756532214813,0.249392154367405,-1.16006329344947,-1.19359755748205,0.00216957626494072,0.736099072159695,0.0258145074124767,-1.10345956197369,0.989501750480875,1.21690189907007,-2.07100881914226,-0.816812013267454,-0.41573830102596,-0.349403607090114,-0.880538638478844,-0.0957979719722249,-0.327733707440012,-0.112397731256442,-0.888418538197541,-0.176773743543486,0.262999976550493,-0.301634987096519,-0.942738588542865,-0.953175182952991,-1.09688159153183,2.75255352195165,-1.22364116273271,-0.245254195792032,1.57589710571211,-0.328194601951267,-0.596237877868807,0.87957726048006,1.22364116273271,0.665669066064207,-0.717393307402345,1.27623009926112,-0.703222992277378,-0.381566649651766,-0.356368931977646,0.796196202988222,-0.944624958964108,0.230894715251739,-1.19359755748205
fault_point_0514,fault,multiclass,3,2.29816954845358e-30,nominal,-1.02198107546628,-0.858000267866192,0.422245151677686,0.422299943710193,1.26984094801438,1.74013540486221,0.703507731990318,1.49274531369348,-1.4485680859128,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.66978118364512,1.48909936722298,1.27607539508393,-1.52718410914168,-1.73375143728806,0.87957726048006,1.81868088638199,1.75683858587632,1.73838914306372,-0.115175315411495,0.190264503006717,1.22132078851526,0.528497957912678,-0.816812013267454,-0.438934279656301,-0.331990294871282,-0.34748974256042,-0.324874650094424,-0.343986132177588,-0.251835709243867,0.480835911773094,0.385982349930674,1.07210487880587,-0.314914794523893,0.233020184791426,-0.322447370578249,-0.0117843716078245,0.916507782218296,-1.22364116273271,0.480665856754219,-0.658193798365269,-0.261795564814398,0.245308479060644,-1.19359755748205,1.22364116273271,0.831980334223057,-0.795460354267284,-0.693087322542019,0.02291390252799,-0.384063264934363,-0.315350907639953,-2.17340827371198,0.372307065435406,-0.14727515111299,-1.19359755748205
fault_point_1101,fault,multiclass,6,6.0298311269715e-31,nominal,1.47278226733245,1.4630133582945,-0.92576008728305,-0.925776445777471,-0.354821082002639,-0.328194601951267,-0.161708711579007,-0.391836151607779,0.0451640413278918,-1.5084119013536,-0.644360418154263,-0.816812013267454,0.816812013267454,1.92902325139208,-1.0090201656297,0.364972372473195,0.0023348093611126,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.905388931894856,-0.898205385216939,-0.566026283651164,0.689427818658328,-0.95784081127912,-1.07797468612946,0.778829967278026,-0.816812013267454,-0.450849153925439,-0.355981969483895,0.559298354027165,-0.31159484266705,-0.342631763449457,-0.278395324098615,0.356358234503036,-0.158620321173352,0.449716492455579,0.687710666242832,-1.28933686168064,-0.59205308941287,1.2941733444069,-1.51080692454783,-1.22364116273271,-0.202791611960533,-0.630527037943258,0.498473410402754,-0.741413767455791,0.87957726048006,-0.816812013267454,-0.736696297138384,-1.28301115638605,-0.798599646003184,-0.703222992277378,-0.378238479943535,-0.346114425893223,0.0846350900574722,-0.751772992887868,0.562615456726017,-1.19359755748205
fault_point_1108,fault,multiclass,6,1.78538085288526e-31,nominal,0.78331341431879,0.751637753393303,-0.522091816523771,-0.522113084621443,-0.355014563249515,-0.32155469823758,-0.168742991608026,-0.388414285626237,0.854268943583267,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,0.698954253651044,0.961643738385985,0.732066892599518,-0.402995781555776,1.05300312039245,0.408188373561677,-1.19359755748205,-0.914641972550676,-0.460508295120389,-0.887587977866106,-0.627086589792396,0.684998408928483,-1.01522645600783,-1.76765081764534,-0.816812013267454,-0.607897337111191,-0.305870326543034,-0.209018024326882,-0.318234746380737,-0.182235809789327,-0.142277297968033,-1.69752344045292,-0.703222992277378,-0.017074797307137,0.717590232954423,1.23128710051081,-0.70714570469347,-1.09688159153183,-0.017074797307137,0.816812013267454,-0.59205308941287,-0.699693938998285,1.48117916002842,-0.81817791541872,0.87957726048006,1.22364116273271,0.303497829041215,-0.869992289576075,0.529527502459031,-0.158620321173352,1.01338932341787,-0.34862968210261,-0.804496162632842,0.66225232239086,-1.26534258210436,0.87957726048006
fault_point_0473,fault,multiclass,3,1.18534892405059e-30,nominal,-1.01814002336035,-0.855990732259126,-0.00195362914394143,-0.00188984787378841,2.28406964413791,1.57745776387688,0.630820171690456,2.69273886206009,-1.47968750523032,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.310332137499496,1.23011457327285,1.26081111165994,-1.45237224427388,-1.44733421666626,0.87957726048006,2.08423047780584,1.75102477253538,1.80353785044744,0.0249813595555062,0.240006770721677,1.22132078851526,-1.43305269675307,-0.816812013267454,-0.664049350954039,-0.353466713274508,-0.388493503784914,0.322515961990051,0.0772225422712692,-0.328194601951267,-1.16849331205517,2.56439303434678,-1.6664040211354,-0.354754216806015,-0.66542003935602,-0.226241098554048,-0.987411606512945,0.0762834606454063,0.816812013267454,1.4091387718758,-0.644360418154263,-0.241875853673337,-0.198049781960798,0.87957726048006,1.22364116273271,0.546675649710456,0.167268359523738,-0.752853044222819,0.385982349930674,-0.382497756367793,-0.173916116173663,0.593014985378722,1.75129871905669,0.352977813415135,0.87957726048006
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,0.778829967278026,1.22364116273271,-0.905388931894856,0.453737048691791,0.272944218262665,-0.304954938953363,-0.306837732777413,-0.314914794523893,-0.0793136359421659,-0.703222992277378,0.636433008360666,-0.182116720250155,1.51838866547171,-1.21796425048732,0.815962357219158,-1.35520982796026,0.816812013267454,0.186469865491805,1.18164576969846,-0.334834505664954,0.446255361452795,0.87957726048006,-0.816812013267454,0.233020184791426,1.16505359624656,-0.0935854846944918,2.20132458694409,-0.393819389392859,-0.359851594421413,-1.0238977295473,1.82803912078253,-1.61391654588403,-1.19359755748205
