point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,-0.364787208706341,-0.515879671061048,-1.76335387881152,0.816812013267454,0.820745732473966,0.816812013267454,0.0114612163556443,-0.702661464695172,0.19668326905924,-0.581786016904359,-0.203791313212224,0.92847688681507,0.561661650988034,-1.19359755748205,0.0762834606454063,-0.812252134158988,0.87957726048006,-0.698224918000668,-1.03483940128796,-0.341083913474449,-0.345920944646347,-0.164442941494833,0.203237276951046,0.342571108934771,-0.265115516671241,-0.883820841234482,-0.796467826322652,0.480835911773094,0.171834871993589,-0.803742806475423,0.198736610504159,-0.0769489304801655,0.20631764700053
fault_point_1622,fault,multiclass,7,2.62642261313542e-37,anomaly,1.01761759278026,1.00082016866943,-0.153647123083604,-0.153658981303209,-0.312642170183691,-0.265115516671241,-0.117158271395221,-0.35623156774964,-0.514985506387368,-1.45491019277003,1.34764633223052,1.22364116273271,-1.22364116273271,-0.158620321173352,1.06363798880905,-0.0874487731090312,-0.320473872556787,-0.411475939013553,-0.582581551634999,0.537524316703858,0.87957726048006,-0.0613341685099278,-0.331358584475202,0.193968603497498,0.864124528909221,-1.34031851843875,0.477179805946062,-0.389675281304546,-1.06740960172545,-0.0914971852751102,-1.22364116273271,-0.182811551666064,0.816812013267454,1.10108575643606,0.476979278495569,0.078887773004353,1.01417336525207,0.978746620853325,-1.08306825585753,-0.180102649256538,-1.19359755748205,0.823149524265753,0.53167944243668,-1.19359755748205,-0.826896042423759,0.91039106635148,-0.339729544746318,-0.345727463399471,1.11762418286824,-1.45636879331676,0.180193891916534,-0.341474409378641,-0.148034020326658,-0.0118220769206893,0.138522299280435,0.824640598952912,-1.01072497400317,1.89429374415142,-0.409249416758095,0.578152254966998
fault_point_0117,fault,multiclass,1,2.1249666348841e-31,nominal,2.14304585981648,2.16233174955331,-0.733953403974458,-0.733962008116674,-0.339342582252566,-0.331514553808111,-0.124192551424239,-0.38466057867672,-1.4485680859128,-1.56191360993717,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-1.0910990300843,-0.589410398400744,-1.24499793756965,-0.496277513591316,-0.111924489691939,0.796196202988222,0.87957726048006,-0.438934279656301,-1.01863437585071,0.162494734727657,1.36445590706778,-2.36810132027894,-0.690879970731234,-0.389329776296712,0.49609266995839,0.631521408493599,0.816812013267454,-0.171087751617699,0.816812013267454,-0.731984028140923,-0.120522635874618,-1.03977013275079,0.0495755653783155,-0.359388409799796,-0.431978719168298,-0.419540920473557,-1.19359755748205,0.449716492455579,-0.869992289576075,0.87957726048006,-0.595033084672713,1.02895366716835,0.535773097367177,-0.355401525743267,1.03307609815036,1.20716052753447,-0.414787454223438,-0.334834505664954,0.427580036311905,1.32284603650806,0.0140446220103774,-0.339729544746318,-0.807761877689554,-0.393649441699569,0.618878860821669,-0.0327188866921991
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,-0.393827197415635,0.691613867399008,0.856460526554975,-1.22364116273271,-0.10074495132751,0.816812013267454,-1.64078870314938,0.670291108028094,-1.30710601278044,-0.306729876861515,1.10322429812338,1.28617422487274,-0.607897337111191,-1.19359755748205,0.916507782218296,-0.627247962720566,-1.19359755748205,-0.450047099345356,-1.19359271424614,-0.341083913474449,-0.355208044496391,-1.04704246001316,0.131112166785764,0.0863913844914067,-0.324874650094424,0.646226022449807,0.792632401077677,0.0762834606454063,-0.355981969483895,1.38062239840482,-0.21840449670835,1.22132078851526,0.544952736398563
fault_point_1425,fault,multiclass,7,2.65750350356889e-37,anomaly,0.351195052402152,0.305520848624754,-0.329083721103825,-0.329099496794537,-0.325411932477501,-0.304954938953363,-0.142950631501623,-0.361669855613059,-0.234910732529738,-0.652384564016465,-0.672027178576274,1.22364116273271,-1.22364116273271,-0.158620321173352,1.79367276696617,-0.120232914093251,0.577487649486832,-0.367379120233116,0.778829967278026,0.796196202988222,0.87957726048006,-0.210523604837314,-0.273220451065793,-0.133975903265174,0.378168194337024,-0.629810721483167,-0.00948721828367086,-0.398752107781539,0.318588784227319,-1.10086195575404,-1.22364116273271,0.701162971980645,0.816812013267454,1.59716404797174,0.441217545188491,0.765495757636146,1.98992551550543,0.978746620853325,-1.12928757482004,-1.3248178569648,0.87957726048006,-0.483866087069854,-0.553010620041454,0.87957726048006,0.332199539337422,1.38062239840482,0.871656541943758,-0.354821082002639,-0.00948721828367086,-0.24189850396802,1.02380166887838,-0.0791982126880076,-0.69018908248078,0.130140478020199,0.885388362900781,-0.325992376218128,-0.407864291883512,0.351764483085353,-0.690879970731234,0.222917406284747
fault_point_1171,fault,multiclass,6,2.82690052446381e-29,nominal,0.963842863297296,0.944553171671594,-0.686077807553985,-0.68609686983685,-0.338762138511938,-0.32155469823758,-0.166398231598353,-0.374088515838141,-0.732821441609969,-0.170869186764326,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,1.26016014801131,-1.51975146588626,0.845695548634619,-0.414868001996663,1.60093837241874,0.796196202988222,-1.19359755748205,-0.427272913350338,-0.331358584475202,-0.713271166217759,-0.565593347784082,-0.452351820446012,-0.820795320419679,0.752542802531738,-0.983662467668122,-0.178435494114879,0.816812013267454,-0.173432511627372,0.816812013267454,0.869851430842187,-0.481842256736948,1.1648025239239,1.06424118797876,0.107402879962921,0.128681715202986,-0.887263112527978,-1.19359755748205,1.19658255607593,1.22132078851526,0.87957726048006,-0.262080764788579,-0.890152837579241,-0.356562413224522,0.759050456261978,0.72021872543125,-1.42285611586623,-0.556668670376207,-0.328194601951267,0.183114002894343,-0.225096054808628,0.200761137915464,-0.363527738112055,-0.827857233760209,-0.331358584475202,-0.866162585390248,-0.288355179669146
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,0.791014882754329,-0.700056635203063,1.31338186617867,0.816812013267454,-0.0257126310179748,0.816812013267454,0.0531371703870974,1.54886710504255,-2.00309770641999,0.0732785599350028,-0.017074797307137,-1.11321128996352,-0.102402458543974,0.87957726048006,0.760910685630724,0.0143747847203294,0.87957726048006,-0.424154752397677,1.60167131518202,-0.353660194521384,-0.354821082002639,1.22132078851526,-0.495429194245982,-0.870183889157491,-0.281715275955459,-0.875643178071619,-0.438370032696567,0.0140446220103774,-0.317672682602464,1.15153533919934,0.351764483085353,-0.164442941494833,-0.31159484266705
fault_point_1415,fault,multiclass,7,1.9081428545618e-37,anomaly,-0.522644301695939,-0.62489413744659,-0.449154492973694,-0.449174550363697,-0.349984050830741,-0.331514553808111,-0.16405347158868,-0.381461241344291,0.94762720153581,0.524653024822096,1.57589710571211,1.22364116273271,-1.22364116273271,0.385982349930674,0.0760223839895564,-1.68658631667262,0.164661460839827,-0.486101324641984,0.230894715251739,0.796196202988222,0.87957726048006,-0.713610157754385,-0.898205385216939,-0.636897512629406,0.601580330075023,0.890017215050954,-1.10448802280057,2.62318304316661,-0.929944186460034,-0.566026283651164,-1.22364116273271,-0.0327469110469937,-1.22364116273271,-0.36631114115527,1.13119607182783,0.538290207618414,0.389910005938239,0.0140446220103774,0.395949950942703,-0.22357926494073,0.87957726048006,-2.13319531089812,-0.866162585390248,-1.19359755748205,-0.85215556301072,-1.22172621274505,-0.354047157015135,-0.355208044496391,-1.04704246001316,-1.29754784365988,-0.510047199585388,-0.334834505664954,5.5109500246354,-1.10086195575404,0.605313589043152,-0.329668519908771,0.900343388316152,-0.273220451065793,1.22132078851526,-0.285035227812302
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,-0.340865378926654,1.95382664882879,-0.796467826322652,0.816812013267454,0.0141482891464656,-1.22364116273271,-1.11916708494926,2.05828499973646,0.10604063311192,0.651656977914494,0.760910685630724,-0.775609307976505,-0.551998831231516,0.87957726048006,0.636433008360666,1.22132078851526,-1.19359755748205,2.43490290202422,-1.0268012588597,2.8881180968845,0.388146906000857,1.22132078851526,-0.993748137206115,-0.431709672028069,-0.304954938953363,-0.699428962778567,-0.274177682330827,-1.26185157000771,0.889843779150094,1.01689645352595,-0.898205385216939,-0.505581206663133,-0.271755420384928
fault_point_0192,fault,multiclass,2,7.16251122364526e-32,nominal,-0.38820747798854,-0.478198038130806,-0.638136843495184,-0.638156784671644,-0.351338419558873,-0.291675131525989,-0.166398231598353,-0.38634906360201,0.325238815185522,-0.598882855432894,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.709297525188005,-0.428403839344912,1.58354396444696,-0.428436253929105,-0.625742242904887,0.440629072171597,-0.157010148500994,-0.760889392886174,-0.611044533412608,-0.796467826322652,-0.166286581496328,-0.192213204152909,-1.04704246001316,-0.337179992176425,-0.66902682059218,-0.274177682330827,-1.22364116273271,-0.166398231598353,-1.22364116273271,0.221857564933787,0.351451999367618,0.765495757636146,-0.984103154460113,0.294119395868007,-1.05694429296568,1.18833333595201,-1.19359755748205,1.07210487880587,1.22132078851526,-1.19359755748205,-0.296244372041343,-0.721351846585735,-0.295228857964859,0.704101782149219,-1.0296614948621,1.01628397335968,0.0291629571326039,-0.14891720168172,0.726073757923091,-0.499997188329821,-1.79088169840546,-0.364108181852683,-0.896181444400437,-0.611044533412608,1.22132078851526,-0.334834505664954
fault_point_1246,fault,multiclass,6,1.80981680737359e-31,nominal,0.00934141497476674,-0.060214631861174,2.40383186028135,2.40379472484079,-0.33914910100569,-0.32155469823758,-0.157019191559661,-0.372437119021036,0.449716492455579,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.71960159660471,-1.08262958609667,0.661233444681533,-0.416564033488218,0.778829967278026,0.796196202988222,0.87957726048006,-0.435004906227118,-0.532558053309906,-0.438370032696567,0.332846876363364,-0.0604634139889604,-0.76983079548521,-0.372741631909296,0.275881082397286,1.15799339518911,0.816812013267454,-0.103089711337183,-1.22364116273271,1.10108575643606,-0.397354020682877,1.3017647447606,1.51992175178246,-1.79088169840546,-0.0220334553269288,-0.306729876861515,0.87957726048006,0.66755242767818,-0.663777448800764,-1.19359755748205,-0.912160800940046,-0.878095623936847,-0.345920944646347,-0.337214288536931,-0.115835157597795,0.382457247664778,0.670294115844865,0.38891499912692,1.1135401391804,-0.887587977866106,0.511955331090608,-0.341664357215077,-0.860009803473258,-0.898205385216939,1.22132078851526,-0.271755420384928
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,-0.398670123542392,-0.38442002636548,-0.438370032696567,0.816812013267454,0.682404891903261,-1.22364116273271,-0.376394033259653,1.98279383017857,-1.26358157525507,1.70967246221754,0.574194169725637,1.43487985979558,1.06348066408924,0.87957726048006,0.16964171859795,-1.00815623289553,-1.19359755748205,-0.826652604322397,-0.914267264864027,-0.345727463399471,-0.311287801455559,-1.1489715098821,0.544920879653243,0.520819596831044,0.644551292103867,0.555956725335537,-1.76335387881152,1.19658255607593,-0.342244800955705,-0.644989493517245,1.90446791749807,-0.331476962522835,-0.288355179669146
fault_point_0039,fault,multiclass,1,3.0804244997702e-32,nominal,-1.09688159153183,-1.22172621274505,0.0286237742267158,0.0286202966016063,-0.325798894971252,-0.251835709243867,-0.081986871250126,-0.368732212213868,-0.359388409799796,-1.61541531852074,-0.872611191635853,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,1.08039518239549,-1.33722898954619,-0.438612442878437,-1.36769507854438,0.796196202988222,0.87957726048006,-0.215720518082362,-0.697005916382234,0.611712679897196,1.41436925285375,-1.48483997193491,0.53167944243668,2.21214334816881,-0.978991312780462,0.901580408357893,0.816812013267454,-0.16405347158868,-1.22364116273271,0.0188553372321923,0.726099292765413,0.398333186034556,1.67506862524441,0.356358234503036,-1.2076594634956,1.65085861476138,-1.19359755748205,0.16964171859795,-0.743906644073456,0.87957726048006,4.42108732236172,-0.876086088329782,-0.354821082002639,-0.319994457564975,1.22132078851526,-0.528213335230201,1.37055385904004,2.48712457265199,-0.636098281120518,-0.225096054808628,0.356358234503036,0.759050456261978,1.32435540140698,-1.01863437585071,1.22132078851526,-0.288355179669146
fault_point_0530,fault,multiclass,3,1,nominal,-1.02198107546628,-0.866038410294454,0.570300034921755,0.570313843724693,0.871269579450006,0.893547681367126,0.311932810374932,0.96745082141582,-0.919537957515056,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.563134291311142,0.0130336113903916,1.22689048182883,-0.913069130501566,-1.79265691634291,-1.19359755748205,1.66505506069907,1.73296042394031,1.15799339518911,-1.01621103353981,-0.0765960413559744,1.22132078851526,-0.380153397529327,1.75129871905669,-1.10086195575404,0.816812013267454,0.0188378091658116,-1.22364116273271,0.298487544927104,0.221891086143482,0.559653119614808,1.46985392905576,0.356358234503036,-0.851971661044995,-0.229029686148952,-1.19359755748205,-1.32409040864274,-1.30716775201973,0.87957726048006,-0.676001611511253,-0.910248193649896,-0.177785741111181,-0.31457698265245,-1.33515405183924,-1.152569086863,-0.157967581947038,0.362355384272173,-0.724001961506722,0.0966857363907185,0.978746620853325,-0.356562413224522,1.29220283169393,1.89927701272937,0.233846293831196,0.495153458545911
