point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,-0.355401525743267,-0.636897512629406,-0.350796338357364,0.87957726048006,0.87957726048006,0.816812013267454,-0.608967661919213,-0.224478458886937,1.14245178622284,2.63846185179185,1.4454094557344,0.161868169755863,0.9236268553989,-0.912511090447395,1.60093837241874,-0.152329671540315,1.60093837241874,-0.0432784378626899,-0.703222992277378,-0.224370895347897,-0.142950631501623,-1.79088169840546,0.480835911773094,0.796196202988222,-0.703222992277378,-0.133975903265174,0.795890780567285,-0.566026283651164,-0.676412943330937,-0.161708711579007,-0.285610691946979,-0.565593347784082,-1.01072497400317
fault_point_0692,fault,multiclass,3,3.05856372777563e-20,nominal,-1.02198107546628,-0.807761877689554,0.678286246412652,0.678292582695311,0.881524085534429,0.544952736398563,0.140765329668806,0.90342113064199,-1.29297098932523,-0.598882855432894,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.630888182678529,-0.584254681209699,1.64411422875143,0.126486947798868,-1.29324089826914,-1.19359755748205,1.66961820403619,1.89429374415142,1.01250928849775,-1.33944986084975,-0.39118227501275,1.22132078851526,-0.358303744446405,-1.55007990092358,-0.2020966461661,0.87957726048006,0.87957726048006,0.816812013267454,0.0276680542732192,-0.223806266079978,-1.01814002336035,-1.01863437585071,-0.854590992425159,0.185315769852592,-0.00803237504616456,0.529803975327695,0.573302865992847,-0.0937106712984908,-0.111924489691939,0.133063815039994,-0.703222992277378,1.91569744799494,-0.133571591462931,-0.421627248434825,0.729791266313209,-1.03328845809228,4.01666682395751,1.79781532885293,0.0023348093611126,-0.438370032696567,1.51137792965164,-0.0655735511824152,0.0939568070036486,0.954567511473397,-0.594751103340607
fault_point_1898,fault,multiclass,7,7.06004182861062e-38,anomaly,1.89337747293131,1.9412828327761,0.408601347718924,0.408582409643656,-0.30083981412426,-0.109077779399599,-0.10074495132751,-0.325508950132137,0.605313589043152,0.0966393561535286,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,-0.614974885463545,0.609032088689049,1.31017112638849,-0.29784182907935,-1.10462038889935,-0.804496162632842,-1.19359755748205,0.04792776361769,0.198736610504159,-0.0118220769206893,-0.314229738405941,0.28840465282272,0.994779056292093,-0.336246882302552,-0.499997188329821,-0.620867721585935,-1.19359755748205,0.87957726048006,0.816812013267454,3.18383007761127,-0.772987789365417,-0.664763229615189,-0.166910721402874,0.571964929244759,-0.0984001913178368,0.789188294007116,1.93754957214945,1.18988416984838,-0.0866763912694719,1.4365166913906,0.230894715251739,2.56439303434678,-0.170869186764326,-0.103089711337183,0.449716492455579,-0.452746667752339,-1.80503560397038,4.01666682395751,0.130140478020199,-0.138225313851139,-0.796467826322652,1.42416116846303,0.0235273291851575,-0.813799630026067,-1.59241069729304,-0.803742806475423
fault_point_0422,fault,multiclass,3,1.47687429933378e-32,nominal,-0.824166892011104,-0.906229122435765,-0.396057938198772,-0.396069328721726,-0.297937595421121,-0.14891720168172,-0.084331631259799,-0.315901178106383,1.10322429812338,0.20364277332067,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.429796959559889,0.710298657506971,1.07479748174435,-0.26222516775669,-0.975960423494831,-0.838644266432758,0.87957726048006,0.0717575121559642,0.129178486603616,0.130140478020199,0.109035433859078,0.758939617693965,1.05546513800597,-0.366042994321442,-1.10086195575404,-0.505044354108548,-1.19359755748205,0.87957726048006,0.816812013267454,-0.0628903559194522,0.968663773465148,-1.01814002336035,-0.898205385216939,0.514280621959085,-0.189845831695082,-0.276237305022774,0.940796550661742,-1.45196119007131,0.0563539693205791,0.162248663422489,-0.625742242904887,-0.703222992277378,0.1501410647371,0.0469749292818872,-0.359388409799796,-0.981776796150085,-0.517225239416048,-0.703222992277378,-1.76335387881152,-1.13468959940571,1.11199312544857,0.318378479737688,-0.0561945111437234,-1.47239659557572,-1.43368625769366,2.01764518584459
fault_point_0722,fault,multiclass,3,1.68097985128199e-31,nominal,-0.92979582492406,-0.817809555724881,3.46379685500282,3.4637730328791,0.388146906000857,0.30259625084899,0.0164930491561386,0.428519617360041,-0.421627248434825,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.680037399970235,-0.13844632575115,-0.558798910864173,0.980965915553318,0.00111541601490882,-1.00596997505235,-1.19359755748205,1.39266075426955,1.57328819325518,0.688306430469954,-1.32547412402968,-0.105500332055208,1.22132078851526,-0.354240638262011,-1.76335387881152,1.2039204478467,-1.19359755748205,0.87957726048006,0.816812013267454,0.702288566990031,0.309914822645405,1.30569650072468,-0.331358584475202,1.41265372224963,-0.147640151520969,1.08764190029688,-0.952842137559614,1.60093837241874,0.0118035291367927,-0.620809592474042,1.55120081390773,-0.176773743543486,-0.170869186764326,0.553443091371248,-0.514985506387368,-0.141552474577195,0.796196202988222,0.02291390252799,0.972451637336135,-0.730348667540542,-0.499997188329821,-0.697202533123352,-0.168742991608026,-0.368663849107001,0.217646874289347,-0.862019339080323
fault_point_1036,fault,multiclass,6,3.85214759223866e-32,nominal,1.85688747792501,1.89707304942066,-0.462175613825962,-0.462199530128473,-0.356562413224522,-0.288355179669146,-0.168742991608026,-0.393819389392859,-0.234910732529738,-1.45491019277003,1.56898041560661,1.22364116273271,-1.22364116273271,2.40101223301557,-0.615975847225187,1.68726605883671,-1.18338759484932,-0.324978332944234,1.4365166913906,-1.14426979544201,-1.19359755748205,-0.994750488913384,0.0924268808412399,-1.37576308927524,-1.6636869550754,-1.14269383319282,-0.963672745814002,-0.346501388386975,1.42166958250567,-0.345587811578536,0.87957726048006,-1.19359755748205,0.816812013267454,2.18137113568131,-0.464451290971272,1.73397381053539,0.263103829636004,-0.226886032894155,0.0258720891948305,3.58483817814927,0.621989225869911,-0.77865440626106,0.124352009601095,0.778829967278026,-1.57527745084241,-0.340154544874694,0.524653024822096,-0.175777271637045,0.387477653820551,-1.19961273137269,0.796196202988222,-0.703222992277378,-0.274177682330827,-0.755804437886068,0.0619104128548109,-0.224492240645268,-0.0890211512791449,1.36015318546083,-1.39575211489632,-1.20966899910266
fault_point_0651,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.252361985344794,0.252369433070469,0.975749452762998,0.468593843691163,0.122007249591422,1.00802325976513,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.188666547624727,-0.646602872345842,1.64411422875143,0.366131547897386,-1.25909279446922,-1.19359755748205,1.70967246221754,1.89429374415142,0.972451637336135,-1.37319128260106,-0.368327719576146,1.22132078851526,1.47512455094972,-0.0914971852751102,-0.515730765645245,0.87957726048006,0.87957726048006,0.816812013267454,-0.0555449493193174,-0.35958921308568,2.14304585981648,-0.0280021097925359,0.428299075603237,-0.147640151520969,-0.432186036237244,1.11556442148136,-0.92868919019924,-0.119503031404893,0.96832595466296,-0.575182575988732,-0.158620321173352,-0.331374312515039,-0.185156311675737,-1.26185157000771,0.511955331090608,0.796196202988222,-0.703222992277378,-0.325680376681474,-0.543304094132114,0.0619104128548109,-0.0973479489023126,-0.166398231598353,0.786066450003833,1.54494256542984,-0.815800020117816
fault_point_0417,fault,multiclass,3,1.13216937022048e-30,nominal,-1.02198107546628,-0.787666521618898,-0.436166619454713,-0.436082512859368,3.30081359647082,2.11528996468552,0.935638972947942,3.96235459751378,-1.85312053704049,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.538364051456399,1.37842210485113,1.70008326797275,-1.48320130946665,-1.71881164187559,0.87957726048006,2.26295359184289,1.94371115754942,1.96640961890676,-0.0552793004683323,0.356296126325571,1.22132078851526,-0.345147019658844,0.253614886271111,0.490272824178583,0.87957726048006,0.87957726048006,0.816812013267454,0.0723118971952816,0.240678963528636,0.260930327912898,-0.393649441699569,-0.857526318184211,-0.182811551666064,-0.444957699569463,-0.17118803400374,1.42747349893405,0.0540092093109061,0.479993562009375,-0.333482704877362,-0.521688768576036,0.20364277332067,1.19590733402164,0.823149524265753,0.792030104948238,0.796196202988222,-0.703222992277378,0.930633210299284,-1.07603065034862,-0.380264428813785,-0.339180698144016,-0.168742991608026,0.0247458427036304,1.0815470631529,0.532598372223159
fault_point_1280,fault,multiclass,7,3.6177634586686e-38,anomaly,2.00668851005612,2.02367379266579,0.0419548278469222,0.0419388652933292,-0.339729544746318,-0.294995083382832,-0.133571591462931,-0.385700997711609,-1.13737389273766,-2.47144265585788,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,-0.981994198065386,-0.0284373193374366,-0.828482506843584,-0.474229104201097,-0.901148558627026,0.796196202988222,0.87957726048006,-0.446793026514669,-0.792103291744767,0.0258145074124767,1.13924689088148,-2.52068908745861,-0.580996919860961,-0.333925107340041,1.33231020683746,0.583134832718731,0.87957726048006,-0.157010148500994,0.816812013267454,-0.913162165537548,0.46922451789467,1.5784112002454,-0.898205385216939,3.18780845771577,-0.166398231598353,-0.00668798943224668,1.9663574629439,1.1105507087523,-0.121847791414566,0.504656814163597,1.117538630196,-0.340154544874694,-1.02689652410146,-0.154674431549988,-0.359388409799796,0.94762720153581,0.796196202988222,-0.703222992277378,0.669818283779978,0.550556182309682,0.130140478020199,-0.0485642886437493,7.97290884278454e-05,-0.803600119497643,-1.02200098165098,-0.811780948903685
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,-0.326185857465004,0.808919577923608,0.234389506214247,0.87957726048006,0.87957726048006,-1.22364116273271,1.05107676077344,0.340163498958557,1.4132459596906,-0.532558053309906,0.0181497095543923,-0.149984911530642,-2.66789931218262,-1.09688159153183,1.28483769064214,-0.0632287911727423,0.687575934307406,1.37239223578962,0.385982349930674,-1.98992727860574,-0.175777271637045,0.94762720153581,-0.421627248434825,-1.08194950600716,-0.521688768576036,1.69458984316723,-1.32320986964576,-0.887587977866106,0.352980273346597,0.182971009842919,-0.892481568388193,0.974532849787785,1.82272023195923
fault_point_0084,fault,multiclass,1,7.49683644849339e-32,nominal,-0.973967924142205,-1.05091568614448,-0.694850595429006,-0.69453994640584,1.74522437158849,1.22554286705147,1.22169969412804,1.73722621884131,-1.97759821431055,0.578154733405667,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.793146079035712,-0.0284373193374366,-1.91422645071144,-0.179119624670482,-2.24447369262695,0.746681452478344,0.87957726048006,1.9591242979799,0.323318324952892,3.02133446515742,1.72662714409077,-0.564608019208151,1.22132078851526,-0.240086702605224,-0.380264428813785,-0.84931991599011,-1.19359755748205,-1.19359755748205,-1.22364116273271,-0.443579647749671,0.434942684739765,-0.103969622150041,-0.460508295120389,2.39335062278315,-0.166398231598353,-0.514865751493191,2.11423796902203,-1.82437629760005,-0.0679183111920882,-0.575182575988732,0.96832595466296,0.02291390252799,0.524653024822096,-0.135916351472604,-1.32409040864274,-0.141552474577195,0.536670614108861,-0.521688768576036,0.309959714278657,-0.978265735253489,0.162494734727657,0.174384663033819,-0.147640151520969,0.177738500629987,1.184368555472,-0.811780948903685
fault_point_1091,fault,multiclass,6,8.22413539624987e-32,nominal,0.896624451443597,0.862162211781907,-0.590049365764267,-0.590069059777341,-0.350951457065121,-0.331514553808111,-0.166398231598353,-0.384888963342915,0.480835911773094,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.421354191755834,-1.12852738347457,0.661233444681533,-0.453876726302434,0.573302865992847,0.796196202988222,0.87957726048006,-0.746946454911652,-0.792103291744767,-0.713271166217759,0.332846876363364,0.157999248272689,-1.09123135446502,-0.331022888636902,2.57937972047323,0.77641439746218,-1.19359755748205,0.87957726048006,-1.22364116273271,-0.798622284790068,-0.0759238485490156,-0.411253790624094,1.76286003540801,-0.893523927094553,0.787919092338545,-0.0954174399508242,1.2634449275595,-1.52307356711598,-0.0749525912211071,-0.865386843003405,1.25853022167763,0.385982349930674,-0.224370895347897,-0.159363951569334,-2.13319531089812,0.107402879962921,-1.19591880243938,-0.158620321173352,-0.0507792431602814,-1.18338759484932,0.193968603497498,0.891358125179559,-0.161708711579007,-0.303095567138563,0.0998513782344601,1.9473114395973
fault_point_0532,fault,multiclass,3,1,nominal,-1.02198107546628,-0.862019339080323,-0.903530582138277,-0.903511585714909,0.747441581449423,0.425434469552198,0.124352009601095,0.76982586094621,-1.4485680859128,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.636716474409057,-0.212010155432373,1.30829999342348,0.0594851127798996,-1.05548472556222,-1.19359755748205,1.60700173713243,1.74500332300369,1.06357178887959,-1.13799959725758,-0.35958921308568,1.22132078851526,-0.333344663599413,-0.988392396723356,-0.67776029673656,0.87957726048006,-1.19359755748205,-1.22364116273271,-0.802562939055871,-0.333373693614282,0.963842863297296,1.73296042394031,0.054948066766446,0.553443091371248,0.173459682832744,-0.655160599350375,0.519043711253559,-0.14060587149195,1.18988416984838,-0.412405111770871,2.20132458694409,3.19973845400064,-0.154674431549988,0.325238815185522,-0.11043305525968,0.796196202988222,-0.703222992277378,2.57937972047323,0.0023348093611126,-0.178435494114879,0.0976272186840981,-0.16405347158868,0.151511187842611,0.332846876363364,0.414035771406293
fault_point_0668,fault,multiclass,3,7.68881811315633e-27,nominal,-1.01814002336035,-0.825847698153143,0.38633972226911,0.386345725101914,0.741056700302518,0.548272688255406,0.185315769852592,0.745683454523103,-1.47968750523032,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.627245500346949,-0.572080182348795,1.51012774091856,-0.0461558172806821,-1.65435709595325,-1.19359755748205,1.60383288759276,1.83636324693276,0.958805624303057,-1.332861299206,-0.441596735534669,1.22132078851526,1.65138596685368,0.0966857363907185,-0.372224385451565,0.87957726048006,0.87957726048006,0.816812013267454,-0.114898764921849,0.147244163361346,-0.78767689700481,-0.697005916382234,0.667792693106444,0.0422854092625412,-0.209018024326882,0.0919240352521687,-0.796740791174155,0.0751120493979628,-0.601078990750665,1.60093837241874,-0.703222992277378,-0.170869186764326,-0.14060587149195,-1.04401563478511,-0.919537957515056,0.730887954470883,0.385982349930674,-1.10086195575404,-0.630001282990064,-0.438370032696567,-0.71947753637341,0.0211825691754845,-1.33616027637463,0.0555283271765194,0.960629456528118
