point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_1436,fault,multiclass,7,6.42739850271478e-37,anomaly,-0.466949046160017,-0.568627140448755,-0.748572087366916,-0.748593556078619,-0.360045075668289,-0.344794361235484,-0.178122031646718,-0.395293153691812,0.543074750408123,0.20364277332067,1.58281379581761,1.22364116273271,-1.22364116273271,1.29365346843738,0.189798370896127,-0.638950878110231,1.58354396444696,-0.496277513591316,1.08712061920579,0.796196202988222,-0.157010148500994,-1.23444226809358,-1.01863437585071,-1.22851820670864,-0.166286581496328,0.217152215285074,-1.26504100597563,-0.345533982152595,0.958805624303057,-0.453876726302434,0.139272056137338,-0.112468751375875,-0.185156311675737,-1.19359755748205,-0.532558053309906,-0.925670296585409,-2.47144265585788,1.58475312654699
fault_point_0207,fault,multiclass,2,7.81122702789322e-32,nominal,-1.03158370573109,-0.9624961194336,-0.492829655117418,-0.492685443655962,0.46844162345436,1.18902339662619,0.696473451961299,0.532292144063241,-0.0793136359421659,0.952666693490664,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.939286496235354,3.28276092006871,-0.831433900506833,0.750305632701803,-1.59130856474266,-0.0575063920096782,0.87957726048006,1.44830575218605,1.42337486353521,2.37623020386789,1.14064446456349,-0.0100489534670413,1.22132078851526,-0.321735788786858,-0.566026283651164,-0.484405293150429,0.796196202988222,-0.0937106712984908,0.0938701294753465,-1.19359755748205,-0.393649441699569,-0.76983079548521,0.685158150572809,-0.484405293150429
fault_point_1440,fault,multiclass,7,7.42894450723041e-41,anomaly,0.958081285138408,0.926467351208004,-0.443579647749671,-0.443600868835039,-0.352112344546376,-0.328194601951267,-0.168742991608026,-0.387414858710921,-0.203791313212224,0.0966393561535286,1.33381295201952,1.22364116273271,-1.22364116273271,0.385982349930674,1.20777648248541,-1.17806786318406,0.912839754473542,-0.472533072709542,0.33612459110975,0.796196202988222,0.87957726048006,-0.789916054669497,-0.792103291744767,-0.796467826322652,0.19668326905924,-0.274220726601897,-1.12039602480324,0.835088586284211,0.631521408493599,-0.442004505861547,-0.270932040759154,0.1759367298139,-0.135916351472604,0.87957726048006,-0.611044533412608,1.22132078851526,0.257144481904241,-0.353810868300674
fault_point_1471,fault,multiclass,7,6.0846456979463e-37,anomaly,-0.165426455844851,-0.2511205145324,-0.307075113495473,-0.307096669075603,-0.3519188632995,-0.334834505664954,-0.166398231598353,-0.386583304285287,0.200761137915464,-0.277872603931468,1.63814731666163,-0.816812013267454,0.816812013267454,-0.340154544874694,0.801386007259012,-1.42358465233255,0.353919579495693,-0.486101324641984,0.479993562009375,0.796196202988222,0.87957726048006,-0.78243756975589,-0.898205385216939,-0.713271166217759,0.499158144522214,-0.0503805218845766,-1.13011758158265,-0.32637933871188,-1.10086195575404,-0.465748946743321,0.584051108131244,-0.0632287911727423,-0.175777271637045,0.87957726048006,-0.273220451065793,-1.1489715098821,0.685158150572809,-0.503061639557537
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526,-0.349597088336989,2.30095703520156,-0.453876726302434,0.213971033199654,-0.135916351472604,-0.107779231356529,0.87957726048006,-1.15754298746105,-1.202292775854,-1.56191360993717,-0.414868001996663
fault_point_1050,fault,multiclass,6,1.19305331638437e-32,nominal,0.840929195907675,0.807904750391138,-0.328823941092881,-0.328846480617572,-0.353273232027632,-0.324874650094424,-0.171087751617699,-0.387820875895268,0.356358234503036,0.0966393561535286,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,1.37493709667953,-0.236070212237492,1.24819185946025,-0.450484663319324,0.720049216310464,0.796196202988222,-1.19359755748205,-0.836434765911766,-0.611044533412608,-0.887587977866106,-0.347771506774112,0.056498134421892,-1.0844557239824,-0.333151182352537,1.52665584406661,1.54574440224122,0.796196202988222,-0.185156311675737,-0.175777271637045,-1.19359755748205,1.90945118607602,-0.812252134158988,0.578154733405667,1.64411422875143
fault_point_1276,fault,multiclass,7,4.12775121986964e-38,anomaly,-0.488074832742608,-0.594751103340607,-0.836160778128616,-0.836183361162886,-0.363527738112055,-0.354754216806015,-0.185156311675737,-0.399158124965886,0.792030104948238,0.257144481904241,1.62431393645063,1.22364116273271,-1.22364116273271,1.16657951184644,0.142085860257888,-1.19628127484196,0.845695548634619,-0.514933859998424,1.60093837241874,0.796196202988222,-1.19359755748205,-1.66844790104597,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.553248618764535,-1.33515405183924,-0.346114425893223,-1.76335387881152,-0.406387844538887,-2.03169364294232,-0.175777271637045,-0.171087751617699,0.87957726048006,-0.460508295120389,-1.06088831360808,-0.224370895347897,-0.45557275779399
fault_point_0085,fault,multiclass,1,1.27024480575251e-31,nominal,-0.987411606512945,-1.10316361192819,-0.911139713348221,-0.911155041003021,-0.340309988486946,-0.31159484266705,-0.157019191559661,-0.38141634521333,-0.919537957515056,-1.77592044427145,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.827178778931519,-0.854597672139762,0.661233444681533,-0.416564033488218,0.230894715251739,0.796196202988222,0.87957726048006,-0.458961408746978,-0.532558053309906,-0.438370032696567,0.332846876363364,-1.5930630138553,-0.76983079548521,1.91839008754243,-0.325680376681474,1.62715391383587,0.369344905489272,-0.112468751375875,-0.103089711337183,0.87957726048006,-1.32199085053338,1.22132078851526,-0.652384564016465,-0.135022805890045
fault_point_0884,fault,multiclass,6,7.96675997995055e-32,nominal,0.245566119489196,0.245234780412787,-0.0829193384118644,-0.0829446226590108,-0.332377257365033,-0.22527609438912,-0.159363951569334,-0.36667675021811,0.16964171859795,-0.598882855432894,-0.734277389525798,1.22364116273271,-1.22364116273271,-0.521688768576036,1.91645740972751,0.358415544276351,-1.38592698498981,-0.0519172628038369,1.32059940626576,-1.19591880243938,-1.19359755748205,-0.312940821959257,0.57538866052083,-1.10086195575404,-1.77329666242139,-0.329340536772529,-0.125556714377203,2.86199812855625,0.484276525927003,1.1675293796244,0.396236537231706,-0.149984911530642,-0.152329671540315,0.87957726048006,1.07060097545454,1.22132078851526,-0.170869186764326,-0.414868001996663
fault_point_0045,fault,multiclass,1,4.09335594368789e-30,nominal,-0.232644867698551,-0.321454260779694,-0.361047369218352,-0.361063498144256,-0.347468794621354,-0.318234746380737,-0.145295391511296,-0.381672057959241,0.356358234503036,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.669926362563444,0.0181890145067865,-0.700096882492236,-0.486101324641984,-0.454332640433047,0.796196202988222,0.87957726048006,-0.635276197133889,-0.898205385216939,-0.178435494114879,1.06976751354741,-0.0604634139889604,-0.869992289576075,-0.273558958314757,1.82048531824659,-0.367379120233116,0.796196202988222,-0.171087751617699,-0.14060587149195,0.87957726048006,-0.898205385216939,-0.820795320419679,-0.331374312515039,-0.253745010298913
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,-0.355401525743267,-0.887587977866106,1.62376185085276,0.796196202988222,0.438549850897273,-0.178122031646718,0.87957726048006,1.07060097545454,-1.0844557239824,-0.0638657695971843,1.68481898454875
fault_point_1076,fault,multiclass,6,5.97488764311623e-32,nominal,-0.497677463007422,-0.594751103340607,4.92556996036181,4.9255139814389,-0.349403607090114,-0.328194601951267,-0.166398231598353,-0.383899296456069,0.200761137915464,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.426359000564041,-1.07461568496719,0.968547309867374,-0.440308474369992,0.652225272886355,0.796196202988222,0.87957726048006,-0.694470306534814,-0.697005916382234,-0.713271166217759,0.166535608204515,-0.0846623550394816,-1.05057757156931,-0.333731626093165,-0.988392396723356,-0.352114836809118,0.0846350900574722,-0.105434471346856,-0.185156311675737,0.87957726048006,-0.532558053309906,1.22132078851526,-0.170869186764326,1.21501826138794
fault_point_1153,fault,multiclass,6,5.75155025227616e-32,nominal,-0.78767689700481,-0.604798781375934,-0.462395384334136,-0.462364075170063,0.535773097367177,1.98249189041178,0.801987652396583,0.78164525542324,0.94762720153581,1.38068036215923,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,-0.472504661389922,2.17392841833578,0.353919579495693,0.996230198977316,-1.60528440763005,-2.42781164702135,-1.19359755748205,1.49102184398072,1.78030147543083,1.35079835352743,-0.831731307514869,0.994207100129587,1.22132078851526,-0.345147019658844,-0.887587977866106,-0.440308474369992,0.796196202988222,-0.159363951569334,-0.0515049911243774,0.87957726048006,-0.532558053309906,0.0143747847203294,-1.45491019277003,-0.425044190945995
fault_point_1182,fault,multiclass,6,9.33375540432919e-31,nominal,1.70132486763503,1.70415763114237,0.156688557452895,0.156675221177471,-0.329281557415019,-0.291675131525989,-0.119503031404893,-0.365630475166139,-0.0793136359421659,-0.277872603931468,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.229270953311066,-0.589410398400744,-1.06791431777469,-0.475925135692653,-0.968150393645994,0.796196202988222,0.87957726048006,-0.265027816919536,-0.792103291744767,0.224121890360911,1.26882193654186,-0.641910192008427,-0.321460813113748,-0.173916116173663,-0.380264428813785,-0.316498175486458,-0.466856786311172,-0.157019191559661,0.11262820955273,0.87957726048006,-0.273220451065793,-0.917716295584075,0.0966393561535286,-0.503061639557537
fault_point_0985,fault,multiclass,6,1.51537664143142e-31,nominal,-0.161585403738926,-0.243082372104138,1.42923812824553,1.4292028961586,-0.356368931977646,-0.304954938953363,-0.175777271637045,-0.389060399510943,1.41441849129853,0.578154733405667,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,1.2968620792715,-0.467744808525975,0.845695548634619,-0.440308474369992,-0.454332640433047,0.796196202988222,-1.19359755748205,-0.984103154460113,-0.697005916382234,-1.10086195575404,-0.565593347784082,1.22880238975825,-1.17901995810936,0.753052537608825,-0.713271166217759,-0.404691813047332,0.796196202988222,-0.178122031646718,-0.16405347158868,0.87957726048006,-0.273220451065793,1.22132078851526,-0.170869186764326,-0.479317198675763
fault_point_1734,fault,multiclass,7,4.63309280633175e-37,anomaly,-1.06039159652553,-1.17550689378255,-0.285853171603561,-0.285874303283389,-0.34437309467134,-0.318234746380737,-0.159363951569334,-0.37696967624245,0.792030104948238,-0.277872603931468,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.01435862835846,-0.295810202475403,1.32013208000195,-0.392819592606445,1.08712061920579,0.227203423422122,-1.19359755748205,-0.551998831231516,-0.393649441699569,-0.636897512629406,-0.308839097061056,0.237990192300801,-0.812252134158988,-0.349016644596362,0.0619104128548109,-0.496277513591316,-0.569727949008419,0.194694809891284,-0.168742991608026,-1.19359755748205,-0.21840449670835,1.16652655939496,0.20364277332067,-0.141806931856266
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,-0.354434119508887,-0.713271166217759,2.35644745520464,-0.755835114717961,-0.01398883096961,-0.189845831695082,0.87957726048006,1.88391193461403,-1.11745009850645,0.524653024822096,-0.453876726302434
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,-0.333151182352537,-0.566026283651164,-0.328370395927345,0.796196202988222,-0.14060587149195,-0.159363951569334,-1.19359755748205,-0.898205385216939,-0.515008170812861,2.39721282524708,-0.090925987109608
fault_point_1005,fault,multiclass,6,2.14393170403554e-30,nominal,0.65463816877028,0.621017938934043,1.09706233082361,1.09702984749016,-0.355595006990143,-0.308274890810206,-0.168742991608026,-0.388297165284599,1.10322429812338,0.685158150572809,1.37531309265253,1.22364116273271,-1.22364116273271,0.385982349930674,1.83537950703456,1.24577296024922,0.107847132822277,-0.411475939013553,0.735669276008138,0.0201805441351307,-1.19359755748205,-0.943288372389239,-0.331358584475202,-0.988392396723356,-0.964900114071835,1.09100286433167,-0.99725630559741,-0.181655366048699,-1.55007990092358,-0.435220379895326,-1.17628364275443,-0.16405347158868,0.126696769610768,-1.19359755748205,-1.15754298746105,0.61239782296873,1.4341820707428,-0.382643403657113
fault_point_0196,fault,multiclass,2,4.00553145220532e-30,nominal,-1.00277581493665,-1.09914454071406,-0.607263031695553,-0.607250492373517,-0.195392534576889,-0.0194390792648253,0.0352511292335223,-0.239308378686117,-0.234910732529738,-0.652384564016465,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.865548979794439,0.0254743791699463,-0.929567739809875,-0.291057703113129,-1.65625512874877,-0.466856786311172,0.87957726048006,0.575477834980969,0.0139404007385377,0.958805624303057,1.19375226447976,-0.865750396725748,1.22043701062622,-0.362947294371427,-0.713271166217759,-0.440308474369992,0.400931901504194,-0.159363951569334,-0.0608840311630693,0.87957726048006,-0.460508295120389,1.22132078851526,-0.331374312515039,-0.402995781555776
fault_point_1939,fault,multiclass,7,3.35839691616536e-52,anomaly,-0.818405313852216,-0.892162373186306,-0.712228807484362,-0.712246007199689,-0.309933432727428,-0.238555901816494,-0.142950631501623,-0.329381729428987,1.10322429812338,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.395430605743535,-0.622923075851279,-0.197622111324032,-0.204560097043811,0.470539315350257,-0.562044625653438,-1.19359755748205,-0.0342088164504033,0.263103829636004,-0.499997188329821,-1.13021311531497,0.91757712013627,0.360815717222851,3.99734608522409,-0.796467826322652,-0.404691813047332,-1.09688930141962,0.867640932667426,-0.171087751617699,0.87957726048006,-0.460508295120389,-0.925670296585409,0.0966393561535286,-0.411475939013553
fault_point_0718,fault,multiclass,3,4.72277495277996e-31,nominal,-0.937477929135911,-0.835895376188471,3.38380827922508,3.38378329278088,0.302047751141077,0.149878465434191,0.00711400911744675,0.326179862836219,-0.546104925704882,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.699389327361969,-0.0488363403942843,-0.586468226457136,0.918212750365773,0.606187202198475,-1.04011807885226,-1.19359755748205,1.32598815995501,1.53632895130206,0.631521408493599,-1.34064778114861,-0.163308913453675,1.22132078851526,4.34774062331637,0.282227494243693,-0.402995781555776,0.796196202988222,-0.152329671540315,-0.182811551666064,0.87957726048006,-0.697005916382234,-0.978696969927632,-0.117367478180755,-0.29444976609624
fault_point_1704,fault,multiclass,7,5.46798235308383e-39,anomaly,-0.697412172515557,-0.783647450404767,-0.854615302159903,-0.854590992425159,-0.182235809789327,-0.109077779399599,0.0164930491561386,-0.239323994731668,-0.234910732529738,-1.45491019277003,-0.450693095200187,-0.816812013267454,0.816812013267454,2.56439303434678,-0.111157465437382,0.281919215313173,-1.25754136063846,-0.323282301452679,-1.46881441237669,0.654054720921072,0.87957726048006,0.616292617051843,-0.0720209822310886,1.18022319061396,1.37124412209467,-1.22201258441398,1.22102619588558,-0.321929270033734,-0.887587977866106,-0.467444978234876,0.186225698862222,0.705852491999991,-0.0960554313081638,0.87957726048006,-0.331358584475202,1.10584047768108,0.578154733405667,1.44737457573102
fault_point_0548,fault,multiclass,3,8.3950304573392e-06,nominal,-1.00469634098961,-0.892162373186306,-0.783473898121496,-0.783472596812399,0.341904887997515,0.239517165568965,0.00945876912711971,0.340089855411498,-1.29297098932523,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.870887442523193,-0.236070212237492,-0.72961081912473,1.0081024194182,0.305295525916973,-1.16646606291195,-1.19359755748205,1.35780340933324,1.58782272660754,0.591683854316388,-1.41811329380844,-0.380427190101407,1.22132078851526,-0.359658113174537,-0.380264428813785,-0.279185482672242,0.452154057204068,-0.110123991366202,0.11262820955273,0.87957726048006,1.96281368709822,-0.902102886211088,0.524653024822096,-0.453876726302434
fault_point_1403,fault,multiclass,7,4.35722593178067e-38,anomaly,1.15013389043469,1.13344951873575,-0.895776064284463,-0.895792620030998,-0.342051319708829,-0.331514553808111,-0.161708711579007,-0.37397529950789,0.574194169725637,-0.170869186764326,-0.734277389525798,-0.816812013267454,0.816812013267454,1.92902325139208,-0.263303653206873,-1.19628127484196,1.05635127134904,-0.414868001996663,1.60093837241874,0.796196202988222,0.87957726048006,-0.496860849241361,-0.532558053309906,-0.566026283651164,0.119018103016272,0.298487544927104,-0.869992289576075,-0.349016644596362,-0.225096054808628,-0.0790537666687211,0.796196202988222,-0.168742991608026,-0.180466791656391,-1.19359755748205,-0.460508295120389,1.22132078851526,1.05967011065781,-0.418260064979774
fault_point_0333,fault,multiclass,2,3.04866327977428e-32,nominal,-0.868338991229249,-0.896181444400437,-0.417684483231375,-0.417700239565834,-0.246858546245881,-0.00947922369429491,-0.0561945111437234,-0.24954860055672,1.07210487880587,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.52388736515418,0.222179225075262,-0.644020402890498,0.0939414454699156,-0.511058120387757,-1.95315300420252,-1.19359755748205,0.378502147595449,0.806903013204726,-0.178435494114879,-1.37179370891906,0.828847669617693,1.2080641201797,-0.343986132177588,-0.636897512629406,-0.440308474369992,0.686922270828491,-0.0702630712017612,-0.157019191559661,-1.19359755748205,-0.898205385216939,-0.963672745814002,-2.84595461594287,-0.45557275779399
fault_point_1224,fault,multiclass,6,1.30688001497907e-30,nominal,0.936955498555817,0.92847688681507,1.20394912625951,1.2039204478467,-0.341470875968201,-0.238555901816494,-0.138261111482277,-0.378183823784104,-0.017074797307137,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.282554160808229,1.63553996972827,0.880743348385705,-0.304625955045571,-0.351569089790458,-0.448929031816216,-1.19359755748205,-0.483931943119532,-0.0280021097925359,-0.380264428813785,-0.546626276385413,-0.721901136036539,0.0143747847203294,0.848438792318649,0.792632401077677,1.64411422875143,0.627589940476137,-0.168742991608026,-0.161708711579007,0.87957726048006,1.91443445465397,0.618878860821669,-0.0103640610136133,-0.428436253929105
