point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0307,fault,multiclass,2,1.02896510856628e-31,nominal,-1.08151738310812,-1.20564992788853,0.362475462651994,0.362454010467191,-0.345340500905719,-0.298315035239676,-0.147640151520969,-0.380678487061007,0.16964171859795,-0.759387981183607,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.06740960172545,0.297218481105808,-0.261077075083893,-0.440308474369992,-0.64136230260256,0.796196202988222,0.87957726048006,-0.576715857640897,-0.697005916382234,-0.225096054808628,0.831980334223057,-0.398576395889298,-0.735068865183086,0.87957726048006,-1.19359755748205,-0.41206243555995,-0.467444978234876,1.18164576969846,0.765822299902635,-0.513706726365734,0.816812013267454,-0.273220451065793,0.69812586547215,-0.499109925938706,9.96484472632155,0.72964130673684,-0.331514553808111,1.22364116273271,-0.905253796339547,-0.334392528045426,-0.352112344546376,-0.31159484266705,-1.19359755748205,-1.67147432190918,-0.816812013267454,-0.345136333282244,0.0258145074124767,1.65198069687264,0.2756329894905,0.336811546376004,-1.17751642938961,-0.670027782353822,-1.00815623289553,0.504656814163597,-0.598882855432894,0.816812013267454
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,-1.19359755748205,-1.19359755748205,-0.117486182352775,0.373786641576534,-0.734277389525798,3.4679813937716,-0.762766444624361,0.816812013267454,1.87353012507663,0.353919579495693,-0.71352731920929,-0.516629891489979,-0.1181935170734,-0.304954938953363,-0.816812013267454,0.260199348131571,-0.341732069454779,0.805485955512197,2.04889092754865,0.87957726048006,-1.35124810944663,-0.816812013267454,-0.0814880515821912,-1.22851820670864,-0.672027178576274,-0.772987789365417,0.484276525927003,-1.13531618164124,1.14905339246912,0.212046439234949,0.83021174259932,-1.98992727860574,0.816812013267454
fault_point_0896,fault,multiclass,6,2.50199139514406e-28,nominal,1.0464254835747,1.01689645352595,-0.444484651432051,-0.444506993584617,-0.359077669433909,-0.331514553808111,-0.171087751617699,-0.394116094258344,0.605313589043152,0.0966393561535286,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.12803319547465,0.422526753312157,1.1736691694632,-0.486101324641984,0.230894715251739,0.369344905489272,0.87957726048006,-1.15674207738101,-0.898205385216939,-0.988392396723356,0.0555283271765194,0.254122819667815,-1.202292775854,-1.19359755748205,0.87957726048006,-0.0456166747931939,1.62715391383587,-0.658193798365269,-0.277428583252275,-0.462178994910703,0.816812013267454,1.01827665538608,-1.73677390670858,-0.658193798365269,-0.45557275779399,-0.362947294371427,-0.248515757387024,-0.816812013267454,-0.920935530605262,-0.335075730038318,-0.351531900805749,-0.304954938953363,-1.19359755748205,0.164661460839827,-0.816812013267454,0.708316007683688,-0.178435494114879,-0.699693938998285,0.0396933142479188,-0.713271166217759,0.428102520655751,0.244517613865856,-1.11745009850645,0.666612169976318,0.524653024822096,0.816812013267454
fault_point_1892,fault,multiclass,7,5.41815949971715e-38,anomaly,1.38443806889616,1.51526128407821,-0.0812468284932453,-0.0812507103472986,0.0153085432709778,0.0735195727267916,-0.00695455094059106,0.065936511709523,0.636433008360666,0.524653024822096,1.37531309265253,1.22364116273271,-1.22364116273271,1.16657951184644,0.0443252615375792,0.362058226607931,0.0156160808457345,0.25336840567611,-0.0556100639398007,-1.01792181138232,-1.19359755748205,1.01746896877332,1.17815652226195,0.571214834766772,-1.0148134598578,0.551232040343658,1.22132078851526,0.87957726048006,0.87957726048006,-0.297476836205696,0.943653222739102,-0.658193798365269,3.15550918006701,-0.721150363087993,0.816812013267454,0.530331607128538,1.29984124856711,1.2923128113865,-0.431828316912216,-0.174109597420539,-0.328194601951267,-0.816812013267454,0.905486030469716,1.05453760344691,-0.346114425893223,-0.32155469823758,0.87957726048006,-1.56042813532943,-0.816812013267454,1.61397320611969,0.528736116776708,-0.395359574356165,-0.781054103048924,0.336811546376004,-1.16947828696135,-1.01202305091463,-1.30009752890744,1.45419202210112,0.524653024822096,-1.22364116273271
fault_point_1009,fault,multiclass,6,8.38557189424467e-32,nominal,1.2941733444069,1.29622190290806,-0.169565270044909,-0.169575896524973,-0.29232663926172,-0.248515757387024,-0.117158271395221,-0.321761099199701,0.387477653820551,-0.277872603931468,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.630990273649808,-0.429860912277544,-0.0935854846944918,-0.341938647859787,-0.509824957780046,0.796196202988222,0.87957726048006,0.115107373858569,-0.166910721402874,0.253614886271111,0.741138044892593,-0.152553828542333,0.852785408786807,0.87957726048006,-1.19359755748205,1.4600938724736,1.5728809061061,-0.699693938998285,-0.17023997248302,-0.0387358865287211,-1.22364116273271,-0.21840449670835,-0.781260208231594,-0.499109925938706,-0.341938647859787,-0.292713601755472,-0.221956142532276,1.22364116273271,-0.743765298794737,-0.283495931580672,-0.350371013324493,-0.331514553808111,0.87957726048006,0.046236790101947,-0.816812013267454,-0.419540920473557,-0.796467826322652,1.59664717602862,0.127078379152579,-0.499997188329821,-0.805752342082488,-0.875558597410852,0.994779056292093,-0.728505793547476,-0.224370895347897,0.816812013267454
fault_point_1115,fault,multiclass,6,1.73009561824459e-31,nominal,-0.795359001216661,-0.882114695150978,-0.707366244112474,-0.707385166347783,-0.339342582252566,-0.228596046245963,-0.16405347158868,-0.367785489452289,1.04098545948835,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,0.385982349930674,-0.336373861806694,0.404313341654258,-0.0935854846944918,-0.291057703113129,-0.406650352934886,0.46794755521153,-1.19359755748205,-0.438934279656301,0.0139404007385377,-0.713271166217759,-1.07371120788525,0.874556780490899,-0.438414087096317,-1.19359755748205,-1.19359755748205,0.164541426677329,-0.29444976609624,1.36147971244153,-0.364301663099559,0.323582844874617,-1.22364116273271,-0.898205385216939,0.661233444681533,-0.658193798365269,-0.155375183788708,-0.351725382052624,-0.231915998102807,1.22364116273271,0.668591746881256,-0.315901178106383,-0.244343290036494,-0.22527609438912,-1.19359755748205,-0.822579719517085,1.22364116273271,1.62576132640724,-0.133975903265174,-0.699693938998285,0.496112230173027,-0.325680376681474,0.623027474541108,-1.06740960172545,-1.1672362529222,-0.512291282995468,2.34371111666351,0.816812013267454
fault_point_0177,fault,multiclass,2,3.28611526708655e-31,nominal,-0.778074266739996,-0.892162373186306,-0.759355493634671,-0.759370692792358,-0.350564494571369,-0.298315035239676,-0.145295391511296,-0.384242849458208,0.636433008360666,-0.170869186764326,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.290996928612284,0.119455583324708,-0.466198934679724,-0.465748946743321,-1.01501057273902,0.186225698862222,0.87957726048006,-0.733383778881889,-0.898205385216939,-0.325680376681474,0.942987615251052,0.223874143354663,-0.963672745814002,-1.19359755748205,-1.19359755748205,0.0702364643769256,-0.475925135692653,1.58281379581761,-0.346114425893223,-0.80929186120487,0.816812013267454,-0.393649441699569,-0.0559552154880625,-0.685860558787279,-0.324978332944234,-0.343212207190084,-0.238555901816494,-0.816812013267454,-0.874891289569758,7.2456437908285,0.867206473265612,-0.318234746380737,0.87957726048006,-0.688660232047145,-0.816812013267454,1.65453448022739,-0.499997188329821,-0.672027178576274,-0.151209442928415,0.253614886271111,-0.162700947821516,0.085364693764876,-1.32366493928176,-1.33522179654132,0.578154733405667,0.816812013267454
fault_point_0701,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,1.52011605094624,1.52011572216841,0.820964455262269,0.571512351253311,0.145454849688152,0.864396632808003,-1.13737389273766,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.606846479290101,-0.582778984378074,1.58475312654699,-0.0202594025187497,-1.38202596814892,-1.19359755748205,1.64223934401349,1.86833922030793,0.986097650369212,-1.33865124731717,-0.284303618706281,1.22132078851526,0.87957726048006,0.87957726048006,-0.0613341685099278,-0.0926220186011632,1.15397900927644,-0.306837732777413,2.19782180348934,-1.22364116273271,-0.898205385216939,-0.87607372966348,-0.734277389525798,-0.440308474369992,-0.173916116173663,-0.0360388385490426,-0.816812013267454,1.08232260835969,-0.285592385696003,-0.335279476068172,-0.182116720250155,0.87957726048006,-0.779784511399969,1.22364116273271,1.32598815995501,-0.566026283651164,-0.699693938998285,-0.395215431854503,0.669818283779978,1.18569744451946,-0.719074908674249,1.22132078851526,-0.454332640433047,-0.277872603931468,0.816812013267454
fault_point_0772,fault,multiclass,4,2.31079464039587e-29,nominal,0.088082983146243,0.0121286499931853,-0.676389309228238,-0.676412943330937,-0.363334256865179,-0.348114313092328,-0.185156311675737,-0.398736491735987,0.916507782218296,0.524653024822096,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.92513241166174,0.104884853998388,0.0023348093611126,-0.477621167184208,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.863129502772597,-1.31688930879914,-1.19359755748205,0.87957726048006,-0.78243756975589,-0.45557275779399,-0.409192954567171,-0.301613739111764,-0.513557395123,-1.22364116273271,-0.792103291744767,-0.66025306803837,-0.71352731920929,-0.496277513591316,-0.343986132177588,0.309236154562677,-0.816812013267454,-1.03571247927347,-0.313658323564003,-0.304902920308654,-0.215316238818589,0.87957726048006,-1.05168165262682,1.22364116273271,-0.861278546302732,0.193968603497498,-0.685860558787279,-0.767610246909746,-0.0507792431602814,-0.858000267866192,-0.716405677309872,0.488374325873865,-0.356501740221302,-0.170869186764326,0.816812013267454
fault_point_1079,fault,multiclass,6,8.70755940785432e-33,nominal,0.38384399530252,0.321597133481278,-0.21768374105262,-0.217704194169258,-0.350177532077617,-0.341474409378641,-0.159363951569334,-0.383264894605526,0.698671846995695,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.74329102496355,-1.56054950799995,-0.383928836316648,-0.477621167184208,0.687575934307406,0.796196202988222,0.87957726048006,-0.7200746108153,-1.01863437585071,-0.499997188329821,0.898464910809968,0.392594537901353,-1.1012475038741,-1.19359755748205,0.87957726048006,2.32037314550161,1.61019359892032,-0.499109925938706,-0.307418176518041,-0.39480073818919,0.816812013267454,0.351764483085353,0.476771340728448,1.36147971244153,-0.477621167184208,-0.220545096670757,-0.318234746380737,1.22364116273271,1.15706108656225,-0.381744282169918,-0.355595006990143,-0.314914794523893,0.87957726048006,-0.606759057891975,-0.816812013267454,-0.175285997956249,0.571214834766772,1.57589710571211,-0.196918553801621,0.309959714278657,0.184948712200821,0.590850383393775,-0.496154242513404,-1.33522179654132,0.685158150572809,-1.22364116273271
fault_point_1335,fault,multiclass,7,9.12738254395532e-38,anomaly,-0.411253790624094,-0.492264787380264,-0.406408002105536,-0.406418197518997,-0.325218451230625,-0.231915998102807,-0.103089711337183,-0.362682946568233,-0.141552474577195,-0.652384564016465,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,0.626885006812864,1.13940663616709,-0.201680277611,-0.369075151724671,-0.943487141491773,-0.0792758081821246,0.87957726048006,-0.207861771223996,-0.273220451065793,0.193968603497498,0.799836139536892,-0.781726295855883,0.586179078927298,-1.19359755748205,0.87957726048006,-0.523732693337713,-0.477621167184208,1.37531309265253,0.847858348578021,-0.496793413462286,0.816812013267454,0.530331607128538,1.10246679733731,-0.71352731920929,-0.355506899792229,1.75044836525414,-0.241875853673337,-0.816812013267454,-1.1017759555418,-0.373157409122114,0.886554597953203,-0.288355179669146,0.87957726048006,1.43265396341334,1.22364116273271,-0.458961408746978,0.0619104128548109,-0.71352731920929,0.348229812642064,1.40450201772212,2.10405521694841,-0.73876048998653,-1.35282960961998,0.915711016733955,-1.1338999412686,0.816812013267454
fault_point_1622,fault,multiclass,7,2.62642261313542e-37,anomaly,1.01761759278026,1.00082016866943,-0.153647123083604,-0.153658981303209,-0.312642170183691,-0.265115516671241,-0.117158271395221,-0.35623156774964,-0.514985506387368,-1.45491019277003,1.34764633223052,1.22364116273271,-1.22364116273271,-0.158620321173352,1.06363798880905,-0.0874487731090312,-0.320473872556787,-0.411475939013553,-0.582581551634999,0.537524316703858,0.87957726048006,-0.0613341685099278,-0.331358584475202,0.193968603497498,0.864124528909221,-1.34031851843875,0.477179805946062,0.87957726048006,-1.19359755748205,1.30482024503006,-0.475925135692653,-0.395359574356165,-0.252662983652158,1.52025580244887,0.816812013267454,1.62976523713861,-0.310143994735414,1.59664717602862,-0.355506899792229,-0.363334256865179,-0.328194601951267,-0.816812013267454,0.873788908017739,-0.384014464792013,-0.319994457564975,0.478553699261694,0.87957726048006,1.24819185946025,-0.816812013267454,-0.168061021005815,1.8752894673633,-0.71352731920929,1.036555246968,0.742010094664647,1.85688233727935,-0.687377786222272,-0.929500000771236,1.25853022167763,0.0966393561535286,0.816812013267454
fault_point_0889,fault,multiclass,6,4.68213953658122e-31,nominal,-0.937477929135911,-1.04287754371622,-0.541305957593567,-0.541318646633345,-0.312448688936815,-0.301634987096519,-0.135916351472604,-0.343633323000713,-0.732821441609969,0.257144481904241,-0.644360418154263,1.22364116273271,-1.22364116273271,0.02291390252799,-0.701391250885252,-0.813799630026067,0.255416815984746,-0.367379120233116,0.622218316098719,0.796196202988222,0.87957726048006,-0.0593061048045425,-0.273220451065793,-0.0118220769206893,0.552465597821629,-0.14179874363099,0.212046439234949,0.87957726048006,0.87957726048006,-0.335249522718492,-0.353810868300674,-0.589026897310241,-0.35617545073077,-0.196527166799037,0.816812013267454,-1.01863437585071,1.58354396444696,-0.741194079631301,-0.353810868300674,-0.345533982152595,-0.278395324098615,-0.816812013267454,-0.920935530605262,-0.374172452082982,-0.352112344546376,0.448674132550103,-1.19359755748205,0.20007818479882,-0.816812013267454,0.271648541117976,0.130140478020199,-0.616693657732252,-1.94529204470178,-0.0507792431602814,-0.110453022037812,1.00157835958729,-1.05057757156931,-0.625742242904887,0.0966393561535286,0.816812013267454
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,0.87957726048006,0.87957726048006,1.67975852256311,-0.475925135692653,1.58281379581761,-0.282072133177297,-0.567743222698694,0.816812013267454,-1.01863437585071,-0.376181427950619,-0.685860558787279,-0.353810868300674,-0.311481282702435,-0.265115516671241,1.22364116273271,1.51940924427643,-0.38154908160052,0.891391629125101,-0.198716479534372,-1.19359755748205,1.12238870456425,1.22364116273271,-0.914641972550676,0.484276525927003,-0.499109925938706,-4.90025162409319,-1.37576308927524,1.31832679458578,-0.097144000774403,1.22132078851526,0.744712468464686,-0.331374312515039,-1.22364116273271
