point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,0.893378179085749,1.3529663345056,-1.0623121225785,0.164684275221505,2.16750784370821,-0.636036732244967,0.0209882918926287,-0.703222992277378,-0.438370032696567,1.78030147543083,0.669818283779978,-0.351434264949171,0.257144481904241,-0.221956142532276,-0.351725382052624,-0.100595044644709,-0.756868719779333,0.104884853998388,-0.768860840053312,-0.713271166217759,0.650889943121193,-0.3286047819923,0.149065338389863,-0.521688768576036,1.97211904110278,0.00465470098262408,-0.29232663926172,0.816812013267454,1.22364116273271,-0.959518255392017,1.16546313675841,-0.589410398400744,1.22364116273271
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,0.429565142284093,-1.60469904027817,0.00934141497476674,-0.21840449670835,1.95734974223769,-0.652064534503919,-1.49737568691655,-0.340154544874694,0.901580408357893,1.87353012507663,-0.380264428813785,-0.231915998102807,-0.170869186764326,-0.22527609438912,-0.346888350880727,-0.73920284853029,1.21749108432943,0.859648633101748,-0.395359574356165,-0.325680376681474,-0.274177682330827,-1.34064778114861,-0.536620901170589,-0.703222992277378,1.47854384549134,-0.918291834603987,-0.10116716734832,0.816812013267454,-0.816812013267454,0.224317848010613,0.511955331090608,3.02923022979075,1.22364116273271
fault_point_1462,fault,multiclass,7,1.88890330407789e-37,anomaly,1.24423966702987,1.23191676348197,-0.535101667093569,-0.535116650990396,-0.331022888636902,-0.308274890810206,-0.145295391511296,-0.364361671465054,0.200761137915464,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.482847932926883,-1.02288959585875,0.0023348093611126,-0.416564033488218,0.0866146901495434,0.796196202988222,0.87957726048006,-0.291519399071128,-0.532558053309906,-0.178435494114879,0.689427818658328,-0.199607325029457,-0.496154242513404,-0.316568873440309,0.498537868994912,0.245566119489196,-0.0720209822310886,-0.124204143376863,-0.0859917001763994,-0.166286581496328,-0.158620321173352,-0.636897512629406,-0.898205385216939,1.40450201772212,-0.354754216806015,0.1501410647371,-0.182116720250155,-0.309739951480552,1.1496890959493,1.22132078851526,0.675328907123804,-0.499109925938706,0.0619104128548109,-0.713271166217759,0.689427818658328,0.532470204781344,0.385982349930674,0.053513514192912,-0.331235781541563,-0.207388371883195,0.816812013267454,1.22364116273271,0.386684258025904,0.636433008360666,-1.27496321320408,-0.816812013267454
fault_point_0066,fault,multiclass,1,3.53393519998984e-31,nominal,1.8472848476602,1.85688233727935,-0.348897441201051,-0.348891673149916,-0.292520120508596,-0.228596046245963,-0.0538497511340504,-0.328144157819006,-0.234910732529738,-0.652384564016465,1.19547914990946,1.22364116273271,-1.22364116273271,0.385982349930674,-0.73876048998653,-0.885924740191349,-1.55231180275549,-0.472533072709542,-1.64926720730508,0.796196202988222,0.87957726048006,0.113713080061117,-0.792103291744767,0.824986657785135,1.53076717522663,-0.586790381837796,0.72021872543125,-0.626449757448372,-0.960926297481899,-0.393969056147429,0.0139404007385377,1.65491474217215,-0.174873149066949,1.03163371736693,-0.703222992277378,-0.713271166217759,-0.21840449670835,1.96640961890676,-0.334834505664954,-1.45491019277003,-0.145597249824877,-0.349403607090114,-1.53017635028112,1.22132078851526,-0.171959003201685,1.58281379581761,1.8262078398411,0.871647218478884,0.714584144934457,-0.88454353726026,-0.703222992277378,0.0074208889218039,-0.76028923653735,-0.318640088836844,0.816812013267454,1.22364116273271,0.573302865992847,0.94762720153581,0.390471148794254,-0.816812013267454
fault_point_0529,fault,multiclass,3,2.02745754025019e-32,nominal,-1.02198107546628,-0.886133766365109,0.558300001661312,0.558304309730278,0.693847276064796,0.392234950983764,0.0844910894366547,0.746536481011371,-0.981776796150085,0.257144481904241,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.0130892592425744,-0.288008542261044,1.10647224592841,-0.0432784378626899,-1.03328845809228,-1.19359755748205,1.5798763850729,1.66983902195295,0.944719417301171,-1.17912819418522,-0.196918553801621,1.22132078851526,0.751545496817417,-1.0808266650514,-1.0930405394259,-0.21840449670835,-0.953175182952991,1.86211481075254,0.665669066064207,0.02291390252799,-0.438370032696567,-0.792103291744767,1.05102626076853,0.495153458545911,0.0966393561535286,-0.22527609438912,-0.352305825793252,-0.445539179036979,-1.09123135446502,-0.629479904048123,-0.685860558787279,0.253614886271111,-0.178435494114879,0.119018103016272,-0.328823941092881,-0.703222992277378,0.541327131645472,0.0570688401539584,-0.347081832127603,0.816812013267454,-0.816812013267454,0.316393989386373,1.10322429812338,0.0946853434699649,-0.816812013267454
fault_point_1624,fault,multiclass,7,7.07625423740422e-38,anomaly,-0.520723775642976,-0.614846459411262,-0.124324665666035,-0.124346296462674,-0.350371013324493,-0.32155469823758,-0.161708711579007,-0.383288318673854,0.511955331090608,0.20364277332067,1.33381295201952,1.22364116273271,-1.22364116273271,-0.158620321173352,0.105050275077157,0.668043542460644,1.05635127134904,-0.442004505861547,0.778829967278026,0.796196202988222,0.87957726048006,-0.726665817857801,-0.532558053309906,-0.566026283651164,0.119018103016272,0.459813818597245,-0.869992289576075,-1.1675649670503,1.05635127134904,-0.847213204646658,1.76867384874895,-0.450849153925439,0.788980595869097,-0.499108771197171,0.385982349930674,-0.636897512629406,-0.611044533412608,-0.887587977866106,0.528352977114346,-0.170869186764326,-0.288355179669146,-0.312448688936815,-0.856151822436547,-0.699717749621604,-1.33616027637463,1.43064661349655,-0.380264428813785,-0.796467826322652,-0.831731307514869,0.489839797822633,-0.340154544874694,-1.03158370573109,-0.593227585420942,-0.336440363549428,0.816812013267454,1.22364116273271,0.83021174259932,0.231880557232978,-1.76526825503474,1.22364116273271
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,0.46922451789467,0.148797719899862,0.18795033790031,-0.166910721402874,-0.0980928231700312,0.916474477474395,-0.831731307514869,-0.703222992277378,-0.636897512629406,-0.898205385216939,0.631521408493599,0.398874854697451,-0.170869186764326,-0.198716479534372,0.793103155712138,1.58354396444696,-0.866162585390248,0.59810404169431,1.16089569938195,0.986097650369212,-0.380264428813785,-1.39854726226034,-0.388262847328065,0.204448126229332,-1.00469634098961,0.130104778675652,0.341904887997515,-1.22364116273271,-0.816812013267454,-1.97564424414594,-1.72864285977043,-1.45636879331676,1.22364116273271
fault_point_0416,fault,multiclass,3,7.27156942044968e-31,nominal,-1.02198107546628,-0.815800020117816,-0.444167392980507,-0.444071963543153,2.99182404520999,2.26468779824348,0.96612085307369,3.56850036064575,-1.79088169840546,0.631656441989238,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.915017404541762,0.822084399328624,1.53048011881722,-1.61391654588403,-1.5924636578159,0.87957726048006,2.21453357087683,1.87353012507663,2.05841015838783,0.245798001312634,0.315964557908036,1.22132078851526,-0.865750396725748,-0.822579719517085,0.136096134470314,-0.273220451065793,-0.726665817857801,-0.495429194245982,0.974532849787785,-0.158620321173352,0.901580408357893,-0.393649441699569,1.8752894673633,0.309236154562677,0.257144481904241,0.222917406284747,-0.359658113174537,-0.843608399367737,-1.12039602480324,-0.652064534503919,-1.05936182448443,1.03848073265748,-0.438370032696567,1.19315330433033,0.000677981812915473,0.385982349930674,0.0938445613051315,0.678286246412652,-0.337601251030683,-1.22364116273271,-0.816812013267454,1.60093837241874,-0.234910732529738,0.128926557386816,-0.816812013267454
fault_point_1689,fault,multiclass,7,4.15980793182671e-38,anomaly,-1.00277581493665,-1.07703964903634,-0.753752472704472,-0.753706849597075,0.179574121868626,-0.0327188866921991,0.103249169514038,0.135131209549617,-0.172671893894709,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.866216287635533,-0.676834774358662,-1.13948561410849,-0.153679152297153,-1.17984330796973,0.762474950485805,0.87957726048006,1.21457141014042,0.37958773264557,1.53435923852077,1.30735503948863,-0.711818243932155,1.22132078851526,-0.0846623550394816,-1.51541938196487,1.45549753285578,-0.331358584475202,0.644558754945647,0.590090140564833,1.21072280204699,4.01666682395751,1.61425444385959,-0.273220451065793,-0.713271166217759,-0.318234746380737,1.8086940308278,-0.291675131525989,-0.35617545073077,0.845695548634619,0.360815717222851,0.383185784131094,-0.464526475411192,0.162494734727657,0.824986657785135,0.773282239578757,1.05478581073447,-0.703222992277378,-1.02198107546628,-0.80472007112072,0.411171174379091,-1.22364116273271,-0.816812013267454,0.230894715251739,0.511955331090608,-0.0495648768606002,-0.816812013267454
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,-0.309174752563761,1.21461975654079,1.9145032595139,1.84716032885165,-0.943288372389239,-1.10958543535036,0.332846876363364,-0.158620321173352,-0.796467826322652,-0.898205385216939,-0.636897512629406,-0.334834505664954,0.1501410647371,-0.0692383571174772,-0.343792650930712,-1.39994610489024,-1.09123135446502,-0.816713775891331,1.63814731666163,-0.636897512629406,0.0966857363907185,-0.582164578585023,-0.890480722065709,-0.176773743543486,-1.04694791415479,-0.811489566286614,-0.354627600755763,-1.22364116273271,-0.816812013267454,1.60093837241874,1.04098545948835,-1.30046198952514,-0.816812013267454
fault_point_0918,fault,multiclass,6,4.94489516784137e-32,nominal,-0.075161731355598,-0.148634198572058,1.08789790063274,1.08787280322359,-0.337794732277559,-0.288355179669146,-0.14060587149195,-0.371371323912125,0.200761137915464,-0.170869186764326,1.56898041560661,1.22364116273271,-1.22364116273271,-0.340154544874694,0.998909128222912,0.183566792360515,-0.0935854846944918,-0.445396568844658,-0.536543480947119,0.610515888576179,0.87957726048006,-0.408259816112353,-0.532558053309906,-0.133975903265174,0.741138044892593,-0.140454358017072,-0.438414087096317,0.7992711861115,-0.524488959528899,0.760267101683236,-0.611044533412608,-0.229029686148952,2.7217878410054,-0.988459213282813,-0.158620321173352,-0.225096054808628,-1.32199085053338,-0.566026283651164,0.19635779143,0.0966393561535286,0.544952736398563,-0.355788488237019,1.42712010029474,-0.804003540527976,-0.285610691946979,1.57589710571211,0.901580408357893,0.336811546376004,0.277343235849367,0.887415353878371,2.20132458694409,0.950399180926556,-0.081579865340248,-0.352692788287004,-1.22364116273271,1.22364116273271,1.14425715336307,0.0451640413278918,-0.477215782588083,-0.816812013267454
fault_point_0393,fault,multiclass,3,2.70651806488317e-31,nominal,-1.09688159153183,-0.779628379190636,-0.756338439017323,-0.756246027533394,4.53309565782349,3.02163682160378,1.19590733402164,5.52641477585833,-1.884239956358,0.952666693490664,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,0.429812117975317,1.24671616262863,2.22076493588022,-1.58432064329896,-1.96766594831748,-1.19359755748205,2.42241010067879,2.13037609303177,2.0179123132574,-0.348570120306687,0.459813818597245,1.22132078851526,-0.307158174142884,1.21461975654079,1.13092862990506,-0.898205385216939,-0.431075532797935,-0.0903629189742953,-0.0331177749393619,2.56439303434678,-0.713271166217759,-0.792103291744767,-0.499997188329821,-0.338154457521797,0.578154733405667,-0.245195805530181,-0.351338419558873,-0.376181427950619,-1.1672362529222,0.563134291311142,1.57589710571211,-1.22851820670864,-0.325680376681474,-1.37798296379652,0.535856361149599,1.29365346843738,-0.935557403082949,0.997584055569676,-0.343018725943209,0.816812013267454,-0.816812013267454,1.60093837241874,-0.234910732529738,2.01219332281363,-0.816812013267454
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,0.46922451789467,1.27623009926112,-1.02198107546628,-0.532558053309906,-0.361994612833257,-0.775915733777636,-1.39575211489632,-0.703222992277378,1.31338186617867,1.03156537159394,-1.22851820670864,-0.218636190675433,-0.277872603931468,-0.288355179669146,-0.212612365548845,-1.82568464081396,-1.06088831360808,0.0422307178952137,-0.727360699420296,-1.55007990092358,1.20201279207,1.11728501873566,0.440251118466647,-0.703222992277378,1.05410758778655,-0.0913303502195831,-0.355595006990143,-1.22364116273271,-0.816812013267454,0.426556515675229,-1.884239956358,0.104884853998388,1.22364116273271
fault_point_1388,fault,multiclass,7,6.75194353439187e-38,anomaly,-0.234565393751513,-0.13858652053673,0.316647113042284,0.316619200217673,-0.295228857964859,-0.00615927183745145,-0.112468751375875,-0.316896701010311,0.823149524265753,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,1.10267549751307,0.916474477474395,-1.81055874828981,0.684160404531147,1.22729010228229,-2.49653470591868,-1.19359755748205,0.0931789350440937,1.37935599109666,-1.10086195575404,-2.00309770641999,0.434942684739765,1.1182133681276,-2.98517431706723,0.046236790101947,-0.92979582492406,-0.532558053309906,-0.984103154460113,-0.555897720950209,-1.23103807380262,-0.703222992277378,0.0966857363907185,1.68914918769251,-1.76335387881152,-0.281715275955459,-0.277872603931468,-0.32155469823758,0.0721920298524956,0.912839754473542,0.360815717222851,0.326359939758448,1.14014562906544,-2.03847510931712,-0.988392396723356,-1.29772230377268,-0.0387494108676856,-0.158620321173352,-0.597544817761489,0.0952559382486833,-0.343018725943209,0.816812013267454,-0.816812013267454,1.60093837241874,0.94762720153581,-0.589410398400744,1.22364116273271
