point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526
fault_point_0172,fault,multiclass,2,2.91408424728605e-31,nominal,-1.09112001337294,-1.21167853470973,-0.805591263955688,-0.805592634697946,-0.309546470233676,-0.255155661100711,-0.0960554313081638,-0.362429185828016,-1.16849331205517,-1.8829238614386,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.09209999184594,0.0181890145067865,-1.05168165262682,-0.416564033488218,-1.10009879267108,0.796196202988222,0.87957726048006,-0.0305329509843925,-0.532558053309906,0.484276525927003,1.25983753430038,-2.15232742924512,0.61239782296873
fault_point_0654,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.272359974560412,0.272365600196587,0.848051829824897,0.578152254966998,0.150144369707498,0.862108882134662,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.411598706317418,-0.709319987689891,1.64411422875143,0.0344108064231078,-1.52672855800107,-1.19359755748205,1.65453448022739,1.89429374415142,0.930633210299284,-1.40713235773552,-0.418069987291107,1.22132078851526
fault_point_0254,fault,multiclass,2,4.65692772344663e-31,nominal,-0.167346981897814,-0.210929802391089,-0.108717014986791,-0.10873649441785,-0.328507632427515,-0.198716479534372,-0.112468751375875,-0.358735991055012,0.605313589043152,-0.170869186764326,-0.685860558787279,1.22364116273271,-1.22364116273271,-0.158620321173352,1.26816784210444,1.5320877915114,0.184214443858855,-0.204560097043811,-0.217154365549951,-1.27702054896418,-1.19359755748205,-0.253619958576745,0.263103829636004,-0.325680376681474,-0.923571863761053,0.198330816690224,0.668370422607743
fault_point_0600,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,-0.0995773794173563,-0.0995693069637795,0.991227952513071,0.538312832684876,0.171247209794554,1.01011776187477,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0430080486637563,-0.709319987689891,1.64411422875143,0.145806495319675,-1.63899044924329,-1.19359755748205,1.71588340731528,1.89429374415142,0.930633210299284,-1.40713235773552,-0.422775336939819,1.22132078851526
fault_point_0127,fault,multiclass,1,9.33491655052666e-31,nominal,1.9663574629439,1.99554029416687,-0.0317004126965244,-0.0316815165682672,-0.212805846795721,-0.175476816536468,0.00945876912711971,-0.237953686734497,-0.701702022292455,-0.170869186764326,1.63814731666163,-0.816812013267454,0.816812013267454,0.204448126229332,-0.77245953596179,0.112170218661548,-1.4272464962753,-0.406387844538887,-1.39482465591403,0.796196202988222,0.87957726048006,0.51641047956163,-0.273220451065793,1.18022319061396,1.46308467834085,-0.256071520814006,1.2192586401075
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526
fault_point_0935,fault,multiclass,6,2.69043459396376e-32,nominal,-0.0578769968789325,-0.124519771287271,-0.0620185995703606,-0.0620440213145639,-0.350177532077617,-0.314914794523893,-0.175777271637045,-0.384039840866035,0.449716492455579,0.1501410647371,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.0292716349927,-0.832013041683967,-0.138225313851139,-0.414868001996663,1.117538630196,0.796196202988222,-1.19359755748205,-0.7200746108153,-0.331358584475202,-1.10086195575404,-1.0980689206288,0.144555392133511,-1.05057757156931
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526
fault_point_0001,fault,multiclass,1,4.8849596716335e-32,nominal,-1.01621949730739,-1.14134478846243,-0.777528260604195,-0.777528688940163,-0.314770463899326,-0.314914794523893,-0.0913659112888179,-0.355444909454967,-0.266030151847252,-1.18740164985217,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-0.940621111917542,-1.25820687447882,-1.43499390464133,-0.486101324641984,-0.575182575988732,0.796196202988222,0.87957726048006,-0.0835161152875766,-0.898205385216939,0.528736116776708,1.46727739938687,-1.07547455249693,-0.00948721828367086
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526
fault_point_0364,fault,multiclass,3,9.149633291399e-31,nominal,0.278215062389564,0.211072675092673,-0.78825249788898,-0.788271451518501,-0.353273232027632,-0.344794361235484,-0.168742991608026,-0.378080367482323,2.87703119922171,3.25324016258421,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,2.08795552488874,-2.16596331150853,0.242135544500123,-0.481013230167318,1.08712061920579,0.796196202988222,0.87957726048006,-0.836434765911766,-1.01863437585071,-0.796467826322652,0.559653119614808,3.91017949671739,-1.18785773699973
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526
fault_point_0715,fault,multiclass,3,8.38741363960667e-29,nominal,-0.9432395072948,-0.819819091331947,3.1938296357332,3.19380871662965,0.421232199216638,0.21627750257106,0.0375958892431953,0.45592772930917,-0.888418538197541,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.714070099866042,0.0429592543615296,-0.573186954972514,1.05559130118175,0.509589464594441,-1.14426979544201,-1.19359755748205,1.41623699484465,1.6158536123585,0.724402335912288,-1.33346025935543,-0.164653299067593,1.22132078851526
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526
fault_point_0236,fault,multiclass,2,8.66313055690328e-32,nominal,-0.868338991229249,-0.986610546718386,-0.269405884880267,-0.269418108593125,-0.341664357215077,-0.298315035239676,-0.124192551424239,-0.371693404851631,0.823149524265753,0.524653024822096,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.521218133789803,0.248406537862637,-1.08783622500162,-0.465748946743321,-1.01501057273902,0.654054720921072,0.87957726048006,-0.488241578493475,-0.898205385216939,0.130140478020199,1.27940356584848,0.682309637700648,-0.590423884010689
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526
fault_point_0057,fault,multiclass,1,2.22058728285413e-31,nominal,-0.457346415895202,-0.546522248771034,2.27227103543283,2.27222913037072,-0.356562413224522,-0.324874650094424,-0.178122031646718,-0.389249744063259,1.10322429812338,1.00616840207423,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.239846458978196,-0.495429194245982,-0.403112895127769,-0.431828316912216,1.30744567178351,0.186225698862222,-1.19359755748205,-0.994750488913384,-0.460508295120389,-1.37576308927524,-1.2414200497261,1.26778957256187,-1.18491181070294
fault_point_0522,fault,multiclass,3,1,nominal,-1.02198107546628,-0.878095623936847,0.514282222930485,0.514280621959085,0.651474882998972,0.259436876710025,0.0563539693205791,0.678637914952078,-1.19961273137269,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.467744808525975,-0.624836344079378,1.15396112769196,0.562615456726017,-1.19847991022437,-1.19359755748205,1.55744093033208,1.69558590960569,0.776125127247341,-1.36141173299557,-0.30984694537072,1.22132078851526
fault_point_0902,fault,multiclass,6,3.90008447350128e-31,nominal,0.339671896084375,0.281406421339967,-0.254111548053703,-0.254135142589816,-0.353466713274508,-0.331514553808111,-0.171087751617699,-0.38834206141556,0.0762834606454063,0.20364277332067,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.84672374033316,-1.15548323272826,1.21461975654079,-0.465748946743321,0.915711016733955,0.369344905489272,-1.19359755748205,-0.844547020733306,-0.697005916382234,-0.988392396723356,-0.365939964640205,-0.0651687636376727,-1.1489715098821
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526
fault_point_0825,fault,multiclass,5,1.40930217943297e-32,nominal,1.45549753285578,1.43889893100972,0.0181643885799876,0.0181497095543923,-0.349210125843238,-0.318234746380737,-0.128882071443585,-0.382062459098036,0.792030104948238,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.998343240172195,-0.363564093842789,-1.44679947929433,-0.503061639557537,-1.22505927025247,0.796196202988222,0.87957726048006,-0.688259361437073,-1.32199085053338,0.0966857363907185,1.47366630764748,0.406038394040531,-0.978696969927632
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526
fault_point_0341,fault,multiclass,2,9.16469859722556e-31,nominal,1.22887545860617,1.22789769226783,-0.456781093121467,-0.456642753912307,-0.0311269559792407,0.312556106419521,0.494824091129424,-0.0402037979004716,0.262999976550493,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.455154657521471,1.88178529534307,-1.87991649937617,-0.341938647859787,-2.15034228023834,0.796196202988222,0.87957726048006,0.946106477140082,-0.166910721402874,2.34409604414484,1.70805937945839,-0.211706795554718,1.22132078851526
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526
fault_point_1118,fault,multiclass,6,1.78264625932007e-32,nominal,-0.491915884848533,-0.556569926806362,-0.631256336046956,-0.631275758976928,-0.343986132177588,-0.265115516671241,-0.149984911530642,-0.373614178454504,1.1343437174409,0.631656441989238,-0.685860558787279,-0.816812013267454,0.816812013267454,0.385982349930674,0.438704195624284,1.55904364076509,-0.403112895127769,-0.241872789858026,0.83021174259932,-0.776323976997911,-1.19359755748205,-0.542365528630938,0.164684275221505,-0.713271166217759,-1.2414200497261,0.91152738487364,-0.203918353871821
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526
fault_point_0140,fault,multiclass,1,1.35086198752749e-31,nominal,1.08483600463395,1.05306809445313,-0.129021555885607,-0.129039774720908,-0.350371013324493,-0.324874650094424,-0.147640151520969,-0.383364446895919,0.792030104948238,0.20364277332067,1.63814731666163,-0.816812013267454,0.816812013267454,-0.340154544874694,1.07298029858437,-0.77154451497974,-0.998925490896235,-0.506453702540647,-0.747825341068283,0.796196202988222,0.87957726048006,-0.726665817857801,-1.15754298746105,-0.225096054808628,1.23128710051081,0.434942684739765,-1.05057757156931
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526
fault_point_0950,fault,multiclass,6,1.41413065046496e-31,nominal,2.12960217744574,2.15228407151798,-0.37195925670627,-0.371981512462095,-0.353273232027632,-0.338154457521797,-0.171087751617699,-0.395876803394311,-1.97759821431055,-2.57844607302502,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.09476922321032,-1.23707931695565,1.21461975654079,-0.475925135692653,1.18988416984838,0.796196202988222,0.87957726048006,-0.836434765911766,-0.792103291744767,-0.887587977866106,0.0333668016475491,-3.13104015617731,-1.1489715098821
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526
fault_point_0407,fault,multiclass,3,1.11896471676689e-30,nominal,-1.01814002336035,-0.799723735261291,-0.556226121042111,-0.55613220845979,3.08237326874791,2.2514079908161,1.0692902934993,3.80487068213511,-1.884239956358,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.877862044759647,0.979983960312465,1.6034094729541,-1.5781548302604,-1.77771712093045,0.87957726048006,2.22911027875928,1.90446791749807,2.04058230265106,0.160346353327055,0.510900471926123,1.22132078851526
fault_point_0530,fault,multiclass,3,1,nominal,-1.02198107546628,-0.866038410294454,0.570300034921755,0.570313843724693,0.871269579450006,0.893547681367126,0.311932810374932,0.96745082141582,-0.919537957515056,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.563134291311142,0.0130336113903916,1.22689048182883,-0.913069130501566,-1.79265691634291,-1.19359755748205,1.66505506069907,1.73296042394031,1.15799339518911,-1.01621103353981,-0.0765960413559744,1.22132078851526
fault_point_0303,fault,multiclass,2,2.56059212306953e-31,nominal,-0.891385303864803,-1.00067729596784,0.268099807786571,0.268075031886082,-0.346501388386975,-0.308274890810206,-0.16405347158868,-0.378470768621119,0.854268943583267,0.0966393561535286,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.580274877726644,-0.172687539668001,1.58354396444696,-0.402995781555776,0.302829200701551,0.796196202988222,-0.157010148500994,-0.607897337111191,-0.460508295120389,-0.636897512629406,-0.166286581496328,0.495440037366068,-0.866162585390248
fault_point_0585,fault,multiclass,3,1,nominal,-1.02198107546628,-0.839914447402602,-0.525483044519138,-0.525474424255297,0.829477630124809,0.322515961990051,0.0798015694173087,0.843531643945084,-1.26185157000771,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.171959003201685,-0.662097689077901,1.44737457573102,0.656746869114629,-1.17372253496943,-1.19359755748205,1.64616871744267,1.80874763356329,0.871647218478884,-1.38157672469311,-0.414709023256312,1.22132078851526
fault_point_0858,fault,multiclass,5,6.89556945355542e-31,nominal,0.088082983146243,0.0101191143861197,0.28895659252644,0.288939005053463,-0.346307907140099,-0.288355179669146,-0.133571591462931,-0.37941358737131,0.66755242767818,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.91178625483985,-0.589410398400744,-1.2542210427673,-0.49118941911665,-1.52307356711598,0.796196202988222,0.87957726048006,-0.602573669884556,-1.15754298746105,0.0258145074124767,1.36944724164637,0.190264503006717,-0.917716295584075
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526
fault_point_1089,fault,multiclass,6,3.55712700053904e-32,nominal,0.0016593107629154,-0.0682527742894362,-0.801537906865181,-0.801538740762331,-0.300452851630508,-0.241875853673337,-0.0937106712984908,-0.315889466072219,1.1343437174409,0.524653024822096,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.69557851432532,-0.546426746888101,-1.07603065034862,-0.416564033488218,-1.24478987197585,0.796196202988222,0.87957726048006,0.0510966131573546,-0.532558053309906,0.50672641833626,1.27301465758788,1.01168411311052,0.650105679567645
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526
fault_point_1015,fault,multiclass,6,5.45101436631553e-32,nominal,-0.482313254583719,-0.580684354091148,4.56683743284057,4.56678268684531,-0.354240638262011,-0.331514553808111,-0.171087751617699,-0.389284880165751,0.138522299280435,-0.224370895347897,-0.71352731920929,1.22364116273271,-1.22364116273271,0.385982349930674,0.468065740632432,-0.832013041683967,1.21461975654079,-0.453876726302434,0.573302865992847,0.796196202988222,0.87957726048006,-0.878517087798505,-0.792103291744767,-0.887587977866106,0.0333668016475491,-0.100794982406496,-1.1489715098821
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526
