point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0179,fault,multiclass,2,2.60328259109254e-31,nominal,-0.762710058316293,-0.851971661044995,-0.741799211116282,-0.74181790683177,-0.34437309467134,-0.245195805530181,-0.145295391511296,-0.376184969953472,0.66755242767818,0.20364277332067,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.249290188543893,0.807194007526997,0.107847132822277,-0.314802143994903,-0.346225385157043,-1.03328845809228,-1.19359755748205,-0.551998831231516,-0.0720209822310886,-0.713271166217759,-0.964900114071835,0.423515407021463,-0.553010620041454,-1.19359755748205,-0.690879970731234,-0.453876726302434,-1.22364116273271,0.313974819831076,-0.355981969483895,-0.331374312515039,-0.431828316912216,-0.816812013267454,0.150328091547949,0.796196202988222,-1.05057757156931,-1.91422645071144,-0.0793136359421659,1.84716032885165,-0.943288372389239,-0.142950631501623,1.59664717602862,-0.442863653085485,-1.22364116273271,1.05559130118175,-0.636897512629406,-0.402995781555776,0.144940978677838,1.58281379581761,-0.440308474369992,0.32537525720546,0.129041529620441,-0.0350916710566667,-0.318212352848051,1.43966352336355,-0.308274890810206,-0.338154457521797,-0.315544388886829,0.122007249591422,-1.85312053704049,-0.233216965377403,-1.00661686704257,0.845695548634619,0.796196202988222,-0.582581551634999,-1.39495350136375,0.83402871328299,-1.15486336247568,-0.380678487061007,-0.37941358737131,0.796196202988222,0.87203375302912,0.796196202988222,2.52985789898222,1.74748902769074,-0.367379120233116,-0.353273232027632,-0.312642170183691,-1.10678076435001,-0.158620321173352,-0.141806931856266,-0.816812013267454,1.22364116273271,-0.381527163009583,-0.532558053309906,-0.261077075083893,-0.699693938998285,1.43064661349655,1.17815652226195,-1.51541938196487,-1.9867261290022,0.226562914582499,-0.945160033347763,-0.685860558787279,-0.428436253929105,1.47665732993356,-0.346145356946502,-1.9177243465101,-1.55007990092358,-1.22364116273271,0.685158150572809,1.22132078851526,1.22364116273271,1.22132078851526,-0.964900114071835
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,0.87957726048006,-0.663777448800764,-0.228304537925584,0.816812013267454,-0.652064534503919,-0.354240638262011,0.952666693490664,1.62376185085276,-0.816812013267454,0.0936026115932391,-0.740468468007999,0.488374325873865,-1.67147432190918,0.325238815185522,-0.792103291744767,-0.519169550000596,0.0446301692722142,-0.595943587415744,-0.454905281336208,-1.22364116273271,-0.477621167184208,-0.713271166217759,-0.464052915251766,0.0414285115992258,-0.71352731920929,-0.367379120233116,-0.695685616565141,0.0399406492528683,-0.145295391511296,-0.28182111069524,-1.23503698395618,-0.331514553808111,-0.328194601951267,-0.34437309467134,-0.159363951569334,-0.981776796150085,1.11990715503091,0.75642604957731,1.43966352336355,0.529414142051378,0.230894715251739,-0.451591266008928,1.56148060304071,0.420323428418012,-0.384182337281695,-0.35651656058096,0.793635095203228,0.806465471060681,0.408188373561677,0.930633210299284,-0.703222992277378,1.64411422875143,-0.350371013324493,-0.342438282202581,-0.921269184525809,-0.703222992277378,-0.453876726302434,-0.816812013267454,-0.816812013267454,0.0176352488179986,0.597190460549358,1.05635127134904,-0.71352731920929,-0.71352731920929,-0.898205385216939,1.40793604148362,1.12307496684683,0.0275938437226583,-0.411253790624094,1.61048055623962,-0.177423593178926,3.43718074693696,1.60590255446221,-0.76053047899045,0.871647218478884,0.816812013267454,-0.224370895347897,1.22132078851526,-0.816812013267454,-1.1672362529222,-1.36420688035959
fault_point_1293,fault,multiclass,7,3.70102679660119e-56,anomaly,-1.0930405394259,-1.21971667713799,-0.856499129874843,-0.856512562945099,-0.345147019658844,-0.331514553808111,-0.147640151520969,-0.382538748487367,-0.421627248434825,-0.759387981183607,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.09877307025688,-0.184344123129057,-0.445539179036979,-0.475925135692653,0.573302865992847,0.796196202988222,0.87957726048006,-0.571645698377434,-0.792103291744767,-0.225096054808628,0.931807025794995,-0.902721001108489,-0.820795320419679,0.87957726048006,-0.331476962522835,-0.440308474369992,0.816812013267454,0.101970708133125,-0.31360957641807,-0.331374312515039,-0.304625955045571,1.22364116273271,1.4143197644518,-1.53569243524854,1.22132078851526,0.046236790101947,-0.67058260297494,1.73296042394031,-0.576715857640897,-0.175777271637045,-0.699693938998285,0.606405806488091,-1.22364116273271,-0.486101324641984,-1.10086195575404,-0.314802143994903,-0.316124832627457,1.61048055623962,-0.39112356111489,2.36279165509795,-0.16405347158868,-0.171087751617699,-0.353471431698356,-0.0205384915290699,-0.314914794523893,-0.14891720168172,-0.29232663926172,-0.152329671540315,-1.91535937567552,0.80532092137413,-0.826087418064067,-0.119041255040018,0.54520764005884,0.10634529187292,0.359201122938356,0.767714038249827,1.22132078851526,-0.378263856017557,-0.377159020794766,0.408188373561677,1.86575749308412,-1.15494107787948,-0.380264428813785,0.385982349930674,-0.425044190945995,-0.173722634926787,-0.350564494571369,0.361963793898445,0.02291390252799,1.68481898454875,-0.816812013267454,-0.816812013267454,-0.703429534445535,1.90945118607602,0.968547309867374,-0.699693938998285,1.57589710571211,-0.118323852767868,-0.76428969466791,0.974532849787785,-0.288336775548035,-0.50343904116631,-0.658193798365269,-0.440308474369992,0.511955331090608,-0.298419667652419,-1.17372253496943,-0.325680376681474,0.816812013267454,0.685158150572809,0.61239782296873,-0.816812013267454,-0.380084746419872,-1.36420688035959
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526,0.87957726048006,0.662183977384484,0.0820692250290288,0.816812013267454,0.550749171383771,-0.351725382052624,-0.331374312515039,-0.45557275779399,1.22364116273271,0.778829967278026,-0.562044625653438,-1.07797468612946,-1.34497639791222,0.66755242767818,-0.697005916382234,-0.869771063069032,-0.0655735511824152,1.62431393645063,-0.38290901979504,0.816812013267454,-0.328370395927345,1.8262078398411,-0.279185482672242,-0.340696950980698,-0.409192954567171,-0.453876726302434,-0.432186036237244,0.0164930491561386,-0.157019191559661,2.80263873463668,-0.919975710404314,0.617991677249119,-0.045998694119573,-0.345533982152595,1.19590733402164,0.729791266313209,-0.383788154136202,0.815962357219158,1.05635127134904,-0.697783338258104,-0.132477199820457,0.898464910809968,-0.51236014345092,-0.42869253031691,-0.39361833280638,-0.360662620674967,-1.11225594812959,1.06582445306917,-1.81229207602786,1.96640961890676,-0.703222992277378,-0.45557275779399,-0.342438282202581,1.41030833324629,-0.42045464978457,-0.158620321173352,-0.45557275779399,1.22364116273271,1.22364116273271,-0.0695809591080522,-0.792103291744767,-0.524488959528899,-0.595943587415744,-0.699693938998285,1.91443445465397,-0.507149521757309,1.38661743259675,2.83534319839007,-0.927875298871097,-0.464526475411192,-0.314802143994903,0.356358234503036,-0.848945576551775,-1.21811506990932,0.776125127247341,0.816812013267454,-0.331374312515039,-0.520016245517405,1.22364116273271,-1.13011758158265,0.166535608204515
fault_point_0515,fault,multiclass,3,2.27439503525644e-30,nominal,-0.918272668606283,-0.898190980007503,0.428292785251345,0.428299075603237,0.025756530602277,0.47523374740485,0.107938689533384,0.103094892100068,1.04098545948835,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.664022011783973,1.56341485956299,1.20502772713523,0.377178704559645,-1.25218884762211,-1.15622163177198,-1.19359755748205,1.03229918461895,1.15531654127968,0.972451637336135,-0.371130952601945,0.87388458768394,1.22132078851526,-1.19359755748205,1.22132078851526,1.11495240338618,0.816812013267454,-1.26913492147356,-0.34340568843696,-0.170869186764326,-0.428436253929105,-0.816812013267454,1.25853022167763,-2.88368883275023,-0.457857200655132,-0.755804437886068,0.792030104948238,1.78030147543083,1.64008452632652,-0.157019191559661,1.16089569938195,1.63045122372594,-1.22364116273271,-0.263921199248245,0.0966857363907185,0.0939414454699156,-0.363140775618303,-0.699693938998285,-0.36229102575845,0.236645806686883,-0.152329671540315,-0.175777271637045,-0.330629061067439,1.46843961158023,-0.314914794523893,1.17574358919882,0.761565712471365,0.114972969562403,0.823149524265753,0.164048983535319,-1.02198107546628,0.529527502459031,0.46794755521153,-0.454332640433047,-1.26358157525507,-1.19158317863907,1.22132078851526,-0.362530690124103,-0.329126016683076,-0.845473887192741,-1.87309165204951,-1.9211391568901,0.591683854316388,0.385982349930674,-0.465748946743321,-0.283233020658552,-0.339342582252566,0.36830321838884,-0.703222992277378,-0.394515624098,-0.816812013267454,1.22364116273271,-0.810272375779802,-0.611044533412608,-0.773512799865564,1.31997957180851,-0.672027178576274,-0.532558053309906,-0.261077075083893,0.538290207618414,0.182870382130169,-0.870259517282212,-0.395359574356165,-0.428436253929105,0.978746620853325,-0.118271995387428,0.796196202988222,0.706574480175526,-1.22364116273271,0.524653024822096,0.869577188678511,1.22364116273271,1.10584047768108,-0.166286581496328
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,0.87957726048006,-0.967502449999829,-0.216432317484697,0.816812013267454,0.786066450003833,0.46844162345436,-0.170869186764326,-0.404691813047332,1.22364116273271,-0.82510353115151,-1.12036612278206,-0.993426601411582,-0.716698471848014,0.356358234503036,-1.15754298746105,-0.442863653085485,0.724610572077375,1.58281379581761,-0.676090979204762,-1.22364116273271,-0.177423593178926,0.50672641833626,-0.460660852268655,-0.34437309467134,1.57589710571211,1.62036978786965,-0.435547000272038,-0.112468751375875,-0.142950631501623,3.44814164156083,-0.639593312395624,-0.318234746380737,-0.271755420384928,0.373442331238288,1.1912178140023,1.19658255607593,0.257483783702609,1.91258273346094,-1.89578024031614,-0.208184900026808,0.915711016733955,1.51838866547171,0.996801097455298,1.21248300962488,-0.364728648535521,-0.363440324777496,0.796196202988222,0.200323131085782,0.796196202988222,-0.380264428813785,2.40101223301557,-0.155375183788708,0.540223166045323,-0.332570738611909,-0.185562289719392,0.02291390252799,-0.392819592606445,-0.816812013267454,1.22364116273271,-0.57761373608634,0.43274259747703,-0.552158275121862,-0.699693938998285,-0.685860558787279,1.86314831553924,0.577487649486832,0.332846876363364,0.963286231009477,-0.820325839905178,1.57589710571211,-0.443700537353103,-0.234910732529738,-0.436219193078998,-1.29452145216164,-0.636897512629406,0.816812013267454,0.631656441989238,1.22132078851526,-0.816812013267454,0.773245398773473,0.546675649710456
fault_point_1263,fault,multiclass,6,2.09492730102002e-31,nominal,-0.966285819930354,-1.08105872025047,1.24455820805714,1.24452813547365,-0.338762138511938,-0.32155469823758,-0.159363951569334,-0.378921681936427,-0.888418538197541,-0.224370895347897,-0.658193798365269,1.22364116273271,-1.22364116273271,2.20132458694409,-0.774127805564525,-1.51975146588626,0.845695548634619,-0.416564033488218,0.778829967278026,0.796196202988222,0.87957726048006,-0.427272913350338,-0.532558053309906,-0.499997188329821,0.233020184791426,-1.36182868826143,-0.820795320419679,-1.19359755748205,0.812426218520782,-0.379251340674003,0.816812013267454,-1.23707931695565,-0.129995873132831,-0.866391398350748,-0.465748946743321,1.22364116273271,-0.865386843003405,0.796196202988222,1.22132078851526,-0.403112895127769,1.16546313675841,-0.21840449670835,-0.338545126239743,-0.152329671540315,1.62431393645063,-0.111021729291861,0.816812013267454,-0.464052915251766,0.0966857363907185,-0.514933859998424,-0.345147019658844,-0.423026334778176,1.59832137847943,0.906822035224927,-0.171087751617699,-0.187501071685409,0.278443563590014,-0.706368594026641,-0.255155661100711,0.617991677249119,-0.352692788287004,0.0188378091658116,-1.54192634386534,0.679620866472812,-1.02198107546628,0.064314076289349,0.796196202988222,-0.943487141491773,0.0333668016475491,1.5855950303255,-0.99725630559741,-0.380131925466693,-0.390588819969327,-1.68423668677818,1.83953018029675,-1.16646606291195,-0.566026283651164,-0.340154544874694,-0.431828316912216,0.868173879499992,-0.21802984046137,1.0873274171679,-0.703222992277378,-0.453876726302434,-0.816812013267454,-0.816812013267454,-0.725784139725731,-0.792103291744767,1.27623009926112,-0.727360699420296,-0.499109925938706,-0.532558053309906,1.02462378946911,0.448046878437381,0.385200417024805,1.38635859494912,1.72114759792767,-0.331762458910455,-0.857299118880027,-0.412692444835435,0.796196202988222,0.871647218478884,-1.22364116273271,-1.1338999412686,0.897563488498017,1.22364116273271,-1.202292775854,-1.43688071182396
fault_point_0660,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.328350174359629,0.328355995170548,0.854436710971802,0.591432062394371,0.15952340974619,0.882013484196145,-1.35520982796026,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.359872617208983,-0.65545705333559,1.59832137847943,-0.0576653349526522,-1.55020537936351,-1.19359755748205,1.65744982180388,1.87353012507663,0.944719417301171,-1.37798296379652,-0.361605791506557,1.22132078851526,0.87957726048006,-1.12039602480324,-0.45557275779399,0.816812013267454,1.22391686625974,-0.323283638761866,-1.8829238614386,-0.365683088741561,-0.816812013267454,-1.56541214998072,0.696739850670967,1.16652655939496,1.33046195782333,-1.4485680859128,-0.697005916382234,-0.312940821959257,-0.128882071443585,-0.71352731920929,0.601715909169388,0.816812013267454,-0.302929923554016,0.631521408493599,-0.279185482672242,-0.292133158014844,1.45831337391856,-0.163855341246484,0.935054133117202,-0.173432511627372,-0.16405347158868,-0.376440682699383,-1.03766253272638,-0.298315035239676,-0.314914794523893,-0.325411932477501,0.00476924910777378,0.760910685630724,-0.682913953232921,-1.09688159153183,-1.69582331963099,0.796196202988222,-1.91850770998866,1.30056682446174,1.31631725897872,-1.30716775201973,-0.364213319032311,-0.370420697139158,0.796196202988222,-0.346079218651205,0.796196202988222,-0.0914971852751102,-0.703222992277378,-0.128238679923824,-0.354240638262011,-0.3519188632995,-1.07508364189803,-0.158620321173352,-0.416564033488218,-0.816812013267454,1.22364116273271,2.40657673757704,-0.697005916382234,1.1736691694632,-0.699693938998285,1.37531309265253,1.75102477253538,0.0023348093611126,1.21591379000873,0.129767150380414,1.40364332942579,-0.71352731920929,-0.438612442878437,0.792030104948238,1.11116864854044,0.796196202988222,0.0258145074124767,0.816812013267454,0.685158150572809,-1.12039602480324,-0.816812013267454,-0.717393307402345,-1.34064778114861
fault_point_1092,fault,multiclass,6,2.80614162077181e-32,nominal,0.0074208889218039,-0.0622241674682396,-0.208897428838635,-0.208920193798343,-0.344953538411968,-0.32155469823758,-0.168742991608026,-0.379569747826828,-0.017074797307137,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.71025928682939,-1.85852092272319,1.27623009926112,-0.416564033488218,0.778829967278026,0.796196202988222,-1.19359755748205,-0.566702293095558,-0.532558053309906,-0.796467826322652,-0.332597849655177,-0.227839422921732,-1.00815623289553,0.87957726048006,-1.202292775854,1.04371908074086,0.816812013267454,-0.0626785332542877,-0.346888350880727,0.952666693490664,-0.475925135692653,-0.816812013267454,-1.6365245270254,0.796196202988222,1.22132078851526,-1.37891742503959,0.636433008360666,1.75683858587632,-0.454905281336208,1.0083265332478,-0.727360699420296,1.62690211224152,0.816812013267454,-0.328370395927345,0.724402335912288,-0.465748946743321,-0.298905001655501,-0.71352731920929,1.18279366304839,-0.180113733627648,-0.0772973512307801,-0.168742991608026,-0.380157301540715,1.58354396444696,2.17836904996555,-0.341474409378641,-0.330055482402523,-0.079642111240453,0.698671846995695,-0.276909497829733,-0.630193760661858,0.353919579495693,0.796196202988222,0.494380459099338,0.359201122938356,0.936515029243332,-1.10448802280057,-0.306482750632944,-0.393659324925953,-1.53227762486855,-0.315480687065934,0.658323233896061,0.130140478020199,0.02291390252799,-0.302929923554016,2.65207097569589,-0.342438282202581,1.93147183615213,-0.703222992277378,-0.418260064979774,-0.816812013267454,1.22364116273271,-0.865701315511989,0.05401418555288,-0.755804437886068,1.62431393645063,-0.699693938998285,0.406580437442796,0.242135544500123,0.404123134145728,-0.703079737441689,-0.111651726361892,1.36147971244153,-0.486101324641984,1.19658255607593,-0.874488903216214,-1.04950880739724,-0.988392396723356,0.816812013267454,-0.277872603931468,-1.12039602480324,-0.816812013267454,-0.515008170812861,-1.36420688035959
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,-1.19359755748205,-0.795460354267284,-0.414868001996663,0.816812013267454,1.03012616621969,-0.356562413224522,-0.224370895347897,-0.465748946743321,1.22364116273271,1.08712061920579,0.796196202988222,1.20570737914227,0.0023348093611126,0.636433008360666,1.37021999870375,0.480665856754219,-0.0913659112888179,-0.672027178576274,-0.694470306534814,0.816812013267454,1.62715391383587,0.224121890360911,1.59492931549632,-0.348436200855734,1.31997957180851,1.13021668681018,-0.627121950255331,-0.147640151520969,-0.145295391511296,-0.393661276931647,-0.43963639171048,-0.301634987096519,-0.278395324098615,-0.286135239361691,0.0563539693205791,-1.4485680859128,0.137833464063921,1.49774910602096,-0.283212527558264,0.796196202988222,0.230894715251739,1.46308467834085,-1.00067729596784,1.22132078851526,0.904367853403568,-0.39074693243054,-1.25909279446922,-1.01414715826296,0.796196202988222,0.130140478020199,0.385982349930674,-0.433524348403771,-0.356368931977646,-0.259821789786567,1.34223901246591,2.20132458694409,1.49486345749456,-0.816812013267454,1.22364116273271,-0.21805791443064,-0.393649441699569,-0.714484926600577,-0.699693938998285,1.45831337391856,-0.460508295120389,1.09176799530803,0.542083621898147,-0.641237999201469,-0.920193194659246,1.62431393645063,-0.267313262231355,1.04098545948835,-0.293042125196747,0.796196202988222,1.65519248295882,-1.22364116273271,-0.759387981183607,-1.33515405183924,-0.816812013267454,0.112474130403441,0.565842374492269
fault_point_1764,fault,multiclass,7,3.54760993504679e-38,anomaly,-0.914431616500357,-0.902210051221634,-0.739327638170506,-0.73933846099959,-0.257500014824056,-0.00947922369429491,-0.0561945111437234,-0.271963481940656,0.698671846995695,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,1.74748902769074,-0.63999892950458,2.13604452208735,-0.809298448032463,0.358522358152537,0.281043327965322,-1.59118310392341,-1.19359755748205,0.327166785052891,1.10776785359842,0.0258145074124767,-1.46123842456751,0.408727165268367,1.22132078851526,0.87957726048006,0.12190109455317,0.200791429437897,0.816812013267454,0.974757394779673,-0.0384792433605253,0.20364277332067,-0.477621167184208,1.22364116273271,-1.91974087259637,0.796196202988222,-0.0144952929882142,1.43966352336355,0.511955331090608,-0.697005916382234,-0.0672916056444965,-0.157019191559661,-0.734277389525798,2.18563366307509,-1.22364116273271,1.59492931549632,-1.76335387881152,-0.465748946743321,-0.350951457065121,-0.727360699420296,-0.248656915824247,0.1136345230134,-0.135916351472604,-0.126537311433912,-0.384912387411243,1.27623009926112,-0.208676335104902,-0.265115516671241,-0.363140775618303,-0.154674431549988,0.294119395868007,-0.840207070061309,1.10212073911062,0.107847132822277,0.643810289781097,0.563437565131158,1.31574048158067,-0.853981196652061,-0.76983079548521,-0.159276145233063,-0.370518297423857,0.796196202988222,-1.3988144124778,0.749669411560837,2.04058230265106,-0.703222992277378,-0.379251340674003,-0.333731626093165,-0.323670601255617,0.263202233416495,-0.158620321173352,1.5728809061061,-0.816812013267454,1.22364116273271,-0.855130917582927,-0.898205385216939,-0.758386907341411,-0.71352731920929,1.43064661349655,-0.118323852767868,1.01576960847936,-1.74255004141724,-0.396559817468421,0.0804008789343917,-0.658193798365269,-0.406387844538887,1.04098545948835,-0.458401555708642,-0.979078343309912,0.130140478020199,-1.22364116273271,1.05967011065781,0.194370881454208,-0.816812013267454,0.954125273396388,-0.0552793004683323
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-1.19359755748205,1.22132078851526,0.343258074728539,0.816812013267454,0.830507174449108,-0.346694869633851,0.631656441989238,1.64411422875143,1.22364116273271,-1.57774377605783,-1.95699466588001,-0.267550361882489,0.529527502459031,-0.017074797307137,-1.52319031936808,-0.924021767188081,-0.131226831453258,-0.616693657732252,1.65022484485344,0.816812013267454,1.24893889121905,-0.380264428813785,1.18957778901462,0.839345173715481,-0.71352731920929,-0.475925135692653,1.09570821398038,-0.168742991608026,-0.185156311675737,-0.308575300736887,0.242135544500123,-0.215316238818589,-0.351434264949171,-0.320381420058727,-0.182811551666064,0.729791266313209,0.125061800731702,1.33642491757209,1.37842210485113,0.262632081114534,-1.01501057273902,0.801633019985187,0.876228961031366,1.22132078851526,-0.383899296456069,2.28212665630927,-1.551485933256,-0.589410398400744,0.796196202988222,-0.0507792431602814,-0.158620321173352,-0.465748946743321,-0.359077669433909,2.18810294568745,-0.914929760035413,-0.703222992277378,-0.453876726302434,-0.816812013267454,-0.816812013267454,-0.779590722296293,-0.532558053309906,0.845695548634619,1.57589710571211,1.59664717602862,1.87353012507663,1.01576960847936,-1.2414200497261,0.508211700698287,-0.860656887017398,1.57589710571211,-0.216432317484697,-0.919537957515056,1.16359968748324,-0.87407292412517,1.8262078398411,0.816812013267454,0.685158150572809,1.22132078851526,1.22364116273271,0.72021872543125,-1.68744570766953
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,-1.19359755748205,-0.262542287177945,1.57796900058077,-1.22364116273271,-1.45636879331676,-0.343212207190084,0.578154733405667,-0.462356883760211,1.22364116273271,0.0504419203233518,0.796196202988222,-0.967502449999829,-0.0935854846944918,0.325238815185522,-0.393649441699569,1.7176579630575,-0.166398231598353,-0.589026897310241,1.6713927597784,0.816812013267454,-0.302929923554016,-0.566026283651164,-0.453876726302434,-0.251502096170903,-0.38152619414516,-0.384339435148668,1.12595689029354,1.22169969412804,-0.0937106712984908,-0.365874475877886,-0.472839570422035,-0.215316238818589,-0.192076575820685,-0.353079750780756,0.0422854092625412,0.978746620853325,-0.385804732557078,0.948478654873594,0.242135544500123,-1.58734144224592,0.519043711253559,1.12187704654797,1.26607886880208,-0.925670296585409,-0.377082892572701,0.0421318022714746,-1.63899044924329,-1.29754784365988,0.796196202988222,-1.55007990092358,0.02291390252799,-0.503061639557537,-0.337988213524435,-0.363527738112055,-0.915263413955961,-0.158620321173352,-0.477621167184208,-0.816812013267454,1.22364116273271,-0.679900565731915,1.75683858587632,0.89181107462289,-0.699693938998285,-0.672027178576274,1.85774977457979,0.090138770842781,0.784462829034814,-1.61255660525711,-0.353638009035209,-0.727360699420296,-0.425044190945995,0.698671846995695,0.248073084405185,0.714240753868424,0.724402335912288,0.816812013267454,-1.93642557002217,1.22132078851526,1.22364116273271,-0.115835157597795,0.233020184791426
fault_point_0654,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.272359974560412,0.272365600196587,0.848051829824897,0.578152254966998,0.150144369707498,0.862108882134662,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.411598706317418,-0.709319987689891,1.64411422875143,0.0344108064231078,-1.52672855800107,-1.19359755748205,1.65453448022739,1.89429374415142,0.930633210299284,-1.40713235773552,-0.418069987291107,1.22132078851526,-1.19359755748205,1.22132078851526,-0.341938647859787,0.816812013267454,0.0648153483510092,-0.310513876468056,0.524653024822096,-0.506453702540647,-0.816812013267454,1.117538630196,0.674116731903523,0.954125273396388,1.0596715892202,-1.35520982796026,-0.532558053309906,-0.182637728888269,-0.147640151520969,-0.658193798365269,-0.688259361437073,-1.22364116273271,-0.416564033488218,-0.380264428813785,0.918212750365773,-0.151472291536057,-0.409192954567171,-0.486101324641984,-0.451007434832094,-0.0913659112888179,0.0352511292335223,-0.38854311800204,-1.90906151180076,-0.334834505664954,0.229557309998434,-0.333925107340041,-0.154674431549988,-1.72864285977043,-1.45593568123568,-0.908670038341469,-0.552158275121862,0.0846350900574722,0.426556515675229,0.261570618581,-0.695227883693884,-0.438414087096317,-0.398769675832785,-0.388826158827666,-0.952186711567478,0.236021417935266,0.796196202988222,-0.325680376681474,-0.340154544874694,-0.425044190945995,-0.352305825793252,2.83007372282172,0.883464871713606,-0.703222992277378,-0.396211655589555,-0.816812013267454,-0.816812013267454,-0.254111548053703,-0.460508295120389,0.979983960312465,1.61048055623962,1.15397900927644,1.62291324284393,0.621020706019761,-1.06253061842919,0.197658623883265,1.83576169134242,-0.423026334778176,1.56100868566522,0.760910685630724,-0.379082804487489,0.796196202988222,-0.988392396723356,0.816812013267454,-0.277872603931468,-0.993426601411582,-0.816812013267454,0.83982333308093,-1.29712334362325
