point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0343,fault,multiclass,2,4.88615770271511e-31,nominal,1.20774967202358,1.20981187180424,-0.382609673640873,-0.382520284269694,-0.017389787451051,0.209637598857373,0.300209010326568,0.0154810685316078,0.511955331090608,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,-0.419787341943476,1.1080795681155,-1.75079302660901,-0.316498175486458,-2.03976869974692,0.735583318743371,0.87957726048006,0.968161669936144,-0.0720209822310886,2.01351037356931,1.63838034874118,0.397299887550065,1.22132078851526,-0.921269184525809,0.81906966504801,-1.21167853470973,-1.26185157000771,-0.636897512629406,-0.467444978234876,-1.13144152933984,-0.548581488442385,-1.40014448932549,-1.19961273137269,-0.235443152680202,-0.277872603931468,1.16629068530508,-0.314914794523893,-0.0935854846944918,0.845695548634619,1.33381295201952,-0.0575063920096782,0.854268943583267,-0.391191989728766,-0.0280021097925359,-0.314914794523893,-0.944076536914998,-0.318234746380737,-0.760889392886174,1.38968954576031,-0.816812013267454,-1.58482386873357,0.15952340974619,-1.83375068286844,1.58281379581761,0.685158150572809,-0.714484926600577,-0.0858378926349422,-0.748572087366916,-1.19359755748205,1.44781542864393,1.24405131609126,-1.89049319832685,-1.15754298746105,1.22132078851526,-0.921269184525809,-0.713271166217759,-1.56191360993717,-0.39361833280638,0.511753217830128,-0.561758887813682,1.22132078851526,-0.332597849655177,-0.350951457065121,1.01250928849775,-0.658193798365269,-0.776152032992887,1.25694452398871,0.0516644493012331,-0.898205385216939,-0.988392396723356,-1.09688159153183,-0.358074168662858,-0.186325300357174,0.87957726048006,-0.335279476068172,0.453737048691791,0.05401418555288,0.710541735592922,-0.664636702648913,0.00234857862261976,2.03323628191901,-0.507149521757309,-0.334834505664954,0.213452889968668,-0.727360699420296,-0.71352731920929,-0.22527609438912,-0.326572819958756,1.22364116273271,-0.298241382592974,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0268537736410143
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526,-0.841525897515045,0.477741704328298,2.04979775555764,0.418597073138065,0.437615965233254,-0.214736285993142,-0.368663849107001,-0.596237877868807,-1.16455349721571,-0.577224345022397,-0.353466713274508,0.578154733405667,0.617700388148605,-0.338154457521797,-0.822579719517085,1.27623009926112,-0.672027178576274,0.247265434404572,-1.13737389273766,-0.354970572071331,0.0139404007385377,-0.31159484266705,-0.556068707488452,-0.245195805530181,0.729864184553404,0.250736379883729,1.22364116273271,0.650495408945273,-0.16405347158868,-1.50008098129572,-0.672027178576274,0.578154733405667,0.617700388148605,1.59832137847943,-0.411510622494046,0.87957726048006,1.31337860493653,1.11199312544857,-1.61836563710174,1.94371115754942,-0.717393307402345,0.527456138489821,-0.636897512629406,-0.170869186764326,-0.388545070007734,-0.301634987096519,0.337814119506162,1.22132078851526,-0.0127531298586865,-0.355981969483895,-2.4260658988534,-0.734277389525798,-0.906136980744938,-0.256918320536438,-0.124192551424239,-0.393649441699569,0.706574480175526,-0.966285819930354,-0.304954938953363,1.60093837241874,0.87957726048006,0.889263335409466,0.82851022389043,1.89429374415142,0.579464138235933,0.619876275378728,0.407648022356992,-0.737759528224888,-0.839550233080769,-0.268435468528085,-0.178122031646718,-0.727360699420296,1.58281379581761,-0.265115516671241,-0.300452851630508,-0.816812013267454,-0.368382803194646,1.22364116273271,0.816812013267454,-0.703222992277378,0.0571703272288508
fault_point_1306,fault,multiclass,7,4.70071855457972e-38,anomaly,-1.08919948731998,-1.21770714153092,-0.673657392757394,-0.673668647603046,-0.342244800955705,-0.32155469823758,-0.133571591462931,-0.374705349637437,0.543074750408123,-0.224370895347897,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.0910990300843,-0.110761940031143,-0.97051832688746,-0.486101324641984,-0.317451590977118,0.796196202988222,0.87957726048006,-0.501297238596891,-0.898205385216939,0.0258145074124767,1.21591379000873,0.190936695813676,-0.699717749621604,0.258197424608288,-0.257965190478119,-1.20966899910266,0.94762720153581,0.944719417301171,0.373786641576534,0.479352597684804,-0.914100416553216,0.552465597821629,0.792030104948238,-0.333731626093165,-0.224370895347897,-0.998925490896235,-0.331514553808111,-1.73972530037183,-1.18338759484932,-0.672027178576274,-1.28939923659165,1.16546313675841,-0.34913407504634,-0.118323852767868,-0.308274890810206,0.536670614108861,-0.308274890810206,1.46782586535038,-0.417985375836534,1.22364116273271,0.689427818658328,7.97290884278454e-05,1.22391686625974,1.57589710571211,-1.56191360993717,-1.12915573628711,-0.194383908094479,1.64460139245979,0.87957726048006,-1.00085528888369,1.14676844898448,-0.166286581496328,-0.0720209822310886,0.618878860821669,-0.544907562148649,-0.178435494114879,0.0966393561535286,-0.336077108959328,1.72353564557799,-0.537675631312235,-0.993426601411582,-0.347771506774112,-0.353273232027632,-0.887587977866106,1.31997957180851,0.562311995811748,0.699353220998017,0.0375958892431953,-0.166910721402874,-0.988392396723356,-0.165426455844851,-0.324874650094424,1.60093837241874,-1.19359755748205,0.0491677614742622,-0.363334256865179,0.198736610504159,-0.383788154136202,1.1442153922078,0.407648022356992,-0.99901054801329,-0.740309621154009,2.71288129891734,-0.157019191559661,-0.699693938998285,-0.602860277521247,-0.338154457521797,-0.343792650930712,-0.816812013267454,-0.370889178505712,1.22364116273271,0.816812013267454,-0.703222992277378,-0.936330641456435
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526,1.88776317256046,-0.909591297306659,-0.779628379190636,0.356358234503036,-0.438370032696567,1.39818966247591,-0.662992581498658,-0.898754799941411,1.36944724164637,0.574194169725637,-0.35385367576826,0.1501410647371,-0.152613357959479,-0.231915998102807,1.27623009926112,-0.125681890782329,-0.423026334778176,0.262632081114534,1.25882139471095,0.316359322189821,-0.273220451065793,3.1145954735954,0.0846350900574722,-0.241875853673337,-0.0305329509843925,1.30259112175915,-0.816812013267454,1.6148212495302,-0.168742991608026,-0.670277946161818,1.57589710571211,-0.277872603931468,-1.34497639791222,1.03015082880842,-0.16402930729541,0.87957726048006,1.5111927883917,1.79781532885293,1.33111379208275,0.37958773264557,1.2207316032559,-0.812498006427445,0.193968603497498,0.578154733405667,-0.365630475166139,0.0204003430172962,0.879307128843963,-1.19080366329652,0.0319692279655419,-0.286328720608567,1.75665719276929,-0.658193798365269,-0.187288719443819,-0.10873649441785,0.0422854092625412,0.129178486603616,-0.636897512629406,-1.01814002336035,-0.318234746380737,-1.42894215472737,0.87957726048006,-0.137735123007867,-0.362947294371427,0.0139404007385377,-0.301108438880254,0.0393630591799437,0.279810165357611,1.30119958023861,0.476771340728448,-0.291675131525989,0.114972969562403,-0.499109925938706,-0.685860558787279,-0.241875853673337,-0.304902920308654,-0.816812013267454,-0.216110743018895,1.22364116273271,-1.22364116273271,-0.340154544874694,0.559298354027165
fault_point_0285,fault,multiclass,2,1.96698739914099e-32,nominal,-0.743504797786665,-0.829866769367274,0.141602720852035,0.141574269038661,-0.355208044496391,-0.298315035239676,-0.178122031646718,-0.388960847220551,0.823149524265753,0.257144481904241,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.201244023985107,0.243306782598425,-1.22728957559015,-0.302929923554016,1.4143197644518,-0.423317953966279,-1.19359755748205,-0.924021767188081,-0.0280021097925359,-1.55007990092358,-1.68744570766953,0.54383791946711,-1.1012475038741,0.105050275077157,-1.0790874889446,-0.878095623936847,0.698671846995695,-1.37576308927524,-0.316498175486458,-1.74268362457895,-0.423213683811392,-0.415853310426174,0.636433008360666,-0.306837732777413,-0.277872603931468,-1.05168165262682,-0.202036431391216,-0.645496099722123,-1.37891742503959,1.13322893895994,-1.21256600304184,-1.19961273137269,-0.370166936398941,-0.697005916382234,-0.328194601951267,-1.29366774956664,-0.341474409378641,-0.38290901979504,-0.0138976913369542,-0.816812013267454,-0.0331177749393619,-0.131226831453258,-0.202557534786957,-0.616693657732252,0.257144481904241,-0.732931136995886,-0.475925135692653,0.226365951798386,-1.19359755748205,-1.01814002336035,-2.03847510931712,1.25065347867577,-1.01863437585071,-1.14573099095563,-0.914929760035413,-0.566026283651164,-0.0638657695971843,-0.319602180902163,-0.152237153538564,2.15749427916287,1.22132078851526,0.0333668016475491,-0.347468794621354,-0.438370032696567,-0.685860558787279,-0.862525219088136,1.30259112175915,-0.16405347158868,-0.532558053309906,-0.796467826322652,-0.854895308858509,-0.278395324098615,-0.64136230260256,0.87957726048006,-0.338955619758814,-0.333344663599413,1.68914918769251,-0.0759238485490156,-0.0485642886437493,-1.33522179654132,0.829079282664424,-0.97051832688746,1.57745776387688,-0.142950631501623,-0.685860558787279,-0.734277389525798,-0.304954938953363,-0.356368931977646,1.22364116273271,-0.393495356447659,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.300436246073295
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,-1.01202305091463,1.5347573246216,-0.6650848495879,-0.577224345022397,-1.10086195575404,1.59492931549632,0.647644521403796,-0.755768726238441,0.582413605293211,0.0140446220103774,-0.3519188632995,-0.331374312515039,-1.55231180275549,-0.241875853673337,-0.693087322542019,-0.403112895127769,1.44447999370756,0.673689880606024,0.449716492455579,-0.0467957211290316,0.05401418555288,-0.228596046245963,0.796196202988222,-0.328194601951267,1.14409619637829,-0.456642753912307,-0.816812013267454,-1.39495350136375,-0.166398231598353,-1.56054950799995,-0.71352731920929,0.578154733405667,-1.15350473400892,-0.196079939586034,0.43424856602287,-1.19359755748205,-1.08151738310812,-0.713271166217759,0.19668326905924,-0.21840449670835,1.22132078851526,1.66388139187334,-0.713271166217759,-0.331374312515039,2.18837572683895,-0.344794361235484,-0.501297238596891,-0.360641632861057,1.0815470631529,2.73933101803692,-0.438370032696567,-0.685860558787279,-0.871510956188124,0.0894771675316383,0.129041529620441,1.70181499532813,0.944719417301171,1.29225281835394,-0.32155469823758,0.614408286249882,0.87957726048006,-0.346114425893223,-0.345727463399471,1.91443445465397,-0.0759238485490156,-0.245121229969008,-0.023958890341883,1.47436596500257,-0.160360766325509,-0.238555901816494,-0.166398231598353,-0.699693938998285,-0.699693938998285,-0.331514553808111,-0.10116716734832,1.22364116273271,-0.214666258805352,-0.816812013267454,-1.22364116273271,-0.703222992277378,0.10153505248814
fault_point_1198,fault,multiclass,6,9.85939811033653e-33,nominal,0.39728767767326,0.36580691683672,-0.629229939258764,-0.629249375519537,-0.346307907140099,-0.268435468528085,-0.154674431549988,-0.381884826579884,0.138522299280435,-0.331374312515039,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,1.66388139187334,1.39803708170926,-0.0935854846944918,-0.292753734604684,0.407648022356992,-0.459173462956191,-1.19359755748205,-0.602573669884556,0.0139404007385377,-0.713271166217759,-1.07371120788525,-0.448990856411217,-0.438414087096317,1.44467076607388,1.09967261222814,-1.23378342638745,-0.328268990482281,-0.887587977866106,-0.462356883760211,0.138397531448924,-0.0628903559194522,0.19668326905924,0.511955331090608,-0.348242719608858,-0.277872603931468,-0.735513606451229,-0.334834505664954,-1.06791431777469,-2.00940889635124,-0.727360699420296,0.796196202988222,0.16964171859795,-0.298989000773767,-1.32199085053338,-0.182116720250155,0.796196202988222,0.143238561720504,0.446315527744261,-0.700789840434184,-0.816812013267454,1.30475954550776,-0.16405347158868,0.13912606791524,-0.734277389525798,-0.170869186764326,-0.445539179036979,-0.477621167184208,-0.417684483231375,-1.19359755748205,-1.08919948731998,-0.178435494114879,-1.25519613316303,-0.118323852767868,0.380848016041024,0.590850383393775,-0.713271166217759,0.20364277332067,2.44045579015343,-0.324874650094424,-0.237015186988905,1.22132078851526,-0.388101490169175,3.70364155246646,0.742010094664647,-0.658193798365269,3.44577451017914,-0.00158442522809711,-0.168742991608026,1.00457266679672,0.0966857363907185,0.0074208889218039,0.229557309998434,-1.52307356711598,0.87957726048006,-0.355981969483895,0.965107984184823,0.129178486603616,0.287060267208802,0.288939005053463,-0.321562133002822,-0.865548979794439,-0.119041255040018,1.75009526043274,-0.152329671540315,1.62431393645063,1.16089569938195,-0.271755420384928,-0.356562413224522,1.22364116273271,-0.328682911390544,-0.816812013267454,-1.22364116273271,-0.703222992277378,0.316636750714995
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,0.494758054276202,0.799050429815183,0.0623670401698237,-1.6664040211354,1.61425444385959,-0.486101324641984,-1.47239659557572,-0.639170328397727,0.19668326905924,-1.29297098932523,0.788653087033992,0.0966393561535286,0.979983960312465,-0.334834505664954,1.3529663345056,1.24819185946025,-0.699693938998285,-1.73332458599056,0.854268943583267,-0.390815252629829,-0.273220451065793,-0.298315035239676,0.796196202988222,-0.241875853673337,2.16611354991076,-0.382520284269694,1.22364116273271,1.53535920303893,-0.171087751617699,-1.57220609146101,-0.499109925938706,-0.224370895347897,0.107847132822277,-0.302929923554016,0.0291658748135459,0.87957726048006,-0.987411606512945,-0.0914971852751102,1.51080183691224,-0.21840449670835,-1.0844557239824,-0.924939377651827,0.0966857363907185,-1.18740164985217,-0.245090219551676,-0.238555901816494,-0.59205308941287,1.22132078851526,-0.565593347784082,-0.328507632427515,0.193968603497498,-0.395359574356165,-0.20322197646766,0.959339458304195,-0.161708711579007,-1.01863437585071,-0.225096054808628,0.368479786878817,-0.328194601951267,1.05300312039245,-1.19359755748205,0.0491677614742622,-0.354434119508887,-0.0720209822310886,-0.595528888328262,-0.845934345408351,0.459029797678287,1.15706108656225,1.58354396444696,-0.182116720250155,0.215797649978341,1.58281379581761,1.34764633223052,-0.338154457521797,-0.360238556915165,1.22364116273271,-0.384672290710883,1.22364116273271,-1.22364116273271,-0.703222992277378,-0.0268537736410143
fault_point_0549,fault,multiclass,3,3.42418837682542e-18,nominal,-1.00661686704257,-0.876086088329782,-0.777472472705966,-0.777468956836024,0.366090043857004,0.279356587851086,0.0446301692722142,0.361249597134208,-1.38632924727777,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.876559559172494,0.261520194256325,-0.711902457145234,1.11495240338618,0.321737694019788,-1.33806028450653,-1.19359755748205,1.37630949064488,1.64990594764116,0.669818283779978,-1.40852993141753,-0.410675866414558,1.22132078851526,-0.06844976360735,-0.914596106114866,2.06185496920003,-0.266030151847252,-0.274177682330827,-0.435220379895326,-0.158116810341682,1.29468898799996,1.1648025239239,0.0451640413278918,-0.256919571083428,-0.277872603931468,-0.719280941303357,-0.338154457521797,-1.56780661948755,-0.369540792208307,-0.71352731920929,-0.503139146598583,1.00986604017084,-0.359282552649326,-0.532558053309906,2.48712457265199,0.724912036305897,0.554912591969093,-0.458961408746978,-0.307311366544253,-0.816812013267454,1.11149507062448,0.532340251284191,0.659301104864852,-0.727360699420296,1.05967011065781,1.41789699509709,1.68990707902342,-0.550212298315864,0.87957726048006,-0.230724341645588,-0.988392396723356,-0.592546554508505,1.68271246577932,-0.857913991759235,-0.959639385388729,-0.325680376681474,0.1501410647371,-0.375331943465204,-0.324874650094424,-0.306729876861515,1.22132078851526,-1.61836563710174,-0.315931351380581,-0.887587977866106,-0.699693938998285,-0.119428541058711,-0.817501863838241,-0.142950631501623,-0.331358584475202,0.916106809328588,-0.899067408076655,-0.221956142532276,-0.915535455716989,-1.19359755748205,2.52862994018906,-0.346501388386975,-0.611044533412608,0.943792639607668,-0.190348581004896,-1.31508014061538,-0.303342123672528,0.968547309867374,-0.32155469823758,0.778540052299853,1.66581407708365,-0.71352731920929,-0.324874650094424,-0.34437309467134,-0.816812013267454,-0.374172452082982,1.22364116273271,0.816812013267454,-0.521688768576036,0.874556780490899
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,1.8420525854455,0.455720545572188,1.25402165515969,0.418597073138065,-1.76335387881152,-0.194383908094479,2.43110179094532,-0.853999381222891,0.63232695107918,0.66755242767818,-0.34437309467134,0.578154733405667,1.12238870456425,-0.318234746380737,-1.36784969880241,0.353919579495693,1.62431393645063,0.796196202988222,-0.67058260297494,-0.392687226090353,-0.532558053309906,-0.314914794523893,-1.07127822356969,-0.301634987096519,1.66315375097527,0.220375565668681,1.22364116273271,0.546675649710456,-0.084331631259799,1.13139273503761,1.61048055623962,0.0966393561535286,1.56694237509118,-0.316498175486458,0.813561756363444,-1.19359755748205,-1.00469634098961,-0.636897512629406,-0.565593347784082,-0.792103291744767,1.22132078851526,-0.00772475006777257,-1.22851820670864,0.524653024822096,0.0792862786506311,-0.275075372241772,-0.488241578493475,-0.115835157597795,-2.06578886872717,-0.340503469733822,-0.796467826322652,1.36147971244153,-0.85514717720615,-0.0568287324107392,-0.0679183111920882,-1.01863437585071,-0.796467826322652,-1.02198107546628,-0.122357586826973,1.58655147532878,0.87957726048006,0.366090043857004,-0.320187938811851,1.52096387318672,-0.306485981335926,0.330420133825839,1.14425715336307,0.870452368812268,1.3529663345056,-0.255155661100711,-0.159363951569334,0.0542252825015118,-0.658193798365269,-0.338154457521797,-0.334312069833793,-0.816812013267454,0.311600332307905,1.22364116273271,-1.22364116273271,0.385982349930674,-0.67753641077725
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,0.350619560599843,-1.0910990300843,0.532598372223159,-0.203791313212224,0.688306430469954,1.0725516160973,-1.936474324619,-0.66590118436121,-0.499108771197171,-0.452746667752339,2.05498784783683,0.578154733405667,-0.810036296448275,-0.32155469823758,1.08033134486294,1.1736691694632,1.37531309265253,0.610515888576179,0.574194169725637,0.941096792541438,0.129178486603616,-0.0327188866921991,0.674116731903523,-0.341474409378641,-0.914641972550676,1.04756152207567,1.22364116273271,1.43832765883101,-0.166398231598353,0.660029641331168,1.16781238948745,0.257144481904241,1.00101264016312,-0.39112356111489,-0.720851700602525,-1.19359755748205,-0.69933269856852,-0.178435494114879,-0.66542003935602,0.351764483085353,1.22132078851526,-0.920935530605262,-1.37576308927524,-0.759387981183607,-0.376776427678747,-0.324874650094424,-0.861278546302732,1.22132078851526,-0.132744813128156,-0.324831488736873,0.0258145074124767,-0.734277389525798,-0.242006707897539,-0.506937749107667,-0.0726078312114341,-0.331358584475202,1.87000713973759,-0.860656887017398,-0.341474409378641,0.96832595466296,-1.19359755748205,-0.354627600755763,0.885780672965699,-0.273220451065793,0.731379712608649,-0.832588164706225,0.11744375534232,-0.49018831917892,-0.544779790963739,2.16176929068133,-0.166398231598353,1.61048055623962,-0.644360418154263,-0.00947922369429491,-0.345920944646347,-0.816812013267454,-0.378884593828242,-0.816812013267454,0.816812013267454,-0.703222992277378,0.530394063327931
fault_point_1371,fault,multiclass,7,9.50485228760353e-39,anomaly,1.02529969699211,1.02895366716835,0.332473970715578,0.332443699731147,-0.355401525743267,-0.288355179669146,-0.175777271637045,-0.391172469671827,0.231880557232978,-0.705886272600036,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.0379858370471839,0.115084364526812,-1.51541938196487,-0.255441041790469,1.60093837241874,-1.33806028450653,-1.19359755748205,-0.933528315807074,0.129178486603616,-1.76335387881152,-1.84337499990489,-0.387821310977955,-1.11745009850645,1.63552080862683,-0.940621111917542,1.89707304942066,-0.234910732529738,-0.566026283651164,-0.440308474369992,-1.75288313510737,-0.866355555409401,1.38741604612932,-0.359388409799796,-0.346888350880727,1.48768377932637,0.064314076289349,-0.22527609438912,1.21461975654079,-0.119041255040018,-0.409192954567171,-0.389596701463862,0.916507782218296,2.15136765088684,1.89429374415142,-0.132317442397503,-1.23348171661929,-0.145597249824877,-0.551998831231516,0.353980504335715,1.22364116273271,0.559653119614808,-0.14060587149195,0.630159646212213,1.58281379581761,-1.1338999412686,1.1496890959493,-0.411475939013553,-0.206906533440224,0.87957726048006,-0.952842137559614,0.363003087520136,1.61701743674478,-0.611044533412608,-0.553010620041454,0.883464871713606,-0.438370032696567,-0.170869186764326,-0.377785614622533,0.38891499912692,-0.488241578493475,-0.84141680449721,1.08633874434836,-0.336827326043179,-0.796467826322652,-0.71352731920929,0.0291629571326039,0.485873498357712,-0.168742991608026,-0.697005916382234,-0.178435494114879,-0.941318981241837,-0.301634987096519,-0.356501740221302,-1.19359755748205,-0.230025677767677,-0.322703195021238,-0.273220451065793,0.803304342953254,-0.556668670376207,0.367775764707668,2.07427571414631,-1.05168165262682,0.511753217830128,0.433860330877927,-0.699693938998285,1.61048055623962,-0.278395324098615,-0.118000035826525,-0.816812013267454,-0.0342482285281481,1.22364116273271,0.816812013267454,-0.521688768576036,1.12999004713529
fault_point_1941,fault,multiclass,7,6.27040806317026e-38,anomaly,1.32490176125431,1.33239354383524,-0.880622605988781,-0.880638134402629,-0.346501388386975,-0.285035227812302,-0.142950631501623,-0.37991915684605,0.511955331090608,0.1501410647371,-0.685860558787279,1.22364116273271,-1.22364116273271,0.02291390252799,-0.719074908674249,1.92258333745677,0.845695548634619,-0.316498175486458,0.652225272886355,-0.367827285291416,-1.19359755748205,-0.607897337111191,-0.0720209822310886,-0.438370032696567,-0.565593347784082,0.116995487048195,-0.164442941494833,1.26983611170718,0.428694578007871,1.74434834328368,-0.0793136359421659,-0.0914971852751102,-0.324978332944234,0.625059890948001,0.887415353878371,-1.36420688035959,-1.85312053704049,-0.342244800955705,0.1501410647371,-1.07271033247747,-0.228596046245963,1.16702853372089,-1.85667427427808,1.58281379581761,-0.0575063920096782,-1.85312053704049,3.2628065089405,-1.01863437585071,-0.338154457521797,0.796196202988222,-0.31159484266705,-0.914641972550676,-0.767933233569626,-0.816812013267454,-0.736696297138384,-0.154674431549988,-0.736574764596573,-0.734277389525798,0.1501410647371,1.49131291247042,-0.45557275779399,-0.600043288744964,0.87957726048006,-0.92979582492406,-0.796467826322652,-0.166286581496328,-0.460508295120389,-1.07797468612946,-0.905587450260094,-0.0118220769206893,0.685158150572809,-0.351585794197975,-0.294995083382832,0.219552654685898,-0.262542287177945,1.43094048365469,-0.355595006990143,0.886833910402793,-0.71352731920929,-0.579969826094537,-0.926252612079333,-0.145295391511296,-0.532558053309906,-0.796467826322652,0.733379736941756,-0.109077779399599,-0.747825341068283,-1.19359755748205,-0.340309988486946,-0.350564494571369,1.94371115754942,-0.690980266916429,-0.738277934395917,-0.92868919019924,1.8257035433387,-0.689029156255051,0.461953939977476,1.0692902934993,-0.755027459842307,1.62431393645063,-0.291675131525989,-0.0825929676482329,1.22364116273271,-0.263472257171857,-0.816812013267454,0.816812013267454,4.01666682395751,0.443008998423272
