point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0085,fault,multiclass,1,1.27024480575251e-31,nominal,-0.987411606512945,-1.10316361192819,-0.911139713348221,-0.911155041003021,-0.340309988486946,-0.31159484266705,-0.157019191559661,-0.38141634521333,-0.919537957515056,-1.77592044427145,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.827178778931519,-0.854597672139762,0.661233444681533,-0.416564033488218,0.230894715251739,0.796196202988222,0.87957726048006,-0.458961408746978,-0.532558053309906,-0.438370032696567,0.332846876363364,-1.5930630138553,-0.76983079548521,-1.01814002336035,0.755113781712664,0.04792776361769,-0.414868001996663,0.484276525927003,3.73608155971503,0.025756530602277,1.29365346843738,0.945809218028545,0.02291390252799,-0.178122031646718,1.04098545948835,-1.19359755748205,-0.414868001996663,-0.0555449493193174,-1.12761762133409,-0.546104925704882,0.994571280144702,-0.988620082325452,1.26081111165994,-0.703222992277378,0.762474950485805,0.773681330076461,0.262632081114534,-0.521688768576036,-0.450849153925439,-1.54209520471103,0.87957726048006,0.796196202988222,-1.37079544200334,-0.460508295120389,0.19668326905924,-1.22364116273271
fault_point_0554,fault,multiclass,3,1.11596151993804e-06,nominal,-0.991252658618871,-0.892162373186306,-0.745451346150841,-0.745450294975915,0.298565088697311,0.169798176575252,-0.00226503092124512,0.288756009671294,-1.2307321506902,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.836854742627385,-0.2091143629838,-0.648447493385372,0.918212750365773,0.491503079681345,-1.0256051347373,-1.19359755748205,1.32307281837852,1.53632895130206,0.591683854316388,-1.37418954951678,-0.426808493781573,1.22132078851526,-0.937477929135911,-1.37558712319879,-0.852912783518019,0.307641413405879,-0.713271166217759,-0.736689377789635,0.770659331074533,-0.703222992277378,-0.688963688495552,-0.703222992277378,-0.175777271637045,0.294119395868007,0.87957726048006,-0.416564033488218,-0.73846320750502,-0.177866477718673,-1.54192634386534,1.33258386546616,0.026195399242644,-0.124846616940713,-0.158620321173352,-2.61861417700338,-1.56054950799995,-1.75893566384049,2.20132458694409,-0.111021729291861,-1.07768099303217,-1.19359755748205,0.796196202988222,0.532500259507241,-1.01863437585071,-0.166286581496328,-1.22364116273271
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,-1.09688159153183,-1.28434552710204,-0.694470306534814,-0.465748946743321,-0.0914971852751102,0.162032405114443,-0.105617236026466,-0.158620321173352,-0.264137834497514,0.9305850210347,1.40928049490188,0.636433008360666,-1.19359755748205,0.372090610084979,-0.198038511678328,0.499158144522214,0.636433008360666,0.251327697648084,0.745609146572106,0.750305632701803,-0.158620321173352,0.796196202988222,-0.367206776174369,0.796196202988222,0.02291390252799,-0.878517087798505,-1.53227762486855,-1.19359755748205,0.440629072171597,1.13146040893887,-0.0280021097925359,-0.166286581496328,0.816812013267454
fault_point_0739,fault,multiclass,3,7.01344889429067e-32,nominal,-0.301783805605213,-0.361644972921004,0.696940254443665,0.696914347915818,-0.315544388886829,-0.275075372241772,-0.154674431549988,-0.343959307951607,0.0762834606454063,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.927507189225827,-0.722004035270253,0.353919579495693,-0.2656172307398,0.892280927187444,0.54520764005884,-1.19359755748205,-0.0917551240907032,0.0924268808412399,-0.438370032696567,-0.831731307514869,0.171443104411867,0.140165837593269,-1.02198107546628,1.61901397057622,-0.984103154460113,-0.496277513591316,0.958805624303057,1.34509174536214,-0.356368931977646,0.385982349930674,0.375117524920421,-0.158620321173352,0.107938689533384,0.138522299280435,0.87957726048006,-0.465748946743321,0.182291821655206,-1.03977013275079,0.200761137915464,-0.121254356626706,-0.060214631861174,-0.355506899792229,0.204448126229332,0.796196202988222,1.00754153576389,0.796196202988222,-0.158620321173352,-0.733383778881889,0.796196202988222,-1.19359755748205,0.796196202988222,1.03163371736693,-0.611044533412608,-1.46403357193153,0.816812013267454
fault_point_0428,fault,multiclass,3,1.72047269131533e-30,nominal,-1.02966317967813,-0.819819091331947,-0.35012533847621,-0.350057012691041,2.52862994018906,2.21488852039082,0.90281233281252,2.95554324465728,-1.94647879499303,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.939620150155901,0.625059890948001,1.49906032083645,1.55761662268211,-1.58637591431181,-1.91260213094012,-1.19359755748205,2.13277725275349,1.88391193461403,1.8262078398411,-0.212007206236276,0.199003009497183,1.22132078851526,-1.01814002336035,-0.780620041430037,-0.994750488913384,-0.486101324641984,-0.380264428813785,-0.35958921308568,-0.176624853629925,0.9305850210347,-0.233216965377403,-0.703222992277378,-0.161708711579007,-1.91535937567552,-1.19359755748205,-0.462356883760211,-0.43470937193128,-0.771236332422275,-0.234910732529738,-0.845292678593695,-0.0903576659671571,-0.475925135692653,-0.703222992277378,0.0846350900574722,-1.87454872498214,-1.17628364275443,-0.158620321173352,-0.483931943119532,-2.02059550920735,-1.19359755748205,0.796196202988222,-0.773831826403145,-0.460508295120389,1.26882193654186,-1.22364116273271
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,1.97788061926167,-1.74255004141724,-0.933528315807074,-0.496277513591316,-0.133975903265174,0.182870382130169,-0.353660194521384,-0.176773743543486,-0.805253044099445,0.385982349930674,-0.147640151520969,-0.234910732529738,0.87957726048006,1.64411422875143,-0.40996490325322,-0.0632654357940873,-1.29297098932523,-0.549531666437419,1.05105855884607,-0.428436253929105,-0.340154544874694,0.796196202988222,0.127469484454184,0.0846350900574722,-0.703222992277378,-0.905388931894856,0.796196202988222,0.87957726048006,0.796196202988222,-1.08768694470532,-0.460508295120389,-0.365939964640205,0.816812013267454
fault_point_1044,fault,multiclass,6,9.19623819539698e-32,nominal,0.076559826828466,0.0141381856002508,-0.66590118436121,-0.665909109169155,-0.323283638761866,-0.268435468528085,-0.119503031404893,-0.352360740458484,0.66755242767818,-0.0103640610136133,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,1.40062844856165,0.641087693206952,-0.49165470502525,-0.419956096471329,-0.653282874477101,0.796196202988222,0.87957726048006,-0.182637728888269,-0.393649441699569,0.224121890360911,0.95676369868798,0.236645806686883,0.412369427416679,0.777551836159901,-0.166286581496328,-0.335249522718492,-0.462356883760211,-0.713271166217759,-0.263465641690555,1.73864600919471,-0.703222992277378,-0.385132539750119,-0.521688768576036,-0.0585392711533963,1.28994081402847,0.87957726048006,-0.279185482672242,-0.570329189011546,-1.59241069729304,0.854268943583267,0.940796550661742,1.46703242950863,-0.442004505861547,-0.158620321173352,-1.21640766471933,0.353315789012139,-2.82307594850538,-0.703222992277378,-0.658218667801057,-1.14426979544201,0.87957726048006,-1.551485933256,0.404123134145728,0.597190460549358,-0.365939964640205,0.816812013267454
fault_point_0487,fault,multiclass,3,1.95032319755331e-30,nominal,-1.02198107546628,-0.84996212543793,0.120102402983102,0.120179469059027,2.15598505870605,1.69697603072324,0.71288677202901,2.53667210281525,-1.54192634386534,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.09642298465444,0.89181107462289,1.32186824535593,-1.48032393004866,-1.35470748510899,0.87957726048006,2.05697837176473,1.78030147543083,1.93691662299656,0.208063511898441,0.226562914582499,1.22132078851526,0.547088709804361,0.309088123769243,2.15584647740225,-0.477621167184208,-0.566026283651164,0.856407574703008,-0.308192101505545,0.02291390252799,0.559298354027165,-0.703222992277378,-0.0913659112888179,0.823149524265753,0.87957726048006,-0.465748946743321,-0.0786214161917472,0.831980334223057,0.16964171859795,1.44781542864393,-1.22373574835212,-0.453876726302434,-0.703222992277378,-2.00437515990239,1.74919165847356,0.796196202988222,-0.340154544874694,-0.581786016904359,-2.02059550920735,-1.19359755748205,-1.50239803404363,-1.23103807380262,-0.331358584475202,-0.396686585644362,-1.22364116273271
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,1.44397437653801,-1.36420688035959,-0.852912783518019,-0.435220379895326,-0.887587977866106,0.315292365101077,0.849019236059276,-0.703222992277378,-0.40328174553801,-0.340154544874694,-0.107779231356529,0.200761137915464,-1.19359755748205,-0.418260064979774,0.362683399363574,0.189895054032349,1.16546313675841,-0.952842137559614,-0.331501938815021,-0.316498175486458,-0.703222992277378,0.491424376573972,0.185023865293147,0.796196202988222,-0.340154544874694,0.116501667656021,-1.39952687134638,0.87957726048006,0.796196202988222,1.30735503948863,-0.792103291744767,0.559653119614808,0.816812013267454
fault_point_0349,fault,multiclass,3,7.32928254572488e-32,nominal,-0.205757502957071,-0.289301691066645,-0.914100416553216,-0.914118542282893,-0.352499307040128,-0.328194601951267,-0.166398231598353,-0.377162924806154,2.59695642536408,3.62775212266921,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.12569761803082,-0.500528949510194,1.24819185946025,-0.443700537353103,0.652225272886355,0.440629072171597,0.87957726048006,-0.804999778478298,-0.697005916382234,-0.796467826322652,0.0151983437814563,3.71121042585755,-1.0844557239824,-1.07959685705516,1.48504655048668,0.292943210024518,-0.425044190945995,0.162494734727657,-0.400592974310174,-0.350757975818245,-0.158620321173352,0.28840465282272,-0.521688768576036,-0.124192551424239,-1.884239956358,0.87957726048006,-0.267313262231355,-0.664230928499085,0.268558486991036,0.511955331090608,-1.01814002336035,0.434131127476948,-0.252048978807358,1.16657951184644,0.796196202988222,0.885147409422807,0.796196202988222,-0.176773743543486,-0.571645698377434,-0.448929031816216,0.87957726048006,-1.40934445118885,1.12866526157486,0.129178486603616,-1.25519613316303,-1.22364116273271
fault_point_0274,fault,multiclass,2,5.12433796308615e-31,nominal,-0.478472202477794,-0.524417357093313,0.0546271334567291,0.0546161591311836,-0.305676845296158,-0.0924780201153814,-0.0772973512307801,-0.327380923592661,0.792030104948238,0.524653024822096,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.477741704328298,2.40050325936005,1.58354396444696,-0.128238679923824,-0.796740791174155,-0.484357689508629,-0.157010148500994,0.00571868774936468,0.43274259747703,0.309959714278657,-0.166286581496328,0.615762549811715,1.215134343292,-0.872180043335175,1.1648025239239,-0.59725000265792,-0.0247807589389528,-0.566026283651164,0.218496600898992,-0.287683089336698,-0.158620321173352,0.110945751785565,-0.703222992277378,-0.171087751617699,-1.72864285977043,-1.19359755748205,0.996230198977316,-0.196527166799037,0.277343235849367,1.47665732993356,0.529803975327695,0.434131127476948,0.360218389644092,-0.158620321173352,0.796196202988222,0.660029641331168,0.796196202988222,-0.703222992277378,0.219552654685898,-2.01205848325737,0.87957726048006,0.0846350900574722,-0.914986768285866,0.0924268808412399,-1.60818331456141,0.816812013267454
fault_point_0611,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,-0.0275878866230465,-0.0275797242472581,0.877654460596911,0.544952736398563,0.103249169514038,0.903483594824197,-1.19961273137269,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.353315789012139,-0.680174975265303,1.63224200831054,0.111688996506335,-1.1869549251919,-1.19359755748205,1.66784364829398,1.88910283938272,0.944719417301171,-1.39135974046716,-0.374377454838777,1.22132078851526,0.491393454268439,-1.16455349721571,-0.087698996679933,-0.465748946743321,1.78615018867949,0.440320227195436,-0.363334256865179,2.20132458694409,0.949842374870298,0.113681014378661,0.553443091371248,-0.514985506387368,-1.19359755748205,-0.365683088741561,-0.115309003203775,-0.451591266008928,0.823149524265753,-0.520723775642976,-1.05292522175155,-0.402995781555776,-0.340154544874694,-1.53227762486855,0.321260184494236,-1.47849436138368,-0.703222992277378,1.6506051067982,0.0201805441351307,0.87957726048006,-0.626499171575779,-1.38696736603799,-0.532558053309906,0.332846876363364,-1.22364116273271
fault_point_0789,fault,multiclass,4,1.64959331505767e-31,nominal,-0.526485353801864,-0.634941815481917,-0.350771689175892,-0.350796338357364,-0.363334256865179,-0.354754216806015,-0.180466791656391,-0.398837996032074,1.10322429812338,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,0.354957061566955,0.382457247664778,0.968547309867374,-0.503061639557537,1.60093837241874,0.796196202988222,0.87957726048006,-1.63295678620173,-1.32199085053338,-1.37576308927524,0.166535608204515,0.692392529805032,-1.31217582672428,1.54192120523911,1.00408155049308,-0.153737821086533,-0.267313262231355,-1.76335387881152,0.28840465282272,-0.309546470233676,-0.703222992277378,-0.95784081127912,-0.521688768576036,-0.149984911530642,-0.421627248434825,0.87957726048006,-0.440308474369992,0.258443993279988,0.63232695107918,0.262999976550493,-0.075161731355598,1.32435540140698,-0.453876726302434,0.385982349930674,0.796196202988222,0.0130892592425744,-2.56525776481601,-0.703222992277378,0.78056577718803,0.749669411560837,-1.19359755748205,0.622040873608651,0.378168194337024,0.37958773264557,-0.90180964499837,0.816812013267454
fault_point_1068,fault,multiclass,6,3.89903444144539e-31,nominal,0.75642604957731,0.717475648073189,-0.889736883422657,-0.889755169429639,-0.354240638262011,-0.318234746380737,-0.166398231598353,-0.385082211906619,1.60113500720361,1.38068036215923,1.63814731666163,1.22364116273271,-1.22364116273271,0.113681014378661,1.72994486814167,0.0954138799362808,1.24819185946025,-0.465748946743321,0.0594851127798996,0.440629072171597,0.87957726048006,-0.878517087798505,-0.697005916382234,-0.796467826322652,0.0151983437814563,1.69395981217382,-1.0844557239824,-1.02198107546628,-0.332597849655177,-0.733383778881889,-0.353810868300674,-0.0914971852751102,-0.569313368856864,-0.343599169683836,-0.703222992277378,-2.63092870779988,-0.703222992277378,0.764471492241815,0.0762834606454063,-1.19359755748205,-0.304625955045571,-0.884176689565846,0.0555283271765194,0.636433008360666,0.996491806197664,-1.18756410742494,-0.3300664274189,-0.703222992277378,-0.626499171575779,-1.36165905269569,0.796196202988222,-0.703222992277378,0.542902061713222,0.796196202988222,0.87957726048006,-0.827119281400286,1.72383199672675,1.75683858587632,-1.33625540671945,-1.22364116273271
