point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0523,fault,multiclass,3,6.65658252192698e-30,nominal,-1.02198107546628,-0.882114695150978,0.520285902402509,0.520297786185453,0.74241106903065,0.707630377383892,0.241590010084743,0.805479244946698,-1.35520982796026,0.257144481904241,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.585718921766938,0.0288973523303568,1.13021668681018,-0.738782148611735,-1.61337937139335,-1.19359755748205,1.60446665750069,1.68271246577932,1.11199312544857,-1.00762593806462,-0.167342070295429,1.22132078851526,1.05478581073447,-0.215514584251983,-0.331374312515039,-0.260312457468961,-0.28565846588353,0.351858716079507,1.22364116273271,1.64895730503758,0.473721251042367,-0.341474409378641,1.15397900927644,1.30744567178351,-0.807761877689554,1.49204962279157,0.816812013267454,-0.258475612957554,-0.114813511385548,1.28918803909891,0.540085424488852,-0.0655735511824152,-1.19359755748205,1.93269261255913,-1.81615521354864,1.58354396444696,-0.703222992277378,0.429022840890651,-0.261077075083893,-0.310707357714931,-0.5783518938832,1.22364116273271,0.987368671538434,1.22364116273271,0.831980334223057,1.22132078851526,-0.171087751617699,0.387477653820551,0.698671846995695,1.77448504850605,0.689427818658328,-1.37179370891906,0.107402879962921,0.796196202988222,-0.339657931367908,-0.209690217133841,0.732066892599518,-0.643818937335678,-0.11043305525968,0.387477653820551,-0.316511795121209,-0.32155469823758,-0.361786406890172,0.947518630016722,0.87957726048006,-0.499997188329821,-0.718537959098148,1.22364116273271,-0.00460979093091809,-0.532558053309906,-0.414868001996663,0.796196202988222,-0.898205385216939,-0.341474409378641,0.731379712608649,1.56100868566522,-0.285035227812302,0.685158150572809,-0.0793136359421659,-0.304625955045571,-0.197622111324032,1.21248300962488,1.22364116273271,-2.03935764554435,-1.22364116273271,1.44447999370756,0.816812013267454,0.87957726048006,-0.460508295120389,-0.435220379895326,1.22364116273271,1.22364116273271,0.335830913820555
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,1.39056866206106,-0.30083981412426,-2.47144265585788,-0.61825155710427,-0.690714325427743,0.0181890145067865,-0.816812013267454,-0.400908085180332,-0.161708711579007,-0.255155661100711,-0.727360699420296,-0.100003917817399,-0.817809555724881,0.581174419697908,0.816812013267454,-0.32155469823758,0.731644852106394,-0.905253796339547,0.478191986351504,-0.175777271637045,0.87957726048006,-0.255155661100711,-1.11119725614048,-0.814463386943149,-0.703222992277378,-2.21487779004189,-0.630001282990064,-0.312642170183691,-0.119041255040018,-0.816812013267454,0.198375641768827,-0.816812013267454,1.38661743259675,1.22132078851526,0.00476924910777378,0.325238815185522,0.574194169725637,-0.380264428813785,-0.388101490169175,1.62500357207054,0.543074750408123,0.529414142051378,-0.591633165367822,0.272944218262665,-0.688291307839239,1.00071070254537,0.885388362900781,-1.72864285977043,-0.34437309467134,-0.338154457521797,-0.355401525743267,0.353919579495693,-1.19359755748205,-0.887587977866106,0.174506655529571,-0.816812013267454,0.117317729572076,1.73296042394031,-0.245264852841137,0.796196202988222,-0.792103291744767,-0.248515757387024,0.0403655070548779,-0.360594994266895,-0.278395324098615,0.631656441989238,0.823149524265753,-0.425044190945995,-0.755804437886068,-1.13011758158265,-0.816812013267454,0.449986605221739,-1.22364116273271,-0.71352731920929,-1.22364116273271,-0.157010148500994,-0.21840449670835,-0.430132285420661,-0.816812013267454,1.22364116273271,1.2632578354408
fault_point_0011,fault,multiclass,1,1.02893114409253e-16,nominal,-0.893305829917766,-1.00469636718198,-0.471792545858022,-0.471792731457345,-0.280911245696041,-0.328194601951267,-0.081986871250126,-0.304355064426509,-0.266030151847252,0.685158150572809,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.687377786222272,-1.32304661998094,-1.18338759484932,-0.445396568844658,1.28483769064214,0.796196202988222,0.87957726048006,0.193948350405412,-0.532558053309906,0.611712679897196,1.33111379208275,0.147916356168305,0.812426218520782,0.0604719019459197,-0.3623668506308,0.578154733405667,1.42923812824553,-1.1017759555418,0.310332137499496,1.22364116273271,1.65897086958292,-0.14060587149195,-0.182116720250155,-0.699693938998285,-1.41332209502969,1.10933509145097,1.20243801975666,0.816812013267454,-0.301634987096519,-0.154674431549988,1.60349003225431,0.796196202988222,-0.128882071443585,-1.19359755748205,-0.344794361235484,-0.0317689201907198,0.255416815984746,-0.703222992277378,-1.41332209502969,-1.73677390670858,-0.174109597420539,0.184214443858855,1.22364116273271,0.217239277053792,-0.816812013267454,-1.41851260057472,-1.0844557239824,-0.131226831453258,1.10322429812338,-0.297149571164767,0.650889943121193,-0.831731307514869,1.01685936701429,-0.11043305525968,0.643810289781097,-0.143390252761825,0.197658623883265,0.968547309867374,-0.795864190869136,0.574194169725637,0.698671846995695,-0.352112344546376,0.322515961990051,-0.354821082002639,1.58354396444696,-1.19359755748205,-0.225096054808628,1.53808015313318,1.22364116273271,-0.0960554313081638,1.88391193461403,-0.479317198675763,-0.459173462956191,-0.331358584475202,-0.268435468528085,0.281682724753131,0.219447775845005,-0.344794361235484,-0.705886272600036,-0.0481942166246515,-0.335154521893566,0.845695548634619,-1.1672362529222,-0.816812013267454,0.230894715251739,0.816812013267454,1.59664717602862,0.816812013267454,-1.19359755748205,1.90446791749807,-0.416564033488218,-0.816812013267454,-0.816812013267454,-0.00512415241532524
fault_point_0023,fault,multiclass,1,1.99352420405588e-31,nominal,-0.975888450195168,-1.09713500510699,-0.865106808111672,-0.865120748066096,-0.345920944646347,-0.338154457521797,-0.149984911530642,-0.375728200621081,0.698671846995695,1.05967011065781,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.857541285701307,-0.248455332164864,-0.358104141763216,-0.475925135692653,1.18988416984838,0.796196202988222,0.87957726048006,-0.59205308941287,-0.792103291744767,-0.274177682330827,0.884489173989896,1.01168411311052,-0.857913991759235,1.13119607182783,-0.356368931977646,0.578154733405667,-0.824901202426484,0.490420553309089,1.22974515799027,1.22364116273271,-0.613221004337827,-0.152329671540315,-0.338154457521797,1.56898041560661,-1.40057941475001,-0.974553333075993,-0.857541285701307,-1.22364116273271,-0.314914794523893,-0.142950631501623,-0.915263413955961,-0.241906152529225,-0.173432511627372,-1.19359755748205,-0.182116720250155,-0.183036866736612,-0.524488959528899,-0.158620321173352,-0.29607677244346,1.5621463603884,0.897389547778254,-1.70467750062074,-0.816812013267454,-0.435749619003306,-0.816812013267454,-0.299455388053294,1.01864105929609,-0.0866763912694719,0.0451640413278918,-0.017074797307137,-0.499997188329821,0.0555283271765194,-1.29253131581094,1.10322429812338,0.408188373561677,1.12238870456425,0.951186760484216,0.0156160808457345,0.605129207781419,-1.47968750523032,1.16546313675841,-0.355981969483895,-0.31159484266705,-0.34862968210261,-0.701203655115955,0.87957726048006,-0.0914971852751102,0.136096134470314,1.22364116273271,0.0446301692722142,-0.898205385216939,-0.465748946743321,0.139272056137338,-0.898205385216939,-0.275075372241772,0.167409947570114,-0.477621167184208,-0.338154457521797,0.578154733405667,0.0451640413278918,-0.299537860570905,0.763794374479449,-0.496154242513404,1.22364116273271,0.96832595466296,0.816812013267454,-0.658193798365269,0.816812013267454,-1.19359755748205,-0.697005916382234,-0.428436253929105,-0.816812013267454,-0.816812013267454,1.46579097307665
fault_point_1208,fault,multiclass,6,1.28091871161571e-31,nominal,0.954240233032482,0.938524564850397,0.638266600388227,0.638239389318105,-0.346114425893223,-0.291675131525989,-0.159363951569334,-0.382021466978463,0.16964171859795,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.258197424608288,0.806465471060681,0.715465303243741,-0.353810868300674,0.401893263521008,0.227203423422122,-1.19359755748205,-0.59725000265792,-0.21840449670835,-0.636897512629406,-0.63607099203387,-0.535031535701959,-0.64109381631548,-0.783441777816456,-0.347275313374479,-0.224370895347897,0.736276921350379,0.262868579495948,0.293575798774228,1.22364116273271,0.060729915757933,-0.135916351472604,-0.23523594995965,-0.71352731920929,0.479993562009375,-0.988620082325452,-0.920935530605262,-1.22364116273271,-0.324874650094424,0.117317729572076,1.75096506513614,-1.11225594812959,-0.117158271395221,-1.19359755748205,0.355715480558486,1.0135419169457,-0.445539179036979,1.74748902769074,-0.248805539147868,1.39908186049387,-0.308579063999296,1.58354396444696,1.22364116273271,-0.0237204891933015,1.22364116273271,1.00408155049308,-0.690879970731234,0.0164930491561386,0.729791266313209,0.0140446220103774,-1.10086195575404,1.10690304281217,-0.166286581496328,-1.94647879499303,0.796196202988222,-0.843608399367737,-2.72906885761588,-1.77477310012291,0.285932676981944,-0.203791313212224,-1.13737389273766,-0.20526007816756,-0.328194601951267,-0.341083913474449,0.923169632294914,-1.19359755748205,-0.796467826322652,0.0746393007755032,-0.816812013267454,0.178281489823573,-0.460508295120389,-0.404691813047332,-1.25269002500674,1.45701192643637,-0.165516960965938,0.742134797519992,-0.442004505861547,-0.308274890810206,0.310646190487812,0.636433008360666,-0.306321986537126,1.58354396444696,-0.76983079548521,1.22364116273271,-0.0432784378626899,-1.22364116273271,1.61048055623962,-1.22364116273271,-1.19359755748205,-0.0720209822310886,0.918212750365773,1.22364116273271,1.22364116273271,-1.23707931695565
fault_point_1223,fault,multiclass,6,1.95662136997835e-32,nominal,-0.50343904116631,-0.554560391199296,1.1799124313206,1.17988560156621,-0.313416095171194,-0.218636190675433,-0.126537311433912,-0.341134755712422,0.511955331090608,0.1501410647371,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.405005149649025,1.24358735085027,0.130351509504554,-0.155375183788708,0.43929919595491,-0.528323373151021,-1.19359755748205,-0.0691929153682945,0.37958773264557,-0.225096054808628,-0.952721257700059,0.207741515987649,0.972979201695845,-0.856717773354771,-0.3519188632995,-0.170869186764326,-0.706805547559567,1.26249572545514,-0.495429194245982,-0.816812013267454,0.509439010574369,0.677715371883915,0.558232543825937,1.61048055623962,1.18988416984838,-1.22976435517332,-0.187897867163222,0.816812013267454,-0.331514553808111,-0.152329671540315,1.77765737877991,0.796196202988222,0.0938701294753465,0.87957726048006,-0.32155469823758,1.60093837241874,1.24819185946025,-0.521688768576036,0.915711016733955,0.792939386904036,-0.322896676268114,0.550556182309682,-0.816812013267454,-0.687338952162432,-0.816812013267454,0.922622970170377,-0.862038288574742,-0.147640151520969,-1.85312053704049,1.3521796526635,-0.380264428813785,-0.166286581496328,1.74599352225572,-0.203791313212224,0.440629072171597,-1.55932136270571,1.11990715503091,0.0300041249540752,1.53411163038065,0.138522299280435,-0.608343764339911,-0.264465339711589,-0.281715275955459,-0.356562413224522,-1.49070146003516,-1.19359755748205,-0.566026283651164,-0.111651726361892,1.22364116273271,-0.128882071443585,-0.792103291744767,-0.453876726302434,-0.911208987007579,-0.0280021097925359,-0.182116720250155,-0.212378988361677,-0.428436253929105,-0.215316238818589,-0.170869186764326,-0.0793136359421659,-0.428436253929105,1.15596080748371,-0.316747331038884,1.22364116273271,-0.92868919019924,0.816812013267454,-0.595943587415744,-1.22364116273271,0.87957726048006,-0.532558053309906,0.132950169775687,-0.816812013267454,1.22364116273271,-0.670277946161818
fault_point_0141,fault,multiclass,1,2.62655599721453e-32,nominal,-0.230724341645588,-0.307387511530235,0.507252947753647,0.507419882639359,0.156936815984144,0.335795769417425,0.647233491758167,-0.0163092962005002,-1.75976227908795,-0.224370895347897,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,1.09967261222814,0.313974819831076,-1.96071090090762,-0.39112356111489,-2.23954104219611,0.760340693998311,0.87957726048006,1.1912486775285,-0.393649441699569,2.52721673516936,1.7517834703669,-1.99637869803065,1.22132078851526,1.52902859032389,-0.326185857465004,-0.170869186764326,0.463510727429223,-0.44247580854068,-0.375949213770161,-0.816812013267454,-0.694470306534814,-0.0772973512307801,-0.344794361235484,1.36147971244153,-1.84205162831057,1.31832679458578,1.52708328444902,-1.22364116273271,-0.344794361235484,-0.166398231598353,1.35725343889053,0.796196202988222,-0.0280573910276478,-1.19359755748205,-0.271755420384928,-1.47045862918697,1.35001494084235,-0.158620321173352,0.573302865992847,1.24819185946025,-0.353466713274508,-0.579089742299012,1.22364116273271,0.268099807786571,-0.816812013267454,-1.41811329380844,-1.31688930879914,-0.121847791414566,1.07210487880587,0.231880557232978,-0.796467826322652,0.277343235849367,-0.388101490169175,-0.483866087069854,0.796196202988222,1.24819185946025,-0.757527354805362,-1.32911265697226,0.608304588977859,-0.141552474577195,0.480835911773094,-0.21048407183321,-0.324874650094424,-0.337988213524435,-0.722232334966607,-1.19359755748205,-1.22851820670864,0.09960613946402,-0.816812013267454,-0.166398231598353,1.70181499532813,-0.496277513591316,0.796196202988222,0.37958773264557,0.242837117425808,0.892033793471831,-0.440308474369992,-0.341474409378641,0.578154733405667,0.16964171859795,-0.402995781555776,0.577487649486832,-1.29774078787001,1.22364116273271,1.14425715336307,-1.22364116273271,-0.547526756677225,0.816812013267454,0.87957726048006,-0.697005916382234,-0.0773577351771659,-0.816812013267454,1.22364116273271,1.45559146254822
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526,0.163419733658389,0.855984560946809,-1.18740164985217,-0.42336526911062,-0.860210517065684,0.74672548082277,1.22364116273271,-0.943288372389239,0.267382370191146,-0.32155469823758,-0.741194079631301,-1.33522179654132,0.60896072529165,-0.939620150155901,0.816812013267454,-0.304954938953363,-0.14060587149195,-0.882231675821795,0.796196202988222,-0.166398231598353,-1.19359755748205,-0.221956142532276,0.401893263521008,1.27623009926112,-0.158620321173352,0.778829967278026,-0.97051832688746,-0.314383501405574,0.912839754473542,1.22364116273271,1.15836590529353,1.22364116273271,-0.66542003935602,-0.820795320419679,-0.147640151520969,-1.72864285977043,0.294119395868007,-0.438370032696567,0.890678428867356,-1.41412022614556,0.262999976550493,0.796196202988222,-0.572080182348795,1.11587399818915,-0.302396586369384,-0.258696195900195,0.387477653820551,-0.203791313212224,0.854436710971802,-0.361394120519702,-0.343986132177588,-0.722232334966607,0.87957726048006,0.724402335912288,-0.353638009035209,-0.816812013267454,-0.159363951569334,0.351764483085353,-0.174031530195816,0.796196202988222,-0.792103291744767,-0.338154457521797,-5.83191085453826,-0.453876726302434,-0.308274890810206,-0.170869186764326,1.04098545948835,-0.477621167184208,-1.2542210427673,1.22132078851526,-0.816812013267454,-1.30069324352541,-1.22364116273271,1.59664717602862,0.816812013267454,0.87957726048006,-0.898205385216939,0.472156468086739,-0.816812013267454,1.22364116273271,-1.63267461816523
fault_point_1350,fault,multiclass,7,2.28390439831125e-37,anomaly,-0.574498505125935,-0.671113456409097,-0.802562939055871,-0.802576163438932,-0.330248963649398,-0.304954938953363,-0.145295391511296,-0.376661259342802,-1.10625447342014,-1.56191360993717,-0.672027178576274,1.22364116273271,-1.22364116273271,2.20132458694409,0.225832994315217,-1.138726894003,0.0023348093611126,-0.416564033488218,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.279604524801991,-0.532558053309906,-0.178435494114879,0.689427818658328,-2.08981349819794,-0.496154242513404,-0.458657031638678,-0.3623668506308,-0.224370895347897,0.0563982583469649,1.61583522731455,-2.44863546043913,-0.816812013267454,-0.0437153650693954,0.0493196892915602,0.558232543825937,1.57589710571211,0.740601926438982,-0.950438905791207,1.55544386769552,0.816812013267454,-0.338154457521797,0.0422854092625412,-0.920935530605262,0.658323233896061,-0.154674431549988,0.87957726048006,-0.304954938953363,1.32676521930431,0.923169632294914,-0.703222992277378,-1.01501057273902,1.12238870456425,-0.351338419558873,-0.358841990179029,-0.816812013267454,-0.46021965630321,1.22364116273271,0.233020184791426,0.97739809114103,-0.124192551424239,-1.29297098932523,0.823149524265753,-0.887587977866106,-0.499108771197171,-0.582164578585023,0.356358234503036,-0.770774910130424,-0.630001282990064,0.362345861588201,1.58354396444696,0.163395646403513,-1.13737389273766,-1.51080692454783,1.18819186183275,-0.268435468528085,1.91916401252994,1.05635127134904,-1.19359755748205,-0.438370032696567,0.351195052402152,1.22364116273271,0.133731049639787,-1.01863437585071,-0.0773577351771659,-0.626499171575779,-0.532558053309906,-0.13895734611119,0.555937389992371,-0.324978332944234,0.0469599578720439,-1.29440506701932,1.07210487880587,-0.196079939586034,-0.722232334966607,-1.17901995810936,1.22364116273271,-1.85808274221082,0.816812013267454,-0.699693938998285,0.816812013267454,-1.19359755748205,1.89429374415142,-0.462356883760211,1.22364116273271,-0.816812013267454,1.68726605883671
fault_point_1053,fault,multiclass,6,5.82040835127489e-31,nominal,-0.355558535088172,-0.450064539631888,-0.195014131377375,-0.195038114690215,-0.356562413224522,-0.338154457521797,-0.173432511627372,-0.391410614366492,0.480835911773094,0.1501410647371,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,0.479409973931034,-0.892481568388193,1.1736691694632,-0.482709261658874,0.778829967278026,0.796196202988222,0.87957726048006,-0.994750488913384,-0.898205385216939,-0.988392396723356,0.0555283271765194,0.127750571959538,-1.202292775854,-0.707615880869195,0.871269579450006,-0.331374312515039,-0.638136843495184,1.67289004772811,0.183566792360515,1.22364116273271,-1.36563263903567,-0.171087751617699,-0.324874650094424,-0.672027178576274,0.470950369552827,1.43487985979558,-0.732087411575587,0.816812013267454,0.521713073400659,-0.152329671540315,-0.097144000774403,0.396236537231706,-0.168742991608026,-1.19359755748205,0.262756828566869,-0.29607677244346,1.15448511065208,-0.158620321173352,-0.575182575988732,-0.119041255040018,0.851147529774911,-0.399792577256614,1.22364116273271,-0.755458229956379,1.22364116273271,-0.332597849655177,1.22132078851526,-0.152329671540315,0.356358234503036,-0.608343764339911,-0.438370032696567,1.1648025239239,-0.964900114071835,1.25882139471095,0.537524316703858,-1.82568464081396,-1.26436073125239,-0.676854657394148,1.47610386811596,0.0451640413278918,0.636433008360666,-0.352499307040128,-0.341474409378641,-0.354821082002639,-1.51984647245975,-1.19359755748205,0.130140478020199,-0.822246365958141,1.22364116273271,-0.166398231598353,-0.898205385216939,-0.443700537353103,0.796196202988222,-0.697005916382234,-0.298315035239676,-0.110205681703921,-0.39112356111489,0.103399139438383,0.524653024822096,-1.32409040864274,-0.409779907521997,1.52156469751872,-0.717393307402345,-0.816812013267454,0.248981100164835,0.816812013267454,1.34764633223052,0.816812013267454,-1.19359755748205,-0.273220451065793,-0.431828316912216,-0.816812013267454,-0.816812013267454,0.0181890145067865
fault_point_1197,fault,multiclass,6,8.84793601119844e-32,nominal,-0.182711190321517,-0.2511205145324,-0.825683360029935,-0.825698686355262,-0.326959782452508,-0.281715275955459,-0.145295391511296,-0.360440092025854,0.418597073138065,-0.759387981183607,1.63814731666163,-0.816812013267454,0.816812013267454,-0.340154544874694,0.766018691681017,-0.87499669319661,1.58354396444696,-0.396211655589555,0.0783936060981362,-0.0169555187472781,-0.157010148500994,-0.231691519762269,-0.21840449670835,-0.380264428813785,-0.166286581496328,-0.263465641690555,-0.316747331038884,-0.467292885581683,-0.35385367576826,-0.170869186764326,-0.841476406855818,1.00624951447495,0.346758960815295,1.22364116273271,1.68875805525576,-0.128882071443585,-0.328194601951267,-0.685860558787279,-0.659859741718226,-1.2076594634956,-0.988333622555782,0.816812013267454,-0.341474409378641,0.382275610665122,1.99953723594375,-1.96595854312749,-0.0749525912211071,0.87957726048006,0.285996491564773,-1.05488283038834,0.353919579495693,-0.158620321173352,0.778829967278026,-0.828482506843584,-0.1977143095394,-1.05168165262682,-0.816812013267454,-0.550787082721858,1.22364116273271,0.831980334223057,1.03307609815036,-0.168742991608026,0.325238815185522,0.200761137915464,-0.274177682330827,1.37264169577668,-0.0415032170314047,0.698671846995695,0.796196202988222,1.01576960847936,1.10108575643606,-0.963877691145148,-0.603452995677367,1.10322429812338,0.511955331090608,-0.363334256865179,-0.344794361235484,-0.325605413724377,-0.709688911897797,0.87957726048006,-1.10086195575404,1.84344379555428,-0.816812013267454,-0.0585392711533963,-0.460508295120389,-0.469141009726432,-0.517225239416048,-1.01863437585071,-0.338154457521797,0.445697769651107,-0.0400450423629501,0.481873651118537,0.578154733405667,-0.017074797307137,1.58475312654699,1.36661653019813,1.17889944984148,-0.816812013267454,-0.0432784378626899,0.816812013267454,-0.685860558787279,0.816812013267454,-1.19359755748205,-0.273220451065793,-0.477621167184208,1.22364116273271,-0.816812013267454,1.0352259214839
fault_point_0109,fault,multiclass,1,1.71071294168491e-31,nominal,1.12132599964025,1.10330648462977,0.267179589222856,0.267161017990674,-0.334505551080668,-0.298315035239676,-0.133571591462931,-0.366137996646573,0.0762834606454063,0.20364277332067,1.15397900927644,-0.816812013267454,0.816812013267454,0.839817909184029,0.777029271059072,0.0939568070036486,-0.261077075083893,-0.440308474369992,-0.267714032466105,0.46794755521153,0.87957726048006,-0.348431936803495,-0.532558053309906,-0.0507792431602814,0.831980334223057,0.125733993538661,-0.321460813113748,2.58931309755339,-0.326959782452508,-0.652384564016465,0.405080511475146,-1.10678076435001,0.539092587922715,1.22364116273271,-0.618671425546049,-0.10074495132751,-0.278395324098615,-0.699693938998285,-0.454332640433047,-0.847952589830864,1.60182176265157,0.816812013267454,-0.338154457521797,0.19938432991063,-0.38442002636548,-0.922307120742552,-0.126537311433912,0.87957726048006,-0.301634987096519,-0.700965161975262,1.58354396444696,-0.340154544874694,0.367775764707668,0.418481315879273,-0.32734674494626,0.661233444681533,-0.816812013267454,0.267179589222856,1.22364116273271,-0.0331177749393619,-0.978696969927632,-0.161708711579007,0.729791266313209,0.760910685630724,0.916106809328588,0.233020184791426,0.546675649710456,0.792030104948238,-1.17884475053942,0.0023348093611126,0.182870382130169,-0.392783017306396,0.485995780118072,-0.328268990482281,-0.172671893894709,-0.24453677128337,0.392234950983764,-0.309739951480552,-0.998925490896235,-1.19359755748205,1.82048531824659,0.670002377193982,-0.816812013267454,-0.10074495132751,-0.532558053309906,-0.379251340674003,0.796196202988222,0.91861128382709,-0.281715275955459,-0.487978039214834,-0.484405293150429,-0.298315035239676,0.578154733405667,-0.452746667752339,-0.316498175486458,-1.57629187626939,-0.967502449999829,-0.816812013267454,0.302829200701551,-1.22364116273271,1.59664717602862,0.816812013267454,0.87957726048006,-0.611044533412608,1.27607539508393,1.22364116273271,-0.816812013267454,0.174824354764723
fault_point_1032,fault,multiclass,6,8.69089688256714e-31,nominal,0.00934141497476674,-0.0702623098965017,1.45645135229874,1.45641763171886,-0.354821082002639,-0.334834505664954,-0.168742991608026,-0.389279024148669,0.543074750408123,-0.170869186764326,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,1.22546014027441,-1.40901392300623,0.242135544500123,-0.492885450608205,0.10634529187292,0.796196202988222,0.87957726048006,-0.905388931894856,-1.01863437585071,-0.796467826322652,0.559653119614808,0.18824792458584,-1.18785773699973,1.258736223405,-0.331990294871282,-0.117367478180755,0.366342860081739,-0.743765298794737,-1.01414715826296,1.22364116273271,0.512227598169274,0.682404891903261,-0.31159484266705,-0.423026334778176,-0.173993674280063,-0.996658224753714,-0.920935530605262,-1.22364116273271,-0.288355179669146,-0.128882071443585,1.75863910530872,0.796196202988222,0.124352009601095,-0.157010148500994,2.13520967582658,0.875427704882059,1.33747151777354,-0.703222992277378,0.162248663422489,-1.94042006947278,2.76100091768702,-0.524488959528899,-0.816812013267454,0.250656228092887,1.22364116273271,1.09811829395384,-1.202292775854,-0.161708711579007,-1.72864285977043,0.0762834606454063,-0.178435494114879,-0.0664598899243894,-0.299455388053294,0.16964171859795,0.582770554238747,-1.44679947929433,-0.768282439716705,-1.26233737534124,-0.705430348713276,0.760910685630724,1.04098545948835,-0.326959782452508,0.0801594764404785,-0.352692788287004,-0.568390940269733,0.87957726048006,0.0966857363907185,1.09251810884581,-0.816812013267454,-0.168742991608026,-1.15754298746105,-0.302929923554016,0.796196202988222,-0.393649441699569,-0.265115516671241,0.469896710701629,-0.414868001996663,-0.341474409378641,0.524653024822096,0.729791266313209,1.62036978786965,-0.87607372966348,1.22132078851526,-0.816812013267454,-0.747825341068283,-1.22364116273271,-0.699693938998285,0.816812013267454,-1.19359755748205,-0.792103291744767,-0.486101324641984,1.22364116273271,-0.816812013267454,0.511408202202707
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,-0.884176689565846,-0.355208044496391,-1.45491019277003,-0.143674050125477,-1.10678076435001,0.886604482355439,1.22364116273271,-0.561758887813682,-0.147640151520969,-0.31159484266705,1.59664717602862,-1.31508014061538,1.15153533919934,-0.921269184525809,0.816812013267454,-0.298315035239676,-0.16405347158868,-0.80849415938088,0.796196202988222,-0.166398231598353,0.87957726048006,0.29263639527846,-0.612588508422635,0.912839754473542,-0.340154544874694,0.509589464594441,-1.79248146210241,-0.346307907140099,0.880743348385705,1.22364116273271,1.22513669378989,-0.816812013267454,-1.10585540257141,1.22132078851526,0.215797649978341,1.10322429812338,0.449716492455579,1.03848073265748,1.03163371736693,0.88109506647645,-1.0128962154676,-0.0575063920096782,0.78002703962732,0.492751266138232,-1.95001209887834,0.179381873406495,-0.701702022292455,-1.04401563478511,0.808968617955963,-0.334834505664954,-0.173722634926787,0.0023348093611126,0.87957726048006,0.916106809328588,-0.695491646462594,-0.816812013267454,-0.081986871250126,0.698516921634328,-0.462356883760211,-1.03328845809228,0.37958773264557,-0.351434264949171,0.123717415117784,-0.379251340674003,-0.304954938953363,0.685158150572809,-1.94647879499303,-0.402995781555776,0.107847132822277,-1.00815623289553,1.22364116273271,1.50886223104298,0.816812013267454,-0.672027178576274,0.816812013267454,-1.19359755748205,-0.697005916382234,1.18279366304839,-0.816812013267454,1.22364116273271,-1.74268362457895
