point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,-0.84141680449721,0.909532463129441,-0.831731307514869,-1.06615317468442,-0.649399021191486,0.20364277332067,-0.393649441699569,-0.734277389525798,-0.419540920473557,-0.158620321173352,-0.482709261658874,-1.10086195575404,0.0188378091658116,1.22132078851526,-0.731399524621063,-0.703222992277378,0.796196202988222,-0.166286581496328,-1.26410941949665,-1.19423020505969,1.12238870456425,-0.438414087096317,-0.363527738112055,0.816812013267454,1.07210487880587,1.09996441325733,-0.616693657732252,-0.362732521529917,0.54520764005884,0.353919579495693,0.484276525927003,-1.12177725212899,1.13430688090287
fault_point_1387,fault,multiclass,7,3.14935019927748e-38,anomaly,-0.41509484273002,-0.315425653958497,0.311419956032475,0.311393768126353,-0.264465339711589,0.0204003430172962,-0.0913659112888179,-0.280948564150032,0.792030104948238,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.637561932270373,0.974757394779673,-1.72275478680814,0.758785790159579,1.18289624840469,-2.40518852825391,-1.19359755748205,0.290788392337547,1.43188794735587,-0.796467826322652,-1.95558020123175,0.377134103341297,1.21218841699521,-0.866162585390248,-0.289539938542101,0.831980334223057,-0.605226921973341,-0.497677463007422,-1.56191360993717,1.09551731834429,-0.71352731920929,-1.56805874762941,-0.703222992277378,-0.425044190945995,-0.796467826322652,-0.168742991608026,-1.24677626293554,-1.01675358082437,-0.703222992277378,0.796196202988222,-0.276694902374892,1.60093837241874,-0.607655857991791,-0.466198934679724,-0.645512705760665,-0.342051319708829,-1.22364116273271,-0.919537957515056,-0.350757975818245,-0.699693938998285,-0.964977848117483,-1.04011807885226,1.58354396444696,1.70735546826269,0.046236790101947,1.67998069417355
fault_point_0847,fault,multiclass,5,1.7071442426349e-31,nominal,0.0938445613051315,0.0382526128850373,0.208115419879816,0.208148516653534,-0.231960490236436,-0.0426787422627295,0.0798015694173087,-0.230819105923011,0.823149524265753,0.578154733405667,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.92646702734393,1.6777950847746,-1.56042813532943,-0.353810868300674,-1.80382358747153,0.723204631115902,0.87957726048006,0.443146678204597,-0.21840449670835,1.44698073571219,1.53515954965579,0.814731620671555,1.22132078851526,0.954125273396388,0.0276628924041348,0.779471494456217,-0.820325839905178,0.698810267988425,1.05967011065781,-0.898205385216939,-0.672027178576274,-0.963315501479916,0.02291390252799,0.0973335084530263,-0.133975903265174,-0.10074495132751,0.72021872543125,1.43487985979558,-0.703222992277378,0.796196202988222,0.701806328413249,0.701962831397368,-1.52266251291341,-0.358104141763216,-1.17901995810936,-0.338955619758814,0.816812013267454,-0.11043305525968,0.392016530938376,-0.423026334778176,1.00424759095167,0.796196202988222,0.529527502459031,0.571214834766772,-0.201680277611,0.811565226324892
fault_point_1809,fault,multiclass,7,1.9671983421228e-37,anomaly,-1.05078896626072,-1.15340200210483,0.170848540348805,0.170829475816722,-0.319994457564975,-0.288355179669146,-0.142950631501623,-0.344749870257668,0.698671846995695,0.524653024822096,-0.71352731920929,1.22364116273271,-1.22364116273271,0.749050797333358,-0.988667276476329,0.293575798774228,1.24819185946025,-0.314802143994903,0.778829967278026,0.796196202988222,0.87957726048006,-0.142203208762156,-0.0720209822310886,-0.133975903265174,0.0151983437814563,0.659455082264044,0.380848016041024,-1.07797468612946,-0.0619206125333713,-0.831731307514869,-1.09688159153183,-0.728140589362962,-0.598882855432894,-0.460508295120389,-0.727360699420296,-0.943288372389239,-0.158620321173352,-0.416564033488218,-0.380264428813785,0.691783931941953,-1.34399183072961,0.0683956469910203,0.02291390252799,-1.53953409692603,0.992900961037021,0.778829967278026,0.020023909333145,-0.672058642691367,-1.11096906065351,-0.34437309467134,0.816812013267454,0.823149524265753,-0.352692788287004,1.65198069687264,-1.10678076435001,-0.626499171575779,1.58354396444696,-0.438370032696567,-0.672058642691367,-0.551526502152313
fault_point_1190,fault,multiclass,6,6.17212425198979e-33,nominal,0.623909751922874,0.574798619971535,-0.52069880961042,-0.520717269320009,-0.3519188632995,-0.318234746380737,-0.159363951569334,-0.385033411764269,0.605313589043152,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,1.11768992393769,-0.285610691946979,-0.138225313851139,-0.465748946743321,-0.454332640433047,0.796196202988222,0.87957726048006,-0.78243756975589,-0.898205385216939,-0.499997188329821,0.765495757636146,0.50619512227741,-1.05057757156931,-1.202292775854,0.184889624216434,0.954567511473397,1.44013332443208,-0.182711190321517,-0.170869186764326,-2.14838288970998,-0.409192954567171,-0.0960647594646464,-0.703222992277378,-0.204560097043811,-0.636897512629406,-0.128882071443585,1.22132078851526,-0.922305407292289,-0.703222992277378,0.796196202988222,0.268558486991036,-0.29607677244346,0.620574099288437,-1.38408236395028,1.22102619588558,-0.0212594123885693,-1.22364116273271,0.636433008360666,-0.352305825793252,-0.71352731920929,1.14972070031021,0.796196202988222,1.58354396444696,1.5112490551583,-0.145603798009262,-1.23416517109039
fault_point_1254,fault,multiclass,6,7.14664638615009e-31,nominal,-1.08535843521405,-1.21167853470973,-0.385323557659764,-0.385333328268386,-0.332377257365033,-0.288355179669146,-0.119503031404893,-0.361103773961806,0.605313589043152,0.578154733405667,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07741921934186,-0.184344123129057,-1.06791431777469,-0.453876726302434,-1.02980852403155,0.796196202988222,0.87957726048006,-0.312940821959257,-0.792103291744767,0.224121890360911,1.26882193654186,0.522327749644424,-0.321460813113748,0.0143747847203294,-0.630107601883721,-1.13021311531497,-1.02198107546628,0.598942913234357,0.257144481904241,1.84716032885165,-0.685860558787279,0.116501667656021,-0.176773743543486,-0.328370395927345,-0.988392396723356,-0.185156311675737,-0.316747331038884,-0.803742806475423,0.749050797333358,-1.7162505340906,0.908846886733449,0.915711016733955,0.687575934307406,1.58354396444696,0.225303107570504,-0.312448688936815,-1.22364116273271,0.16964171859795,-0.344760057165092,-0.71352731920929,-0.574269107156796,0.796196202988222,-1.07271033247747,0.0619104128548109,-0.651767811256528,-0.832013041683967
fault_point_0723,fault,multiclass,3,1.83058264933451e-30,nominal,-0.95668318966554,-0.81379048451075,3.47579519772089,3.47577073315477,0.383503356075836,0.242837117425808,0.0446301692722142,0.417057439925008,-0.452746667752339,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.748102799761849,0.312517746898444,-0.761707225212567,1.18279366304839,0.601254551767631,-1.33806028450653,-1.19359755748205,1.38923839676671,1.68271246577932,0.669818283779978,-1.43548313814195,-0.149192864507538,1.22132078851526,-0.952478225886199,-0.896206236676639,-1.29472750302552,-1.02198107546628,-0.0233075279256015,0.1501410647371,-1.15754298746105,-0.699693938998285,1.90690165756624,-0.158620321173352,-0.440308474369992,-2.03847510931712,0.0540092093109061,-1.04704246001316,1.09526834220151,2.20132458694409,-0.958589481029963,0.303497829041215,-0.865386843003405,0.230894715251739,1.58354396444696,-1.15486336247568,-0.351531900805749,0.816812013267454,0.605313589043152,0.48546797317944,-0.672027178576274,1.61516791947346,0.452154057204068,1.1736691694632,0.309959714278657,-0.261077075083893,-0.0408224392648082
fault_point_0827,fault,multiclass,5,4.37664428429996e-31,nominal,1.45357700680282,1.43889893100972,0.0686896284092696,0.0686689818954817,-0.354047157015135,-0.324874650094424,-0.149984911530642,-0.388109772737977,0.823149524265753,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.989000930396876,-0.0495648768606002,-0.87607372966348,-0.49118941911665,-0.747825341068283,0.571672420503775,0.87957726048006,-0.869771063069032,-1.15754298746105,-0.325680376681474,1.1648025239239,0.303192894575816,-1.09123135446502,-0.580996919860961,-0.818792302691807,-0.473553138154754,0.948478654873594,0.487552402162513,0.578154733405667,-0.697005916382234,-0.699693938998285,0.0794895050327446,-0.703222992277378,-0.39112356111489,-1.76335387881152,-0.128882071443585,-0.917716295584075,-1.16144014453309,-0.521688768576036,-0.423317953966279,1.28579247410909,0.230894715251739,0.367775764707668,-1.02364341282595,1.22132078851526,-0.279169914474158,0.816812013267454,1.19658255607593,-0.362947294371427,-0.699693938998285,-0.905253796339547,0.796196202988222,-1.8341698975958,0.944719417301171,0.0023348093611126,-0.394891161894377
fault_point_0906,fault,multiclass,6,5.16051120076794e-30,nominal,2.03933745295648,2.0578358979859,0.251543762837437,0.251517968831282,-0.353079750780756,-0.331514553808111,-0.168742991608026,-0.390551731861142,-0.234910732529738,-1.1338999412686,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.909591297306659,-0.810156947694487,0.912839754473542,-0.475925135692653,0.573302865992847,0.796196202988222,0.87957726048006,-0.828322511090226,-0.792103291744767,-0.796467826322652,0.19668326905924,-1.09362375828482,-1.12039602480324,-1.18785773699973,-0.677350061153418,-1.40733201111867,1.1962265157058,-1.01814002336035,-1.02689652410146,1.87353012507663,-0.672027178576274,1.64274635993984,-0.158620321173352,-0.477621167184208,1.80353785044744,-0.133571591462931,-1.33515405183924,1.03699180959661,0.385982349930674,0.796196202988222,0.720973053195061,0.720049216310464,1.14425715336307,1.12238870456425,0.83982333308093,-0.29561582045861,0.816812013267454,0.760910685630724,0.0772225422712692,-0.699693938998285,0.843760055168498,0.796196202988222,-0.755804437886068,-1.76335387881152,1.05635127134904,-0.699419404814458
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,1.22132078851526,-0.710451790033857,-0.485731994526531,0.312784531342895,1.15397494254062,0.524653024822096,-0.393649441699569,-0.409192954567171,-0.59725000265792,-0.703222992277378,-0.428436253929105,-0.438370032696567,-0.16405347158868,-1.202292775854,0.932495958029201,-0.340154544874694,0.796196202988222,1.04900356170045,0.133063815039994,-1.13955999611783,0.353919579495693,-0.42869253031691,-0.353273232027632,0.816812013267454,0.698671846995695,-0.342825244696333,-0.499109925938706,1.941147799848,-1.96595854312749,-1.67516356398825,-0.438370032696567,1.05635127134904,-0.68266306608919
fault_point_1618,fault,multiclass,7,7.73683588131216e-38,anomaly,-0.417015368782983,-0.303368440316104,-0.421028376040366,-0.421002974116381,0.798133668130912,0.329155865703738,0.0844910894366547,0.654144147504056,-2.13319531089812,-0.277872603931468,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,0.625216737210129,0.13912606791524,0.963382370956687,0.838499270262676,-0.308408398520571,-0.100618373057072,-1.19359755748205,1.63146525557863,1.48961080838379,1.25417577737387,-0.501903918561185,-1.11513392810751,1.22132078851526,1.05546513800597,-0.569913419203381,0.741138044892593,-1.02198107546628,1.31145807888357,0.20364277332067,1.70825171724131,-0.699693938998285,-0.878517087798505,-0.703222992277378,0.180439051539234,2.07557772317138,-0.159363951569334,-0.321460813113748,1.37861286279775,4.01666682395751,0.796196202988222,0.277343235849367,0.687575934307406,-0.0597206059655042,0.107847132822277,1.02217617085224,-0.338955619758814,0.816812013267454,2.56583700604656,-0.32734674494626,-0.71352731920929,-0.527891212200745,-1.64283211092078,0.792939386904036,-0.0118220769206893,-0.351832430228811,-0.991562527807167
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,1.21749108432943,-0.630107601883721,0.76829090500016,1.12132599964025,1.50927226233874,-1.18740164985217,0.05401418555288,-0.699693938998285,-0.767987615855021,-0.703222992277378,0.383962830525866,-1.76335387881152,-0.0890211512791449,-1.06766394409069,0.944553171671594,0.02291390252799,-0.911208987007579,1.1648025239239,0.150328091547949,-1.54239311463678,-1.16494138445401,-0.699717749621604,-0.339342582252566,0.816812013267454,0.0140446220103774,-0.338762138511938,1.57589710571211,-0.915263413955961,0.796196202988222,-0.80376458491387,0.958805624303057,0.912839754473542,0.174824354764723
fault_point_1269,fault,multiclass,7,3.46233865271842e-37,anomaly,1.031061275151,1.00885831109769,0.476979278495569,0.476954818997276,-0.339923025993194,-0.328194601951267,-0.157019191559661,-0.372130654127082,0.0140446220103774,0.1501410647371,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,0.122733932866154,-0.930365464636625,0.661233444681533,-0.418260064979774,1.28483769064214,0.796196202988222,0.87957726048006,-0.450849153925439,-0.532558053309906,-0.438370032696567,0.332846876363364,0.168082140377073,-0.76983079548521,-1.14573099095563,0.944453203634034,0.63232695107918,1.24039861492394,1.2115907241295,-0.759387981183607,1.91443445465397,-0.685860558787279,-0.733383778881889,-0.703222992277378,1.54404837074967,0.0966857363907185,-0.121847791414566,0.194370881454208,-0.817809555724881,-0.703222992277378,0.796196202988222,-0.451591266008928,1.25853022167763,0.396138504685022,-1.35936444202056,1.21572352855135,0.601556721304987,0.816812013267454,-0.608343764339911,-0.352305825793252,1.2923128113865,-0.625318157000506,-1.70045703608314,-1.16494138445401,-0.887587977866106,0.20007818479882,-1.23416517109039
fault_point_0821,fault,multiclass,5,5.20775771572862e-30,nominal,1.44973595469689,1.43688939540265,-0.0387494108676856,-0.0387597709087255,-0.339536063499442,-0.281715275955459,-0.112468751375875,-0.370629561748413,0.792030104948238,0.0966393561535286,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0033480489804,0.134026312651028,-1.36784969880241,-0.477621167184208,-1.4437401060199,0.796196202988222,0.87957726048006,-0.442863653085485,-1.01863437585071,0.309959714278657,1.43094048365469,0.372428753692585,-0.529443209667133,-0.820795320419679,-0.723214173944589,-0.359551056379601,-0.803041105428513,-1.01814002336035,0.524653024822096,-0.611044533412608,-0.71352731920929,-0.312940821959257,-0.703222992277378,-0.243568821349582,-1.55007990092358,-0.133571591462931,0.298656672360579,-1.19761178546027,-0.703222992277378,0.796196202988222,0.879497839411299,0.606187202198475,0.0352329148282484,-0.387249154187804,-0.804003540527976,1.48750735074978,0.816812013267454,0.0140446220103774,-0.0914931050045248,-0.672027178576274,-0.469835430025545,0.46794755521153,-0.5783518938832,1.34155428018244,1.32603486732845,-1.30629028125567
