point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0578,fault,multiclass,3,1,nominal,-1.02198107546628,-0.860009803473258,-0.585464614855276,-0.585457290529485,0.783042130874591,0.315876058276364,0.0798015694173087,0.8047979949595,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.509271387105986,-0.639593312395624,1.32356427684748,0.489036754465923,-1.28342331842666,-1.19359755748205,1.62436703260978,1.75102477253538,0.824986657785135,-1.36939786832133,-0.371016490803982,1.22132078851526,0.661233444681533,-0.620591130397044,0.87957726048006,0.816812013267454,0.200761137915464,-0.285610691946979,-0.607655857991791,-0.816812013267454,0.652225272886355,-0.822579719517085,-0.589026897310241,0.353315789012139,0.856460526554975,0.87957726048006,-1.44826095466316,-0.816812013267454,-0.898205385216939,-1.19359755748205,1.93927329716903,-1.10086195575404,4.93564615640454,0.357445138036647,-0.414918469780767,-0.914929760035413,-0.228596046245963,-0.816812013267454,0.816812013267454,-0.397217086750861,1.97212381716625,-1.01863437585071,0.1501410647371,-0.0601084155936718,-0.16555137273804,-0.792103291744767,1.22364116273271,-1.39375558106488,-0.185156311675737,0.87957726048006,0.720049216310464,-0.895911486564227,-0.429969183561233,-0.0647795704813315,0.385982349930674,-0.759387981183607,2.08030110437666,-0.353079750780756,1.47436596500257,-0.603452995677367,0.02291390252799,-0.626499171575779,0.0924268808412399,-0.787572317238692,-0.188756623963842,1.58354396444696,1.22364116273271,0.71188612120684,0.69930095845596,-0.611044533412608,-0.816812013267454,-0.39112356111489,1.10134088183088,-0.658218667801057,-0.00293854301637713,0.254122819667815,-0.460508295120389,1.22364116273271,-1.80278716962648,0.501668807713947,0.998291602381906,-0.741194079631301,0.046236790101947,-0.161708711579007,-0.566026283651164,1.22364116273271,-0.680225182005086,-0.816812013267454,-0.699693938998285,-1.19359755748205,-0.212632769321677,-0.16405347158868,-0.142203208762156
fault_point_1159,fault,multiclass,6,7.10446361884073e-31,nominal,-0.914431616500357,-0.986610546718386,-0.388610535542279,-0.388623102079356,-0.259821789786567,-0.22527609438912,-0.131226831453258,-0.298989000773767,-0.888418538197541,-0.117367478180755,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.732087411575587,-0.378134823169109,1.00728435169752,-0.245264852841137,0.479993562009375,0.796196202988222,-1.19359755748205,0.315251910783753,0.351764483085353,0.0619104128548109,-0.478344819350207,-0.774332174979335,1.1532698910594,-0.83364744575427,-1.02198107546628,-1.19359755748205,-1.22364116273271,-0.234910732529738,1.92258333745677,-1.41332209502969,-0.816812013267454,-1.13955999611783,-0.119041255040018,-0.699693938998285,0.697185001113283,-0.887587977866106,-1.19359755748205,-0.473553138154754,-0.816812013267454,-0.697005916382234,0.87957726048006,-0.321454260779694,1.01250928849775,-0.355694548558997,-0.381566649651766,-0.72481480442195,1.33623324189606,-0.341474409378641,1.22364116273271,0.816812013267454,-0.556496607821403,1.67998069417355,-1.78273555780295,-1.02689652410146,-0.807826851539785,-0.435220379895326,-0.792103291744767,1.22364116273271,0.0687054504640153,-0.178122031646718,-1.19359755748205,-1.60528440763005,2.00854589179852,0.432121591869882,0.298569548994491,-0.176773743543486,2.39721282524708,1.5798763850729,2.2672367756597,-0.87355667388757,0.323500789422806,2.20132458694409,-1.08194950600716,1.08305914689942,0.75036816315435,-0.23523594995965,1.58354396444696,-0.816812013267454,0.517622399995712,0.796196202988222,-0.792103291744767,1.22364116273271,1.30999602491504,0.361963793898445,-0.492551213867418,1.94079674911467,-0.95784081127912,-0.460508295120389,-0.816812013267454,-0.0819735838116458,0.796196202988222,-0.0127531298586865,-0.734277389525798,-1.72275478680814,-0.14060587149195,-0.566026283651164,-0.816812013267454,0.237990192300801,-0.816812013267454,-0.699693938998285,0.87957726048006,-1.42483161270166,-0.121847791414566,-0.561758887813682
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,-0.369540792208307,-1.05078896626072,0.87957726048006,-1.22364116273271,0.698671846995695,-1.45636879331676,-0.968150393645994,-0.816812013267454,-0.257026623199276,-1.86147028898086,1.34764633223052,-1.0935576330914,-2.03847510931712,0.87957726048006,1.1648025239239,-0.816812013267454,-0.792103291744767,0.87957726048006,-0.188824910713368,0.724402335912288,-0.249023015518282,-0.369341237990389,-0.919975710404314,1.15439185519787,-0.275075372241772,-0.816812013267454,-1.22364116273271,-0.850564762640012,-0.446617251002811,-0.611044533412608,-0.545381146849323,-0.89557783264368,-0.49118941911665,-1.01863437585071,-0.816812013267454,1.27121777713959,-0.149984911530642,-1.19359755748205,-1.13955999611783,-0.782469153578204,-0.0963862727883537,-0.920935530605262,-0.521688768576036,-0.277872603931468,-0.775212592805455,-0.212805846795721,-0.911593220829942,-0.846198631793645,-0.521688768576036,0.796196202988222,-0.611044533412608,-0.652064534503919,-0.338154457521797,0.546129091814808,-0.816812013267454,0.751545496817417,0.796196202988222,-0.898205385216939,-0.816812013267454,-0.467444978234876,-0.889905715994379,-0.844547020733306,-1.15548323272826,0.239334577914719,1.76286003540801,-0.816812013267454,-0.562591440787275,0.571672420503775,0.464218802472035,-0.672027178576274,-0.544779790963739,-0.0163335909792829,0.282227494243693,-0.816812013267454,0.199675202304142,-0.816812013267454,-0.685860558787279,0.87957726048006,0.10634529187292,-0.138261111482277,-1.63295678620173
fault_point_0334,fault,multiclass,2,2.92616422414372e-30,nominal,-0.899067408076655,-0.996658224753714,-0.289518267462961,-0.289539938542101,-0.338955619758814,-0.288355179669146,-0.159363951569334,-0.368158322539839,1.07210487880587,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.601962382562207,-0.269582889688027,0.224427182520627,-0.3300664274189,0.614408286249882,-0.0575063920096782,-1.19359755748205,-0.431075532797935,-0.118323852767868,-0.713271166217759,-0.90180964499837,0.709197349979005,-0.608983219680467,-0.676854657394148,-0.213439607168922,0.87957726048006,0.816812013267454,0.16964171859795,-1.03090349698823,-1.50868667002601,1.22364116273271,0.915711016733955,-0.0559552154880625,-0.699693938998285,-0.507814314173354,-1.10086195575404,0.87957726048006,-2.11071087993454,-0.816812013267454,-0.792103291744767,0.87957726048006,-0.407864291883512,0.958805624303057,0.243236437628447,-0.366366381312768,-1.0206920191627,1.5347573246216,-0.294995083382832,1.22364116273271,0.816812013267454,0.250690038940298,-1.02871788758928,1.34260438533428,0.524653024822096,1.48637750614227,-0.3300664274189,-0.0280021097925359,1.22364116273271,-0.0415032170314047,0.905157092822193,-1.19359755748205,-2.02003809802354,-0.405773877280496,1.9412828327761,-0.911259566909395,-0.703222992277378,0.1501410647371,-0.335249522718492,-0.349790569583865,-0.921269184525809,0.323561648547778,-0.340154544874694,-1.18012530443192,1.91443445465397,1.88178529534307,-0.328194601951267,0.255416815984746,-0.816812013267454,0.372428753692585,-0.950052455079984,-0.393649441699569,-0.816812013267454,0.372090610084979,-0.389424835173687,2.05710512574631,-0.110761940031143,0.111617944592524,-0.21840449670835,-0.816812013267454,-0.508143823423602,-1.55020537936351,-1.52113443951068,1.61048055623962,1.29984124856711,-0.185156311675737,-0.0118220769206893,1.22364116273271,0.225218528968581,1.22364116273271,-0.672027178576274,-1.19359755748205,-1.52389567552112,0.107938689533384,0.614644815291217
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,1.05635127134904,0.996491806197664,-1.19359755748205,0.816812013267454,2.41023990945899,0.423983826244789,-1.1913528256417,1.22364116273271,-0.954174550758602,-0.722232334966607,-0.741194079631301,-0.470658954391239,1.70097265571496,0.87957726048006,1.1043075488313,-0.816812013267454,-0.460508295120389,-1.19359755748205,0.920438744386808,-1.76335387881152,-0.458033785018061,-0.349259003410754,1.12238870456425,-0.796148964320636,-0.291675131525989,1.22364116273271,-1.22364116273271,-0.219549536315608,-1.0935576330914,-0.331358584475202,0.257144481904241,0.0973762349045726,-0.341938647859787,-0.898205385216939,1.22364116273271,-0.388101490169175,-0.112468751375875,-1.19359755748205,-1.13955999611783,-0.474840238833752,1.32435540140698,1.86107085891669,0.385982349930674,-2.36443923869073,-0.51460640666348,-0.33489251357442,-0.921269184525809,-0.815259655891367,2.20132458694409,0.796196202988222,-0.0720209822310886,-1.52776536701573,0.28267653970793,0.661233444681533,1.22364116273271,-0.483944882373081,-1.16006329344947,-0.792103291744767,-0.816812013267454,-0.528502111930866,0.121065663263419,-0.231691519762269,-0.540598455157573,0.17009871879795,-0.532558053309906,-0.816812013267454,-0.363622369927434,0.113234126989902,-0.934153493067678,1.59664717602862,-0.651029962840716,-0.152329671540315,1.30369759886487,1.22364116273271,0.506867315084369,-0.816812013267454,-0.395359574356165,-1.19359755748205,1.60093837241874,-0.149984911530642,-0.0897270603853178
fault_point_0895,fault,multiclass,6,6.60330372024242e-32,nominal,1.39404069916097,1.38062239840482,-0.46965908138636,-0.46968238494791,-0.357529819458902,-0.344794361235484,-0.175777271637045,-0.392521305606365,0.387477653820551,0.1501410647371,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.413346497662703,-1.71645631179157,1.12238870456425,-0.486101324641984,1.60093837241874,0.262632081114534,-1.19359755748205,-1.05153627266416,-0.898205385216939,-1.22851820670864,-0.415853310426174,0.127078379152579,-1.24677626293554,0.107847132822277,1.10212073911062,-1.19359755748205,-1.22364116273271,-1.4485680859128,0.966743493650198,1.22729010228229,1.22364116273271,1.18988416984838,0.617700388148605,1.73498097813867,-1.74268362457895,-0.988392396723356,-1.19359755748205,0.0333668016475491,-0.816812013267454,1.52096387318672,-1.19359755748205,-0.821828626939012,0.916106809328588,-0.46681108100607,-0.186063519371508,1.40018863311759,-0.689046055825008,-0.344794361235484,-0.816812013267454,0.816812013267454,0.0077545921761294,0.141311677314188,-1.15754298746105,-0.277872603931468,1.03027259675434,-0.090925987109608,-0.792103291744767,1.22364116273271,-1.37798296379652,0.0868358494463276,0.87957726048006,1.34402949581227,1.76831506900459,0.64915143743296,1.74829583377176,-0.158620321173352,-0.277872603931468,1.64832353512965,-0.364108181852683,-0.915597067876508,-0.738333721927141,0.749050797333358,0.387699511281727,-1.01863437585071,1.74919165847356,-0.341474409378641,-1.05168165262682,-0.816812013267454,0.155982669851812,0.796196202988222,-0.331358584475202,-0.816812013267454,1.5728809061061,-0.905921104180641,-0.618671425546049,-1.3988144124778,-0.595528888328262,-0.697005916382234,-0.816812013267454,0.947153603642463,-1.50239803404363,-0.166286581496328,1.59664717602862,-0.0935854846944918,-0.171087751617699,0.901580408357893,-0.816812013267454,0.266894483000034,-0.816812013267454,-0.658193798365269,0.87957726048006,0.00234857862261976,-0.171087751617699,1.66746338634922
fault_point_0017,fault,multiclass,1,4.15959688119537e-31,nominal,-0.797279527269624,-0.855990732259126,-0.527954617464914,-0.527830461306285,0.609489452426899,0.183077984002626,0.466686971013348,0.711699035390965,-2.28879240748569,0.685158150572809,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.489854665258372,0.458953576627957,-1.61023290339676,-0.204560097043811,-1.62337079254314,0.584051108131244,0.87957726048006,1.53424495170174,0.458074212748272,2.25561705641424,1.56211275638021,0.104896016522934,1.22132078851526,-0.778677738776251,0.940796550661742,-0.157010148500994,-1.22364116273271,-1.41744866659529,-1.19628127484196,-1.64926720730508,-0.816812013267454,-1.38372619244463,-0.205000595482155,1.65198069687264,-1.12634177407562,-0.796467826322652,0.87957726048006,-0.166286581496328,-0.816812013267454,0.129178486603616,-1.19359755748205,-0.811780948903685,2.21555940525262,0.40623571542837,-0.187753956302492,1.24819185946025,0.615540773514262,-0.331514553808111,1.22364116273271,0.816812013267454,0.0180533762976533,0.539821124389031,0.05401418555288,-0.277872603931468,-0.874891289569758,-0.475925135692653,-0.0280021097925359,1.22364116273271,0.74872487345206,-0.135916351472604,0.87957726048006,-1.13955999611783,-0.901917257134075,-0.657046707159638,-0.753107608570056,-0.158620321173352,-0.277872603931468,-0.682175170320918,-0.312642170183691,-0.708064329296194,-0.226886032894155,0.02291390252799,0.796196202988222,-0.611044533412608,-1.45636879331676,-0.119037634970129,0.107847132822277,-0.816812013267454,0.39393892351527,0.796196202988222,-0.792103291744767,-0.816812013267454,-0.431828316912216,-0.920935530605262,0.962077478819989,-1.09282909662509,0.229251685810335,1.738981873472,-0.816812013267454,0.495440037366068,-0.270932040759154,-0.0474928185257211,-0.699693938998285,-1.89578024031614,-0.0960554313081638,0.0258145074124767,1.22364116273271,-0.399920781503216,1.22364116273271,-0.658193798365269,-1.19359755748205,-0.225786503803929,-0.147640151520969,-0.542365528630938
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.662097689077901,-0.989332132565908,0.87957726048006,0.816812013267454,-1.38632924727777,0.0181890145067865,-2.24447369262695,1.22364116273271,-0.707542029216388,1.44335276544261,-0.727360699420296,1.29021368469449,-1.37576308927524,-1.19359755748205,-0.166286581496328,1.22364116273271,-0.460508295120389,0.87957726048006,-0.243082372104138,0.224121890360911,-0.547340630342386,-0.370420697139158,-0.777570966152532,-1.06340575467889,-0.271755420384928,-0.816812013267454,0.816812013267454,0.204427219941351,-1.29754784365988,-0.898205385216939,0.524653024822096,1.21978802362511,-0.39112356111489,-0.532558053309906,-0.816812013267454,0.546675649710456,0.288485210278203,-0.157010148500994,-1.50498718220288,-0.79681627216173,-0.811780948903685,-1.01969709108721,-0.521688768576036,0.0966393561535286,1.70523607286201,-0.317672682602464,-0.973652850051708,-0.0940147847892793,-0.703222992277378,-1.17884475053942,-0.697005916382234,-0.509999923572302,-0.32155469823758,-0.320473872556787,-0.816812013267454,0.117667679855154,0.796196202988222,-0.898205385216939,-0.816812013267454,-0.475925135692653,1.08232260835969,-1.94971498618656,0.753282309019614,0.116995487048195,-0.460508295120389,-0.816812013267454,-0.072562884514221,0.796196202988222,-0.356356602249299,-0.589026897310241,-1.10665135960484,-0.157019191559661,-0.887587977866106,-0.816812013267454,-0.516210137107109,-0.816812013267454,-0.685860558787279,-1.19359755748205,-0.901148558627026,-0.0233678710083018,-0.113176546978833
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,-0.630001282990064,-1.01814002336035,0.87957726048006,0.816812013267454,0.885388362900781,2.01219332281363,0.10634529187292,1.22364116273271,1.37239223578962,1.29984124856711,-0.727360699420296,-0.919437417641885,-2.03847510931712,0.87957726048006,-0.266113273068266,-0.816812013267454,-0.393649441699569,0.87957726048006,1.21985954983957,-1.76335387881152,-0.469750370674371,-0.369571574662278,-0.998925490896235,1.36826401826858,-0.109077779399599,-0.816812013267454,-1.22364116273271,-0.845255896082293,0.810836689858576,-0.460508295120389,0.524653024822096,-0.333370976521769,-0.353810868300674,-0.792103291744767,-0.816812013267454,-1.0980689206288,0.129041529620441,-1.19359755748205,0.915711016733955,-0.229270953311066,0.0965291454899378,-0.389424835173687,-0.340154544874694,0.578154733405667,0.234763132476285,0.987551808822428,1.26016014801131,-0.820217984045311,-0.158620321173352,-0.448929031816216,-0.460508295120389,-1.01997544999349,-0.278395324098615,1.36145159128744,-0.816812013267454,0.449058733685902,0.0846350900574722,0.0139404007385377,-0.816812013267454,1.64411422875143,1.89710548233578,-1.59949373506288,-0.673192092027082,-0.574018718505576,-0.898205385216939,1.22364116273271,-0.298419667652419,0.796196202988222,-0.644256780742769,-0.699693938998285,0.965226991996218,-0.147640151520969,-0.274177682330827,-0.816812013267454,-0.358917020278721,-0.816812013267454,-0.672027178576274,-1.19359755748205,0.438477087549769,-0.171087751617699,-0.242592362178714
fault_point_1023,fault,multiclass,6,1.68309477660897e-31,nominal,1.95291378057316,1.97745447370328,0.387794152221925,0.387771969965834,-0.333731626093165,-0.304954938953363,-0.149984911530642,-0.374049475724261,-0.639463183657426,-1.45491019277003,1.34764633223052,1.22364116273271,-1.22364116273271,0.02291390252799,-0.896912448325868,-0.360649947977525,0.612535449237919,-0.421652127962884,0.367775764707668,0.796196202988222,0.87957726048006,-0.335249522718492,-0.393649441699569,-0.274177682330827,0.359201122938356,-1.27511581616373,-0.42869253031691,-1.92123601066166,-0.931716350977023,0.87957726048006,-1.22364116273271,2.93927003785673,-0.662992581498658,-0.631908055943442,1.22364116273271,-0.454332640433047,0.845695548634619,-0.699693938998285,0.450211139032165,-0.325680376681474,-1.19359755748205,1.31494186804809,-0.816812013267454,-0.532558053309906,0.87957726048006,-1.0268012588597,-0.988392396723356,-0.863850171616213,-0.383635775687382,0.0300041249540752,-0.456155619283113,-0.328194601951267,1.22364116273271,-1.22364116273271,-0.516751956689258,-0.0859917001763994,1.88391193461403,-0.170869186764326,-0.915263413955961,-0.465748946743321,-0.0720209822310886,1.22364116273271,1.604838580373,-0.16405347158868,0.87957726048006,-0.216743311347381,0.615540773514262,0.486379053260652,-0.937284572712071,0.385982349930674,-0.224370895347897,-0.905388931894856,3.08237326874791,1.91178625483985,0.630815139581974,-0.521688768576036,0.796196202988222,0.37958773264557,0.625059890948001,-0.31159484266705,0.722843787401864,-0.816812013267454,0.900100107155338,0.796196202988222,-0.166910721402874,-0.816812013267454,-0.445396568844658,-0.920935530605262,0.11802271543506,0.372257737136354,-0.00803237504616456,-0.532558053309906,-0.816812013267454,0.579464138235933,0.796196202988222,-1.39714968857833,-0.644360418154263,1.12681579505912,-0.166398231598353,1.03848073265748,-0.816812013267454,-2.42322113044957,1.22364116273271,1.15397900927644,-1.19359755748205,0.707306536030783,0.0540092093109061,1.70523607286201
fault_point_0701,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,1.52011605094624,1.52011572216841,0.820964455262269,0.571512351253311,0.145454849688152,0.864396632808003,-1.13737389273766,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.606846479290101,-0.582778984378074,1.58475312654699,-0.0202594025187497,-1.38202596814892,-1.19359755748205,1.64223934401349,1.86833922030793,0.986097650369212,-1.33865124731717,-0.284303618706281,1.22132078851526,-0.983061749956269,1.44781542864393,0.87957726048006,0.816812013267454,0.916507782218296,-0.0226090276069085,0.145806495319675,-0.816812013267454,-0.747825341068283,-0.596798104278509,-0.409192954567171,0.217808006277366,-0.566026283651164,0.87957726048006,-1.49737568691655,-0.816812013267454,-0.273220451065793,-1.19359755748205,-0.884124230758044,-1.55007990092358,-0.506651529539214,-0.360483036151121,1.01576960847936,-0.807826851539785,-0.288355179669146,1.22364116273271,0.816812013267454,1.07182478728746,1.46579097307665,0.263103829636004,-0.652384564016465,-0.670027782353822,-0.267313262231355,-0.697005916382234,-0.816812013267454,-0.332597849655177,-0.175777271637045,0.87957726048006,0.83021174259932,-1.04271921160496,-0.55255085559223,-0.176553633864619,-0.158620321173352,0.524653024822096,2.31213413669848,-0.351338419558873,-0.309347894242376,-0.820307582201519,-0.703222992277378,-0.845473887192741,-0.393649441699569,-0.147188763346942,-0.168836912822781,1.58354396444696,-0.816812013267454,0.46922451789467,-0.970114466062434,-0.697005916382234,-0.816812013267454,0.0583247841472552,0.0610079575649356,-0.117486182352775,-0.103476575367983,-0.907426350757201,-0.792103291744767,1.22364116273271,-0.0503805218845766,-2.99296276490996,0.875305118365278,-0.644360418154263,-0.87607372966348,-0.114813511385548,-0.566026283651164,-0.816812013267454,0.945809218028545,-0.816812013267454,1.56898041560661,-1.19359755748205,-1.70106003682894,-0.14060587149195,0.341616738953758
fault_point_0155,fault,multiclass,1,7.38985786559997e-31,nominal,-1.06999422679035,-1.1956022498532,-0.106750914209816,-0.106749556689607,-0.315157426393077,-0.215316238818589,-0.0632287911727423,-0.336246933454704,0.66755242767818,1.38068036215923,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0380480567173,0.367886518338459,-1.50213811048025,-0.453876726302434,-1.7224348553626,0.71978982073591,0.87957726048006,-0.087698996679933,-0.792103291744767,0.742010094664647,1.50361431511906,0.909510806452763,0.582938560000829,0.968547309867374,-0.904828986235543,-1.19359755748205,0.816812013267454,-1.47968750523032,0.550749171383771,-1.27109734094035,1.22364116273271,0.853641832145831,0.409627134889525,1.74881435834968,-1.61008998770944,-1.22851820670864,0.87957726048006,-0.627086589792396,-0.816812013267454,-0.393649441699569,-1.19359755748205,-1.04890615053742,0.130140478020199,1.5914817336058,-0.372667455692925,-1.81240336932934,-0.39142675869697,-0.308274890810206,-0.816812013267454,0.816812013267454,-0.385323557659764,0.966743493650198,1.88910283938272,0.685158150572809,-0.500531590715881,-0.335154521893566,0.293626349675944,1.22364116273271,-0.870863370611069,0.0798015694173087,-0.157010148500994,0.573302865992847,-0.884900907186172,-0.544512713163968,0.302239742120509,0.385982349930674,0.0966393561535286,-0.984103154460113,-0.345340500905719,0.969881237135312,-0.395060081565946,-0.703222992277378,0.796196202988222,-0.331358584475202,3.49549356823298,-0.314914794523893,0.353919579495693,-0.816812013267454,-0.749461041121855,0.705276876620946,1.03156537159394,1.22364116273271,-0.503061639557537,0.407340727092854,1.00796242015432,-0.68630574842077,0.8369139833012,1.01827665538608,1.22364116273271,-0.0268537736410143,0.146101676897321,0.119018103016272,1.62431393645063,1.24819185946025,0.11262820955273,1.63494356039361,1.22364116273271,-1.20924092108176,-0.816812013267454,-0.699693938998285,-1.19359755748205,1.50886223104298,0.211108129958995,-0.994750488913384
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,-1.79838424942891,-0.933636877029986,0.87957726048006,0.816812013267454,0.66755242767818,0.49100918114586,0.573302865992847,-0.816812013267454,-0.841956753456895,-0.261077075083893,1.62431393645063,-0.209842899450116,0.0258145074124767,-1.19359755748205,-1.11923217924205,-0.816812013267454,0.506868717574026,-1.19359755748205,-0.713313704157473,-0.178435494114879,0.0964843990379655,-0.374705349637437,-0.138225313851139,1.51040058842166,-0.265115516671241,-0.816812013267454,-1.22364116273271,-0.8749361849683,0.382457247664778,-0.697005916382234,-0.759387981183607,-1.07107979485147,-0.435220379895326,1.88391193461403,-0.816812013267454,-0.964900114071835,0.236900490065398,-1.19359755748205,1.60093837241874,-0.993338431363989,0.785799858713417,0.502432094448786,-0.703222992277378,-0.170869186764326,-0.0418140553455969,-0.17875314734556,-0.930277840380581,-0.775451026034879,-0.340154544874694,0.593014985378722,-0.393649441699569,-0.361378484443841,-0.304954938953363,0.281610434746084,-0.816812013267454,5.19877310765764,0.796196202988222,-0.393649441699569,1.22364116273271,-0.475925135692653,-0.881230714060154,1.65491474217215,-0.507814314173354,-1.26167196002455,-0.697005916382234,-0.816812013267454,0.310587015452364,0.796196202988222,-0.143126789051638,-0.409192954567171,0.845695548634619,-0.103089711337183,-0.887587977866106,1.22364116273271,-1.82631391787005,-0.816812013267454,1.58281379581761,0.87957726048006,-0.612588508422635,1.92278293702026,-0.953175182952991
