point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0328,fault,multiclass,2,4.02541782805894e-30,nominal,-1.06807370073738,-1.19761178546027,0.680275451268691,0.680247963840235,-0.352692788287004,-0.334834505664954,-0.16405347158868,-0.389727985458284,-0.11043305525968,-1.18740164985217,-0.755027459842307,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.03270959398855,-1.41629928766939,-0.119041255040018,-0.477621167184208,0.10634529187292,0.796196202988222,0.87957726048006,-0.812605017373492,-1.01863437585071,-0.636897512629406,0.755113781712664,-0.915492664440708,-1.14573099095563,5.55019550003957,0.236723341388757,-0.734277389525798,0.816812013267454,0.816812013267454,-0.321460813113748,-0.699717749621604,-0.316498175486458,-1.37179370891906,0.905157092822193,0.816812013267454,-1.05463001836664,-1.09877307025688,0.694270855248019,1.70097265571496,-0.406387844538887,-0.703222992277378,-0.816812013267454,2.15584647740225,-0.816812013267454,-0.383033436261763,-0.158620321173352,0.611712679897196,-0.42045464978457,1.62036978786965,-1.01863437585071,0.647141901825895,0.87957726048006,-0.360666524686355,0.517244403582409,-0.48461707518004,0.877459101143758,1.22364116273271
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,-0.747693568848342,-0.799215101648015,-0.616693657732252,0.816812013267454,0.816812013267454,-0.277271918661896,-0.553010620041454,-0.341938647859787,1.44731206107249,-0.117158271395221,0.816812013267454,-1.07191475284331,-1.10678076435001,-0.0495648768606002,1.83721268906133,-0.228304537925584,-0.703222992277378,-0.816812013267454,-0.914641972550676,1.22364116273271,-0.486690168741625,-0.703222992277378,1.02549501057761,-0.826177817169877,-0.419956096471329,1.90446791749807,-0.679151598837359,0.87957726048006,-0.387984844373562,-0.978696969927632,-0.224478458886937,-0.911259566909395,-0.816812013267454
fault_point_0187,fault,multiclass,2,8.46177588194548e-31,nominal,-1.03158370573109,-1.15742107331896,-0.676001611511253,-0.676020740081119,-0.355014563249515,-0.328194601951267,-0.166398231598353,-0.391775639431265,0.0140446220103774,-1.45491019277003,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.939286496235354,-0.209842899450116,0.353919579495693,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.914641972550676,-0.898205385216939,-0.713271166217759,0.499158144522214,-0.847601190937857,-1.13011758158265,-0.892881855746044,-0.478830273746713,-0.699693938998285,0.816812013267454,0.816812013267454,1.22132078851526,1.22132078851526,-0.453876726302434,0.528107885078076,-0.166398231598353,-1.22364116273271,1.20582914597061,0.0443252615375792,-0.817442312357647,-0.499997188329821,-0.428436253929105,1.92902325139208,-0.816812013267454,-0.760889392886174,1.22364116273271,-0.912436922860573,0.385982349930674,-1.10086195575404,1.79167084344289,-0.328370395927345,0.789669209372651,-0.32748286760089,0.87957726048006,-0.376440682699383,-0.316747331038884,-0.527637414825411,-1.08709518303773,-0.816812013267454
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526,-0.91135384871516,-0.863850171616213,1.62431393645063,0.816812013267454,0.816812013267454,-1.1489715098821,-0.795460354267284,-0.389427529623334,1.11728501873566,-0.0491602311147045,0.816812013267454,0.09960613946402,-1.01302401267627,-1.33616027637463,-0.988392396723356,-0.402995781555776,0.749050797333358,1.22364116273271,-0.427272913350338,-0.816812013267454,-0.324818482702872,0.385982349930674,0.631521408493599,0.198139718909805,-0.341938647859787,-1.01863437585071,1.10933509145097,-0.157010148500994,-0.400315664342414,1.22132078851526,1.01168411311052,-0.594955650230718,-0.816812013267454
fault_point_0289,fault,multiclass,2,1.63398750936026e-31,nominal,-0.939398455188874,-1.04488707932329,0.169376077944037,0.169368856817402,-0.271624145845998,-0.245195805530181,-0.0913659112888179,-0.303429813727564,0.0451640413278918,-0.652384564016465,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.70272586656744,-0.920894490574517,-0.732931136995886,-0.365683088741561,-0.77865440626106,0.69930095845596,0.87957726048006,0.250734134156192,-0.273220451065793,0.50672641833626,1.08733701126408,-0.387821310977955,1.01216002144315,-0.61868320892289,-0.784935090243794,1.16089569938195,0.816812013267454,0.816812013267454,1.22132078851526,-1.00815623289553,-0.435220379895326,0.805027127498633,-0.154674431549988,-1.22364116273271,-0.897146882023692,1.83604681487566,-0.622923075851279,-1.37576308927524,-0.443700537353103,-0.703222992277378,1.22364116273271,-0.78243756975589,1.22364116273271,-0.823620898337838,-0.340154544874694,-0.566026283651164,-0.959305731468181,1.62376185085276,1.72070988868619,1.19775465816185,-1.19359755748205,-0.339079293716665,0.336069936329814,0.679620866472812,-0.832517241660273,-0.816812013267454
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,-0.806142944282618,0.254370349681033,-0.499109925938706,0.816812013267454,-1.22364116273271,1.16505359624656,-0.101105526113845,-0.425044190945995,-1.36420688035959,-0.149984911530642,-1.22364116273271,-1.00469634098961,0.455720545572188,1.2676290542387,-0.566026283651164,-0.486101324641984,0.385982349930674,1.22364116273271,-0.270858500072518,-0.816812013267454,-0.250570425301479,-0.158620321173352,-0.713271166217759,-0.179556519149544,-0.0790537666687211,-0.611044533412608,-0.807761877689554,-1.19359755748205,-0.383132158218336,-0.409249416758095,0.112290137399482,-1.05306248314192,1.22364116273271
fault_point_1106,fault,multiclass,6,6.77544049600767e-30,nominal,0.852452352225452,0.813933357212334,-0.569822589814498,-0.569839599338832,-0.350757975818245,-0.314914794523893,-0.154674431549988,-0.383016989882391,0.885388362900781,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,0.554148452133591,-0.0714209708500797,-0.369540792208307,-0.465748946743321,-0.575182575988732,0.796196202988222,0.87957726048006,-0.740101739905977,-0.898205385216939,-0.380264428813785,0.890678428867356,0.70583638594421,-0.993426601411582,1.3161295733718,-0.619173466210356,1.65198069687264,-1.22364116273271,0.816812013267454,0.61239782296873,1.11762418286824,1.36935712711947,-1.42130774793874,-0.161708711579007,-1.22364116273271,-0.797279527269624,-0.747101838000208,-1.19628127484196,-0.0118220769206893,-0.245264852841137,-0.158620321173352,1.22364116273271,-0.953175182952991,1.22364116273271,0.299436264681615,0.385982349930674,-1.55007990092358,-0.172216132897507,1.24893889121905,0.806903013204726,-1.20564992788853,0.87957726048006,-0.375029382582637,1.22132078851526,-0.0819735838116458,0.367969564468293,-0.816812013267454
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,0.644773497972558,0.410481230835,-0.38152619414516,0.816812013267454,0.816812013267454,1.22132078851526,-0.929500000771236,-0.416564033488218,0.931807025794995,-0.117158271395221,0.816812013267454,-0.860656887017398,-0.337374823568335,0.197408985220519,0.944719417301171,-0.477621167184208,-0.521688768576036,-0.816812013267454,-0.180102649256538,1.22364116273271,-0.646295400975564,2.56439303434678,0.916106809328588,1.03727932908583,-0.384339435148668,0.323318324952892,-0.807761877689554,-0.157010148500994,-0.311032875905604,-0.862038288574742,0.496112230173027,-0.489854665258372,-0.816812013267454
fault_point_0481,fault,multiclass,3,5.75798698211511e-30,nominal,-1.01814002336035,-0.860009803473258,0.084089905891056,0.0841503035653655,1.83693448260768,1.96921208298441,0.790263852348218,2.15712021166699,-1.51080692454783,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.830507174449108,1.2872978254983,1.23706667077816,-1.64104612325367,-1.82595131754783,0.87957726048006,1.98244703059183,1.738981873472,1.77448504850605,-0.00596491483179467,0.208413708794608,1.22132078851526,0.274030793936661,0.973627943150425,1.14014562906544,-1.22364116273271,0.816812013267454,1.22132078851526,1.22132078851526,-0.430132285420661,0.0635144625022745,0.701162971980645,0.816812013267454,1.13861073411691,1.46202076994233,1.69892264229776,-0.178435494114879,-0.39112356111489,0.385982349930674,1.22364116273271,-0.566702293095558,1.22364116273271,-0.133570241890692,-0.703222992277378,1.52665584406661,-0.958972077547634,-0.253745010298913,-0.532558053309906,-0.685180205658556,0.87957726048006,-0.337949082419852,-0.394814377903823,-0.616366865343988,-0.540903715102083,-0.816812013267454
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526,0.0604719019459197,-0.506482475302157,1.58281379581761,0.816812013267454,-1.22364116273271,1.22132078851526,1.18714804347249,-0.435220379895326,0.565842374492269,-0.180466791656391,-1.22364116273271,0.741061841153607,2.17837573735701,-0.0823490178448195,-0.499997188329821,-0.45557275779399,-0.521688768576036,-0.816812013267454,-0.0712209790736798,1.22364116273271,-0.905932842846859,-0.340154544874694,-0.713271166217759,-0.911593220829942,-0.42674022243755,-0.393649441699569,-0.212939337998155,-1.19359755748205,-0.388664142355066,1.22132078851526,1.01168411311052,0.870452368812268,-0.816812013267454
fault_point_0350,fault,multiclass,3,6.9413165170007e-31,nominal,0.541327131645472,0.488388588867717,-0.912160800940046,-0.912178939429628,-0.353660194521384,-0.341474409378641,-0.168742991608026,-0.377596270070217,2.90815061853922,4.10926749992135,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.42398422299995,-1.19628127484196,0.577487649486832,-0.467444978234876,1.14425715336307,0.796196202988222,0.87957726048006,-0.852912783518019,-0.898205385216939,-0.796467826322652,0.378168194337024,4.40289682421828,-1.15486336247568,0.0304022248005575,0.974118200437891,1.61048055623962,0.816812013267454,0.816812013267454,-1.202292775854,1.21542893592167,-0.435220379895326,-0.983068571937928,-0.154674431549988,-1.22364116273271,-0.376684321670763,0.844093709089045,0.719769631569079,0.916106809328588,-0.140110900364711,-0.158620321173352,1.22364116273271,0.0886157917069773,1.22364116273271,-0.811489566286614,-0.703222992277378,-0.438370032696567,0.580840765777361,-0.475925135692653,-0.792103291744767,1.09325880659444,-0.157010148500994,3.68581590285376,1.22102619588558,-0.612333708502235,0.899813913820415,1.22364116273271
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526,-0.756338439017323,-0.312742938549877,-0.727360699420296,0.816812013267454,0.816812013267454,1.16416981835753,-1.10448802280057,1.27607539508393,1.03163371736693,0.973155133102709,0.816812013267454,-1.05078896626072,-0.881230714060154,-0.0947341377721911,1.85371996289166,1.62376185085276,-0.703222992277378,-0.816812013267454,-0.984103154460113,1.22364116273271,2.05828499973646,-0.703222992277378,-0.225096054808628,1.51940924427643,-0.253745010298913,0.639132971080431,0.0081095787790542,0.87957726048006,-0.383899296456069,-0.837292507681704,-1.07547455249693,-0.92460572373128,-0.816812013267454
fault_point_1024,fault,multiclass,6,2.70706894798115e-31,nominal,0.741061841153607,0.699389827609599,0.530347447078029,0.530320945962042,-0.350951457065121,-0.331514553808111,-0.16405347158868,-0.386928809293121,0.200761137915464,-0.97339481551789,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,1.65487273601857,-0.713990134140777,0.448364176719673,-0.472533072709542,0.573302865992847,0.796196202988222,0.87957726048006,-0.746946454911652,-0.792103291744767,-0.636897512629406,0.448046878437381,-0.52830960763237,-1.06088831360808,-0.562226982943518,-0.181996391609848,1.61048055623962,-1.22364116273271,-1.22364116273271,-0.321460813113748,1.1715346340995,-0.431828316912216,-1.32527447064653,0.201729089920303,0.816812013267454,-0.338273800611507,-0.904920142419,-0.789757926637639,-0.566026283651164,-0.345330710842897,1.74748902769074,-0.816812013267454,-0.438934279656301,-0.816812013267454,-0.912436922860573,-0.158620321173352,0.742010094664647,0.0610079575649356,-0.343634679351342,0.37958773264557,-0.870057481508585,-1.19359755748205,-0.389679185315934,-1.31924604983657,0.476618638771218,1.2267947559566,-0.816812013267454
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526,-0.471792545858022,-0.904673952294907,-0.575193517099236,-1.22364116273271,0.816812013267454,1.22132078851526,1.22132078851526,1.69499517349808,1.27561015156875,-0.182811551666064,-1.22364116273271,0.162983499211794,-0.866216287635533,-1.13289860227247,1.62812055387707,-0.430132285420661,0.385982349930674,-0.816812013267454,-1.56805874762941,-0.816812013267454,1.41729162882682,0.204448126229332,-0.325680376681474,-0.374744062669613,-0.472533072709542,-1.01863437585071,0.1045672879182,0.87957726048006,-0.280091633650376,1.21749108432943,1.036555246968,-0.988667276476329,-0.816812013267454
