point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1379,fault,multiclass,7,7.98754541763944e-38,anomaly,1.13669020806395,1.17966883769826,1.68417417178426,1.68414289768588,-0.296970189186742,-0.109077779399599,-0.079642111240453,-0.30365819839376,1.41441849129853,1.48768377932637,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.346383479423107,0.807922543993313,-0.524488959528899,-0.0417410738545053,-0.324028458218244,-1.90406510499014,-1.19359755748205,0.0794895050327446,0.597190460549358,-0.325680376681474,-1.30710601278044,1.58439238463952,1.08492440097387,0.0431376475699576,-0.356368931977646,-1.76335387881152,-0.317092238861837,0.87957726048006,1.51582871832971,0.816812013267454,1.40350895098875,0.524653024822096,0.796196202988222,1.60093837241874,-1.01814002336035,-0.816812013267454,-0.816812013267454,-0.324874650094424,-0.397582856370847,1.22132078851526,0.164684275221505,-0.816812013267454,-0.682878777062166,0.171443104411867,0.239326275813402,1.21955323273718,0.585053585686589,-0.917716295584075,1.38472386186673,-1.18338759484932,-0.711877738185406,-0.0163092962005002,1.09390161967002,0.620302852763946,0.759177659448196,-0.988392396723356
fault_point_1298,fault,multiclass,7,5.21299244602635e-68,anomaly,-1.07959685705516,-1.20564992788853,-0.716195383399847,-0.716210302979096,-0.345147019658844,-0.334834505664954,-0.149984911530642,-0.377578702018971,0.449716492455579,0.1501410647371,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.07107979485147,-0.418932865282804,-0.358104141763216,-0.475925135692653,0.853641832145831,0.796196202988222,0.87957726048006,-0.571645698377434,-0.792103291744767,-0.274177682330827,0.884489173989896,0.309914822645405,-0.857913991759235,1.4341820707428,-0.341664357215077,-0.713271166217759,-0.187072840961225,-1.19359755748205,0.629206405950893,0.816812013267454,0.661233444681533,-0.598882855432894,0.749669411560837,-1.44168483500705,-0.107810674255966,1.22364116273271,1.22364116273271,-0.304954938953363,-0.37377424292141,-0.331476962522835,-0.460508295120389,1.22364116273271,1.08712061920579,0.221857564933787,-0.869771063069032,1.19569122973318,-0.480013221411855,1.22132078851526,1.60093837241874,1.27623009926112,-0.61825155710427,-0.389483984746536,-0.852912783518019,-0.884845866681922,0.958805624303057,-0.325680376681474
fault_point_1644,fault,multiclass,7,2.18605510220322e-38,anomaly,0.541327131645472,0.488388588867717,5.01799191176097,5.01793419781259,-0.353660194521384,-0.344794361235484,-0.171087751617699,-0.387877484060393,0.387477653820551,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.34157170462481,-1.74268362457895,0.845695548634619,-0.465748946743321,1.60093837241874,0.796196202988222,0.87957726048006,-0.852912783518019,-0.898205385216939,-0.887587977866106,0.233020184791426,0.211774672829403,-1.17901995810936,1.00616840207423,0.0990859231682471,0.916106809328588,-0.306837732777413,-1.19359755748205,-0.168014263102388,0.816812013267454,-0.568390940269733,3.57425041408564,0.796196202988222,-1.49347766453091,1.44781542864393,1.22364116273271,-0.816812013267454,-0.348114313092328,-0.388509933905242,-1.05057757156931,-0.21840449670835,-0.816812013267454,0.426556515675229,-0.947085726367778,-1.63295678620173,-1.05057757156931,-0.60005446435603,-0.645512705760665,0.573302865992847,-0.87607372966348,4.54047286105738,-0.349346843666983,-0.905388931894856,-0.0475770183942084,0.0258145074124767,0.901580408357893
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526,0.578154733405667,-0.363334256865179,0.759177659448196,-0.280330801955413,-1.19359755748205,-0.198935132222498,0.816812013267454,-1.43499390464133,4.10926749992135,0.796196202988222,-0.372121799918976,0.814041831166195,1.22364116273271,1.22364116273271,-0.304954938953363,-0.363170947991728,1.22132078851526,0.43274259747703,1.22364116273271,-0.259081894212128,-0.265482220111431,-0.984103154460113,-0.869992289576075,-0.339180698144016,-0.360641632861057,1.60093837241874,-0.261077075083893,-0.702095696515154,-0.388449421728729,1.59103073545252,-0.18964588351564,-0.988392396723356,-0.0118220769206893
fault_point_1535,fault,multiclass,7,1.8084939007091e-39,anomaly,2.12384059928685,2.14625546469678,0.110196388205674,0.11017321459493,-0.348436200855734,-0.328194601951267,-0.161708711579007,-0.391779543442653,-1.32409040864274,-2.47144265585788,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.08309133599117,-1.10958543535036,0.266115618014025,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.664049350954039,-0.792103291744767,-0.566026283651164,0.546675649710456,-2.67394904744525,-1.0296614948621,0.20364277332067,-0.330442444896274,0.0966857363907185,0.987551808822428,-1.19359755748205,0.20101958791806,-1.22364116273271,1.58354396444696,-1.93642557002217,0.796196202988222,-0.310874723735992,0.0631161444577261,-0.816812013267454,-0.816812013267454,0.143238561720504,-0.394162942394999,1.22132078851526,-1.01863437585071,1.22364116273271,1.60093837241874,-2.83325874269451,-0.450849153925439,-1.35282960961998,-0.120955654287167,-0.360641632861057,-1.48196814685894,0.540226304488309,-0.600043288744964,-0.237524245481822,0.970696749567875,-0.421002974116381,1.02549501057761,-0.178435494114879
fault_point_1296,fault,multiclass,7,2.29083633251094e-67,anomaly,-1.08535843521405,-1.2076594634956,-0.725233586427048,-0.725249573568642,-0.339342582252566,-0.334834505664954,-0.154674431549988,-0.374353988612521,-0.266030151847252,-0.277872603931468,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.08309133599117,-1.18681030077985,0.281610434746084,-0.45557275779399,1.60093837241874,0.796196202988222,0.87957726048006,-0.438934279656301,-0.611044533412608,-0.380264428813785,0.538290207618414,-0.387821310977955,-0.791336057451778,-0.331374312515039,0.421232199216638,-0.499997188329821,-0.333344663599413,0.87957726048006,-0.524948643597575,0.816812013267454,1.58354396444696,0.20364277332067,0.796196202988222,-1.59952964879406,-0.232644867698551,-0.816812013267454,-0.816812013267454,-0.0891580682585379,-0.390342867251886,0.298656672360579,-0.898205385216939,-0.816812013267454,0.133063815039994,-0.133060237140524,-0.869771063069032,-1.14573099095563,0.290399060542367,-0.978696969927632,0.707306536030783,-0.0304994451425367,-0.829169821912178,-0.362429185828016,-0.142203208762156,-0.817501863838241,-0.178435494114879,0.916106809328588
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,-1.08039823268503,-0.327733707440012,-0.380264428813785,-0.354627600755763,-1.19359755748205,0.435614877546724,-1.22364116273271,0.69812586547215,-0.224370895347897,0.0201805441351307,1.0135419169457,0.568214496386952,-0.816812013267454,-0.816812013267454,-0.324874650094424,3.81429106161424,1.22102619588558,-0.331358584475202,1.22364116273271,0.230894715251739,-0.396559817468421,-0.168061021005815,-0.820795320419679,0.258368001453096,1.21896404747782,0.150328091547949,1.24819185946025,-0.865106808111672,-0.398763819815703,1.68939182516369,-0.806153891072685,0.944719417301171,0.688306430469954
fault_point_0134,fault,multiclass,1,9.49966744982479e-31,nominal,1.88953642082538,1.91314933427718,0.0976401665053132,0.0976272186840981,-0.311287801455559,-0.291675131525989,-0.119503031404893,-0.344367277141648,-0.11043305525968,-0.224370895347897,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.603630652164943,-0.057578777990076,-0.376181427950619,-0.416564033488218,0.0594851127798996,0.796196202988222,0.87957726048006,-0.0476447384985787,-0.331358584475202,0.224121890360911,0.89447184314709,-0.330684922386447,0.53167944243668,0.578154733405667,-0.0750471990200724,-1.10086195575404,-0.353273232027632,-1.19359755748205,-0.615022479730071,0.816812013267454,1.48946829143089,-0.598882855432894,0.796196202988222,0.367775764707668,-1.02198107546628,1.22364116273271,1.22364116273271,-0.308274890810206,-0.374851750064486,-1.06088831360808,0.263103829636004,1.22364116273271,-1.60405124502234,-0.98943387320619,-0.887263112527978,1.22132078851526,-0.666192554908606,-1.20818462844758,-0.171938403267212,1.24819185946025,-0.208897428838635,-0.328624351219724,-0.740101739905977,-0.473601036383587,1.10010788829073,-0.988392396723356
fault_point_0862,fault,multiclass,5,1.0720940824375e-30,nominal,0.0842419310403173,0.0101191143861197,0.30805464968679,0.308035809554998,-0.344953538411968,-0.301634987096519,-0.138261111482277,-0.3775045258026,0.66755242767818,-0.170869186764326,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.89743913625633,0.0560729107552175,-0.87607372966348,-0.465748946743321,-0.943487141491773,0.796196202988222,0.87957726048006,-0.566702293095558,-0.898205385216939,-0.0507792431602814,1.1648025239239,0.272944218262665,-0.76983079548521,0.20364277332067,3.12996965547939,-0.988392396723356,-0.355981969483895,-1.19359755748205,-0.416725601677189,-1.22364116273271,-0.83364744575427,0.20364277332067,-1.551485933256,-0.929511298604381,-0.163505929791888,1.22364116273271,-0.816812013267454,-0.294995083382832,-0.377789518633921,1.22132078851526,-0.611044533412608,-0.816812013267454,-1.59130856474266,1.08831409310384,-0.852912783518019,-1.12039602480324,-0.538124669593164,1.22132078851526,1.45419202210112,0.0023348093611126,-0.827572259371988,-0.354299082112603,-0.953175182952991,1.28360532880965,-1.10086195575404,0.916106809328588
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,0.1501410647371,-0.345920944646347,-0.566026283651164,0.925831291069013,0.87957726048006,-0.932297484614682,0.816812013267454,-1.10665135960484,0.20364277332067,0.796196202988222,-0.160839939797812,1.20006756781172,1.22364116273271,-0.816812013267454,-0.334834505664954,-0.369114805329887,-1.22497640833929,-1.01863437585071,-0.816812013267454,-1.1066756599122,0.129767150380414,-1.05153627266416,0.46598528601826,-0.645564129095283,-0.866162585390248,1.60093837241874,1.01576960847936,6.2406913326443,-0.378390736387666,-0.635276197133889,-0.340424929143437,-1.22851820670864,-0.988392396723356
fault_point_0826,fault,multiclass,5,1.47255047897726e-31,nominal,1.45165648074986,1.43487985979558,0.0492574073736693,0.0492368886961853,-0.352499307040128,-0.32155469823758,-0.152329671540315,-0.386048454725137,0.823149524265753,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.978991312780462,-1.56054950799995,-1.0808266650514,-0.503061639557537,-1.13955999611783,0.796196202988222,0.87957726048006,-0.804999778478298,-1.32199085053338,-0.325680376681474,1.27561015156875,0.391250152287435,-1.1489715098821,0.524653024822096,-0.340309988486946,-0.499997188329821,-0.152246216523561,0.87957726048006,-2.63092870779988,0.816812013267454,0.292309236775363,-0.438377729682181,0.796196202988222,0.33612459110975,-1.02198107546628,1.22364116273271,-0.816812013267454,-0.338154457521797,-0.391705367226282,-1.17901995810936,-0.331358584475202,-0.816812013267454,-0.00751672223906865,0.360329283167324,0.481426380643739,-1.15486336247568,2.27222913037072,1.2080641201797,1.58655147532878,1.21461975654079,-0.177563226000085,-0.348532857292595,0.325265475329092,-0.892691058699107,0.688306430469954,-0.988392396723356
fault_point_0670,fault,multiclass,3,1,nominal,-1.02198107546628,-0.817809555724881,0.402339015264202,0.402341531781975,0.868173879499992,0.601391917964902,0.138420569659133,0.913565704233588,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0226090276069085,-0.754328741054443,1.58305709505544,-0.0967154841968365,-1.57837756499844,-1.19359755748205,1.66366076690162,1.86833922030793,0.871647218478884,-1.43149007047908,-0.289681161161953,1.22132078851526,-0.38487602109861,-0.355595006990143,0.0619104128548109,-0.354240638262011,0.87957726048006,-2.78889401743522,0.816812013267454,1.58354396444696,0.0966393561535286,-1.53569243524854,-1.70517057885465,0.940796550661742,-0.816812013267454,-0.816812013267454,-0.294995083382832,-0.375064518685129,-0.144999827936018,1.88391193461403,-0.816812013267454,-1.51403037465943,-0.874488903216214,-0.253619958576745,-1.202292775854,-0.597877060107043,1.21542893592167,0.479993562009375,-0.722232334966607,0.497278747767272,0.417057439925008,0.982358115873839,0.329656013701194,-0.499997188329821,0.631521408493599
fault_point_0792,fault,multiclass,4,1.99318225655108e-30,nominal,-0.518803249590013,-0.62489413744659,-0.312742938549877,-0.312768401416715,-0.363334256865179,-0.348114313092328,-0.182811551666064,-0.39881652396944,1.07210487880587,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.521688768576036,0.374308988958689,0.382457247664778,0.968547309867374,-0.49118941911665,1.0135419169457,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.15754298746105,-1.55007990092358,-0.499108771197171,0.728690941380813,-1.31217582672428,-0.224370895347897,-0.318640088836844,1.80926037204196,-0.356368931977646,-1.19359755748205,0.320669907556748,-1.22364116273271,-0.89820918213785,-2.47144265585788,0.796196202988222,-1.19916285549054,-0.511121145378162,1.22364116273271,-0.816812013267454,-0.215316238818589,-0.376616363211841,-1.14573099095563,0.0139404007385377,-0.816812013267454,-1.61926025051744,-0.0564302571472068,0.115107373858569,-1.20818462844758,-0.825345928834593,-0.963672745814002,1.35923850130737,0.107847132822277,-0.842067533171394,-0.389813873708819,-0.332080673178828,0.340204928696288,-0.0507792431602814,0.336811546376004
fault_point_1284,fault,multiclass,7,1.4212568924999e-37,anomaly,0.174506655529571,0.1045672879182,-0.780129441798382,-0.780136615147284,-0.337020807290055,-0.288355179669146,-0.119503031404893,-0.369341237990389,0.511955331090608,-0.277872603931468,1.18164576969846,-0.816812013267454,0.816812013267454,0.749050797333358,1.60349003225431,-0.057578777990076,-1.18338759484932,-0.482709261658874,-1.19423020505969,0.796196202988222,0.87957726048006,-0.393683108229898,-0.898205385216939,0.224121890360911,1.33111379208275,0.0692697977541115,-0.477005721584268,0.578154733405667,0.871656541943758,0.650889943121193,-0.271624145845998,-1.19359755748205,-0.0174430743435894,0.816812013267454,1.01576960847936,-0.224370895347897,-0.804496162632842,-1.13955999611783,-0.599465343814452,1.22364116273271,1.22364116273271,-0.192076575820685,2.12958521934775,1.22132078851526,-0.21840449670835,-0.816812013267454,0.573302865992847,-0.213723373975594,-0.571645698377434,1.22102619588558,-0.823313346762621,1.08845951253002,1.60093837241874,-0.524488959528899,-0.545851826028035,-0.292520053903927,-0.836434765911766,-0.470546809926674,1.8262078398411,1.19122803983419
