point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1245,fault,multiclass,6,1.36551765865863e-30,nominal,1.08099495252803,1.05909670127433,2.33717940975094,2.33714496683012,-0.338762138511938,-0.304954938953363,-0.145295391511296,-0.370440217196098,0.605313589043152,0.20364277332067,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0434257195663154,-0.467744808525975,-0.0766149711308078,-0.428436253929105,-0.248805539147868,0.593014985378722,0.87957726048006,-0.427272913350338,-0.611044533412608,-0.225096054808628,0.732153642651118,0.233957035459047,-0.645512705760665,-0.158620321173352,-1.11745009850645,-0.344953538411968,1.22364116273271,0.233020184791426,-0.306009713003827,-0.0632354782337263,-0.425044190945995,-0.791685592833029,-0.816812013267454,0.796196202988222,-0.185156311675737,-0.893909563040944,0.762972774535718,0.824986657785135,-0.71352731920929,-0.30528117653751,1.24819185946025,-0.168742991608026,-0.551998831231516,-0.460508295120389,-0.343959307951607,0.413432514917079,1.55127875703591,-0.926237947259798,0.875052981036502,-1.09688159153183,1.22132078851526,-0.276909497829733,-1.22364116273271,-0.325680376681474,-0.477621167184208,0.816812013267454
fault_point_0530,fault,multiclass,3,1,nominal,-1.02198107546628,-0.866038410294454,0.570300034921755,0.570313843724693,0.871269579450006,0.893547681367126,0.311932810374932,0.96745082141582,-0.919537957515056,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.563134291311142,0.0130336113903916,1.22689048182883,-0.913069130501566,-1.79265691634291,-1.19359755748205,1.66505506069907,1.73296042394031,1.15799339518911,-1.01621103353981,-0.0765960413559744,1.22132078851526,2.20132458694409,1.17536433828533,0.2697363829128,-0.816812013267454,0.233020184791426,-0.118047304694302,1.60700173713243,-0.114670427991382,0.243225244805722,1.22364116273271,0.796196202988222,-0.138261111482277,-0.933614379586053,0.449058733685902,0.916106809328588,-0.699693938998285,1.11755054217761,0.912839754473542,0.192350049881611,0.219552654685898,-0.611044533412608,-0.375402215670187,-1.03850394811419,-0.532558053309906,-0.0937602231202184,-0.093997462566222,1.4132459596906,0.72021872543125,1.07688681538553,0.816812013267454,-0.566026283651164,-0.372467214707782,0.816812013267454
fault_point_0425,fault,multiclass,3,1.29917675076831e-30,nominal,-1.01814002336035,-0.79570466404716,-0.372136200141056,-0.372066602534972,2.70914794352428,2.13852962768342,0.905157092822193,3.20353776005427,-1.94647879499303,0.685158150572809,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.569691119507986,1.42047946455243,1.62715391383587,-1.5255398923314,-1.89766233552765,-1.19359755748205,2.16611354991076,1.91443445465397,1.83721268906133,-0.254533376845921,0.264205711772199,1.22132078851526,-0.703222992277378,-1.17901995810936,-0.333538144846289,-0.816812013267454,-1.36420688035959,-1.08700080489456,0.536817870597067,-0.453876726302434,1.05105855884607,-0.816812013267454,0.408188373561677,0.300209010326568,-0.336373861806694,0.102207245295099,0.309959714278657,1.62431393645063,-0.514371142370198,0.845695548634619,-0.175777271637045,1.4091387718758,-0.460508295120389,-0.383155582286663,-0.370344297997023,-0.460508295120389,-0.187831016844815,3.43979904253843,1.95483430662612,-0.845541101312717,0.316636750714995,0.816812013267454,0.972451637336135,1.39140553650969,0.816812013267454
fault_point_1397,fault,multiclass,7,2.84773045328972e-38,anomaly,0.635432908240651,0.639103759397633,-0.912436922860573,-0.912420121887849,-0.151472291536057,-0.165516960965938,-0.0210231109986289,-0.214666258805352,-1.07513505410263,-1.18740164985217,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,1.72727563677729,1.00681299929758,-0.387249154187804,-0.211344223010032,-0.255382406388994,0.738571277825864,0.87957726048006,0.701344538696427,0.406580437442796,1.01250928849775,0.900461444641406,-1.28519870826812,1.22132078851526,-0.703222992277378,1.22132078851526,-0.343792650930712,-0.816812013267454,1.18856127651802,-0.340250926920678,1.05397411547025,1.32186824535593,0.309539919838885,1.22364116273271,0.227203423422122,-0.16405347158868,0.407340727092854,-0.499405316933136,0.224121890360911,-0.734277389525798,1.65448191785249,-0.630001282990064,-0.0866763912694719,-0.270858500072518,1.74500332300369,-0.343908555803563,0.0168387588113156,1.68271246577932,0.404406548583412,-0.457590862916971,-1.05078896626072,1.17889944984148,-0.327996151158611,0.816812013267454,0.130140478020199,1.47790314257901,-1.22364116273271
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,-0.703222992277378,0.212046439234949,-0.336440363549428,1.22364116273271,-0.283682770784927,1.67998069417355,-0.746946454911652,-0.355506899792229,0.0342335416709062,1.22364116273271,0.796196202988222,-0.159363951569334,-0.724079717482456,1.54069985218719,-0.0118220769206893,-0.699693938998285,0.458225040161641,-0.843608399367737,0.168902449784881,-0.994750488913384,-0.21840449670835,-0.388664142355066,0.498128808593903,-0.792103291744767,-0.872650008169163,-0.417402162655489,-1.0258221275722,1.22132078851526,0.683654023314566,0.816812013267454,-0.0507792431602814,-0.29784182907935,0.816812013267454
fault_point_1902,fault,multiclass,7,4.52218351430977e-37,anomaly,0.500996084533253,0.462264625975865,-0.528715925045795,-0.528737713076696,-0.353466713274508,-0.275075372241772,-0.166398231598353,-0.386833161014116,0.543074750408123,0.578154733405667,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,2.17437189031044,0.877862044759647,-0.0304994451425367,-0.404691813047332,-0.241817617704173,-0.270932040759154,-1.19359755748205,-0.844547020733306,-0.273220451065793,-0.988392396723356,-1.03977013275079,0.541149148239274,-0.963672745814002,-0.703222992277378,-0.820795320419679,-0.341664357215077,-0.816812013267454,-0.166286581496328,0.3241743303595,-0.442863653085485,-0.314802143994903,-0.853981196652061,-0.816812013267454,-1.29452145216164,0.117317729572076,-0.920935530605262,-0.238594507833075,0.901580408357893,-0.699693938998285,-0.0379082933995445,-0.187292233502659,-0.14060587149195,-0.190116213801877,-0.532558053309906,-0.341529060862606,-0.171375227137182,-0.792103291744767,0.294519040439745,-0.617455875161855,0.0919240352521687,-1.17607403181257,-0.388493503784914,-1.22364116273271,2.01351037356931,-0.474229104201097,-1.22364116273271
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,1.29365346843738,-1.14573099095563,-0.315350907639953,1.22364116273271,1.59725175181354,0.426169435643737,-0.869771063069032,-0.140110900364711,1.38062239840482,1.22364116273271,0.66686025984604,-0.147640151520969,-1.07241441053366,0.859768538737803,-0.225096054808628,-0.658193798365269,0.753282309019614,1.27623009926112,-0.16405347158868,1.38923839676671,1.86833922030793,-0.369809719356943,-0.774332174979335,-0.697005916382234,-0.865701315511989,-0.0474804986975659,0.088082983146243,-1.0844557239824,1.22880238975825,-1.22364116273271,-0.0118220769206893,-0.402995781555776,-1.22364116273271
fault_point_0925,fault,multiclass,6,3.04647408376706e-32,nominal,2.02973482269167,2.04979775555764,-0.597857417459815,-0.597877060107043,-0.349597088336989,-0.32155469823758,-0.166398231598353,-0.387014697543656,-0.0793136359421659,-1.1338999412686,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.893909563040944,-1.01414715826296,0.968547309867374,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.700808005614142,-0.697005916382234,-0.713271166217759,0.166535608204515,-0.982039752329641,-1.05057757156931,4.01666682395751,1.22132078851526,0.848825754812401,-0.816812013267454,-0.0552793004683323,-0.589410398400744,-2.77767199390999,0.326297759812987,-1.19761178546027,1.22364116273271,-0.367827285291416,0.90281233281252,1.1397110826938,0.258155976509568,1.18022319061396,-0.685860558787279,1.63553996972827,1.58354396444696,-0.0632287911727423,-0.35857225533042,-1.15754298746105,-0.392257784837678,0.931693169082408,0.323318324952892,-0.638020196071615,-0.0475841852962943,1.00417391040952,1.22132078851526,0.144555392133511,0.816812013267454,0.0619104128548109,-0.404691813047332,0.816812013267454
fault_point_1208,fault,multiclass,6,1.28091871161571e-31,nominal,0.954240233032482,0.938524564850397,0.638266600388227,0.638239389318105,-0.346114425893223,-0.291675131525989,-0.159363951569334,-0.382021466978463,0.16964171859795,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.258197424608288,0.806465471060681,0.715465303243741,-0.353810868300674,0.401893263521008,0.227203423422122,-1.19359755748205,-0.59725000265792,-0.21840449670835,-0.636897512629406,-0.63607099203387,-0.535031535701959,-0.64109381631548,1.16657951184644,-1.12039602480324,-0.35385367576826,-0.816812013267454,0.499158144522214,-0.442246032204915,0.35670046276256,0.918212750365773,-0.474178966916674,1.22364116273271,-1.66417467579573,-0.171087751617699,-0.742097029192001,0.174804068446662,0.930633210299284,1.57589710571211,-0.467744808525975,-0.87607372966348,-0.16405347158868,-0.245254195792032,-0.898205385216939,-0.375363175556307,0.895394757506626,-0.21840449670835,1.1799124313206,0.702288566990031,-1.01814002336035,0.488374325873865,0.276305182297459,-1.22364116273271,0.669818283779978,-0.238480726874916,0.816812013267454
fault_point_1535,fault,multiclass,7,1.8084939007091e-39,anomaly,2.12384059928685,2.14625546469678,0.110196388205674,0.11017321459493,-0.348436200855734,-0.328194601951267,-0.161708711579007,-0.391779543442653,-1.32409040864274,-2.47144265585788,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.08309133599117,-1.10958543535036,0.266115618014025,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.664049350954039,-0.792103291744767,-0.566026283651164,0.546675649710456,-2.67394904744525,-1.0296614948621,-0.158620321173352,-1.21937914837539,-0.349790569583865,1.22364116273271,-0.308839097061056,0.456039430762693,-0.994750488913384,-0.453876726302434,-1.19761178546027,1.22364116273271,0.287389456369474,-0.159363951569334,-0.335372900045052,0.941103868379832,-0.225096054808628,-0.658193798365269,0.362058226607931,-1.55231180275549,-0.180466791656391,1.14561724415733,-0.697005916382234,-0.376653451320026,0.224546336161622,-0.0280021097925359,-0.190788338965068,-0.681438959289136,0.118811399993648,1.22132078851526,0.358312704746448,0.816812013267454,1.82048531824659,0.344954106220095,0.816812013267454
fault_point_0628,fault,multiclass,3,1,nominal,-1.02198107546628,-0.805752342082488,0.0863907340574043,0.0864088533143152,0.952338221891013,0.73418999223864,0.185315769852592,0.962969016342449,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,1.06145323427127,-0.302396586369384,1.65768248068387,-0.312518940546274,-1.18012530443192,-1.19359755748205,1.69991240563538,1.89927701272937,1.18022319061396,-1.18691467612783,-0.448990856411217,1.22132078851526,-0.158620321173352,-1.33515405183924,-0.34437309467134,-0.816812013267454,0.140979975162099,-0.232427529905912,-0.556815482531806,-0.379251340674003,-1.19359271424614,-0.816812013267454,-1.16006329344947,-0.10074495132751,-0.836187434786291,-0.293714318003706,-0.988392396723356,-0.71352731920929,2.34003473265583,-1.22728957559015,-0.161708711579007,1.44729172033336,-1.15754298746105,-0.379339411154938,0.215135636864197,1.83096470597331,-0.911139713348221,-0.469750370674371,-1.02198107546628,-0.394814377903823,-0.537048114122836,-1.22364116273271,0.461166342564533,-0.0671815462278343,0.816812013267454
fault_point_0326,fault,multiclass,2,1.57871221364657e-30,nominal,-1.06423264863146,-1.18756410742494,0.661590449960884,0.661562521942675,-0.351725382052624,-0.32155469823758,-0.166398231598353,-0.393659324925953,-1.29297098932523,-2.36443923869073,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.02303363029268,-0.346079218651205,0.968547309867374,-0.440308474369992,0.230894715251739,0.796196202988222,0.87957726048006,-0.775212592805455,-0.697005916382234,-0.713271166217759,0.166535608204515,-2.63092870779988,-1.05057757156931,-0.703222992277378,1.22132078851526,-0.349984050830741,-0.816812013267454,0.420894018329814,2.01146478634732,1.63907049447383,-0.465748946743321,-1.05694429296568,-0.816812013267454,0.796196202988222,1.13728833377982,-0.939286496235354,0.0773361114376185,-0.0507792431602814,-0.71352731920929,1.10735103164918,0.577487649486832,-0.142950631501623,-0.0980928231700312,1.89429374415142,-0.346469587274061,4.40289682421828,-0.697005916382234,-0.0474804986975659,0.229674343217595,2.14304585981648,1.22132078851526,-0.487978039214834,0.816812013267454,0.253614886271111,1.62376185085276,0.816812013267454
fault_point_0658,fault,multiclass,3,0.999986741264996,nominal,-1.02198107546628,-0.817809555724881,0.316351831641557,0.316357731384462,0.842634354912371,0.501793362259598,0.126696769610768,0.865692764588804,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.375171883001618,-0.646971796553748,1.58305709505544,0.178690831525303,-1.35385378251399,-1.19359755748205,1.65212615457724,1.86833922030793,0.944719417301171,-1.37359058936735,-0.37841061168053,1.22132078851526,2.20132458694409,-1.11745009850645,-0.345727463399471,-0.816812013267454,-1.06253061842919,0.171910208899459,-0.852912783518019,-0.26222516775669,0.691351685181336,-0.816812013267454,-1.44648051407126,0.0798015694173087,-0.807826851539785,0.476618638771218,1.18022319061396,-0.499109925938706,-1.71645631179157,-1.93820652422535,-0.16405347158868,-0.325616220117913,1.12001838885254,0.0792862786506311,-0.0806291981977281,0.506868717574026,-0.735445025859426,1.38972057330516,-1.09688159153183,-1.13011758158265,-0.063824378023755,0.816812013267454,-0.887587977866106,1.55761662268211,0.816812013267454
fault_point_0908,fault,multiclass,6,6.49384704859025e-32,nominal,-0.134698038997446,-0.17475816146391,0.453586680199842,0.453572517778984,-0.247052027492757,-0.195396527677529,-0.0937106712984908,-0.27474313804888,-0.452746667752339,0.257144481904241,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,0.873788908017739,-0.139174862217466,1.1496890959493,-0.263921199248245,-0.183036866736612,-0.097203562677081,0.87957726048006,0.377614869724343,0.293626349675944,0.282227494243693,0.0687054504640153,-0.258760292041842,1.1968696002519,-0.703222992277378,1.22132078851526,0.670049082699059,-0.816812013267454,-1.49737568691655,-0.368663849107001,-0.126358961063835,-0.425044190945995,-0.811780948903685,1.22364116273271,0.0539017966375474,-0.168742991608026,-0.998343240172195,0.859096345930844,0.958805624303057,1.62431393645063,-1.66837290501472,0.661233444681533,0.058698729330252,-1.25142730162618,-1.52319031936808,-0.388853486907382,0.387216995445681,-0.697005916382234,0.398234378388454,1.14424480487215,-0.870259517282212,-1.15486336247568,0.174131875639703,0.816812013267454,-0.225096054808628,-0.503061639557537,0.816812013267454
