point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526,-0.792103291744767,0.73865985915638,-0.416564033488218,-0.164442941494833,0.905486030469716,0.065036670510689,-0.577708406459092,0.390736259460844,0.138522299280435,-0.748593556078619,1.60093837241874
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,0.05401418555288,-1.98992727860574,-0.218128348976253,-0.963672745814002,1.9064477921111,-1.06999422679035,0.184909344758975,0.142117209246813,0.16964171859795,-0.48832387303299,-1.22135978242933
fault_point_0775,fault,multiclass,4,3.00402353055217e-29,nominal,-0.18463171637448,-0.273225406210121,-0.576887929895241,-0.576912218575126,-0.362947294371427,-0.348114313092328,-0.185156311675737,-0.398195786158755,0.854268943583267,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.22379187067168,-0.41601871941754,0.0023348093611126,-0.477621167184208,1.60093837241874,0.796196202988222,-1.19359755748205,-1.56805874762941,-1.01863437585071,-1.76335387881152,-1.02200098165098,0.926315626626736,-1.31688930879914,1.87353012507663,5.66081704884491,-0.301233892062461,-0.553010620041454,-0.359062328403898,1.06563074410433,-0.824901202426484,0.0104064896414332,0.605313589043152,-0.380742972416354,0.720049216310464
fault_point_0828,fault,multiclass,5,6.74182223154833e-32,nominal,1.40364332942579,1.38665100522601,0.405080511475146,0.405063850603626,-0.344179613424464,-0.31159484266705,-0.126537311433912,-0.374886886166977,0.94762720153581,0.257144481904241,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.889572062073832,-0.547155283354417,-1.34239392845688,-0.49118941911665,-1.13955999611783,0.796196202988222,0.87957726048006,-0.547182179931227,-1.15754298746105,0.130140478020199,1.41716440021776,0.672226745596264,-0.845541101312717,-0.331358584475202,0.0966393561535286,1.32186824535593,1.22132078851526,0.850766787499987,-0.240326971910402,-0.637448229236238,-0.447384495111705,1.10322429812338,0.0604490554513877,-0.77865440626106
fault_point_0344,fault,multiclass,2,1.40285098810889e-30,nominal,1.19046493754691,1.17163069527,-0.331235781541563,-0.331252670095619,-0.342438282202581,-0.285035227812302,-0.145295391511296,-0.374763909808257,0.698671846995695,-0.224370895347897,-0.658193798365269,-0.816812013267454,0.816812013267454,1.74748902769074,-0.309347894242376,-0.24918386863118,-0.261077075083893,-0.442004505861547,-0.92868919019924,0.593014985378722,0.87957726048006,-0.505733627952421,-0.697005916382234,-0.225096054808628,0.831980334223057,0.226562914582499,-0.735068865183086,-0.697005916382234,6.51684438618204,-0.384339435148668,-0.24309917361913,-0.940287457996995,-0.707014802780371,-0.629230502772888,-0.467292885581683,1.19658255607593,-0.325985538233485,0.459029797678287
fault_point_0454,fault,multiclass,3,1.56950330580517e-28,nominal,-1.02198107546628,-0.817809555724881,-0.146023340506448,-0.145962556035955,1.85705653228277,1.78661473085802,0.844193332570696,2.21214334816881,-1.82200111772297,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.22537393919237,1.32603486732845,1.51521583539323,-1.42195423328367,-1.93052988543507,-1.19359755748205,1.98751718985529,1.86833922030793,1.76259981134821,-0.305644642930754,0.282354917560089,1.22132078851526,0.129178486603616,-2.36443923869073,-0.367379120233116,-1.11745009850645,-0.526890250439104,0.103447191569946,0.358174159347135,1.31038736445309,0.885388362900781,0.554099958513484,1.60093837241874
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,-0.460508295120389,-0.224370895347897,-0.477621167184208,-0.993426601411582,-0.881230714060154,0.0919240352521687,-0.114898764921849,0.0180533762976533,0.138522299280435,-0.859303630037551,-0.92868919019924
fault_point_0726,fault,multiclass,3,1.07827551625955e-19,nominal,-1.09688159153183,-0.791685592833029,-0.907462220178103,-0.907416149390176,2.21635120773134,2.08541039797393,0.640199211729148,2.19093090229236,-1.72864285977043,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.10678076435001,0.794080351133309,-0.0471010344983141,2.23094112482955,-1.26534258210436,-1.97364186648247,-1.19359755748205,2.07003403186814,2.10670556728651,1.52665584406661,-1.04875453499226,-0.612333708502235,1.22132078851526,-0.792103291744767,0.257144481904241,-0.382643403657113,0.0285152309449219,-0.346717133343655,-0.411253790624094,-0.826300407995194,-0.454181602469651,0.978746620853325,3.4637730328791,-0.508591795172335
fault_point_1337,fault,multiclass,7,3.02481853218332e-37,anomaly,-0.395889582200392,-0.490255251773199,-0.319226732055144,-0.319229048340794,-0.315157426393077,-0.241875853673337,-0.0866763912694719,-0.350313086485502,0.107402879962921,-0.598882855432894,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.668591746881256,-0.395619698360692,-1.38408236395028,-0.453876726302434,-1.56089055375245,0.796196202988222,0.87957726048006,-0.087698996679933,-0.792103291744767,0.571214834766772,1.43972523251302,-0.518898908334945,0.273027113578505,-0.898205385216939,0.524653024822096,-0.486101324641984,-1.1672362529222,-0.939620150155901,-1.01814002336035,-0.78825249788898,-0.556496607821403,1.1343437174409,0.204880156238387,1.53023704957664
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,-0.792103291744767,0.0966393561535286,-0.406387844538887,1.13029166594444,-0.940621111917542,1.79351011817724,-0.822617843197965,-0.45163733620194,0.0451640413278918,-0.0568287324107392,0.951883786560146
fault_point_1375,fault,multiclass,7,1.48837911350253e-38,anomaly,1.01185601462137,0.998810633062364,0.362066351398315,0.362038139779885,-0.355014563249515,-0.301634987096519,-0.175777271637045,-0.390389715388542,0.387477653820551,-0.652384564016465,-0.685860558787279,1.22364116273271,-1.22364116273271,0.02291390252799,0.0953743113812899,1.10735103164918,-0.369540792208307,-0.353810868300674,0.817880116522209,0.796196202988222,-1.19359755748205,-0.914641972550676,-0.21840449670835,-1.10086195575404,-1.22325159186001,-0.215739952396471,-0.993426601411582,-1.15754298746105,-0.277872603931468,-0.428436253929105,0.360815717222851,0.573166725604777,1.05794863989248,-0.900913622548631,-0.0491428653619616,-0.39050782911731,1.41725872937249,1.60093837241874
fault_point_0920,fault,multiclass,6,3.47871000052374e-30,nominal,0.331989791872523,0.279396885732902,-0.866355555409401,-0.866367796617599,-0.335085994821296,-0.301634987096519,-0.14060587149195,-0.369296341859427,0.0140446220103774,-0.331374312515039,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.83104200606745,0.141311677314188,0.0742750299028157,-0.435220379895326,0.0352329148282484,0.610515888576179,0.87957726048006,-0.35857225533042,-0.460508295120389,-0.133975903265174,0.650495408945273,-0.288336775548035,-0.331476962522835,-0.532558053309906,0.578154733405667,-0.392819592606445,-0.562437584191183,0.801386007259012,0.103447191569946,-0.832656847308544,0.250690038940298,-1.94647879499303,-0.722039254726385,0.778829967278026
fault_point_0580,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.573466835651327,-0.573460153764231,0.796005374415277,0.29263639527846,0.0680777693689439,0.812908578617974,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.457545297997551,-0.719280941303357,1.39140553650969,0.717171836892472,-1.22366413677681,-1.19359755748205,1.63045122372594,1.78611528877177,0.808919577923608,-1.41252299908041,-0.395887624661462,1.22132078851526,-0.273220451065793,-0.170869186764326,-0.141806931856266,1.22102619588558,2.02189204862041,-0.463107994054091,-0.236735026540718,-0.105577114290516,-1.16849331205517,-0.912706948689799,-1.72037958434975
fault_point_1547,fault,multiclass,7,9.75872310077399e-38,anomaly,1.38251754284319,1.38062239840482,1.35007904525762,1.35004771498708,-0.341083913474449,-0.318234746380737,-0.159363951569334,-0.375898025116457,0.325238815185522,-0.652384564016465,-0.782694220264318,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.903585526736811,-0.601795518328116,1.58354396444696,-0.389427529623334,1.08712061920579,0.511486387556423,-0.157010148500994,-0.475439426353232,-0.393649441699569,-0.566026283651164,-0.166286581496328,-0.330684922386447,-0.752449830334148,1.91443445465397,-0.652384564016465,-0.465748946743321,-0.0866704872595729,-0.279986349234229,-0.232644867698551,3.10257472208386,0.490293426692069,-0.172671893894709,-0.866367796617599,-1.24150143835528
fault_point_1929,fault,multiclass,7,4.99773770398438e-37,anomaly,1.40556385547875,1.45899428708037,-0.911420343381736,-0.911430597596643,-0.278976433227282,-0.22527609438912,-0.133571591462931,-0.319399172309989,-0.608343764339911,-0.705886272600036,-0.644360418154263,-0.816812013267454,0.816812013267454,1.74748902769074,-0.999344201933837,1.05489640607443,0.144001705197082,-0.0570053572785027,1.32059940626576,0.631858453451127,-1.19359755748205,0.206243486619309,0.57538866052083,-0.0118220769206893,-0.945334082523735,-0.879866445671885,1.19775337814093,-0.460508295120389,0.578154733405667,-0.151983120805597,-1.28301115638605,-0.915597067876508,0.310864005289932,-0.140018534006177,-0.825610103193877,-0.577224345022397,-0.549654656223219,0.343523566756017
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,-0.393649441699569,0.257144481904241,-0.49118941911665,1.22132078851526,-0.915263413955961,1.37867649073727,-0.200712949708572,-0.697184670928642,-0.328268990482281,-0.722039254726385,-0.425147792050552
fault_point_1492,fault,multiclass,7,7.50044405153443e-40,anomaly,-0.628273234608895,-0.717332775371604,-0.826241239012224,-0.826241910396676,-0.277428583252275,-0.208676335104902,-0.0913659112888179,-0.311032875905604,0.0451640413278918,-1.02689652410146,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.144522857492095,-0.316937759998566,-0.646971796553748,-0.396211655589555,-1.08365662456827,0.69930095845596,0.87957726048006,0.216003543201474,-0.21840449670835,0.50672641833626,1.0410174263747,-0.476550761496533,1.06135699059955,-0.21840449670835,0.20364277332067,-0.440308474369992,1.22132078851526,1.15372454735678,0.0016593107629154,-0.679900565731915,-0.775438750234168,-1.2307321506902,-0.42410171789619,-0.0321799743932901
fault_point_1053,fault,multiclass,6,5.82040835127489e-31,nominal,-0.355558535088172,-0.450064539631888,-0.195014131377375,-0.195038114690215,-0.356562413224522,-0.338154457521797,-0.173432511627372,-0.391410614366492,0.480835911773094,0.1501410647371,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,0.479409973931034,-0.892481568388193,1.1736691694632,-0.482709261658874,0.778829967278026,0.796196202988222,0.87957726048006,-0.994750488913384,-0.898205385216939,-0.988392396723356,0.0555283271765194,0.127750571959538,-1.202292775854,-1.15754298746105,-1.45491019277003,-0.314802143994903,-1.34399183072961,1.16006397184718,1.31914018309542,-0.745108729563738,-0.870111377042688,-0.203791313212224,-0.826241910396676,0.720049216310464
fault_point_0702,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,1.52611522230527,1.5261131635302,0.851341011021787,0.588112110537528,0.180626249833246,0.888427774906553,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.521607712731131,-0.711902457145234,1.6831229530572,0.0504419203233518,-1.65819875763074,-1.19359755748205,1.65605552800643,1.90945118607602,0.944719417301171,-1.40852993141753,-0.320602030282063,1.22132078851526,-0.697005916382234,-0.652384564016465,-0.430132285420661,0.79799117966651,-0.904920142419,-1.02198107546628,1.11703608893192,-0.810728822219856,0.698671846995695,2.44901643575726,1.18988416984838
fault_point_1491,fault,multiclass,7,8.25447189459462e-38,anomaly,-0.637875864873709,-0.703266026122146,-0.827572259371988,-0.827562778812728,-0.230412640261429,0.0370001023015135,0.00945876912711971,-0.26387632235051,-0.67058260297494,-1.02689652410146,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.164208438804376,1.3725383053882,-0.351832430228811,-0.275793419689132,-1.54033784362393,-0.479235473938641,0.87957726048006,0.449484377283925,0.263103829636004,0.840833640662258,0.88109506647645,-0.525620836404534,1.22102619588558,-0.611044533412608,-0.277872603931468,-0.440308474369992,-0.394814377903823,1.02893798107215,-0.998934762830722,0.574209695910764,-0.558560196541748,0.449716492455579,0.553249057784713,1.117538630196
fault_point_1905,fault,multiclass,7,2.37980801730946e-37,anomaly,0.790995518530641,0.777761716285155,-0.425486899785687,-0.425504858833038,-0.346694869633851,-0.231915998102807,-0.142950631501623,-0.377459629671639,0.916507782218296,0.578154733405667,1.62431393645063,1.22364116273271,-1.22364116273271,1.16657951184644,1.60749387930087,2.28102327888423,0.744979239876234,-0.345330710842897,-0.356501740221302,-0.174036796226892,-1.19359755748205,-0.613221004337827,0.0139404007385377,-0.380264428813785,-0.62009872138236,0.82414231996898,0.0939147947336633,-0.460508295120389,-1.1338999412686,1.58475312654699,-1.00815623289553,1.07931972307477,-1.01814002336035,-0.479492402841853,3.12907002914371,-1.29297098932523,-0.562126268759085,0.875427704882059
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,-0.21840449670835,-1.18740164985217,-0.477621167184208,-0.385092821124416,-0.680037399970235,0.984968649879887,-0.877846171902178,0.0217466478632294,1.10322429812338,-0.153658981303209,1.22729010228229
fault_point_1768,fault,multiclass,7,5.32017213859989e-38,anomaly,0.631591856134726,0.635084688183502,-0.555418041788978,-0.555429510970533,-0.314383501405574,-0.208676335104902,-0.117158271395221,-0.341160131786444,0.760910685630724,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.521688768576036,0.996907204699629,2.13313037622209,0.823929020368155,-0.143502963347821,0.342701458350876,0.0201805441351307,-1.19359755748205,-0.0794599878768064,0.406580437442796,0.0619104128548109,-0.57737289738957,0.317981136328912,1.17359678250725,-1.15754298746105,-1.18740164985217,1.30490793044037,-1.11745009850645,-1.01969709108721,0.0227850973455066,-0.355694548558997,-0.548581488442385,1.19658255607593,0.323561648547778,-0.123022953161339
fault_point_0665,fault,multiclass,3,1.41326380287766e-06,nominal,-1.01814002336035,-0.81379048451075,0.360345379265073,0.360349862572336,0.74666765646192,0.594752014251215,0.180626249833246,0.772640653156924,-1.38632924727777,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.575519411238514,-0.69013592887877,1.58305709505544,-0.0798622618914518,-1.71155516981811,-1.19359755748205,1.60662147518767,1.86833922030793,0.916106809328588,-1.39675038181204,-0.342784392911707,1.22132078851526,-0.393649441699569,-0.224370895347897,-0.341938647859787,0.517244403582409,0.394661878112064,-0.0463538405611555,-0.676389309228238,0.214137131803793,-1.41744866659529,-0.703704879818245,0.573302865992847
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,0.0139404007385377,2.77172478533208,1.35748490667859,-1.33515405183924,-0.13351227811404,-1.09688159153183,-0.902911280116524,2.43490290202422,0.760910685630724,1.08080131100813,0.573302865992847
fault_point_0510,fault,multiclass,3,1.12535333033933e-29,nominal,-1.02198107546628,-0.866038410294454,0.378222864833871,0.378278509980665,1.48750735074978,1.65713660844112,0.705852491999991,1.73585005482706,-1.41744866659529,0.524653024822096,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,1.2632578354408,1.37215039331672,1.22180238735417,-1.51403037465943,-1.72692181652807,0.87957726048006,1.88750829838349,1.73296042394031,1.74455185862704,-0.0518851929548863,0.165393369149237,1.22132078851526,-0.0720209822310886,0.257144481904241,-0.416564033488218,-1.11745009850645,1.4823736590957,-1.02198107546628,-0.780129441798382,-0.499613801650523,0.418597073138065,0.497248519623256,-1.13955999611783
fault_point_0301,fault,multiclass,2,3.99143157631666e-30,nominal,-1.05463001836664,-1.17952596499668,0.251649703492659,0.251625035810399,-0.354821082002639,-0.32155469823758,-0.16405347158868,-0.391843959630555,-0.11043305525968,-1.45491019277003,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.998343240172195,0.531807223259555,0.448364176719673,-0.453876726302434,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.905388931894856,-0.792103291744767,-0.636897512629406,0.448046878437381,-0.961201775313915,-1.06088831360808,0.0139404007385377,0.524653024822096,1.58305709505544,-0.940989113328718,1.56645444707358,-0.103969622150041,-0.907462220178103,-0.73846320750502,-1.32409040864274,0.245539123313229,0.778829967278026
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,0.0924268808412399,-0.705886272600036,-0.39112356111489,-1.31217582672428,-0.459158504568037,1.27496808387728,-0.70543395418291,1.69007641871405,-0.141552474577195,1.52899382877886,-1.20861710214965
