point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,-0.331476962522835,-0.341857838461953,-1.19962132106733,1.21591379000873,-0.797220560441422,-0.242592362178714,-0.843933518616733,-0.438414087096317,-0.333458490402011,0.1501410647371,-1.22364116273271,-0.166398231598353,1.31997957180851,-0.355788488237019,1.38329907198101,0.578154733405667,0.0985596494946925,-1.0258221275722,-0.12751827875641,1.30475954550776,-0.133975903265174,-0.699693938998285,-0.12884112322638,0.778829967278026,-0.685860558787279,-1.22364116273271,1.31997957180851,0.451062407156219,-0.362947294371427,-0.285610691946979,-0.727360699420296,-0.428436253929105,-0.646971796553748
fault_point_1782,fault,multiclass,7,3.01291327194251e-37,anomaly,1.17510072912321,1.17564976648413,-0.875629307340235,-0.875643178071619,-0.327153263699384,-0.261795564814398,-0.14060587149195,-0.361539071231563,0.356358234503036,-0.652384564016465,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.362732521529917,0.375900419467934,1.39908186049387,-0.314802143994903,-0.0182041315058981,0.0539017966375474,-1.19359755748205,-0.234353353375587,-0.0720209822310886,-0.274177682330827,-0.266113273068266,-0.381099382908366,0.12190109455317,-1.21937914837539,0.0514895364367731,-0.964505655040665,1.4974250602416,-0.00680196817358738,1.68191334025009,1.38062239840482,-1.00815623289553,-0.280881514163797,-0.0638657695971843,-1.22364116273271,-0.152329671540315,1.61048055623962,-0.353079750780756,1.10322429812338,-0.598882855432894,-0.173432511627372,-1.00469634098961,-0.121689987025882,-0.365939964640205,-0.274177682330827,-0.699693938998285,0.470734971996809,1.04560414474619,-0.71352731920929,0.816812013267454,-0.644360418154263,1.95483430662612,-0.350564494571369,0.372257737136354,-0.595943587415744,-0.347026742334453,0.148797719899862
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,-0.438414087096317,-0.338181694771311,-0.811780948903685,0.217646874289347,-0.580446555906816,-0.953175182952991,0.351740167587261,-0.743906644073456,-0.379251340674003,-0.170869186764326,0.816812013267454,0.677715371883915,-0.644360418154263,-0.349403607090114,1.44553791061604,-0.331374312515039,-0.16405347158868,1.93370852004353,0.0021612122478346,1.184368555472,-0.274177682330827,-0.672027178576274,-0.911926874750489,0.778829967278026,-0.672027178576274,0.816812013267454,1.63814731666163,-0.234565393751513,0.110114354240174,-0.507814314173354,-0.734277389525798,-0.404691813047332,0.0300041249540752
fault_point_0389,fault,multiclass,3,3.03125040900985e-32,nominal,-0.643637443032598,-0.741447202656391,-0.893724309360713,-0.893738061052787,-0.332570738611909,-0.328194601951267,-0.149984911530642,-0.366366381312768,-0.732821441609969,-0.224370895347897,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0403214144910137,-0.893938641320825,0.418481315879273,-0.404691813047332,1.60093837241874,0.796196202988222,0.87957726048006,-0.316109671498921,-0.460508295120389,-0.274177682330827,0.464218802472035,-0.250021785551376,-0.520016245517405,-0.902102886211088,-0.344953538411968,-0.17475816146391,1.19315330433033,-0.903878430995988,0.26188848453581,-1.21770714153092,-1.31217582672428,-0.477621167184208,-0.224370895347897,0.816812013267454,-0.011644070959937,-0.699693938998285,-0.338955619758814,-0.203791313212224,-0.331374312515039,-0.149984911530642,0.510598714798067,0.588633067632202,-1.33625540671945,-0.988392396723356,-0.409192954567171,0.64256674107858,0.687575934307406,-0.685860558787279,-1.22364116273271,1.61048055623962,0.852452352225452,-0.346114425893223,-1.83375068286844,-0.423026334778176,1.26081111165994,1.13050503713818
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,0.812426218520782,1.60050039892531,-1.13531618164124,0.078887773004353,-0.0946616947473118,1.73971315585356,-0.821828626939012,-0.409249416758095,-0.369075151724671,0.578154733405667,0.816812013267454,-0.0515049911243774,-0.658193798365269,-0.315544388886829,0.387477653820551,-0.759387981183607,-0.178122031646718,0.981127597773962,-1.24655029101776,-1.46183738471694,0.611712679897196,1.61048055623962,1.93147183615213,-0.582581551634999,-0.672027178576274,-1.22364116273271,-0.699693938998285,1.4132459596906,-0.187072840961225,1.03449738501758,-0.699693938998285,-0.39112356111489,1.1736691694632
fault_point_0488,fault,multiclass,3,3.64835193470173e-30,nominal,-1.0258221275722,-0.851971661044995,0.130104778675652,0.130175016825212,2.04995733541805,1.95261232370019,0.888743772754482,2.40664509952806,-1.6664040211354,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.930611494301128,1.04833957787759,1.11205882674287,1.33374046579681,-1.58760907691952,-1.80930411694537,0.87957726048006,2.03327537720804,1.78611528877177,1.8752894673633,0.0888704421615468,0.212446865636362,1.22132078851526,0.51370929202626,-0.291939676767968,0.249253851626919,0.303497829041215,-0.610782575663541,-0.760889392886174,-0.890152837579241,-1.28772463846092,-0.353810868300674,0.524653024822096,0.816812013267454,-0.0913659112888179,-0.699693938998285,0.877654460596911,0.854268943583267,-1.98992727860574,0.0164930491561386,-0.0886054137263379,0.171181672433143,-0.166286581496328,1.98071592289305,1.57589710571211,1.63552080862683,1.29634720831411,-0.727360699420296,-1.22364116273271,-0.699693938998285,-1.01814002336035,-0.345340500905719,1.1080795681155,-0.658193798365269,-0.392819592606445,0.529527502459031
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,-0.993426601411582,2.52862994018906,-0.657046707159638,-1.39714968857833,0.661562521942675,-0.21838235169568,0.450207412333472,1.22132078851526,-0.467444978234876,-0.652384564016465,0.816812013267454,0.891088532764155,1.59664717602862,-0.317672682602464,-0.981776796150085,0.1501410647371,0.138420569659133,-1.09688159153183,0.312517746898444,-0.0415032170314047,-0.133975903265174,-0.658193798365269,-0.895911486564227,0.459029797678287,-0.685860558787279,-1.22364116273271,-0.699693938998285,1.30953755283061,-0.345920944646347,-0.547155283354417,-0.685860558787279,-0.301233892062461,-1.44052776775992
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526,-1.15486336247568,-0.274139402055384,0.488388588867717,-1.40733201111867,-0.857975435986085,-0.505733627952421,-0.628913208660721,1.22132078851526,-0.428436253929105,0.952666693490664,0.816812013267454,-0.0585392711533963,-0.934861402585377,-0.333925107340041,-0.234910732529738,-0.224370895347897,0.640199211729148,0.887021821178783,2.34003473265583,-1.99471226432795,-0.713271166217759,-0.71352731920929,-0.935616303109335,1.14425715336307,1.59664717602862,0.816812013267454,-0.409192954567171,1.39404069916097,-0.355981969483895,-0.317666296464882,-0.685860558787279,-0.109582333516716,-0.579089742299012
fault_point_0220,fault,multiclass,2,2.17726916661757e-31,nominal,-0.77423321463407,-0.878095623936847,-0.381527163009583,-0.381516108707661,-0.261950083502202,-0.142277297968033,-0.0304021510373207,-0.273536798530002,0.792030104948238,0.257144481904241,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.27865173355204,-0.118047304694302,-1.41064490691952,-0.402995781555776,-1.73517753564228,0.735156467445872,0.87957726048006,0.304224314385723,-0.460508295120389,0.958805624303057,1.45410027609938,0.596941151216865,1.16652655939496,-0.869992289576075,-0.347468794621354,-0.809771413296619,0.765495757636146,-0.291337536770432,-0.450849153925439,0.996801097455298,-0.267550361882489,-0.481013230167318,-0.652384564016465,0.816812013267454,0.869985692677099,-0.685860558787279,-0.352692788287004,0.543074750408123,0.578154733405667,0.801987652396583,1.05986916594544,-0.923080099973465,-1.36081277284614,0.792632401077677,-0.685860558787279,-0.836854742627385,0.573302865992847,-0.409192954567171,-1.22364116273271,1.44447999370756,0.952319706979519,-0.332377257365033,1.0578105519397,-0.872611191635853,-0.504757671049092,-0.543304094132114
fault_point_1196,fault,multiclass,6,3.0991765355818e-32,nominal,1.12516705174617,1.09727787780857,-0.179861236595815,-0.179881938530597,-0.354434119508887,-0.328194601951267,-0.159363951569334,-0.388449421728729,0.760910685630724,-0.170869186764326,-0.948694782796383,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.309347894242376,-0.0342656110679646,-0.383928836316648,-0.475925135692653,-0.29607677244346,0.796196202988222,0.87957726048006,-0.887263112527978,-1.01863437585071,-0.499997188329821,0.898464910809968,0.354279547904694,-1.1012475038741,-1.1489715098821,0.891004666631349,1.43688939540265,1.56490790374423,-0.226560323873473,-0.905388931894856,-1.0790491846434,1.22132078851526,-0.503061639557537,0.578154733405667,0.816812013267454,-0.079642111240453,1.58281379581761,-0.364108181852683,0.200761137915464,0.631656441989238,-0.16405347158868,0.0323877276103208,-0.0153236629437487,0.059521394839397,-0.0118220769206893,1.57589710571211,-0.941622073679184,1.08712061920579,-0.602860277521247,0.816812013267454,-0.727360699420296,1.05602811383951,-0.326766301205632,1.38419488884926,-0.409192954567171,1.50503964644389,0.912839754473542
fault_point_0578,fault,multiclass,3,1,nominal,-1.02198107546628,-0.860009803473258,-0.585464614855276,-0.585457290529485,0.783042130874591,0.315876058276364,0.0798015694173087,0.8047979949595,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.509271387105986,-0.639593312395624,1.32356427684748,0.489036754465923,-1.28342331842666,-1.19359755748205,1.62436703260978,1.75102477253538,0.824986657785135,-1.36939786832133,-0.371016490803982,1.22132078851526,-0.76983079548521,4.53309565782349,0.980724812598774,1.58068052101259,-0.559655275583151,-0.896262645220624,-0.717332775371604,-0.940989113328718,1.27098730060927,-0.331374312515039,0.816812013267454,0.433860330877927,-0.658193798365269,-0.347275313374479,-0.203791313212224,-1.56191360993717,-0.135916351472604,0.612386595605097,1.01555543689337,0.741138044892593,-0.0914971852751102,-0.699693938998285,-0.920601876684714,1.117538630196,1.61048055623962,0.816812013267454,1.33381295201952,0.752584997471384,-0.346694869633851,0.161710698371035,1.33381295201952,-0.240176758366471,0.845695548634619
fault_point_1113,fault,multiclass,6,1.00807274392147e-23,nominal,-0.856815834911472,-0.942400763362944,-0.729228901562833,-0.7292465529522,-0.333538144846289,-0.241875853673337,-0.147640151520969,-0.358866775436509,1.19658255607593,0.578154733405667,-0.672027178576274,-0.816812013267454,0.816812013267454,0.385982349930674,-0.494192166225485,0.581347702969042,0.046236790101947,-0.267313262231355,0.020023909333145,-0.484357689508629,-1.19359755748205,-0.332080673178828,0.0924268808412399,-0.566026283651164,-0.998242229056863,1.10108575643606,-0.0866704872595729,-1.26504100597563,-0.348049238361982,0.77977125189222,-0.388101490169175,-0.862685256046395,-0.896262645220624,-0.462121753274281,-0.316747331038884,1.62036978786965,-0.598882855432894,-1.22364116273271,0.126696769610768,-0.71352731920929,-0.3519188632995,0.231880557232978,-0.170869186764326,0.785574332328872,1.9970858797913,-0.155202664476418,-1.0980689206288,-0.887587977866106,-0.658193798365269,-0.905253796339547,-1.40510101097828,-0.658193798365269,0.816812013267454,-0.699693938998285,0.668081851141019,-0.343212207190084,0.112898755127864,1.37531309265253,0.943653222739102,-0.639593312395624
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526,-0.820795320419679,1.77908358979178,0.399969022156834,0.755113781712664,-0.860437412995357,-0.760889392886174,-0.811780948903685,-0.18918872238787,-0.453876726302434,-0.224370895347897,0.816812013267454,0.621441131651764,-0.71352731920929,-0.173722634926787,0.0451640413278918,-0.170869186764326,-0.00226503092124512,-1.02198107546628,0.660029641331168,-2.1041223182908,-0.636897512629406,-0.699693938998285,1.2267947559566,-1.19423020505969,1.36147971244153,0.816812013267454,-0.699693938998285,-0.532246931960753,-0.245697658764626,0.0677294942162732,-0.658193798365269,-0.16555137273804,0.148797719899862
fault_point_1901,fault,multiclass,7,1.61432648742867e-37,anomaly,0.631591856134726,0.598913047256322,-0.539312808138663,-0.539336216988434,-0.35617545073077,-0.314914794523893,-0.175777271637045,-0.389649905230525,0.792030104948238,0.685158150572809,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,1.95382664882879,0.245492391997373,-0.722232334966607,-0.404691813047332,1.35923850130737,-0.270932040759154,-1.19359755748205,-0.973582573988428,-0.273220451065793,-1.37576308927524,-1.41412022614556,0.796582414883664,-1.13011758158265,0.380848016041024,-0.235443152680202,1.66597645460812,1.13924689088148,0.302360696151387,2.15584647740225,-0.886133766365109,1.16652655939496,-0.45557275779399,0.524653024822096,0.816812013267454,-0.149984911530642,-0.71352731920929,0.868173879499992,0.449716492455579,-0.277872603931468,-0.166398231598353,1.11940547358729,0.905546430479654,-1.39135974046716,-0.566026283651164,-0.71352731920929,-1.0033480489804,-0.717818384280647,-0.672027178576274,-1.22364116273271,1.57589710571211,-1.01814002336035,-0.326959782452508,0.37298627360267,-0.409192954567171,-0.153679152297153,-0.719280941303357
