point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_1069,fault,multiclass,6,5.38771326495363e-32,nominal,0.451062407156219,0.395949950942703,-0.251641102136174,-0.251665276434714,-0.356368931977646,-0.338154457521797,-0.175777271637045,-0.392322201025579,-0.0481942166246515,-0.331374312515039,-0.741194079631301,1.22364116273271,-1.22364116273271,0.02291390252799,1.54376598047637,-0.993748137206115,1.1736691694632,-0.452180694810879,1.18988416984838,0.796196202988222,-1.19359755748205,-0.984103154460113,-0.792103291744767,-1.10086195575404,-0.388101490169175,-0.458401555708642,-1.202292775854,1.36147971244153,-1.19359755748205,-0.816812013267454,0.0454379086444238,-0.279185482672242,1.58281379581761,0.87957726048006,-1.55020537936351,0.154537060529281,-2.63092870779988,-1.19359755748205,0.164684275221505,-0.839531100434807,-1.66036567077448,0.480665856754219,-1.22364116273271,-1.02200098165098,-0.613583969619121,2.19093090229236,-0.79570466404716,1.0135419169457,-1.31960173684365,-1.19359755748205,-0.419956096471329,-1.01522645600783,1.55425838092197,1.4129736436219,0.507111078931169,-1.11745009850645,0.796196202988222,-0.0766149711308078,-1.66837290501472,-0.782694220264318,-0.685860558787279,-0.699717749621604,0.989181796328191,-1.03771440279676,-0.816812013267454,-1.19359755748205,0.705852491999991,1.13322893895994,-2.30829328372164,-0.16405347158868,-0.581786016904359,-0.335472957315048,2.13277725275349,1.67705631958218,0.53167944243668,-0.185156311675737,0.87957726048006,-0.743906644073456,0.0895855882057527,-0.796467826322652,-0.897146882023692,-1.01814002336035,-0.0432784378626899,1.8262078398411,-1.02200098165098,0.382984770202771,-0.672027178576274,1.16657951184644,0.912839754473542,-0.636897512629406,-0.402296118822997,-0.21840449670835,-0.71352731920929,0.0422307178952137,-0.933329704957063,-0.0703432595964032,0.816812013267454,0.0349879645992065,-1.79690855259728,1.62431393645063,0.816812013267454,1.80401603850313,-1.18740164985217,0.0762834606454063,-0.158620321173352,1.60566997460932,-0.734277389525798,1.86833922030793
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,-0.741194079631301,-1.19359755748205,-0.816812013267454,-0.890614838427107,-0.440308474369992,-0.658193798365269,-1.19359755748205,0.796196202988222,0.169376077944037,-1.99167334838194,-1.19359755748205,-1.32199085053338,-1.06423264863146,-1.37057245796237,-0.245254195792032,0.816812013267454,0.404123134145728,-0.200451479155257,-0.366577197927717,1.38263193401188,0.367775764707668,0.0866146901495434,0.87957726048006,-0.279185482672242,-0.857913991759235,0.79774670563716,-0.904920142419,2.05825351856398,-0.140286345861154,0.796196202988222,-0.0766149711308078,-1.76235410916948,-0.395359574356165,-0.699693938998285,-0.608983219680467,-1.33515405183924,0.342945520427259,-0.816812013267454,-1.19359755748205,-0.149984911530642,-0.71352731920929,0.796196202988222,-0.103089711337183,0.977287956610376,-0.255952164849049,2.31213413669848,-0.318234746380737,-1.202292775854,-0.171087751617699,0.87957726048006,-0.164442941494833,-0.810156947694487,-0.887587977866106,1.61106014314577,-0.960524241771465,-0.738782148611735,0.856460526554975,0.404123134145728,0.0652398716158844,-0.699693938998285,0.385982349930674,1.15153371698883,0.0258145074124767,-0.249822597373071,-0.21840449670835,-0.672027178576274,2.23366840857369,-1.13335810050911,0.866355304277364,0.816812013267454,0.217824408092033,1.41605237405756,-0.699693938998285,-1.22364116273271,1.11101684552675,0.20364277332067,0.0762834606454063,-0.703222992277378,-0.495429194245982,1.3061461915975,-0.792103291744767
fault_point_0736,fault,multiclass,3,1.42009975179858e-30,nominal,-0.630193760661858,-0.498293394201461,1.13135892740952,1.13140060182834,1.11157328806989,1.16246378177145,0.415102250800543,1.19670217813924,-1.38632924727777,0.257144481904241,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.13351227811404,1.15980565722393,1.21720222599613,0.726561191820029,-1.37961565041892,-1.15750218566447,0.87957726048006,1.76265562652073,1.59488235709296,1.64176656691015,0.0319692279655419,-0.206329253099046,1.22132078851526,1.62431393645063,-1.19359755748205,1.22364116273271,1.57280856609459,-0.39112356111489,-0.71352731920929,-1.19359755748205,-1.40294168172637,0.447626391315329,-0.225822844500855,-1.19359755748205,-0.898205385216939,0.852452352225452,-1.62337079254314,0.284450693258219,0.816812013267454,0.00202122049396041,-0.394784396279608,-0.39371202907969,0.0563384333486271,-1.65625512874877,1.60093837241874,0.87957726048006,0.119381917843245,1.22132078851526,-0.347275313374479,-0.95830476970654,-0.854590992425159,0.53167944243668,-1.69789592829814,0.164661460839827,0.00944657691099445,-0.71352731920929,-0.685860558787279,0.775896732440584,0.812426218520782,-0.911593220829942,-0.816812013267454,-1.19359755748205,-0.173432511627372,-0.71352731920929,-1.25909279446922,0.290829970287876,0.608180362230302,0.712421475764884,-0.984103154460113,-0.255155661100711,0.918184972575548,1.20528637406033,-1.19359755748205,1.22132078851526,0.183566792360515,0.162494734727657,-0.803041105428513,-1.02198107546628,-0.92868919019924,0.930633210299284,1.14323995854436,-0.747825341068283,-0.699693938998285,0.385982349930674,-0.596429180070602,-1.37576308927524,0.360349862572336,1.88910283938272,-0.644360418154263,0.442925774369005,0.0143747847203294,-0.686815611007614,-1.22364116273271,-0.944396955139942,0.046236790101947,1.36147971244153,0.816812013267454,-0.625318157000506,-0.277872603931468,-0.017074797307137,-0.703222992277378,-0.729289399933413,1.15397900927644,0.458074212748272
fault_point_0626,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0703936951188061,0.0704029034467587,0.927185659797144,0.534992880828033,0.114972969562403,0.938978866363473,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.30231823637002,-0.591633165367822,1.59832137847943,0.0952468284035208,-1.17628364275443,-1.19359755748205,1.68939182516369,1.87353012507663,0.986097650369212,-1.34344292851263,-0.44092454272771,1.22132078851526,-0.409192954567171,0.87957726048006,-0.816812013267454,-0.871627230034967,1.2167142928795,-0.499109925938706,0.87957726048006,-1.44733421666626,2.47472588161953,-0.746772269894019,-1.19359755748205,-0.792103291744767,2.12960217744574,0.367775764707668,-0.172877672306104,-1.22364116273271,-1.46642941252925,-0.597857417459815,-0.379686868168466,-0.644989493517245,0.392027962659319,0.875427704882059,-1.19359755748205,-0.128238679923824,0.773245398773473,-0.336440363549428,-0.336373861806694,1.25872578041497,-1.17901995810936,0.796196202988222,1.12238870456425,-1.12634177407562,1.36147971244153,-0.699693938998285,1.22132078851526,-0.917716295584075,-0.682706631334612,-0.816812013267454,-0.157010148500994,-0.0913659112888179,-0.499109925938706,-0.918465459065061,-0.147640151520969,-0.618671425546049,-0.342244800955705,-1.25142730162618,-0.324874650094424,0.360815717222851,0.0540092093109061,0.87957726048006,-1.1489715098821,-0.545698210421785,-0.988392396723356,-0.488074832742608,-1.01814002336035,0.401893263521008,-0.499997188329821,1.13924689088148,-1.5255398923314,1.33381295201952,-0.340154544874694,1.05635127134904,-0.713271166217759,-0.797220560441422,1.86833922030793,1.59664717602862,-1.29754784365988,-0.00948721828367086,-1.07603065034862,-1.22364116273271,-0.524948643597575,1.5621463603884,1.37531309265253,0.816812013267454,-0.911259566909395,0.685158150572809,1.22770197539344,-0.703222992277378,0.418884070980578,-0.699693938998285,-0.898205385216939
fault_point_0139,fault,multiclass,1,1.7020962006581e-27,nominal,-0.376684321670763,-0.466140824488412,-0.330884712242608,-0.33089991257495,-0.333538144846289,-0.31159484266705,-0.14060587149195,-0.367484880575417,-0.172671893894709,-0.170869186764326,1.65198069687264,-0.816812013267454,0.816812013267454,-0.340154544874694,0.366968602706652,-0.627294294649175,-0.341133628199532,-0.45557275779399,0.00234857862261976,0.796196202988222,0.87957726048006,-0.332080673178828,-0.611044533412608,-0.0914971852751102,0.875305118365278,-0.262793448883596,-0.491146167808861,-0.71352731920929,-1.19359755748205,-0.816812013267454,0.4232324284221,1.57796900058077,1.57589710571211,-1.19359755748205,-1.87162440638022,-0.867549078323025,0.50619512227741,-1.19359755748205,-0.331358584475202,0.771790258001013,0.875427704882059,1.67899799867359,-1.22364116273271,-1.34064778114861,-0.51802042698131,-0.275406819984832,1.82874883878043,-0.64136230260256,-0.747825341068283,-1.19359755748205,-0.425044190945995,-0.76983079548521,-0.354434119508887,0.431697463292795,-0.382257688415649,-0.42869253031691,0.262632081114534,0.62692349334626,-0.560268939748105,-0.71352731920929,1.62431393645063,0.534919961363149,1.1491455942439,1.64085927135559,1.22364116273271,-1.19359755748205,0.129041529620441,-0.685860558787279,0.46794755521153,-0.166398231598353,-0.887263112527978,-0.318253126343092,-0.635276197133889,-0.348114313092328,1.22132078851526,0.0540092093109061,0.87957726048006,-0.233083024210044,-1.03818886165139,-0.988392396723356,0.867816560649154,0.737220789047682,1.60093837241874,-0.0914971852751102,-0.451591266008928,1.45419202210112,-0.395359574356165,2.20132458694409,1.05635127134904,-1.10086195575404,-0.260338265253598,-0.118323852767868,1.62431393645063,0.0181890145067865,-0.76983079548521,-1.37817957662378,-1.22364116273271,0.422843214214504,0.476771340728448,-0.423026334778176,0.816812013267454,-0.0364189872348257,0.257144481904241,-0.234910732529738,0.749050797333358,0.836335466179636,1.58281379581761,1.73296042394031
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,1.61048055623962,0.87957726048006,1.22364116273271,-0.913162165537548,-0.453876726302434,1.36147971244153,0.87957726048006,-1.28342331842666,-0.91135384871516,-0.3347180792282,-1.19359755748205,0.698516921634328,1.33642491757209,1.60093837241874,-0.878517087798505,-1.22364116273271,1.1648025239239,0.186355885514061,0.864396632808003,1.05306809445313,-0.827980910569502,-0.0432784378626899,-1.19359755748205,0.383962830525866,-0.223361467430636,-0.356368931977646,1.07298029858437,0.0573773601715662,0.247102962166751,0.186225698862222,-0.832540673130552,0.574790874772198,-0.672027178576274,1.37531309265253,1.22132078851526,-0.452849125950589,1.64052561743504,1.22364116273271,0.87957726048006,-0.124192551424239,-0.395359574356165,-1.3897092915039,0.182971009842919,-0.943288372389239,-0.342051319708829,0.119417009232512,-0.248515757387024,-1.12039602480324,0.0352511292335223,0.87957726048006,-0.963672745814002,0.918660086873342,1.20201279207,-0.975888450195168,-0.649399021191486,-0.796740791174155,-0.225096054808628,-1.42729734943305,-1.92837301085035,-0.685860558787279,-0.703222992277378,1.36661653019813,0.413405296948762,-0.65313939962301,1.83096470597331,1.62431393645063,-0.131889497554306,1.22132078851526,-1.15350473400892,0.816812013267454,0.283699303174007,0.912839754473542,-0.672027178576274,0.816812013267454,-0.905253796339547,0.257144481904241,0.200761137915464,-0.521688768576036,2.01219332281363,-0.685860558787279,1.77448766208989
fault_point_0460,fault,multiclass,3,3.02210495422466e-31,nominal,-1.02198107546628,-0.866038410294454,-0.0960013187894732,-0.0959453714758815,2.2086119578563,1.2886219523315,0.532340251284191,2.62318304316661,-1.6664040211354,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.0422795121974404,1.48651689776764,1.22519445033728,-1.29288321367658,-1.37946486036393,0.87957726048006,2.06825947612593,1.73296042394031,1.71351818382601,-0.113777741729488,0.277649567911377,1.22132078851526,1.14014562906544,-1.19359755748205,-0.816812013267454,1.39056866206106,-0.414868001996663,1.61048055623962,-1.19359755748205,0.796196202988222,-0.499613801650523,0.484684952454725,0.87957726048006,1.70181499532813,0.337751370031412,0.392027962659319,1.73388247270058,0.816812013267454,-1.52113443951068,-0.0329384532259065,-0.275451716115793,-0.990629617932517,-0.225786503803929,-0.207700118890833,0.87957726048006,-0.402995781555776,-0.782792871191086,-0.356368931977646,-1.10210960946235,-0.320350434069439,1.22132078851526,0.701435214943455,0.89181107462289,-0.30528117653751,1.57589710571211,-0.741194079631301,1.22132078851526,-0.331476962522835,-0.904920142419,1.22364116273271,-1.19359755748205,-0.192190591704755,1.57589710571211,0.796196202988222,-0.166398231598353,-2.01448627077729,-0.321735788786858,-0.210523604837314,0.246157069282651,0.12190109455317,-0.131226831453258,0.87957726048006,-1.05057757156931,0.59446135936273,0.193968603497498,0.466426615579922,0.251327697648084,0.622218316098719,0.0258145074124767,-0.166286581496328,0.459029797678287,-0.71352731920929,0.385982349930674,1.24819185946025,1.59312513335676,-0.643440258335854,1.89429374415142,-0.71352731920929,1.76959067953041,-1.31688930879914,-0.451810890571384,0.816812013267454,-0.0476917506567408,0.353919579495693,-0.672027178576274,-1.22364116273271,-0.148526704538661,-0.170869186764326,0.449716492455579,-0.158620321173352,-1.1299844564072,-0.658193798365269,0.263103829636004
fault_point_0658,fault,multiclass,3,0.999986741264996,nominal,-1.02198107546628,-0.817809555724881,0.316351831641557,0.316357731384462,0.842634354912371,0.501793362259598,0.126696769610768,0.865692764588804,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.375171883001618,-0.646971796553748,1.58305709505544,0.178690831525303,-1.35385378251399,-1.19359755748205,1.65212615457724,1.86833922030793,0.944719417301171,-1.37359058936735,-0.37841061168053,1.22132078851526,1.61048055623962,-1.19359755748205,-0.816812013267454,0.0563982583469649,0.943653222739102,-0.699693938998285,-0.157010148500994,0.796196202988222,-0.777472472705966,0.892033793471831,0.87957726048006,0.406580437442796,1.45165648074986,-0.0214925651264611,1.01417336525207,0.816812013267454,-1.40114275624121,0.136111275718294,-0.324667635678033,-0.695227883693884,0.778829967278026,-1.19423020505969,-1.19359755748205,1.64411422875143,-1.00815623289553,-0.353273232027632,1.88509394119608,-0.237300268899728,1.22132078851526,0.796196202988222,0.912839754473542,-0.649878925104971,-0.699693938998285,-0.672027178576274,1.08757573464098,-0.869992289576075,0.34628205963273,-0.816812013267454,0.87957726048006,-0.147640151520969,-0.499109925938706,-0.626499171575779,-0.166398231598353,-0.797394539583104,0.554153815820389,-1.21796425048732,-0.324874650094424,1.22132078851526,-0.154674431549988,-0.157010148500994,1.22132078851526,1.16927663128604,-0.887587977866106,1.32490176125431,-1.02198107546628,0.915711016733955,0.742010094664647,0.689427818658328,0.321737694019788,1.65198069687264,-0.158620321173352,-0.919975710404314,-0.225096054808628,-0.507350802242892,-0.0280021097925359,1.33381295201952,-1.14455518573352,-1.12039602480324,-0.369540792208307,0.816812013267454,-0.805253044099445,-0.87607372966348,-0.672027178576274,-1.22364116273271,0.0102925616417722,-1.18740164985217,0.792030104948238,2.56439303434678,1.66978118364512,1.5551470353956,-0.331358584475202
fault_point_0007,fault,multiclass,1,5.13316050543464e-32,nominal,-0.303704331658176,-0.34556868806448,-0.85215556301072,-0.851946438040972,1.38496228990555,0.392234950983764,0.818400972464293,2.49013238305945,-1.91535937567552,3.68125383125278,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,0.526788830648726,-0.547883819820733,-1.81240336932934,-0.23339263240025,-1.91974087259637,0.628443643071135,0.87957726048006,1.85607331095002,0.37958773264557,2.67380132678275,1.67152281034306,2.75871321839676,1.22132078851526,1.59664717602862,0.87957726048006,1.22364116273271,-0.506651529539214,1.61528169339499,1.59664717602862,0.87957726048006,-1.73332458599056,-0.729443600443895,-0.368327719576146,0.87957726048006,0.05401418555288,0.283976640548452,-1.72202380116003,0.866251468740547,0.816812013267454,1.11728501873566,0.363321860865527,0.855862463913936,0.922448279993873,-1.17121116971575,-1.99496379166675,0.87957726048006,-0.482709261658874,-0.203918353871821,-0.339342582252566,-0.57026526011023,0.0864088533143152,1.22132078851526,0.796196202988222,-0.722232334966607,-1.36165905269569,-0.672027178576274,1.61048055623962,1.22132078851526,-0.704136639066789,-0.292998852135567,-0.816812013267454,-1.19359755748205,-0.0984001913178368,-0.741194079631301,0.796196202988222,0.682404891903261,0.103446007552605,-0.345533982152595,0.50018596991855,-0.238555901816494,1.19628041499254,-0.161708711579007,0.87957726048006,-0.399527859978687,-0.883739130792402,-0.499997188329821,-1.04886844020776,0.64119448639954,1.14425715336307,0.824986657785135,1.17458553969795,-1.99496379166675,-0.71352731920929,2.20132458694409,1.48651689776764,-0.566026283651164,0.678292582695311,0.0924268808412399,-0.395359574356165,-1.24946443688303,-1.01522645600783,1.58354396444696,0.816812013267454,1.07688681538553,-1.63568867374229,1.57589710571211,0.816812013267454,-0.614641231542998,0.685158150572809,-0.0481942166246515,-0.703222992277378,-1.09501470602404,-0.71352731920929,1.86833922030793
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526,-0.685860558787279,0.87957726048006,1.22364116273271,0.195354079038492,-0.380947372165558,-0.672027178576274,0.87957726048006,0.796196202988222,-0.436166619454713,-0.306485981335926,-1.19359755748205,-0.273220451065793,-0.97012687203628,0.778829967278026,0.0870947439279387,0.816812013267454,0.614957106745662,-0.871388863560717,-0.205878329171068,-1.11723036117765,-1.91974087259637,1.0135419169457,-1.19359755748205,-0.404691813047332,1.22014241799654,-0.351338419558873,0.554148452133591,-0.827964561739625,-0.336190444597699,0.0846350900574722,-1.30365688662673,0.0954138799362808,1.59664717602862,-0.71352731920929,1.20570737914227,-0.902102886211088,2.20406708923914,-0.816812013267454,0.87957726048006,0.119662489581749,-0.685860558787279,0.796196202988222,-0.135916351472604,-0.905388931894856,-0.312448688936815,-0.836434765911766,-0.331514553808111,0.61239782296873,-0.084331631259799,0.87957726048006,1.22132078851526,0.57989063003641,0.688306430469954,0.787154466424715,-1.02198107546628,0.853641832145831,0.824986657785135,1.26962055007443,1.60093837241874,-0.71352731920929,-0.158620321173352,-0.67759250580996,-0.274177682330827,-0.270089249499063,-0.792103291744767,-0.71352731920929,0.553663317249035,1.2207316032559,-0.0766149711308078,0.816812013267454,0.106912594943811,-1.94042006947278,-0.727360699420296,-1.22364116273271,0.226166648235764,-1.45491019277003,0.978746620853325,-0.703222992277378,-0.0444651215963881,1.14014562906544,-0.898205385216939
fault_point_0246,fault,multiclass,2,4.6292113852367e-31,nominal,-0.945160033347763,-1.05091568614448,-0.177563226000085,-0.177587887625414,-0.352305825793252,-0.304954938953363,-0.168742991608026,-0.386468135949342,0.574194169725637,-0.224370895347897,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.718073946912608,0.112898755127864,-0.261077075083893,-0.365683088741561,0.778829967278026,-0.367827285291416,-1.19359755748205,-0.797394539583104,-0.273220451065793,-1.10086195575404,-1.16455349721571,0.1512773202031,-1.02229667912013,-0.71352731920929,-1.19359755748205,-0.816812013267454,1.4438139845646,-0.442004505861547,-0.71352731920929,-1.19359755748205,0.796196202988222,0.110220619312986,-0.0618077996028783,-1.19359755748205,-0.611044533412608,-0.899067408076655,1.60093837241874,-0.7200746108153,0.816812013267454,-1.12462282058694,-0.677346156209981,-0.368693172099988,0.357768774408458,0.96832595466296,-1.63857979803825,-1.19359755748205,-0.465748946743321,1.17654270880404,-0.336827326043179,0.684607135067518,-0.764516106404548,-0.902102886211088,0.346721786721828,0.874102712643394,0.177738500629987,1.61048055623962,-0.658193798365269,-1.06766394409069,0.348442826776333,-0.915263413955961,-0.816812013267454,0.87957726048006,-0.180466791656391,1.59664717602862,0.796196202988222,-0.149984911530642,1.92591475480422,-0.22228642789264,1.63501436706306,-0.228596046245963,1.22132078851526,-0.171087751617699,0.87957726048006,0.897563488498017,0.81739351805542,0.0619104128548109,1.08291547858099,0.662320272982131,-0.0432784378626899,0.50672641833626,0.992900961037021,-1.49882136916433,-0.699693938998285,-0.158620321173352,0.476771340728448,-1.10086195575404,-0.741448243998609,2.66275528610936,-0.768860840053312,-0.23461313930486,0.61239782296873,1.54074875632984,0.816812013267454,-0.0826457766186048,-1.51541938196487,-0.71352731920929,-1.22364116273271,-0.905253796339547,0.20364277332067,0.0451640413278918,0.385982349930674,-1.30046198952514,-0.727360699420296,-0.898205385216939
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,1.62431393645063,0.87957726048006,1.22364116273271,2.77287049760772,-0.369075151724671,-0.699693938998285,0.87957726048006,0.796196202988222,-0.608849323953273,0.808681885408925,-1.19359755748205,-0.460508295120389,-1.02198107546628,0.214452547148924,1.6732940695022,-1.22364116273271,-0.166286581496328,-0.382232119178111,1.10753260603269,0.440159734298145,-0.287855688392053,-0.29607677244346,-0.157010148500994,-0.204560097043811,-1.202292775854,-0.215514584251983,-0.914929760035413,-0.742314359508623,1.22132078851526,-0.0575063920096782,0.763794374479449,1.37982367005136,1.57589710571211,-0.699693938998285,1.01864105929609,1.22132078851526,1.5574457912188,1.22364116273271,-1.19359755748205,0.19938432991063,1.58281379581761,-1.72606811393308,-0.103089711337183,-0.740101739905977,-0.336440363549428,0.00216957626494072,-0.328194601951267,1.22102619588558,-0.0913659112888179,-1.19359755748205,0.171981841598603,-0.13844632575115,-0.566026283651164,-0.998934762830722,1.98748324952649,-0.372121799918976,0.650889943121193,0.755113781712664,-0.29607677244346,-0.595943587415744,-0.158620321173352,1.17588271471064,-0.713271166217759,-0.760355145489816,-0.21840449670835,-0.699693938998285,-0.589410398400744,0.238265183276381,0.242135544500123,-1.22364116273271,0.261516940544363,-1.08636052817,-0.672027178576274,-1.22364116273271,0.903817760866981,-0.224370895347897,0.356358234503036,0.02291390252799,-1.21886590529775,-0.699693938998285,-0.898205385216939
fault_point_0729,fault,multiclass,3,4.40862574045959e-31,nominal,-0.707014802780371,-0.554560391199296,-0.898754799941411,-0.898751049717122,0.278443039022216,0.202997695143687,0.00945876912711971,0.0785074283787343,-1.54192634386534,-1.8829238614386,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.293666159976661,0.773681330076461,-0.778677738776251,0.848675459212008,0.793216864367988,-1.01920236527481,-1.19359755748205,1.30608778484592,1.67627574386614,0.650889943121193,-1.44466719376657,-1.9547027439992,1.22132078851526,-0.727360699420296,-1.19359755748205,-0.816812013267454,0.114387242742322,1.68481898454875,-0.699693938998285,-1.19359755748205,-0.174036796226892,-0.738262032962922,-0.595528888328262,0.87957726048006,0.962630156265642,-0.599465343814452,-0.149330422125842,-0.207861771223996,0.816812013267454,-0.0910172560510862,0.738865705233848,-0.382644156794841,-0.622884601839524,1.0135419169457,1.18988416984838,0.87957726048006,1.62036978786965,0.972979201695845,-0.35288626953388,-0.902250911054623,0.246370864687842,-0.743906644073456,0.796196202988222,-0.261077075083893,0.0130892592425744,-0.395359574356165,-0.658193798365269,-1.10448802280057,0.360815717222851,-0.604965267847132,1.22364116273271,0.87957726048006,-0.154674431549988,1.58281379581761,0.796196202988222,0.0540092093109061,-0.59725000265792,-0.34862968210261,1.03229918461895,-0.304954938953363,1.2207316032559,-0.0515049911243774,-1.19359755748205,1.22132078851526,0.0458734002267937,-1.55007990092358,-0.040592262402267,-0.6590016514563,0.504656814163597,0.253614886271111,1.03163371736693,0.460262960285998,1.62431393645063,-0.703222992277378,0.353919579495693,-0.225096054808628,1.89599745628527,-0.611044533412608,1.33381295201952,-0.470658954391239,-0.496154242513404,0.912839754473542,-1.22364116273271,-1.09832910793354,-0.5783518938832,1.57589710571211,0.816812013267454,-0.920601876684714,0.20364277332067,0.0762834606454063,-0.703222992277378,-0.804328655963959,-0.672027178576274,-0.393649441699569
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,-0.685860558787279,-1.19359755748205,-0.816812013267454,-0.328902269556051,1.30999602491504,-0.658193798365269,0.87957726048006,-0.367827285291416,0.446255361452795,0.0605312912636454,0.87957726048006,-0.460508295120389,0.310864005289932,0.230894715251739,-0.733383778881889,0.816812013267454,-1.36420688035959,0.000677981812915473,-0.169379726705088,-0.845943054223799,-1.43469691356335,-0.248805539147868,0.87957726048006,1.68990707902342,-0.223361467430636,-0.337214288536931,0.263202233416495,-0.690617350397248,-0.756868719779333,0.796196202988222,-1.61392214547582,-0.525299189364937,-0.727360699420296,-0.727360699420296,-0.538870173816862,0.488374325873865,-0.844195128879422,-0.816812013267454,0.87957726048006,-0.168742991608026,1.73498097813867,-1.44733421666626,0.11262820955273,1.9544344006612,-0.345340500905719,0.288760328632162,-0.0858381164016945,0.736715912693275,0.609717331603399,0.87957726048006,-1.13011758158265,-0.351907510381733,-0.225096054808628,0.454903459262145,2.09503270849241,-0.612588508422635,0.901580408357893,1.50521154218421,0.10634529187292,-0.685860558787279,-0.158620321173352,-0.261077075083893,1.97587378923615,0.0492368886961853,1.65655030574509,-0.71352731920929,-0.24918386863118,-0.409249416758095,-0.754328741054443,-1.22364116273271,-0.48461707518004,-0.61303076942638,1.31997957180851,-1.22364116273271,-0.884900907186172,1.11317181924138,-0.514985506387368,-0.703222992277378,1.47599048360507,-0.423026334778176,-0.460508295120389
