point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0973,fault,multiclass,6,5.49740488258234e-31,nominal,-0.987411606512945,-1.11321128996352,0.204934946166646,0.204908895269624,-0.355014563249515,-0.334834505664954,-0.171087751617699,-0.388956943209163,0.698671846995695,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.826177817169877,-1.87309165204951,0.476771340728448,-0.477621167184208,0.10634529187292,0.796196202988222,0.87957726048006,-0.914641972550676,-1.01863437585071,-0.887587977866106,0.432673567935303,0.4376314559676,-1.20818462844758,-0.328894594921267,-0.703222992277378,-0.865386843003405,-0.389727985458284,-1.19359755748205,-1.79088169840546,-1.64926720730508,0.816812013267454,-1.19359755748205,-0.74610007708706,-0.703222992277378,-1.83465265266431,-0.566026283651164,-0.703222992277378,0.315876058276364,0.166557689775208,2.12632572575166,-0.346694869633851,-0.465748946743321,-0.816812013267454,1.74748902769074,-0.314802143994903,0.87957726048006,-1.01814002336035,-0.158620321173352,-0.783472596812399,-0.328194601951267,0.17117152663948,-0.221673959246729,-0.816812013267454,-0.313373611603934,-0.346114425893223,0.862054982490266,-1.00801920386806,-1.884239956358,-1.01863437585071,1.22364116273271,-0.816812013267454,-0.32309015751499,-0.568390940269733,-0.453876726302434,-0.786408486081867,-0.289681161161953,-0.77423321463407,-0.816812013267454,0.15669461065746,-0.166286581496328,4.01666682395751,-0.00751672223906865,-0.158620321173352,-1.10678076435001,-2.09092405547799,-0.816812013267454,1.67177302172316,1.22364116273271,0.87957726048006,-0.934258957072522,0.898083528734462,0.816812013267454,0.02291390252799,1.22364116273271,0.796196202988222,0.554770814016212,-0.254533376845921,0.631521408493599,0.328064028433296,0.228575490676724,-0.271755420384928,0.796196202988222,0.385982349930674,-0.158620321173352,0.529414142051378,-0.697005916382234,-1.40934445118885,1.66074152765329,-0.566026283651164,-0.473634110013698,1.31254602745037,-0.771467102691571,1.60383288759276,-0.816812013267454
fault_point_0546,fault,multiclass,3,2.67099402889877e-11,nominal,-0.981650028354057,-0.878095623936847,-0.795481257065545,-0.795479876765148,0.276701707800333,0.149878465434191,0.00476924910777378,0.266872073836118,-1.32409040864274,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.812498006427445,0.00944657691099445,-0.67279649110718,0.943653222739102,0.658391085924911,-1.11225594812959,-1.19359755748205,1.30469349104847,1.55127875703591,0.591683854316388,-1.38736667280428,-0.420086565711983,1.22132078851526,0.92408995984713,-0.521688768576036,-1.45113908166616,-0.380411062280932,-1.19359755748205,0.885388362900781,1.60093837241874,0.816812013267454,0.87957726048006,-0.113566645738715,-0.158620321173352,0.426556515675229,-0.0118220769206893,-0.703222992277378,-0.258475612957554,-0.138261111482277,-0.905921104180641,-0.315931351380581,-0.418260064979774,-0.816812013267454,-0.158620321173352,-0.49118941911665,0.87957726048006,-0.234565393751513,-0.158620321173352,2.39335062278315,-0.314914794523893,-0.485400380992683,-0.270050516360559,-0.816812013267454,1.31299634159806,-0.337794732277559,0.631591856134726,2.09129206409421,0.16964171859795,1.89927701272937,-0.816812013267454,-0.816812013267454,-0.355014563249515,-0.761707225212567,-0.340242616368232,1.39053706542658,-0.306485981335926,-1.01814002336035,1.22364116273271,-0.3300664274189,0.831980334223057,0.385982349930674,1.14425715336307,-0.158620321173352,-0.0944747694100259,-1.0658732473714,-0.816812013267454,-0.581786016904359,-0.816812013267454,0.87957726048006,0.796196202988222,0.198330816690224,0.816812013267454,-0.158620321173352,1.22364116273271,0.511486387556423,-0.703173750674445,1.63698277505917,-0.566026283651164,4.78066918172919,1.67053374891024,-0.31159484266705,0.660457490383556,-0.158620321173352,1.74748902769074,-0.208184900026808,-0.273220451065793,0.796196202988222,-1.16455349721571,0.193968603497498,-0.70543395418291,0.831980334223057,-0.478318039408429,-0.0248290218129975,1.22364116273271
fault_point_0704,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.54011854827484,1.54011019876328,0.697523419755439,0.617991677249119,0.129041529620441,0.732302455490892,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.108527536329968,-0.861316761347233,1.54404837074967,-0.178515270508337,-1.70942091333062,-1.19359755748205,1.5817776947967,1.85255886981109,0.776125127247341,-1.4893895515908,-0.286320197127158,1.22132078851526,0.840699542443612,-0.158620321173352,-0.160839939797812,0.883762481297948,0.87957726048006,-1.85312053704049,-0.682878777062166,-1.22364116273271,-0.157010148500994,0.762972774535718,-0.703222992277378,-0.77865440626106,0.916106809328588,-0.703222992277378,0.29263639527846,-0.0772973512307801,-0.905587450260094,2.25582138209402,-0.428436253929105,-0.816812013267454,-0.703222992277378,-0.179119624670482,0.87957726048006,-1.0258221275722,-0.158620321173352,-0.815668764453676,-0.351434264949171,-0.277025499214587,-0.366075532464365,1.22364116273271,0.681526005464641,-0.349210125843238,1.4132459596906,-0.665022973545615,-1.79088169840546,-0.611044533412608,-0.816812013267454,-0.816812013267454,-0.35385367576826,-0.515634778539151,-0.504757671049092,0.434336526204596,-0.186163468890279,0.451062407156219,1.22364116273271,-0.481013230167318,-1.36420688035959,-0.158620321173352,0.246103720746842,0.385982349930674,-1.0040153568215,-0.41601871941754,1.22364116273271,0.060729915757933,1.22364116273271,0.87957726048006,-1.1869549251919,0.229923878617294,0.816812013267454,1.29365346843738,-0.816812013267454,0.796196202988222,-1.01814002336035,-0.396686585644362,1.22314210257284,0.459141625790286,0.532470204781344,-0.314914794523893,-2.79661116806044,-0.703222992277378,-0.703222992277378,0.796196202988222,-1.15754298746105,-1.87418551416521,-1.03977013275079,1.05102626076853,-0.871639627345685,-0.415853310426174,-0.104399369772351,-0.994750488913384,1.22364116273271
fault_point_1501,fault,multiclass,7,2.13205112195998e-38,anomaly,-0.614829552238155,-0.689199276872687,-0.785762328977127,-0.785764393675917,-0.283233020658552,-0.128997490540659,-0.0561945111437234,-0.306890719822985,0.262999976550493,-0.170869186764326,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.116829582086683,1.08403786472707,0.0539841984679765,-0.324978332944234,-1.1580574352335,-0.506127105681075,0.87957726048006,0.178864626596611,0.0924268808412399,0.461166342564533,0.661476345018186,0.156654862658771,1.19038856239896,-0.311287801455559,-0.703222992277378,0.573302865992847,-0.20858380906292,-1.19359755748205,0.0762834606454063,-1.43305269675307,0.816812013267454,-1.19359755748205,0.226562914582499,-0.158620321173352,-0.575182575988732,1.73838914306372,-0.703222992277378,-0.22527609438912,0.736334372125739,-1.10678076435001,-0.230412640261429,-0.304625955045571,-0.816812013267454,-0.703222992277378,-0.285969608638463,-1.19359755748205,0.621989225869911,-0.703222992277378,0.0794911994425322,0.329155865703738,0.494002136114349,2.07774190012142,1.22364116273271,-0.484331401732764,-0.27433288330226,1.24039861492394,-1.10678076435001,-0.0793136359421659,-0.118323852767868,1.22364116273271,-0.816812013267454,0.584530371579907,-0.87607372966348,-0.435220379895326,-0.858666299756597,0.211774672829403,1.16357757280543,-0.816812013267454,-0.353810868300674,0.404123134145728,-0.158620321173352,-0.454332640433047,2.20132458694409,-0.708731637137288,0.169724599500511,-0.816812013267454,2.42241010067879,1.22364116273271,0.87957726048006,0.155919256739797,-0.00265483259049322,0.816812013267454,-0.158620321173352,1.22364116273271,-1.54465631249602,0.65463816877028,-1.12462282058694,-1.37576308927524,-0.274220726601897,-0.606850539357134,0.239517165568965,0.796196202988222,0.02291390252799,-0.703222992277378,0.796196202988222,-0.792103291744767,0.658323233896061,1.28579247410909,0.669818283779978,-0.174587871427878,0.487178941533581,1.40164115107419,1.58938293369189,-0.816812013267454
fault_point_1019,fault,multiclass,6,3.48739234710013e-33,nominal,0.687287111670648,0.645132366218829,-0.226537674961429,-0.226560323873473,-0.349403607090114,-0.328194601951267,-0.168742991608026,-0.384920195434018,0.107402879962921,-0.652384564016465,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,1.78232853366757,-1.56054950799995,1.24819185946025,-0.464052915251766,0.652225272886355,0.796196202988222,0.87957726048006,-0.694470306534814,-0.697005916382234,-0.796467826322652,0.0151983437814563,-0.396559817468421,-1.0844557239824,-0.309933432727428,-0.521688768576036,1.60093837241874,-0.298989000773767,-1.19359755748205,0.574194169725637,1.60093837241874,0.816812013267454,-1.19359755748205,-0.48461707518004,-0.158620321173352,-0.111924489691939,-0.796467826322652,-0.158620321173352,-0.328194601951267,-0.166398231598353,1.5574457912188,-0.354434119508887,-0.453876726302434,-0.816812013267454,-0.158620321173352,1.64411422875143,-1.19359755748205,-1.06039159652553,2.20132458694409,-0.196548886116596,0.252796972996338,-0.254135142589816,-0.376776427678747,-0.816812013267454,-0.289070534365236,-0.339342582252566,1.12132599964025,0.78770619651658,-0.888418538197541,-0.611044533412608,1.22364116273271,-0.816812013267454,-0.319800976318099,-0.630001282990064,-0.319890238469568,-0.401724719260763,0.360329283167324,0.906227081708411,1.22364116273271,-0.453876726302434,0.499158144522214,-0.703222992277378,-0.666847663161922,-0.703222992277378,-1.0910990300843,-0.190900951325901,-0.816812013267454,0.0931789350440937,-0.816812013267454,-1.19359755748205,0.61819921193116,0.0726307617889061,-1.22364116273271,-0.521688768576036,-0.816812013267454,0.0846350900574722,1.43245122022023,-0.388101490169175,-0.499997188329821,-0.149192864507538,-0.766404491805832,-0.328194601951267,-0.459173462956191,-0.158620321173352,0.02291390252799,0.796196202988222,0.506868717574026,-1.54935167676851,0.420894018329814,-1.22851820670864,-0.863111404600273,1.63838034874118,-0.880622605988781,-0.767987615855021,-0.816812013267454
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,-0.355981969483895,-0.340154544874694,-1.04172909590609,-0.374088515838141,-1.19359755748205,0.94762720153581,-0.186325300357174,-1.22364116273271,-1.19359755748205,-0.0396254369732337,-0.703222992277378,0.230894715251739,-0.887587977866106,-0.703222992277378,1.78661473085802,-0.166398231598353,-0.71206817634276,1.83693448260768,0.54338979073206,-0.816812013267454,-0.703222992277378,-0.445396568844658,-1.19359755748205,-1.08535843521405,-0.703222992277378,0.0363849066292454,-0.351434264949171,0.265720685366343,-0.390420947479645,1.22364116273271,0.186382926819906,-0.323670601255617,1.12132599964025,-0.790476847671335,-0.172671893894709,-0.898205385216939,-0.816812013267454,1.22364116273271,0.0168563932459851,0.661233444681533,-0.304625955045571,0.427580036311905,-0.352195092209132,-0.372843269564838,-0.816812013267454,-0.464052915251766,-0.284481384317503,-0.158620321173352,0.426556515675229,1.74748902769074,-0.382418102842197,1.20716052753447,-0.816812013267454,-0.905388931894856,1.22364116273271,-0.157010148500994,0.66301859816855,-1.29595379317946,0.816812013267454,-0.158620321173352,-0.816812013267454,-0.941515429130005,0.145698764735128,-1.36420688035959,-0.225096054808628,-0.424119722553737,-0.499599150283312,-0.331514553808111,-0.697783338258104,-0.703222992277378,-0.158620321173352,-1.63258767978081,-1.32199085053338,0.796196202988222,-0.166286581496328,0.650889943121193,1.71235607661582,0.277343235849367,-0.841692796279251,-0.496860849241361,-0.816812013267454
fault_point_1417,fault,multiclass,7,1.10949802991388e-37,anomaly,0.64119448639954,0.598913047256322,-0.340400211732434,-0.340424929143437,-0.358497225693281,-0.331514553808111,-0.178122031646718,-0.394598239664756,0.107402879962921,-0.705886272600036,1.57589710571211,1.22364116273271,-1.22364116273271,0.385982349930674,1.94281606945074,-0.257926306226971,-0.0935854846944918,-0.45557275779399,1.25853022167763,0.186225698862222,-1.19359755748205,-1.11491326345745,-0.611044533412608,-1.37576308927524,-1.07371120788525,-0.508143823423602,-1.21937914837539,-0.359077669433909,-0.703222992277378,1.08712061920579,-0.379794228481635,0.87957726048006,0.200761137915464,0.504656814163597,0.816812013267454,-1.19359755748205,3.04910051100301,-0.703222992277378,-1.05323861357806,1.51895244961245,0.02291390252799,-0.344794361235484,-0.16405347158868,-0.902250911054623,1.71213907837271,-0.189295813619813,1.22364116273271,-0.703222992277378,-0.428436253929105,-1.19359755748205,-0.824166892011104,-0.158620321173352,-0.185204857923955,-0.294995083382832,0.020372194636692,-0.369198741574728,1.22364116273271,-0.739941980655559,-0.35617545073077,-1.02198107546628,1.26016014801131,0.823149524265753,0.0139404007385377,-0.816812013267454,-0.816812013267454,-0.35617545073077,-0.568390940269733,0.758785790159579,0.670294115844865,-0.113566645738715,0.399208203726222,-0.816812013267454,-0.465748946743321,-0.332597849655177,2.20132458694409,-0.929511298604381,-0.158620321173352,0.873788908017739,-0.285610691946979,-0.816812013267454,0.304224314385723,-0.816812013267454,0.87957726048006,-0.0818369159671185,1.09301944275255,-1.22364116273271,-0.703222992277378,1.22364116273271,-1.77771712093045,-0.81456426174629,0.0151983437814563,0.591683854316388,-0.389165696591873,0.405080511475146,-0.255155661100711,0.796196202988222,0.385982349930674,4.01666682395751,0.796196202988222,1.87892866603608,-2.06882970582473,0.989506853523575,-0.796467826322652,1.40164115107419,-0.332597849655177,-0.507330564058061,-0.828322511090226,-0.816812013267454
fault_point_1790,fault,multiclass,7,1.60791735083227e-37,anomaly,1.3978817512669,1.38263193401188,-0.740298009491214,-0.740315588061636,-0.355981969483895,-0.341474409378641,-0.161708711579007,-0.390684468248332,0.66755242767818,-0.170869186764326,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,-0.851201861210912,0.253506293126849,-0.261077075083893,-0.477621167184208,0.687575934307406,0.796196202988222,0.87957726048006,-0.963315501479916,-1.01863437585071,-0.566026283651164,0.831980334223057,0.157999248272689,-1.12363654372971,-0.345147019658844,-0.158620321173352,0.426556515675229,-0.37905051431223,-1.19359755748205,0.916507782218296,-0.173993674280063,0.816812013267454,0.87957726048006,-0.223806266079978,-0.703222992277378,-0.454332640433047,-0.499997188329821,0.204448126229332,-0.0957979719722249,-0.175777271637045,-0.412780609611986,-0.357723300705778,-0.475925135692653,-0.816812013267454,2.20132458694409,-0.414868001996663,-1.19359755748205,0.625830277975837,-0.158620321173352,-0.797062214014413,0.461953939977476,-0.304226710524854,-0.386647720473188,1.22364116273271,0.340204928696288,-0.323864082502493,-0.0694001531967095,1.51173520410385,-1.79088169840546,0.0139404007385377,-0.816812013267454,-0.816812013267454,0.723256425589935,-0.719649865511264,-0.492885450608205,-0.534933510105065,-0.568641176049905,1.08483600463395,-0.816812013267454,-0.475925135692653,-0.166286581496328,2.20132458694409,0.230894715251739,0.02291390252799,0.225832994315217,2.23366840857369,-0.816812013267454,-0.237015186988905,-0.816812013267454,0.87957726048006,0.796196202988222,-0.0759238485490156,0.816812013267454,0.02291390252799,1.22364116273271,0.796196202988222,0.103447191569946,1.46088849112627,0.944719417301171,0.494767844559109,-0.830693564102187,-0.341474409378641,0.0338397856550971,-0.340154544874694,-0.703222992277378,0.796196202988222,0.0139404007385377,0.796196202988222,1.21072280204699,-0.713271166217759,-0.569895283136432,-1.89947760056832,-0.829471301968263,-0.994750488913384,-0.816812013267454
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526,-0.296776707939866,-0.158620321173352,1.22729010228229,1.66496492005598,0.87957726048006,0.449716492455579,0.426556515675229,0.816812013267454,-1.19359755748205,-0.708457279897361,-0.703222992277378,-0.0432784378626899,-1.37576308927524,-0.703222992277378,-0.291675131525989,-0.105434471346856,-0.487519087814543,-0.363721219358931,-0.279185482672242,-0.816812013267454,0.204448126229332,1.08103177355508,0.87957726048006,0.0957650873580944,0.749050797333358,-0.442038254450349,-0.281715275955459,-0.511477389022223,0.678637914952078,1.22364116273271,0.507111078931169,-0.336633844796303,0.366559260825854,-0.538568137658253,0.636433008360666,1.89429374415142,-0.816812013267454,-0.816812013267454,-0.354627600755763,-1.72386155943186,1.28455555254171,-0.887866846024267,-0.225822844500855,1.54000067918615,-0.816812013267454,1.3947975994928,1.08733701126408,0.02291390252799,-0.552163540644792,4.01666682395751,1.85639970402903,0.137668994982608,-0.816812013267454,1.65605552800643,-0.816812013267454,0.87957726048006,-1.5941710630059,0.646683418931825,0.816812013267454,0.385982349930674,-0.816812013267454,0.796196202988222,0.917750238026188,0.998291602381906,-0.178435494114879,-0.125666116263976,-0.748572087366916,-0.314914794523893,-1.68509038937318,0.02291390252799,-0.703222992277378,0.796196202988222,-0.166910721402874,-1.54721742028102,0.065910303100001,-1.76335387881152,-0.153332118688554,0.0715005978280295,-0.491516667209608,2.17726790029038,-0.816812013267454
fault_point_0473,fault,multiclass,3,1.18534892405059e-30,nominal,-1.01814002336035,-0.855990732259126,-0.00195362914394143,-0.00188984787378841,2.28406964413791,1.57745776387688,0.630820171690456,2.69273886206009,-1.47968750523032,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.310332137499496,1.23011457327285,1.26081111165994,-1.45237224427388,-1.44733421666626,0.87957726048006,2.08423047780584,1.75102477253538,1.80353785044744,0.0249813595555062,0.240006770721677,1.22132078851526,0.115338347905824,-0.703222992277378,-1.36687297013924,-0.379682964157078,0.87957726048006,-0.172671893894709,-1.27644104557376,-1.22364116273271,0.87957726048006,0.211774672829403,-0.158620321173352,-1.22135978242933,-0.0118220769206893,-0.158620321173352,-0.324874650094424,0.147799609697825,1.77765737877991,-0.354627600755763,-0.467444978234876,-0.816812013267454,2.20132458694409,-0.353810868300674,-1.19359755748205,1.30569650072468,4.01666682395751,-0.682873026744599,0.554912591969093,0.302360696151387,-0.350547327168779,1.22364116273271,0.542313574643965,-0.336440363549428,1.15013389043469,0.273211851032909,0.0451640413278918,-0.697005916382234,-0.816812013267454,1.22364116273271,-0.342631763449457,0.661233444681533,1.62376185085276,-0.0829446226590108,0.211774672829403,0.936955498555817,1.22364116273271,-0.49118941911665,0.741138044892593,-0.158620321173352,0.33612459110975,-0.340154544874694,1.81802950316611,3.28276092006871,1.22364116273271,-0.197594698715484,1.22364116273271,-1.19359755748205,0.796196202988222,0.00810025232084964,0.816812013267454,-0.703222992277378,-0.816812013267454,0.796196202988222,-0.987411606512945,-0.266113273068266,0.944719417301171,-0.307158174142884,-0.740298009491214,0.186397935859469,0.796196202988222,-0.521688768576036,-0.158620321173352,-1.62277009993833,-0.166910721402874,0.796196202988222,-0.332597849655177,0.591683854316388,-0.745108729563738,0.755113781712664,-0.677762029633142,-0.0476447384985787,1.22364116273271
fault_point_1503,fault,multiclass,7,1.13920352120406e-37,anomaly,1.92218536372575,1.9935307585598,-0.739964972644211,-0.739941980655559,-0.0626643992200141,0.212957550714217,0.105593929523711,-0.151362714149681,-1.72864285977043,-1.02689652410146,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.783470115339845,0.767853038345933,-0.475422039877378,-0.184207719145147,-1.62213762993543,-0.604302904105834,0.87957726048006,0.891729019039446,0.506868717574026,1.16921834139374,0.947978949829649,-1.53189346842204,1.22132078851526,-0.314383501405574,-0.340154544874694,0.133063815039994,-0.389675281304546,-1.19359755748205,-2.03983705294558,-1.24026827574757,0.816812013267454,-1.19359755748205,-0.751477619542732,0.385982349930674,-1.1580574352335,0.840833640662258,-0.703222992277378,-0.324874650094424,-0.168742991608026,2.12632572575166,-0.326185857465004,2.35644745520464,-0.816812013267454,0.385982349930674,-0.414868001996663,-1.19359755748205,-0.234565393751513,0.385982349930674,-0.827562778812728,-0.304954938953363,1.03989439935007,-0.392956602876121,-0.816812013267454,0.267161017990674,-0.355981969483895,0.952319706979519,1.09533511126103,0.325238815185522,1.64326158953722,1.22364116273271,1.22364116273271,-0.262724008489706,-1.92455632853282,1.30999602491504,0.036408010556318,-0.537048114122836,1.34026596967801,-0.816812013267454,-0.0553093257869475,0.119018103016272,1.29365346843738,1.28483769064214,-0.176773743543486,-1.10678076435001,-1.88401969904425,-0.816812013267454,-0.726665817857801,-0.816812013267454,0.87957726048006,0.54520764005884,0.283699303174007,0.816812013267454,1.29365346843738,-0.816812013267454,0.796196202988222,-1.01814002336035,0.773282239578757,-1.55007990092358,-0.412020252028476,0.66864339273091,-0.281715275955459,-2.23402115795683,-0.158620321173352,-0.703222992277378,0.796196202988222,0.0924268808412399,0.796196202988222,1.53515954965579,1.61425444385959,-0.388610535542279,0.538290207618414,-0.745773676229496,1.68736376145831,-0.816812013267454
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526,0.278443039022216,-0.703222992277378,0.133063815039994,-0.354806603593037,0.87957726048006,-1.72864285977043,-1.80382358747153,0.816812013267454,0.87957726048006,0.580136331042892,-0.703222992277378,-0.0432784378626899,0.0966857363907185,1.74748902769074,-0.318234746380737,-0.173432511627372,0.259532040290477,-0.350757975818245,-0.29444976609624,1.22364116273271,0.749050797333358,-0.0230847274473974,0.87957726048006,-1.00085528888369,-0.158620321173352,-0.519801564893352,-0.304954938953363,-0.913875669293422,-0.381004472011901,-0.816812013267454,-0.191986705785384,-0.340696950980698,-1.02198107546628,-0.82117300836167,0.262999976550493,-0.792103291744767,-0.816812013267454,1.22364116273271,2.71708067464619,-1.3553062757336,-0.39112356111489,4.89870271933679,-0.447646470797299,0.0074208889218039,-0.816812013267454,1.31169205640659,-1.40992750509954,-0.521688768576036,-0.625742242904887,-0.158620321173352,-1.04271921160496,-1.19628127484196,-0.816812013267454,-1.59949373506288,-0.816812013267454,0.87957726048006,0.796196202988222,0.350918583869899,-1.22364116273271,-0.158620321173352,-0.816812013267454,0.796196202988222,1.9663574629439,-0.0347150020045129,1.78615018867949,-0.332701500807323,1.54886710504255,-0.285035227812302,0.796196202988222,-0.703222992277378,-0.703222992277378,0.796196202988222,3.32802164126559,0.686922270828491,-0.942738588542865,-0.380264428813785,-0.740766289727862,2.46866625216393e-05,-0.401289603321568,-0.963315501479916,-0.816812013267454
fault_point_1591,fault,multiclass,7,1.59675044407534e-37,anomaly,-0.292181175340399,-0.383749864598725,-0.783088454461006,-0.783096171854241,-0.33063592614315,-0.32155469823758,-0.121847791414566,-0.362903523211653,0.387477653820551,-0.331374312515039,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,0.550478259007572,-1.16713981618932,-1.15350473400892,-0.486101324641984,-0.317451590977118,0.796196202988222,0.87957726048006,-0.285435207954973,-0.898205385216939,0.193968603497498,1.31494186804809,-0.0490361362706587,-0.515008170812861,-0.355014563249515,2.20132458694409,-0.225786503803929,-0.375068422696517,0.87957726048006,0.792030104948238,-0.183036866736612,0.816812013267454,0.87957726048006,-1.0922793726709,0.02291390252799,-1.0651591854526,0.792632401077677,-0.703222992277378,-0.324874650094424,-0.16405347158868,-0.911593220829942,-0.352112344546376,-0.418260064979774,1.22364116273271,-0.703222992277378,1.20484207243861,0.87957726048006,-0.100128570044115,1.74748902769074,-0.341572799861653,-0.341474409378641,2.12820150304187,0.898201467416295,-0.816812013267454,-0.871404452719423,-0.338181694771311,-0.472710624318905,-0.889572062073832,2.4413593287765,-0.460508295120389,1.22364116273271,-0.816812013267454,-0.347468794621354,0.529527502459031,-0.414868001996663,-0.812935175423698,-0.371016490803982,0.053513514192912,1.22364116273271,-0.45557275779399,-1.46403357193153,2.20132458694409,-1.22135978242933,1.74748902769074,0.756009074064603,-1.01414715826296,-0.816812013267454,1.95734974223769,-0.816812013267454,0.87957726048006,0.796196202988222,-0.385804732557078,-1.22364116273271,0.204448126229332,-0.816812013267454,0.796196202988222,1.93562904609649,-1.39834760887719,0.631521408493599,0.716591470855553,-0.70543395418291,-0.308274890810206,0.796196202988222,-0.158620321173352,1.74748902769074,0.796196202988222,-0.273220451065793,0.796196202988222,0.19668326905924,1.20201279207,-0.607263031695553,-0.347771506774112,-0.871639627345685,-0.156146146736677,-0.816812013267454
