point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1191,fault,multiclass,6,2.61558154832893e-32,nominal,0.623909751922874,0.574798619971535,-0.478318039408429,-0.478335650902219,-0.35385367576826,-0.331514553808111,-0.154674431549988,-0.387157193959316,0.885388362900781,0.257144481904241,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,1.11101684552675,0.786066450003833,-0.369540792208307,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.861278546302732,-0.898205385216939,-0.380264428813785,0.890678428867356,0.602990886479495,-0.993426601411582,0.546808065881554,-1.09910672417743,2.44905781329302,-0.00948721828367086,-0.63607099203387,-0.71074135732968,0.685158150572809,-0.325680376681474,-0.432186036237244,-0.816812013267454,1.42166958250567,0.102152207327827,-2.28879240748569,1.30769370857969,-0.154674431549988,-0.154674431549988,-0.166398231598353,0.94634447259335,-1.02689652410146,2.05697837176473,1.7081767023565,-1.32409040864274,-0.658193798365269,2.14921532925066,-1.09123135446502,-0.23931277761772,-1.53227762486855,0.595101861128432,-0.467292885581683,1.56100868566522,0.02291390252799,0.796196202988222,-0.839490428241472
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,-0.216258450409727,-1.10678076435001,-0.346803422718036,-0.967502449999829,-0.725316054299183,0.0687054504640153,-0.0103640610136133,1.78042766708497,1.2966938632611,-0.816812013267454,-0.133975903265174,0.0492368886961853,0.636433008360666,-0.909827973972388,0.891088532764155,7.97290884278454e-05,-0.112468751375875,2.22274036157895,0.952666693490664,-0.713610157754385,-0.853981196652061,-0.234910732529738,-0.595943587415744,1.92785120313499,1.22132078851526,-0.305676845296158,0.674116731903523,0.984968649879887,-0.911420343381736,-0.416564033488218,-0.703222992277378,0.796196202988222,-1.52307356711598
fault_point_1849,fault,multiclass,7,4.89802050435382e-39,anomaly,-0.860656887017398,-0.976562868683059,-0.823620898337838,-0.823625531533309,-0.338375176018187,-0.31159484266705,-0.103089711337183,-0.362595106312004,1.47665732993356,1.11317181924138,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.500197936795333,1.00754153576389,-1.18338759484932,-0.453876726302434,-0.454332640433047,0.46794755521153,0.87957726048006,-0.419540920473557,-0.792103291744767,0.336811546376004,1.33111379208275,1.60590255446221,-0.144999827936018,-0.865882633714986,0.407007073172307,-0.35898265346976,-0.496154242513404,0.799836139536892,0.546675649710456,-0.705886272600036,1.73222642750039,-0.0974340183717011,-0.816812013267454,0.776125127247341,0.0181497095543923,-0.452746667752339,0.559767746281681,0.0446301692722142,0.0774568094076358,0.300209010326568,0.151511187842611,-0.277872603931468,-0.70714570469347,-0.807761877689554,-1.38632924727777,-0.699693938998285,0.989352241253238,1.22132078851526,-0.148570072832918,0.796196202988222,0.541327131645472,-0.797045008758324,-0.503061639557537,0.02291390252799,0.796196202988222,0.316393989386373
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,-0.905253796339547,-0.904920142419,-0.777639836400653,0.566146780109125,0.119018103016272,-0.0381091095179589,4.3767760428392,0.986097650369212,-0.381099382908366,1.22364116273271,1.22314210257284,4.89870271933679,-0.0793136359421659,0.299689093267213,-0.175777271637045,0.208763369949322,-0.171087751617699,0.300132626971072,-0.277872603931468,-0.688259361437073,-0.741447202656391,0.294119395868007,-0.499109925938706,1.37194902839159,1.22132078851526,0.390468680963368,-1.8771734732477,-0.837610574381844,0.313234471510223,-0.240176758366471,-0.158620321173352,0.796196202988222,0.401893263521008
fault_point_1200,fault,multiclass,6,1.74743058545093e-31,nominal,-0.372843269564838,-0.369683115349267,-0.270067450461284,-0.270089249499063,-0.331409851130654,-0.0957979719722249,-0.114813511385548,-0.357679955974571,0.885388362900781,1.11317181924138,-0.616693657732252,1.22364116273271,-1.22364116273271,0.02291390252799,0.72965041434138,2.34003473265583,-1.32911265697226,0.139734295741908,0.31310555576581,-1.96595854312749,-1.19359755748205,-0.297476836205696,0.872516049481059,-0.713271166217759,-1.74255004141724,0.855735381896049,1.00685735410893,0.337940711619052,-0.952632653057239,1.69177259622586,1.15061855739229,1.1648025239239,0.875305118365278,-1.8829238614386,-0.0118220769206893,-1.24016179020187,1.22364116273271,1.81498289363648,-0.509883218054214,-0.857299118880027,0.197823315293752,-0.166398231598353,-0.0304021510373207,-0.0937106712984908,0.269534095385801,0.1501410647371,-0.844547020733306,-0.574655747269951,1.04098545948835,-0.409192954567171,-0.00758877037918106,1.22132078851526,3.88764221824545,0.796196202988222,1.66867592473466,-0.250570425301479,-0.525110048947755,-0.703222992277378,-2.88368883275023,0.00687017485089365
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,1.30486977336463,-0.333370976521769,-0.777472472705966,-1.202292775854,0.140979975162099,0.942987615251052,-1.8829238614386,-0.796467826322652,0.581480716656809,1.22364116273271,1.83171026445122,-0.854139057071203,-0.359388409799796,0.209857643746489,-0.145295391511296,-0.157019191559661,0.11262820955273,1.39002318057978,-0.545381146849323,-0.427272913350338,-0.811780948903685,0.480835911773094,1.63814731666163,0.844669426524337,-0.595137366085553,-0.355014563249515,0.796196202988222,-1.02198107546628,-0.0755852020942001,0.953829411688434,-0.703222992277378,0.796196202988222,-0.968150393645994
fault_point_0220,fault,multiclass,2,2.17726916661757e-31,nominal,-0.77423321463407,-0.878095623936847,-0.381527163009583,-0.381516108707661,-0.261950083502202,-0.142277297968033,-0.0304021510373207,-0.273536798530002,0.792030104948238,0.257144481904241,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.27865173355204,-0.118047304694302,-1.41064490691952,-0.402995781555776,-1.73517753564228,0.735156467445872,0.87957726048006,0.304224314385723,-0.460508295120389,0.958805624303057,1.45410027609938,0.596941151216865,1.16652655939496,0.435367656418813,-0.695385480315403,0.388247217577239,-1.202292775854,1.34049750109051,0.166535608204515,-0.170869186764326,0.631521408493599,0.443008998423272,-0.816812013267454,0.388534337711056,-0.120955654287167,-1.2307321506902,-0.207828674121767,-0.119503031404893,-0.16405347158868,-0.149984911530642,-1.52995097641468,0.685158150572809,-0.566702293095558,1.43889893100972,-1.91535937567552,1.20239584001496,-0.844958360625072,0.918184972575548,0.350031100366303,0.796196202988222,-0.791517949110736,-0.473634110013698,1.69329914200653,-0.340154544874694,0.796196202988222,0.367775764707668
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,-0.229270953311066,1.04995817806662,0.197844811464468,1.2207316032559,-0.473553138154754,-0.00596491483179467,0.257144481904241,1.90148100850743,-0.274892919408856,-0.816812013267454,-1.10086195575404,-0.576912218575126,1.04098545948835,0.0794911994425322,-0.128882071443585,1.19590733402164,-0.161708711579007,0.0123607227762585,-0.224370895347897,-0.797394539583104,-1.22172621274505,-1.38632924727777,-0.395359574356165,-0.0219611980996597,1.22132078851526,-0.328120669933763,0.796196202988222,-1.02198107546628,0.114102668109942,-0.253745010298913,-0.703222992277378,-1.54935167676851,-0.111924489691939
fault_point_0879,fault,multiclass,6,7.63121247652702e-32,nominal,-0.392048530094466,-0.490255251773199,-0.759312666561283,-0.759317159302799,-0.328120669933763,-0.338154457521797,-0.107779231356529,-0.358644246787395,0.511955331090608,-0.170869186764326,-1.60578034281914,-0.816812013267454,0.816812013267454,-0.703222992277378,0.889136988362907,-1.30191906245778,-1.40769351325627,-0.469141009726432,0.367775764707668,0.796196202988222,0.87957726048006,-0.248042783386936,-1.01863437585071,0.363003087520136,1.45250304903423,0.149932934589182,-0.462570682729997,-0.513210439696671,-1.05773363802958,-0.581858124464722,1.22132078851526,0.245798001312634,-0.0942117101813882,1.38068036215923,-0.796467826322652,0.125061800731702,-0.816812013267454,0.193968603497498,-0.723438451090318,1.16546313675841,0.272365600196587,-0.175777271637045,-0.133571591462931,-0.16405347158868,-0.759887931518684,0.257144481904241,0.274944144639226,-0.793695128440095,0.698671846995695,-0.699693938998285,-0.474938081695533,-1.15486336247568,0.908998422590809,0.796196202988222,-0.952842137559614,-0.536088380323859,3.12305368938762,-0.158620321173352,0.726192590198395,-0.454332640433047
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,-0.70272586656744,0.710965794790741,-0.720148998490491,-1.30009752890744,1.14323995854436,-1.38776597957057,0.524653024822096,0.0258145074124767,0.36906778965779,1.22364116273271,-0.796467826322652,-0.224492240645268,3.34382248898442,-0.237300268899728,-0.171087751617699,-0.171087751617699,-0.0444707110953585,-0.495429194245982,1.8086940308278,-0.242592362178714,-1.21368807031679,-1.35520982796026,1.15397900927644,-0.544214817499198,1.22132078851526,-0.264078377217837,-0.924868228527546,0.662320272982131,-0.910927832037776,-0.440308474369992,0.385982349930674,0.796196202988222,1.22729010228229
fault_point_1479,fault,multiclass,7,1.42386709721918e-36,anomaly,-0.357479061141135,-0.44001686159656,1.40164115107419,1.40160835457769,-0.342244800955705,-0.314914794523893,-0.16405347158868,-0.375068422696517,-0.0481942166246515,0.578154733405667,-0.71352731920929,1.22364116273271,-1.22364116273271,2.20132458694409,0.78770619651658,-1.152569086863,1.05635127134904,-0.39112356111489,0.875427704882059,0.46794755521153,-1.19359755748205,-0.501297238596891,-0.393649441699569,-0.713271166217759,-0.451591266008928,0.112290137399482,-0.869992289576075,-1.02303363029268,-0.904920142419,-0.73846320750502,1.22132078851526,0.19668326905924,0.0515352595136419,-0.598882855432894,1.99018009322244,0.953875531712052,-0.816812013267454,-0.566026283651164,-0.229994919861459,-1.38632924727777,-0.499566469350679,-0.16405347158868,-0.0632287911727423,0.00945876912711971,-0.233156066372228,0.0966393561535286,1.39519583390128,1.9473114395973,0.231880557232978,1.58281379581761,-0.735873860107427,1.13824566694577,-0.343792650930712,-1.03328845809228,0.554770814016212,0.104390502191007,2.77197517063568,-0.703222992277378,-1.19847991022437,-1.49347766453091
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,0.354957061566955,-0.362732521529917,-0.395040231691688,-0.76983079548521,0.432673567935303,0.792049657594281,-0.652384564016465,0.50672641833626,0.636600526827441,-0.816812013267454,0.50672641833626,0.654304507779384,0.916507782218296,-0.612165993735815,-0.131226831453258,-0.138261111482277,-0.171087751617699,1.86211481075254,-0.277872603931468,-0.700808005614142,-0.823838162546078,-1.47968750523032,1.59664717602862,-0.850618296481747,-0.438414087096317,0.00776277464281733,0.796196202988222,-0.123174882679669,-0.770652824783079,-0.204560097043811,-0.703222992277378,-0.528323373151021,0.397782721495304
fault_point_0233,fault,multiclass,2,8.67502580999294e-32,nominal,-0.632114286714821,-0.735418595835194,-0.289047733169818,-0.289070534365236,-0.355788488237019,-0.304954938953363,-0.161708711579007,-0.390067634449036,0.760910685630724,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,0.0860320016059702,0.260791657790009,1.58354396444696,-0.440308474369992,-0.454332640433047,-0.423317953966279,-0.157010148500994,-0.953175182952991,-0.697005916382234,-0.887587977866106,-0.166286581496328,0.350918583869899,-1.11745009850645,0.896811028535491,2.20406708923914,-0.638136843495184,1.22132078851526,-1.85555385627667,0.755113781712664,-0.331374312515039,0.944719417301171,0.18824792458584,-0.816812013267454,1.75071457419037,0.574182342733311,1.04098545948835,-0.332474924188801,-0.16405347158868,-0.0937106712984908,-0.149984911530642,-1.56054950799995,-0.331374312515039,-0.914641972550676,-1.21368807031679,0.854268943583267,-0.699693938998285,-0.41842099619082,-1.12039602480324,-0.345920944646347,-1.54081465081853,-1.03542475783702,-0.612797867416806,-0.377555309182447,1.92902325139208,0.658323233896061,0.778829967278026
fault_point_0651,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.252361985344794,0.252369433070469,0.975749452762998,0.468593843691163,0.122007249591422,1.00802325976513,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.188666547624727,-0.646602872345842,1.64411422875143,0.366131547897386,-1.25909279446922,-1.19359755748205,1.70967246221754,1.89429374415142,0.972451637336135,-1.37319128260106,-0.368327719576146,1.22132078851526,0.709297525188005,-0.51220947793503,1.52611522230527,0.736715912693275,-0.62009872138236,-0.549820730515715,0.578154733405667,2.25561705641424,-0.907426350757201,-0.816812013267454,-2.03847510931712,0.581371608625801,-1.4485680859128,0.261802033930666,-0.157019191559661,-0.0538497511340504,0.661302051816205,1.85264383669043,-0.170869186764326,-0.102402458543974,-1.09110639828579,-0.39050782911731,-0.699693938998285,-0.865179501433606,0.171981841598603,-0.320961863799355,0.69930095845596,1.47278226733245,0.122444367680467,-0.49118941911665,-0.521688768576036,0.796196202988222,-0.929511298604381
