point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,-0.733383778881889,1.69674355609571,0.87957726048006,-0.0491602311147045,0.796196202988222,0.156099324920867,-0.328194601951267,-0.350988480455618,-1.55636895752418,-0.388101490169175,1.78030147543083,0.341592422137337,-0.293100564249224,0.395554902840607,-0.345147019658844,-0.314914794523893,0.729240605631186,0.105593929523711,1.85255886981109,0.816812013267454,-0.692109525979887,-0.346888350880727,-0.262121256076637,-0.126537311433912,-0.756868719779333,0.796196202988222,-0.317451590977118,1.21461975654079,-0.301634987096519,-0.906081965143283,-0.170869186764326,-1.19359755748205,0.816812013267454
fault_point_1863,fault,multiclass,7,6.43118007372526e-38,anomaly,-1.0623121225785,-1.16144014453309,0.27230531369043,0.272274875019545,-0.355981969483895,-0.298315035239676,-0.187501071685409,-0.390075442471811,0.0762834606454063,1.48768377932637,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.03571247927347,-1.69314314486946,-1.60248549503073,-0.345330710842897,1.60093837241874,0.796196202988222,-1.19359755748205,-0.963315501479916,0.0139404007385377,-2.03847510931712,-1.89049319832685,0.461830397018122,-1.21937914837539,-0.505733627952421,1.81132915544997,-1.19359755748205,-0.119503031404893,0.0201805441351307,-1.0910990300843,-0.334834505664954,-0.389917330010599,0.189789294994703,-0.347771506774112,-0.393649441699569,1.1136438954284,-0.345340500905719,-0.248515757387024,0.897389547778254,-0.344794361235484,0.488095035280596,-0.103089711337183,0.57538866052083,-1.22364116273271,1.55010743706071,-0.341664357215077,-1.09026279425003,-0.185156311675737,-1.17901995810936,0.796196202988222,-0.0917828337659923,-1.53017635028112,-0.288355179669146,0.486701530875602,-0.224370895347897,0.87957726048006,-1.22364116273271
fault_point_0701,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,1.52011605094624,1.52011572216841,0.820964455262269,0.571512351253311,0.145454849688152,0.864396632808003,-1.13737389273766,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.606846479290101,-0.582778984378074,1.58475312654699,-0.0202594025187497,-1.38202596814892,-1.19359755748205,1.64223934401349,1.86833922030793,0.986097650369212,-1.33865124731717,-0.284303618706281,1.22132078851526,-0.365416970336095,1.20671266328206,0.87957726048006,-0.168742991608026,-0.845473887192741,-0.748102799761849,-0.328194601951267,-0.373817187046678,1.60093837241874,0.860530768012631,0.129178486603616,-1.02198107546628,-0.341083913474449,-0.31159484266705,0.432647592782317,-0.331514553808111,0.1281980209205,-0.171087751617699,-0.898205385216939,-1.22364116273271,0.87502815682257,-0.351531900805749,-0.152553828542333,-0.0937106712984908,-1.0844557239824,-0.911208987007579,0.230894715251739,1.08033134486294,-0.304954938953363,0.208413708794608,-0.170869186764326,0.87957726048006,-1.22364116273271
fault_point_0990,fault,multiclass,6,1.00776319520318e-31,nominal,1.37483543863134,1.36253657794123,0.0252162043217664,0.0251935897594499,-0.349790569583865,-0.318234746380737,-0.161708711579007,-0.383499135288803,0.480835911773094,0.1501410647371,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,0.331267633208109,-0.704519160078669,0.266115618014025,-0.472533072709542,-0.197423763826574,0.796196202988222,0.87957726048006,-0.70714570469347,-0.792103291744767,-0.566026283651164,0.546675649710456,0.174131875639703,-1.0296614948621,-1.59949373506288,-0.844547020733306,-1.19359755748205,-0.0561945111437234,-0.0575063920096782,2.0629314808477,-0.314914794523893,-0.329126016683076,0.426556515675229,-1.27556077824371,-0.460508295120389,0.422254516361776,0.867206473265612,-0.314914794523893,-0.338762138511938,-0.175476816536468,0.579162093570094,-0.081986871250126,0.406580437442796,-1.22364116273271,-0.294794673175074,-0.305870326543034,0.0585147128427687,-0.166398231598353,-0.496154242513404,-1.17372253496943,1.60093837241874,0.107847132822277,-0.294995083382832,-0.695685616565141,0.524653024822096,0.87957726048006,0.816812013267454
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.984103154460113,-0.38290901979504,0.87957726048006,-0.16405347158868,0.786378623145747,-0.63065661972926,1.66709646401165,-0.38206441110373,-0.340059572118488,-1.99471226432795,-0.273220451065793,-0.707014802780371,-0.338955619758814,-0.218636190675433,-0.339923025993194,-0.211996286961746,-1.65161656628945,0.1759367298139,0.553171588110806,0.816812013267454,-0.891837903928671,-0.329668519908771,0.0336435789852886,-0.154674431549988,-1.06088831360808,0.796196202988222,0.281043327965322,-0.320473872556787,-0.231915998102807,-0.293714318003706,0.257144481904241,-1.19359755748205,0.816812013267454
fault_point_0891,fault,multiclass,6,1.01999620698796e-29,nominal,-0.361320113247061,-0.446045468417757,-0.855130917582927,-0.85514717720615,-0.341857838461953,-0.308274890810206,-0.159363951569334,-0.375515432000438,0.16964171859795,0.257144481904241,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,0.407340727092854,-0.477215782588083,1.09176799530803,-0.435220379895326,0.302829200701551,0.796196202988222,0.87957726048006,-0.492551213867418,-0.460508295120389,-0.499997188329821,0.0998513782344601,-0.0759238485490156,-0.756868719779333,0.58726595526852,-1.36563263903567,-1.19359755748205,-0.166398231598353,0.796196202988222,-0.904920142419,-0.304954938953363,-0.381744282169918,-0.317451590977118,0.166535608204515,1.88910283938272,-1.01814002336035,-0.332377257365033,0.179758032145782,-0.325411932477501,0.827148644230257,-0.810156947694487,-0.147640151520969,1.70181499532813,0.816812013267454,-0.857975435986085,-0.296002782952362,0.553248618764535,-0.157019191559661,-0.820795320419679,0.796196202988222,0.901324119643992,-0.173273113602225,-0.32155469823758,-0.383115961329243,0.685158150572809,0.87957726048006,-1.22364116273271
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,-0.28847730351305,-0.775212592805455,-1.19359755748205,0.0516644493012331,0.607954780791185,1.2091110981676,-0.304954938953363,-0.360645052623722,-1.15065845958723,-0.964900114071835,0.129178486603616,-0.31330696192299,0.373442331238288,1.7932546345717,-0.356755894471398,-0.324874650094424,-0.0947341377721911,-0.147640151520969,-1.15754298746105,-1.22364116273271,-0.598979849991947,-0.3623668506308,-0.416725601677189,0.930949452928596,0.233846293831196,0.796196202988222,-1.29165005106887,-0.912228302038284,-0.165516960965938,0.127750571959538,-0.598882855432894,-1.19359755748205,-1.22364116273271
fault_point_1216,fault,multiclass,6,7.71834666573453e-31,nominal,0.944637602767668,0.934505493636266,0.905681100678276,0.905652693912495,-0.346694869633851,-0.281715275955459,-0.159363951569334,-0.383760704051796,-0.017074797307137,-0.759387981183607,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.260199348131571,1.61368387573879,0.476771340728448,-0.316498175486458,0.535074825153803,0.511486387556423,-1.19359755748205,-0.613221004337827,-0.0720209822310886,-0.566026283651164,-0.765246730927958,-0.838190491640432,-0.360641632861057,-0.442863653085485,-0.581786016904359,0.87957726048006,-0.168742991608026,0.796196202988222,0.259532040290477,1.67705631958218,-0.360594300475678,0.426556515675229,-0.451591266008928,0.164684275221505,-0.897146882023692,-0.355981969483895,-0.308274890810206,-0.307418176518041,-0.331514553808111,0.811565226324892,-0.178122031646718,1.91443445465397,0.816812013267454,-0.0329606852135057,-0.277428583252275,-0.66543694025199,-0.168742991608026,0.697829685575645,0.610515888576179,0.150328091547949,0.0023348093611126,-0.308274890810206,2.02064551635586,0.578154733405667,-1.19359755748205,-1.22364116273271
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,1.09732397717285,-0.828322511090226,0.87957726048006,-0.154674431549988,0.294219077129457,-0.751772992887868,-0.318234746380737,-0.388855438913076,1.1105507087523,-1.3460384224935,-0.532558053309906,0.09960613946402,-0.353079750780756,-0.344794361235484,0.987745290069304,-0.324874650094424,0.979857150043885,0.122007249591422,0.530331607128538,0.816812013267454,0.92634197885079,4.53309565782349,0.990846136094793,-0.159363951569334,1.22132078851526,-0.0575063920096782,-2.08786204144765,-0.398685804632895,-0.291675131525989,4.78066918172919,-0.170869186764326,0.87957726048006,0.816812013267454
fault_point_0992,fault,multiclass,6,6.80704641123847e-31,nominal,-0.987411606512945,-1.10718268314232,1.39217073271424,1.39213856203001,-0.350757975818245,-0.318234746380737,-0.16405347158868,-0.384887011337221,0.418597073138065,-0.170869186764326,1.2923128113865,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.875558597410852,-0.271768499086975,0.732066892599518,-0.462356883760211,0.0594851127798996,0.796196202988222,0.87957726048006,-0.740101739905977,-0.697005916382234,-0.636897512629406,0.29451342679974,0.0847302323141666,-1.01522645600783,-0.423343539921154,0.304224314385723,-0.157010148500994,-0.145295391511296,-3.26572074401179,-0.755443186013886,-0.32155469823758,0.93888907410155,1.60093837241874,1.46727739938687,-0.273220451065793,0.671922903246945,-0.345533982152595,-0.294995083382832,-0.355595006990143,-0.304954938953363,-0.751874030389208,-0.107779231356529,0.0139404007385377,0.816812013267454,-0.443600868835039,-0.351338419558873,0.529721870520973,-0.14060587149195,-1.00815623289553,-1.74314216583303,-0.0432784378626899,-0.683495293136459,0.491833506689068,-1.00825527180104,0.0966393561535286,-1.19359755748205,0.816812013267454
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,-0.670006788088607,-0.496860849241361,-1.19359755748205,0.869985692677099,-1.75381344827051,-1.06307210075834,-0.331514553808111,-0.367906513805316,-1.29493848468943,1.13924689088148,-0.697005916382234,0.510598714798067,-0.333538144846289,-0.324874650094424,-0.351338419558873,-0.31159484266705,-0.368663849107001,0.0680777693689439,-0.898205385216939,0.816812013267454,-0.810638306966432,0.922542109872122,-0.437563578692915,0.0938701294753465,0.420323428418012,0.347575489316826,0.853641832145831,-1.05168165262682,-0.271755420384928,0.0114612163556443,0.0966393561535286,0.87957726048006,-1.22364116273271
