point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,3.88764221824545,-1.10086195575404,2.41023990945899,-0.423317953966279,-0.203791313212224,-0.602172700011295,-0.643818937335678,0.816812013267454,-0.566026283651164,-0.816812013267454,0.413405296948762
fault_point_0558,fault,multiclass,3,1.98489471548531e-12,nominal,-1.01429897125442,-0.888143301972175,-0.723441611514242,-0.723438451090318,0.416782130538492,0.219597454427904,0.0305616092141764,0.420071336716508,-1.07513505410263,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0801634084458714,-0.690873777294582,1.09290399399597,0.561793348320876,-1.20445582838936,-1.19359755748205,1.41306814530498,1.63661723143329,0.669818283779978,-1.39714968857833,-0.371016490803982,1.22132078851526,-0.359464631927661,-0.796467826322652,-1.79088169840546,0.452154057204068,-1.85312053704049,0.0393630591799437,-0.606870686352861,-1.22364116273271,-0.178435494114879,1.22364116273271,-0.887587977866106
fault_point_1674,fault,multiclass,7,5.31351299213139e-37,anomaly,0.529803975327695,0.470302768404128,0.0217438302926118,0.0217499776048013,-0.318059645096216,-0.318234746380737,-0.0421259510856856,-0.346469587274061,0.66755242767818,-0.277872603931468,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,1.36426017122202,-1.33616027637463,-1.8219953987349,-0.503061639557537,-1.22505927025247,0.796196202988222,0.87957726048006,-0.119767754021334,-1.32199085053338,0.901580408357893,1.6767137983048,0.214463444057238,-0.140286345861154,-0.363527738112055,1.8262078398411,0.823149524265753,-1.14426979544201,-1.47968750523032,1.53419841098478,0.542313574643965,-1.22364116273271,-1.10086195575404,1.22364116273271,0.591683854316388
fault_point_1206,fault,multiclass,6,9.38942750489282e-32,nominal,0.956160759085445,0.952591314099856,0.583159427220571,0.583134832718731,-0.331409851130654,-0.245195805530181,-0.135916351472604,-0.368390611217422,-0.0793136359421659,-0.331374312515039,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.21615703061935,0.895346919951231,0.621020706019761,-0.279185482672242,-0.0214925651264611,-0.569727949008419,-1.19359755748205,-0.297476836205696,0.05401418555288,-0.380264428813785,-0.687182258118703,-0.736689377789635,0.171981841598603,-0.343986132177588,-0.713271166217759,-1.38632924727777,0.609235334683682,0.66755242767818,-0.135153862738898,-0.643578881898289,-1.22364116273271,0.363003087520136,-0.816812013267454,0.162494734727657
fault_point_0757,fault,multiclass,4,4.31955798729837e-30,nominal,1.20006756781172,1.17163069527,-0.127744632881702,-0.127771876283997,-0.364108181852683,-0.351434264949171,-0.185156311675737,-0.399628558338134,1.3521796526635,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.335372900045052,-0.103476575367983,0.845695548634619,-0.503061639557537,0.915711016733955,0.796196202988222,-1.19359755748205,-1.79127250920335,-1.32199085053338,-1.76335387881152,-0.565593347784082,1.0970525995943,-1.33515405183924,-0.319800976318099,-0.178435494114879,-1.07513505410263,0.796196202988222,1.00986604017084,-0.394790160076488,-0.922993267830849,0.816812013267454,-0.636897512629406,1.22364116273271,-0.713271166217759
fault_point_0753,fault,multiclass,4,1.68168759462912e-30,nominal,0.347354000296226,0.283415956947033,-0.153332118688554,-0.153359757272098,-0.363527738112055,-0.348114313092328,-0.187501071685409,-0.39896878041357,1.19658255607593,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.8420525854455,-0.936193756367152,-0.524488959528899,-0.477621167184208,1.60093837241874,0.796196202988222,-1.19359755748205,-1.66844790104597,-1.01863437585071,-2.03847510931712,-1.30710601278044,0.893378179085749,-1.33279731080181,-0.344760057165092,-0.887587977866106,-0.017074797307137,0.584051108131244,-1.35520982796026,-0.690617350397248,0.437160276901199,0.816812013267454,-0.566026283651164,1.22364116273271,0.162494734727657
fault_point_0005,fault,multiclass,1,6.38821623496669e-32,nominal,1.37867649073727,1.38263193401188,-0.649510249050268,-0.649391491843503,0.0996663669088749,-0.172156864679624,0.415102250800543,0.0792862786506311,-1.47968750523032,-0.224370895347897,-0.734277389525798,-0.816812013267454,0.816812013267454,1.92902325139208,-0.874891289569758,0.250592147261585,-1.86147028898086,-0.352114836809118,-1.34508709740301,0.747108303775843,0.87957726048006,1.12736467080887,-0.21840449670835,2.21555940525262,1.69807671030119,-0.456384977287765,1.22132078851526,-0.282652576917924,0.130140478020199,0.16964171859795,-1.77771712093045,-0.608343764339911,0.507111078931169,1.51840377752337,-1.22364116273271,-3.08855782191088,-0.816812013267454,0.0966857363907185
fault_point_1766,fault,multiclass,7,7.14548275072437e-39,anomaly,-0.849133730699621,-0.894171908793372,-0.682384535988409,-0.682397423953154,-0.29561582045861,-0.175476816536468,-0.0960554313081638,-0.319219587786144,0.698671846995695,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,1.74748902769074,-0.472838315310469,1.63262582386301,-0.177331279889192,-0.0163006014811764,0.556038589484892,-1.13487906689703,-1.19359755748205,0.0901368394860159,0.639132971080431,-0.0914971852751102,-1.11923217924205,0.298487544927104,1.19569122973318,-0.256919571083428,0.0619104128548109,0.792030104948238,0.796196202988222,-0.39050782911731,1.29410183733601,0.0496302189668357,0.816812013267454,-0.0507792431602814,-0.816812013267454,-0.274177682330827
fault_point_0934,fault,multiclass,6,3.8218533258367e-29,nominal,0.721856580623979,0.687332613967205,-0.147862087091507,-0.147884690066311,-0.345727463399471,-0.32155469823758,-0.166398231598353,-0.382390396054624,-0.608343764339911,-0.598882855432894,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.77565545525663,-0.729289399933413,1.29984124856711,-0.435220379895326,1.05300312039245,0.796196202988222,-1.19359755748205,-0.586856176167822,-0.460508295120389,-0.713271166217759,-0.319820033133969,-0.72727867849221,-0.917716295584075,-0.352692788287004,-0.566026283651164,0.792030104948238,0.722777779818403,0.356358234503036,-0.651574531196655,-0.548905187369401,0.816812013267454,1.24405131609126,-0.816812013267454,-0.225096054808628
fault_point_0302,fault,multiclass,2,7.18089427243767e-32,nominal,-0.559134296702233,-0.628913208660721,0.258443993279988,0.25841759036974,-0.337601251030683,-0.281715275955459,-0.154674431549988,-0.372831424171219,0.262999976550493,-1.02689652410146,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,0.273211851032909,-0.0743351167153434,-0.630001282990064,-0.252048978807358,1.29634720831411,-0.961577440112455,-1.19359755748205,-0.404583950646343,0.129178486603616,-0.887587977866106,-1.36420688035959,-0.442268928341628,-0.505581206663133,-0.354240638262011,-0.325680376681474,-0.11043305525968,0.796196202988222,0.916507782218296,-0.712737388282794,-0.761459625905969,0.816812013267454,-1.10086195575404,1.22364116273271,0.611712679897196
fault_point_1525,fault,multiclass,7,2.27026429356589e-38,anomaly,-1.09688159153183,-1.17550689378255,-0.608967661919213,-0.6088643862061,0.276895189047209,0.0170803911604528,0.408067970771524,0.234304810837808,-2.63110601997835,0.20364277332067,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.10678076435001,1.07602396359759,-1.57629187626939,-0.151983120805597,-1.35001974783386,0.347575489316826,0.87957726048006,1.30482024503006,0.37958773264557,2.10947265876967,1.54374464513098,-0.684930531653798,1.22132078851526,-0.315157426393077,0.253614886271111,0.356358234503036,-0.804496162632842,0.511955331090608,-0.612038640381707,-0.273757702309857,0.816812013267454,-0.380264428813785,1.22364116273271,0.309959714278657
fault_point_1436,fault,multiclass,7,6.42739850271478e-37,anomaly,-0.466949046160017,-0.568627140448755,-0.748572087366916,-0.748593556078619,-0.360045075668289,-0.344794361235484,-0.178122031646718,-0.395293153691812,0.543074750408123,0.20364277332067,1.58281379581761,1.22364116273271,-1.22364116273271,1.29365346843738,0.189798370896127,-0.638950878110231,1.58354396444696,-0.496277513591316,1.08712061920579,0.796196202988222,-0.157010148500994,-1.23444226809358,-1.01863437585071,-1.22851820670864,-0.166286581496328,0.217152215285074,-1.26504100597563,0.734091375414986,-0.887587977866106,0.885388362900781,-2.00437515990239,0.94762720153581,2.0460664787884,-0.101913510296023,-1.22364116273271,-0.499997188329821,-0.816812013267454,0.571214834766772
fault_point_1080,fault,multiclass,6,3.12969135606364e-32,nominal,0.353115578455114,0.287435028161164,-0.162119557930787,-0.162144884663846,-0.360238556915165,-0.351434264949171,-0.178122031646718,-0.396173508259795,0.418597073138065,-1.02689652410146,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.82670450510034,-1.28297711433356,1.05635127134904,-0.49118941911665,1.60093837241874,0.796196202988222,0.87957726048006,-1.25142730162618,-1.15754298746105,-1.22851820670864,0.119018103016272,-0.333373693614282,-1.28301115638605,-0.340503469733822,0.0258145074124767,-1.38632924727777,0.796196202988222,0.636433008360666,0.258368001453096,-0.645564129095283,0.816812013267454,-0.713271166217759,-0.816812013267454,-0.178435494114879
fault_point_1562,fault,multiclass,7,1.12695344488211e-37,anomaly,-0.977808976248131,-1.09110639828579,-0.690884019513521,-0.69090699475128,-0.359658113174537,-0.328194601951267,-0.180466791656391,-0.39373154913663,1.25882139471095,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,1.83825613954141,-0.803155696652126,0.344573351416347,-0.686815611007614,-0.404691813047332,1.60093837241874,0.0846350900574722,-1.19359755748205,-1.20199324880742,-0.460508295120389,-1.55007990092358,-1.39495350136375,1.07150927292986,-1.2220304820425,-0.353079750780756,0.650889943121193,-1.51080692454783,-1.27445944117919,0.0451640413278918,0.352980273346597,-0.361126047800477,0.816812013267454,-0.713271166217759,-0.816812013267454,-1.22851820670864
fault_point_0761,fault,multiclass,4,2.65730001281737e-31,nominal,0.539406605592509,0.47834091083239,-0.854116592160584,-0.854139057071203,-0.364108181852683,-0.351434264949171,-0.185156311675737,-0.400116559761629,0.449716492455579,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.3599226702549,-1.19628127484196,1.58354396444696,-0.514933859998424,0.230894715251739,0.796196202988222,-0.157010148500994,-1.79127250920335,-1.52319031936808,-1.76335387881152,-0.166286581496328,0.0027227098651783,-1.34399183072961,-0.349403607090114,0.986097650369212,-1.4485680859128,0.796196202988222,-0.017074797307137,1.04756152207567,-0.79267415840187,0.816812013267454,-0.796467826322652,-0.816812013267454,-1.76335387881152
fault_point_1195,fault,multiclass,6,1.31787770979229e-29,nominal,0.39728767767326,0.337673418337802,-0.207805338467245,-0.207828674121767,-0.356755894471398,-0.338154457521797,-0.171087751617699,-0.391270069956525,0.636433008360666,0.0966393561535286,-0.934861402585377,-0.816812013267454,0.816812013267454,-0.703222992277378,1.6048246479365,-0.285610691946979,0.845695548634619,-0.464052915251766,0.778829967278026,0.796196202988222,0.87957726048006,-1.00565133132983,-0.898205385216939,-0.887587977866106,0.233020184791426,0.322686485977625,-1.17901995810936,0.975749452762998,-0.178435494114879,0.698671846995695,-1.14128183635951,0.916507782218296,-0.604278538437399,-0.644423020502064,-1.22364116273271,-0.887587977866106,1.22364116273271,-0.380264428813785
fault_point_1625,fault,multiclass,7,7.64334477709719e-38,anomaly,-0.900987934129618,-1.00268683157491,-0.114898764921849,-0.114901861883733,-0.287296126842946,-0.155557105395407,-0.0702630712017612,-0.309976840825163,0.574194169725637,0.0966393561535286,1.34764633223052,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.695385480315403,0.538364051456399,-0.771299254618127,-0.39112356111489,-1.43469691356335,0.313000534219411,0.87957726048006,0.15123225861074,-0.21840449670835,0.591683854316388,1.10810096311104,0.261516940544363,1.11762418286824,-0.17875314734556,-3.08855782191088,0.636433008360666,0.796196202988222,0.0451640413278918,-0.307311366544253,-0.693427576843858,0.816812013267454,-0.887587977866106,-0.816812013267454,0.253614886271111
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,-0.355595006990143,0.0966857363907185,0.0762834606454063,-0.270932040759154,2.34800107082396,6.07901078765247,1.89599745628527,0.816812013267454,-0.796467826322652,1.22364116273271,-1.76335387881152
fault_point_1612,fault,multiclass,7,3.94939442147542e-37,anomaly,0.414572412149925,0.361787845622589,0.696843330014419,0.696819114655446,-0.339923025993194,-0.301634987096519,-0.149984911530642,-0.372667455692925,0.325238815185522,0.0431376475699576,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,2.00087185162594,-0.507814314173354,0.0300041249540752,-0.45557275779399,-0.356501740221302,0.796196202988222,0.87957726048006,-0.450849153925439,-0.611044533412608,-0.274177682330827,0.674453814922538,0.0625478696845223,-0.695298860176419,-0.339923025993194,0.162494734727657,2.90815061853922,0.4798993915415,-0.266030151847252,-0.640557902555944,-0.570350703286511,-1.22364116273271,-0.796467826322652,1.22364116273271,1.98555805654995
fault_point_1330,fault,multiclass,7,6.65033142462756e-41,anomaly,0.981127597773962,0.958619920921053,-0.465010089867287,-0.465019899762578,-0.329281557415019,-0.258475612957554,-0.119503031404893,-0.354839787689834,1.10322429812338,0.524653024822096,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,0.248187806991874,0.796994496998573,-0.558798910864173,-0.404691813047332,-0.938143436858358,0.66301859816855,0.87957726048006,-0.265027816919536,-0.460508295120389,0.193968603497498,0.992900961037021,0.869851430842187,0.225303107570504,-0.337020807290055,-0.796467826322652,-0.452746667752339,-1.95699466588001,-1.4485680859128,0.0624038730858953,-0.465019899762578,-1.22364116273271,-0.380264428813785,-0.816812013267454,-0.380264428813785
fault_point_1076,fault,multiclass,6,5.97488764311623e-32,nominal,-0.497677463007422,-0.594751103340607,4.92556996036181,4.9255139814389,-0.349403607090114,-0.328194601951267,-0.166398231598353,-0.383899296456069,0.200761137915464,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.426359000564041,-1.07461568496719,0.968547309867374,-0.440308474369992,0.652225272886355,0.796196202988222,0.87957726048006,-0.694470306534814,-0.697005916382234,-0.713271166217759,0.166535608204515,-0.0846623550394816,-1.05057757156931,-0.344953538411968,1.60721134035865,1.10322429812338,-2.08633060902219,-1.29297098932523,0.371982408098177,-0.810748191497631,-1.22364116273271,-0.499997188329821,1.22364116273271,0.0619104128548109
fault_point_1927,fault,multiclass,7,4.75309036134268e-37,anomaly,0.925432342238039,0.894314781494956,-0.832579082359498,-0.832593799810389,-0.353273232027632,-0.285035227812302,-0.152329671540315,-0.385706853728691,1.10322429812338,0.578154733405667,-0.644360418154263,-0.816812013267454,0.816812013267454,1.92902325139208,0.373308027197047,1.51533145278613,-0.0559552154880625,-0.442004505861547,-0.92868919019924,0.796196202988222,0.87957726048006,-0.836434765911766,-0.697005916382234,-0.325680376681474,0.720973053195061,0.89270598627879,-0.820795320419679,-0.257500014824056,-1.10086195575404,0.200761137915464,-0.0041499798223096,-1.2307321506902,0.507111078931169,-0.123180393411133,-1.22364116273271,0.972451637336135,-0.816812013267454,-0.796467826322652
fault_point_1203,fault,multiclass,6,4.87747200200893e-31,nominal,-0.660922177509263,-0.727380453406932,-0.0321760186167786,-0.0321999461513595,-0.342051319708829,-0.202036431391216,-0.110123991366202,-0.371586044538462,0.854268943583267,0.952666693490664,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,0.00061659794590545,1.39002318057978,-0.706368594026641,-0.206256128535366,-0.172349457469782,-2.16785920684449,-1.19359755748205,-0.496860849241361,0.263103829636004,-0.796467826322652,-1.40553513067037,0.808681885408925,-0.169451016199376,-0.340309988486946,0.856460526554975,0.480835911773094,-1.54935167676851,0.480835911773094,-0.818792302691807,0.507111078931169,0.816812013267454,0.916106809328588,1.22364116273271,-0.713271166217759
fault_point_0749,fault,multiclass,4,9.1479577187662e-31,nominal,1.31145807888357,1.2881837604798,-0.178978209964253,-0.179004552812255,-0.364108181852683,-0.354754216806015,-0.182811551666064,-0.399739822662691,0.94762720153581,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.620313348192299,0.770767184211198,1.58354396444696,-0.503061639557537,1.60093837241874,0.796196202988222,-0.157010148500994,-1.79127250920335,-1.32199085053338,-1.55007990092358,-0.166286581496328,0.847669068212542,-1.32366493928176,0.889843779150094,0.856460526554975,1.32106023334598,0.796196202988222,-0.359388409799796,-0.756108530991791,-0.239679973388205,-1.22364116273271,-0.133975903265174,-0.816812013267454,-0.178435494114879
fault_point_0523,fault,multiclass,3,6.65658252192698e-30,nominal,-1.02198107546628,-0.882114695150978,0.520285902402509,0.520297786185453,0.74241106903065,0.707630377383892,0.241590010084743,0.805479244946698,-1.35520982796026,0.257144481904241,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.585718921766938,0.0288973523303568,1.13021668681018,-0.738782148611735,-1.61337937139335,-1.19359755748205,1.60446665750069,1.68271246577932,1.11199312544857,-1.00762593806462,-0.167342070295429,1.22132078851526,-0.326572819958756,-1.22851820670864,-0.67058260297494,0.796196202988222,0.0140446220103774,-0.878964508465907,-0.170012617097687,0.816812013267454,-0.796467826322652,1.22364116273271,-0.178435494114879
fault_point_0784,fault,multiclass,4,1.16471530375212e-30,nominal,0.470267667685847,0.410016700192161,-0.423213683811392,-0.423237856427842,-0.362947294371427,-0.344794361235484,-0.180466791656391,-0.398068905788647,1.32106023334598,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.52708328444902,0.625059890948001,1.58354396444696,-0.49118941911665,0.573302865992847,0.796196202988222,-0.157010148500994,-1.56805874762941,-1.15754298746105,-1.37576308927524,-0.166286581496328,1.11587399818915,-1.29774078787001,2.99182404520999,0.776125127247341,-0.795060280244998,0.486729012301483,0.94762720153581,-0.352343737960811,-0.474959659997539,0.816812013267454,1.96640961890676,-0.816812013267454,-0.887587977866106
fault_point_1119,fault,multiclass,6,5.84619802383238e-32,nominal,-0.511121145378162,-0.602789245768869,-0.619173466210356,-0.619193532138797,-0.346307907140099,-0.31159484266705,-0.166398231598353,-0.380334934058867,0.387477653820551,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,0.385982349930674,0.389657069303857,-1.03090349698823,1.01576960847936,-0.402995781555776,0.459029797678287,0.440629072171597,-1.19359755748205,-0.602573669884556,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.0476917506567408,-0.967502449999829,-0.341083913474449,-0.796467826322652,0.449716492455579,0.558866881578806,-1.35520982796026,-0.479322357641343,0.234389506214247,0.816812013267454,0.611712679897196,-0.816812013267454,-0.713271166217759
