point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0263,fault,multiclass,2,1.23061833734577e-32,nominal,-0.620591130397044,-0.715323239764539,-0.0345174198000207,-0.0345407684211042,-0.353079750780756,-0.304954938953363,-0.149984911530642,-0.387910668157191,0.480835911773094,-0.598882855432894,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.113725277011382,1.27564295536817,1.05635127134904,-0.39112356111489,0.367775764707668,-0.776323976997911,-1.19359755748205,-0.828322511090226,-0.393649441699569,-0.713271166217759,-0.451591266008928,-0.063824378023755,-0.869992289576075,-0.64555796908556,-0.351597294885677,1.01576960847936,-0.292713601755472,-1.01814002336035,0.87957726048006,-0.0526385978332599,0.0539017966375474,1.22364116273271,0.816812013267454,0.87957726048006
fault_point_0373,fault,multiclass,3,5.94951075537516e-30,nominal,0.679605007458796,0.635084688183502,-0.61891199565704,-0.618932063305585,-0.3519188632995,-0.341474409378641,-0.168742991608026,-0.378140879658837,2.03680687764882,2.66472136816493,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.07264664466383,-1.25165004628197,0.912839754473542,-0.45557275779399,1.60093837241874,0.796196202988222,0.87957726048006,-0.78243756975589,-0.792103291744767,-0.796467826322652,0.19668326905924,2.97852026627232,-1.12039602480324,-0.641716916979635,0.719485183680254,1.58354396444696,6.85699891405005,-0.614829552238155,0.87957726048006,-0.298315035239676,0.796196202988222,1.22364116273271,-1.22364116273271,0.87957726048006
fault_point_1609,fault,multiclass,7,1.52692465810188e-36,anomaly,0.524042397168807,0.472312304011193,-0.700769747782502,-0.700789840434184,-0.354240638262011,-0.338154457521797,-0.171087751617699,-0.390606388020573,-0.203791313212224,-0.866391398350748,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,2.19806131866929,-0.832013041683967,1.21461975654079,-0.475925135692653,1.18988416984838,0.796196202988222,0.87957726048006,-0.878517087798505,-0.792103291744767,-0.887587977866106,0.0333668016475491,-0.66543694025199,-1.1489715098821,-0.643637443032598,1.37861286279775,-0.10723568038702,-0.333538144846289,-0.860656887017398,0.87957726048006,2.27132770195716,0.796196202988222,1.22364116273271,-1.22364116273271,0.87957726048006
fault_point_0848,fault,multiclass,5,7.66504218712114e-32,nominal,0.09960613946402,0.0282049348497096,0.214137131803793,0.214133560786167,-0.304709439061778,-0.268435468528085,-0.0772973512307801,-0.331384487271008,0.511955331090608,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.941147799848,-0.896852787186089,-1.44163454038364,-0.453876726302434,-1.31631330322309,0.796196202988222,0.87957726048006,0.0144647124788375,-0.792103291744767,0.650889943121193,1.47087116028346,0.176820646867539,0.420323428418012,0.623909751922874,0.00409050756492313,-1.14907764351405,-0.333538144846289,-0.779994792792959,-0.157010148500994,-0.308274890810206,0.796196202988222,1.22364116273271,0.816812013267454,-1.19359755748205
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526,-0.766551110422219,1.37459379158362,0.968547309867374,-0.353273232027632,0.610466069552134,-1.19359755748205,-0.344794361235484,0.796196202988222,1.22364116273271,0.816812013267454,-1.19359755748205
fault_point_0354,fault,multiclass,3,2.38890879298831e-31,nominal,0.936955498555817,0.906371995137349,-0.863850171616213,-0.863869754941677,-0.351725382052624,-0.338154457521797,-0.173432511627372,-0.372499583203243,3.43718074693696,4.43027775142277,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.42302246135857,-1.88401969904425,1.21461975654079,-0.443700537353103,1.60093837241874,0.796196202988222,-1.19359755748205,-0.775212592805455,-0.697005916382234,-0.988392396723356,-0.365939964640205,4.85931574014338,-1.1489715098821,-0.361320113247061,0.0362430772779717,0.558672514883618,-0.322703195021238,-0.889464777811841,-1.19359755748205,-0.301634987096519,-0.0575063920096782,1.22364116273271,-1.22364116273271,0.87957726048006
fault_point_0908,fault,multiclass,6,6.49384704859025e-32,nominal,-0.134698038997446,-0.17475816146391,0.453586680199842,0.453572517778984,-0.247052027492757,-0.195396527677529,-0.0937106712984908,-0.27474313804888,-0.452746667752339,0.257144481904241,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,0.873788908017739,-0.139174862217466,1.1496890959493,-0.263921199248245,-0.183036866736612,-0.097203562677081,0.87957726048006,0.377614869724343,0.293626349675944,0.282227494243693,0.0687054504640153,-0.258760292041842,1.1968696002519,-1.0258221275722,0.924457815600939,1.27623009926112,-0.248019433727136,-1.01814002336035,0.87957726048006,-0.291675131525989,-1.46355456597122,-0.816812013267454,0.816812013267454,-1.19359755748205
fault_point_1497,fault,multiclass,7,6.58017091458411e-38,anomaly,1.94907272846723,1.96941633127502,-0.80929186120487,-0.809307295362885,-0.342631763449457,-0.308274890810206,-0.154674431549988,-0.38194143474501,-0.234910732529738,-1.45491019277003,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.736091258622153,-0.124604132891146,0.498537868994912,-0.445396568844658,0.0866146901495434,0.796196202988222,0.87957726048006,-0.51017001730795,-0.532558053309906,-0.380264428813785,0.420894018329814,-1.29393721475858,-0.717393307402345,-0.230724341645588,-0.504322001022658,1.24819185946025,-0.349016644596362,1.12132599964025,0.87957726048006,-0.324874650094424,0.796196202988222,1.22364116273271,-1.22364116273271,-1.19359755748205
fault_point_0396,fault,multiclass,3,1.71630195109048e-31,nominal,-1.09688159153183,-0.365664044135136,-0.700306539172965,-0.700200408538625,4.34774062331637,3.22747383672808,1.39990145486319,5.32722235481646,-1.94647879499303,0.685158150572809,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,2.52799714096535,-0.125681890782329,4.70036297653401,-0.856343650546857,-2.00352145730739,-1.19359755748205,2.40124218575383,2.70718943092941,2.1259799326,-1.09128070560191,0.487373723682561,1.22132078851526,1.95291378057316,-1.0207726520385,1.32013208000195,-0.346501388386975,-1.03926580994294,0.87957726048006,-0.0957979719722249,0.796196202988222,-0.816812013267454,-1.22364116273271,0.87957726048006
fault_point_0274,fault,multiclass,2,5.12433796308615e-31,nominal,-0.478472202477794,-0.524417357093313,0.0546271334567291,0.0546161591311836,-0.305676845296158,-0.0924780201153814,-0.0772973512307801,-0.327380923592661,0.792030104948238,0.524653024822096,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.477741704328298,2.40050325936005,1.58354396444696,-0.128238679923824,-0.796740791174155,-0.484357689508629,-0.157010148500994,0.00571868774936468,0.43274259747703,0.309959714278657,-0.166286581496328,0.615762549811715,1.215134343292,-0.649399021191486,-0.807761877689554,-0.65545705333559,-0.356562413224522,0.0823214049873545,-1.19359755748205,-0.31159484266705,0.759913842700812,1.22364116273271,0.816812013267454,0.87957726048006
fault_point_0212,fault,multiclass,2,3.36958576399772e-31,nominal,-0.78767689700481,-0.853981196652061,-0.450374501051123,-0.4503494695819,-0.0212594123885693,-0.0725583089743206,0.0375958892431953,-0.00736911012208597,0.325238815185522,0.257144481904241,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.313351741288942,-0.0998338930364028,-0.836229915209613,-0.16555137273804,-1.04789490894464,0.537524316703858,0.87957726048006,0.962077478819989,0.351764483085353,1.24405131609126,1.14323995854436,0.123045222310825,1.22132078851526,-0.0559564708259697,-0.803742806475423,-0.524488959528899,-0.344566575918216,1.87033116029575,0.87957726048006,-0.195396527677529,0.796196202988222,-0.816812013267454,-1.22364116273271,0.87957726048006
fault_point_1403,fault,multiclass,7,4.35722593178067e-38,anomaly,1.15013389043469,1.13344951873575,-0.895776064284463,-0.895792620030998,-0.342051319708829,-0.331514553808111,-0.161708711579007,-0.37397529950789,0.574194169725637,-0.170869186764326,-0.734277389525798,-0.816812013267454,0.816812013267454,1.92902325139208,-0.263303653206873,-1.19628127484196,1.05635127134904,-0.414868001996663,1.60093837241874,0.796196202988222,0.87957726048006,-0.496860849241361,-0.532558053309906,-0.566026283651164,0.119018103016272,0.298487544927104,-0.869992289576075,-0.735822693574814,-0.942400763362944,0.968547309867374,-0.320187938811851,0.940796550661742,-1.19359755748205,-0.351434264949171,-0.804496162632842,-0.816812013267454,0.816812013267454,0.87957726048006
fault_point_0062,fault,multiclass,1,4.0139868356468e-32,nominal,1.1808623072821,1.15555441041348,-0.795698210003102,-0.795717114650455,-0.354821082002639,-0.338154457521797,-0.168742991608026,-0.389325872285324,0.480835911773094,0.0966393561535286,-0.672027178576274,1.22364116273271,-1.22364116273271,0.749050797333358,-0.27865173355204,-1.40901392300623,0.242135544500123,-0.479317198675763,0.367775764707668,0.796196202988222,0.87957726048006,-0.905388931894856,-1.01863437585071,-0.796467826322652,0.559653119614808,0.167409947570114,-1.18785773699973,1.85688747792501,0.410016700192161,-1.85298503219902,-0.322703195021238,-1.09688159153183,0.87957726048006,-0.0526385978332599,-0.404109645578826,1.22364116273271,-1.22364116273271,0.87957726048006
fault_point_1941,fault,multiclass,7,6.27040806317026e-38,anomaly,1.32490176125431,1.33239354383524,-0.880622605988781,-0.880638134402629,-0.346501388386975,-0.285035227812302,-0.142950631501623,-0.37991915684605,0.511955331090608,0.1501410647371,-0.685860558787279,1.22364116273271,-1.22364116273271,0.02291390252799,-0.719074908674249,1.92258333745677,0.845695548634619,-0.316498175486458,0.652225272886355,-0.367827285291416,-1.19359755748205,-0.607897337111191,-0.0720209822310886,-0.438370032696567,-0.565593347784082,0.116995487048195,-0.164442941494833,0.103447191569946,-1.09311593389286,0.661233444681533,-0.354821082002639,0.0957650873580944,0.87957726048006,0.20631764700053,-1.10073096309711,-0.816812013267454,0.816812013267454,-1.19359755748205
fault_point_0997,fault,multiclass,6,8.08937741951237e-32,nominal,-0.816484787799253,-0.902210051221634,2.29010005878701,2.29005747292493,-0.351725382052624,-0.291675131525989,-0.178122031646718,-0.382644156794841,1.10322429812338,1.11317181924138,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.516213324981596,-0.547155283354417,-1.30365688662673,-0.3300664274189,1.4295287699469,-0.423317953966279,-1.19359755748205,-0.775212592805455,0.05401418555288,-1.55007990092358,-1.72877395798031,1.26846176536883,-1.06766394409069,-1.03158370573109,-1.20564992788853,-1.12915573628711,-0.329281557415019,-1.02198107546628,-1.19359755748205,-0.268435468528085,-1.40294168172637,1.22364116273271,0.816812013267454,0.87957726048006
fault_point_0137,fault,multiclass,1,2.39879083688742e-31,nominal,1.30569650072468,1.2821551536586,-0.671574644556849,-0.671590421187346,-0.35288626953388,-0.32155469823758,-0.152329671540315,-0.38700688952088,0.66755242767818,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.614641231542998,-1.3988144124778,-1.0808266650514,-0.503061639557537,-1.13955999611783,0.796196202988222,0.87957726048006,-0.820463764231859,-1.32199085053338,-0.325680376681474,1.27561015156875,0.200347395111101,-1.1489715098821,1.30569650072468,-0.779628379190636,-0.630001282990064,-0.337020807290055,-0.81456426174629,-1.19359755748205,-0.308274890810206,-1.1890891816794,1.22364116273271,0.816812013267454,-1.19359755748205
fault_point_0989,fault,multiclass,6,1.23008109286628e-31,nominal,0.760267101683236,0.731542397322647,0.00510100416845506,0.00508359352921861,-0.323283638761866,-0.291675131525989,-0.14060587149195,-0.361049117802375,-0.67058260297494,-0.331374312515039,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,1.59948618520774,-0.441517495738599,0.300425569349298,-0.411475939013553,0.0594851127798996,0.796196202988222,0.87957726048006,-0.182637728888269,-0.331358584475202,-0.0914971852751102,0.528107885078076,-0.811974972169034,-0.0430707780670788,1.20967019807654,1.43889893100972,-0.358104141763216,0.0979250356869917,2.00092693189723,-1.19359755748205,-0.344794361235484,0.262632081114534,-0.816812013267454,0.816812013267454,0.87957726048006
fault_point_1662,fault,multiclass,7,1.33278504666434e-36,anomaly,-0.443902733524463,-0.534465035128641,-0.606850539357134,-0.606870686352861,-0.346501388386975,-0.324874650094424,-0.168742991608026,-0.380206101683064,0.0140446220103774,0.1501410647371,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.232506072726159,-1.4170278241357,1.27623009926112,-0.445396568844658,1.0135419169457,0.796196202988222,-1.19359755748205,-0.607897337111191,-0.532558053309906,-0.796467826322652,-0.332597849655177,0.0417098926687957,-1.00815623289553,1.45165648074986,-1.2016308566744,-1.61392214547582,-0.342051319708829,1.92410588977871,0.87957726048006,-0.351434264949171,-1.5941710630059,-0.816812013267454,-1.22364116273271,-1.19359755748205
fault_point_1288,fault,multiclass,7,1.63405232444769e-37,anomaly,0.391526099514371,0.331644811516606,-0.157725274795547,-0.15774161427006,-0.344953538411968,-0.318234746380737,-0.14060587149195,-0.376616363211841,0.792030104948238,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,1.71860063484307,-0.12751827875641,-0.822579719517085,-0.465748946743321,-0.454332640433047,0.796196202988222,0.87957726048006,-0.566702293095558,-0.898205385216939,-0.0914971852751102,1.13585278336804,0.488045916489519,-0.804003540527976,-0.960524241771465,1.70415763114237,0.732066892599518,-0.352499307040128,0.860134456437303,-1.19359755748205,-0.218636190675433,0.796196202988222,-0.816812013267454,-1.22364116273271,0.87957726048006
