point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1743,fault,multiclass,7,1.34986628454244e-38,anomaly,-0.0597975229318954,-0.110453022037812,-0.101899621120399,-0.101913510296023,-0.294261451730479,-0.168836912822781,-0.0960554313081638,-0.319602180902163,0.698671846995695,-0.170869186764326,1.00181182695538,-0.816812013267454,0.816812013267454,-0.703222992277378,1.1397110826938,0.0480590096257418,0.924645329126539,-0.323282301452679,-0.959518255392017,-0.626499171575779,0.87957726048006,0.100530665976114,0.05401418555288,0.0966857363907185,0.190294360798636,0.155982669851812,0.94764423554345,-0.415853310426174,-0.816812013267454,0.20364277332067,0.87957726048006,-0.0787063355132396,-0.224370895347897,1.78725966878376,-0.455154657521471,-0.332080673178828,-0.652384564016465,-1.22028001563994,0.816812013267454,-0.16405347158868,-0.0995693069637795,-1.1338999412686,0.476771340728448,-0.138261111482277,0.0338397856550971,0.2756329894905,-0.0342088164504033,-0.680174975265303,0.0570431984946383,-0.499109925938706,-0.38072077429882,-1.6003517571992,-0.514985506387368,0.638261222913611,0.194370881454208,-0.904920142419,-0.277872603931468,-0.845473887192741,0.984357068563204,-0.713271166217759
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,1.51759005193913,-0.816812013267454,0.257144481904241,0.87957726048006,-0.518013824701778,-0.224370895347897,-0.173430307773181,0.458723430857112,-0.102402458543974,0.685158150572809,-1.42318832998833,-1.22364116273271,-0.135916351472604,2.58935137932741,0.0966393561535286,-0.543304094132114,-0.152329671540315,-1.53569243524854,-0.223134073273019,0.618067172794055,-1.35014133682291,-0.433273413433591,-0.672027178576274,-0.127744632881702,-0.068763798422052,0.138522299280435,0.408188373561677,0.990360166846907,-0.116829582086683,0.524653024822096,0.674116731903523,-1.42195423328367,-1.22851820670864
fault_point_1370,fault,multiclass,7,7.78156782291371e-38,anomaly,0.860134456437303,0.838047784497121,0.323530438061129,0.323500789422806,-0.356949375718274,-0.314914794523893,-0.182811551666064,-0.391318870098875,0.729791266313209,0.524653024822096,-0.644360418154263,1.22364116273271,-1.22364116273271,0.02291390252799,0.51010613462137,-0.194543633657481,-0.952809964907963,-0.367379120233116,1.35923850130737,0.796196202988222,-1.19359755748205,-1.01680568170945,-0.273220451065793,-1.55007990092358,-1.53890359061048,0.421498828600586,-1.17901995810936,-1.38057845777739,-0.816812013267454,-0.598882855432894,0.87957726048006,0.260791657790009,1.00616840207423,-0.0540850001932652,-0.620313348192299,-0.479749061727175,0.0966393561535286,1.05635127134904,0.816812013267454,-0.166398231598353,0.265720685366343,0.685158150572809,1.05635127134904,7.97290884278454e-05,0.796196202988222,-0.432186036237244,-0.59725000265792,-0.0766149711308078,0.495922016103039,-0.644360418154263,0.387794152221925,-0.0917828337659923,0.636433008360666,-0.131778517774496,0.97739809114103,1.82803912078253,-0.0103640610136133,-0.270932040759154,1.05300312039245,-0.713271166217759
fault_point_0641,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.180377564177596,0.180383794926862,0.911126716306444,0.528352977114346,0.129041529620441,0.941342745258879,-1.4485680859128,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0691865671489054,-0.66025306803837,1.56948884312299,0.084148364934121,-1.39995372264388,-1.19359755748205,1.68242035617643,1.86314831553924,0.930633210299284,-1.38057845777739,-0.362950177120475,1.22132078851526,-1.16455349721571,-0.816812013267454,-0.170869186764326,0.87957726048006,0.104884853998388,0.20364277332067,0.206638872247986,-0.925273031572374,1.48759948647788,-0.224370895347897,-0.781260208231594,-1.22364116273271,0.290829970287876,-0.826685393094386,-0.331374312515039,0.845695548634619,0.122007249591422,-0.697783338258104,-0.138437779596195,-0.963315501479916,0.144001705197082,-0.0319773595368796,-0.699693938998285,-0.606616680995871,0.349689379794572,0.66755242767818,-1.64283211092078,-1.2276277420064,-0.881230714060154,1.54118548790994,-0.626499171575779,-0.582581551634999,-0.887587977866106
fault_point_1572,fault,multiclass,7,3.79022904547954e-36,anomaly,-0.123174882679669,-0.202891659962827,-0.705145998465789,-0.7051632447759,-0.343986132177588,-0.338154457521797,-0.159363951569334,-0.379474099547823,-0.297149571164767,-0.38487602109861,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,0.898812952058774,-1.36603027149358,0.353919579495693,-0.465748946743321,1.60093837241874,0.796196202988222,0.87957726048006,-0.542365528630938,-0.697005916382234,-0.499997188329821,0.499158144522214,-0.447646470797299,-0.940989113328718,-0.831731307514869,1.22364116273271,0.685158150572809,0.87957726048006,1.16927663128604,-1.08039823268503,-0.893738061052787,-1.05139421353919,1.69991240563538,-0.170869186764326,-0.433364680176075,0.816812013267454,-0.180466791656391,2.05825351856398,-1.45491019277003,1.56694237509118,-0.168742991608026,-2.30829328372164,2.16180600581723,-0.775212592805455,-0.719280941303357,-0.747494147256214,-0.727360699420296,1.11703608893192,-0.454332640433047,-1.19961273137269,0.796196202988222,-1.20818462844758,-1.05739998410904,-0.652384564016465,-2.70099647742068,-1.19423020505969,-0.887587977866106
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,-1.89668245320431,1.22364116273271,0.0966393561535286,0.87957726048006,0.802094252262785,0.1501410647371,-0.416381061681031,0.535463832582952,-0.852912783518019,-0.170869186764326,-1.14133023514802,-1.22364116273271,-0.159363951569334,0.420183398586178,0.0966393561535286,0.661233444681533,-0.133571591462931,0.796196202988222,0.215135636864197,-0.576715857640897,1.1736691694632,-0.055569286630075,-0.699693938998285,-0.795481257065545,1.117538630196,2.37912049014147,0.796196202988222,1.22132078851526,0.527456138489821,0.257144481904241,0.796196202988222,1.08712061920579,-1.37576308927524
fault_point_0109,fault,multiclass,1,1.71071294168491e-31,nominal,1.12132599964025,1.10330648462977,0.267179589222856,0.267161017990674,-0.334505551080668,-0.298315035239676,-0.133571591462931,-0.366137996646573,0.0762834606454063,0.20364277332067,1.15397900927644,-0.816812013267454,0.816812013267454,0.839817909184029,0.777029271059072,0.0939568070036486,-0.261077075083893,-0.440308474369992,-0.267714032466105,0.46794755521153,0.87957726048006,-0.348431936803495,-0.532558053309906,-0.0507792431602814,0.831980334223057,0.125733993538661,-0.321460813113748,0.332846876363364,1.22364116273271,0.0966393561535286,0.87957726048006,0.249863610795269,0.685158150572809,0.119599616840547,-0.311016163845112,1.09732397717285,-1.61541531852074,-0.814463386943149,-1.22364116273271,-0.192190591704755,-0.7292465529522,-0.170869186764326,-0.66025306803837,-0.149984911530642,-0.975663532929921,0.125733993538661,-0.852912783518019,-0.138225313851139,-0.750269999567423,1.31997957180851,-0.188042334641136,1.60093837241874,0.231880557232978,-1.52459430151357,1.22102619588558,1.95082376354387,0.1501410647371,0.498253997333955,0.573302865992847,0.808919577923608
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,-0.645454701041632,-0.816812013267454,0.631656441989238,-1.19359755748205,-1.66837290501472,-0.170869186764326,-0.887561423378576,-0.807826851539785,-0.836434765911766,0.0966393561535286,-1.14870871930614,-1.22364116273271,-0.128882071443585,-0.594781697389733,-0.170869186764326,0.744979239876234,-0.147640151520969,-0.970114466062434,3.58483817814927,-0.905388931894856,1.58354396444696,-0.735893721824109,-0.685860558787279,-0.114898764921849,0.687575934307406,1.07210487880587,0.796196202988222,1.22132078851526,-0.0978113086154972,-0.759387981183607,0.722777779818403,0.0779825518955654,-0.499997188329821
fault_point_0810,fault,multiclass,4,4.05462242671306e-31,nominal,-0.0540359447730068,-0.140596056143795,0.0952559382486833,0.0952272278206309,-0.363334256865179,-0.354754216806015,-0.185156311675737,-0.398763819815703,0.823149524265753,0.685158150572809,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.5574457912188,-1.56054950799995,0.845695548634619,-0.503061639557537,1.60093837241874,0.796196202988222,-1.19359755748205,-1.63295678620173,-1.32199085053338,-1.76335387881152,-0.565593347784082,0.816748199092432,-1.33515405183924,1.26882193654186,1.22364116273271,-0.224370895347897,0.87957726048006,1.95318186904204,-0.170869186764326,-0.380742972416354,-0.434468114447549,-0.7200746108153,0.685158150572809,0.353919579495693,-1.22364116273271,-0.171087751617699,-0.81748946660908,-0.0103640610136133,0.164661460839827,-0.178122031646718,0.796196202988222,0.732051905415608,1.90500034784244,-0.261077075083893,0.176859037272252,1.31997957180851,0.332317877303362,-0.454332640433047,0.0451640413278918,0.796196202988222,1.01864105929609,-0.857541285701307,-0.759387981183607,0.796196202988222,1.60093837241874,-0.988392396723356
fault_point_0625,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.062396302677754,0.0624038730858953,0.944598972015976,0.488513554832224,0.117317729572076,0.964444732647096,-1.47968750523032,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.119455583324708,-0.672058642691367,1.62036978786965,0.267889593483071,-1.28982608788915,-1.19359755748205,1.69674355609571,1.88391193461403,0.944719417301171,-1.38696736603799,-0.411348059221517,1.22132078851526,-1.13021311531497,-0.816812013267454,-0.331374312515039,0.87957726048006,0.74672548082277,-1.56191360993717,-0.463106781898884,-0.807826851539785,-0.994750488913384,0.0966393561535286,-0.323794190427942,0.816812013267454,-0.14060587149195,0.105219394524317,0.685158150572809,1.23011457327285,-0.180466791656391,-1.50239803404363,0.10153505248814,2.15584647740225,-1.51873969983603,-0.73933846099959,-0.699693938998285,0.166381000377507,0.730736625577293,0.200761137915464,-1.16006329344947,1.22132078851526,-0.89557783264368,-0.331374312515039,0.0201805441351307,1.14425715336307,-0.380264428813785
fault_point_1849,fault,multiclass,7,4.89802050435382e-39,anomaly,-0.860656887017398,-0.976562868683059,-0.823620898337838,-0.823625531533309,-0.338375176018187,-0.31159484266705,-0.103089711337183,-0.362595106312004,1.47665732993356,1.11317181924138,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.500197936795333,1.00754153576389,-1.18338759484932,-0.453876726302434,-0.454332640433047,0.46794755521153,0.87957726048006,-0.419540920473557,-0.792103291744767,0.336811546376004,1.33111379208275,1.60590255446221,-0.144999827936018,0.0333668016475491,-0.816812013267454,-0.277872603931468,-1.19359755748205,-0.457545297997551,-0.331374312515039,-0.83944439594262,-0.0307468705855245,1.59812895842137,0.1501410647371,0.912839754473542,0.816812013267454,-0.145295391511296,-0.798532412690812,0.20364277332067,0.353919579495693,-0.178122031646718,0.796196202988222,-0.168014263102388,1.73388247270058,-1.05168165262682,-0.421807666991007,-0.71352731920929,-0.707302567016515,0.426556515675229,0.978746620853325,0.726192590198395,0.420323428418012,-0.39142675869697,4.10926749992135,-0.537714101695998,-1.13955999611783,-0.566026283651164
fault_point_0611,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,-0.0275878866230465,-0.0275797242472581,0.877654460596911,0.544952736398563,0.103249169514038,0.903483594824197,-1.19961273137269,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.353315789012139,-0.680174975265303,1.63224200831054,0.111688996506335,-1.1869549251919,-1.19359755748205,1.66784364829398,1.88910283938272,0.944719417301171,-1.39135974046716,-0.374377454838777,1.22132078851526,-0.391695251065765,-0.816812013267454,1.00616840207423,-1.19359755748205,0.0939568070036486,-1.1338999412686,0.944453203634034,-0.911593220829942,-0.16565269535567,0.578154733405667,0.397821560236527,0.816812013267454,-0.175777271637045,-0.24064301268984,-0.170869186764326,0.476771340728448,-0.152329671540315,-1.55020537936351,0.0625478696845223,0.781072793114376,-1.3914608481084,-0.687519170127855,-0.658193798365269,0.919916030952615,0.230894715251739,0.480835911773094,0.796196202988222,1.22132078851526,0.21615703061935,-0.224370895347897,0.796196202988222,1.35923850130737,0.253614886271111
fault_point_0166,fault,multiclass,2,4.51557167852297e-31,nominal,-0.826087418064067,-0.876086088329782,-0.854851978091783,-0.854794419685481,0.0721920298524956,0.295956347135303,0.182971009842919,0.0829540973496137,0.356358234503036,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.411779647850344,1.50877462458929,-1.06975893881422,-0.0519172628038369,-1.67105308004131,0.398370793719201,0.87957726048006,1.09390161967002,0.57538866052083,1.67522130853963,1.26962055007443,-0.0759238485490156,1.22132078851526,-0.166286581496328,1.22364116273271,0.257144481904241,-1.19359755748205,-0.361378484443841,0.20364277332067,-0.759317159302799,-0.793146079035712,-0.117486182352775,0.0966393561535286,1.39317907316738,0.816812013267454,0.0375958892431953,0.226374697561725,-0.277872603931468,1.33747151777354,0.138420569659133,0.796196202988222,0.121700836696907,-0.404583950646343,0.20007818479882,0.228589293498195,-0.672027178576274,-0.206059571712568,0.10634529187292,0.0762834606454063,0.796196202988222,-0.791336057451778,0.963875466565464,-1.02689652410146,-1.07768099303217,-1.61021705806089,-0.988392396723356
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,-1.72877395798031,-0.816812013267454,-0.277872603931468,-1.19359755748205,1.86575749308412,0.257144481904241,-0.645564129095283,0.372307065435406,-0.676090979204762,-1.1338999412686,0.763794374479449,-1.22364116273271,-0.159363951569334,0.274003724977075,-0.598882855432894,-2.07249493590319,-0.171087751617699,0.796196202988222,0.190936695813676,0.428696724303728,-1.14133023514802,4.93559011119464,-0.71352731920929,-0.703429534445535,1.18988416984838,0.200761137915464,0.796196202988222,-1.09123135446502,1.82803912078253,-2.7924529073593,-1.84601332853028,-1.52718410914168,-0.566026283651164
