point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,-0.277000928237123,-0.618671425546049,0.0282168492045034,0.33612459110975,0.778829967278026,-0.438370032696567,0.360274915686955,1.43889893100972,-1.01429897125442,-0.0575058169213506,-0.703222992277378,-0.414868001996663,1.19315330433033,-0.331514553808111,-0.385700997711609,1.19569122973318,-0.32675064429373,-0.854590992425159,0.0102925616417722,-0.132744813128156,1.04481084065443,-1.1489715098821,0.133063815039994,0.72953868483583,-1.14870871930614,-1.19359755748205,-0.52675626229757,0.0749007673087583,1.25707118572057,-0.745163832280487,-1.17901995810936,-0.304954938953363,1.05026653568062
fault_point_0003,fault,multiclass,1,4.96861683613671e-30,nominal,0.495234506374364,0.436140663084013,-0.0545323144393448,-0.0545521503284646,-0.352692788287004,-0.344794361235484,-0.149984911530642,-0.387161097970704,0.449716492455579,-0.277872603931468,1.13322893895994,1.22364116273271,-1.22364116273271,0.385982349930674,2.1329988041626,-0.521656507033357,-0.87607372966348,-0.503061639557537,0.573302865992847,0.571672420503775,0.87957726048006,-0.812605017373492,-1.15754298746105,-0.325680376681474,1.1648025239239,0.0571703272288508,-1.09123135446502,0.0615673734020502,-0.51460640666348,0.00711400911744675,-0.72233998050892,0.459029797678287,-0.988392396723356,-0.273757702309857,1.40272729008254,0.785233940371752,-0.967502449999829,-0.521688768576036,1.65429041770076,-1.07371120788525,-0.351434264949171,-0.281912854962857,1.22132078851526,-1.02198107546628,0.556366960918679,0.238511843296008,-1.63733270850041,0.166535608204515,0.895501340090264,0.0783936060981362,1.03298180120396,1.58354396444696,-0.157010148500994,-1.56054950799995,-0.255952164849049,-0.35617545073077,0.796196202988222,1.22132078851526,-0.231915998102807,2.06046323953908
fault_point_0740,fault,multiclass,4,2.42612275588654e-32,nominal,0.827485513536935,0.821971499640596,-0.842695851419124,-0.842716700930681,-0.354434119508887,-0.268435468528085,-0.173432511627372,-0.388123436777835,0.916507782218296,0.0966393561535286,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,0.527122484569273,1.68653752237039,-1.07271033247747,-0.253745010298913,0.805548490445099,-0.152267380054445,-1.19359755748205,-0.887263112527978,0.129178486603616,-1.22851820670864,-1.60379094013224,0.495440037366068,-0.84141680449721,-0.312742938549877,-0.658218667801057,-0.147640151520969,0.817880116522209,-2.02003809802354,0.611712679897196,-0.00156921044685419,1.15957348162761,-0.791517949110736,0.458620470276284,-0.158620321173352,-0.49118941911665,0.755113781712664,-0.338154457521797,-0.353471431698356,-1.01522645600783,0.687287111670648,-0.108533630667944,1.66621696931717,0.665669066064207,0.890678428867356,0.53167944243668,1.60093837241874,-1.07191475284331,0.0023348093611126,-1.19359755748205,-0.566097231478632,-0.352305825793252,1.48750735074978,-2.09870929664966,-1.31688930879914,-0.22527609438912,1.95483430662612
fault_point_0701,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,1.52011605094624,1.52011572216841,0.820964455262269,0.571512351253311,0.145454849688152,0.864396632808003,-1.13737389273766,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.606846479290101,-0.582778984378074,1.58475312654699,-0.0202594025187497,-1.38202596814892,-1.19359755748205,1.64223934401349,1.86833922030793,0.986097650369212,-1.33865124731717,-0.284303618706281,1.22132078851526,-0.761460782400156,-0.542365528630938,-0.0960554313081638,0.352977813415135,1.27209501036245,1.92195002805705,3.47577073315477,-0.429969183561233,0.076559826828466,-0.203918353871821,-0.703222992277378,-0.472533072709542,-0.0415032170314047,-0.251835709243867,-0.398763819815703,1.215134343292,1.5784112002454,-0.320350434069439,-0.905253796339547,-0.485731994526531,-0.166286581496328,1.22132078851526,-0.747825341068283,-1.00277581493665,0.164661460839827,0.87957726048006,1.31498392454924,-0.296970189186742,0.0979250356869917,-1.15024571360699,1.22132078851526,-0.301634987096519,0.848611300119526
fault_point_1234,fault,multiclass,6,6.96569128475594e-31,nominal,1.0099354885684,0.996801097455298,1.55674390546117,1.55672192232847,-0.320381420058727,-0.165516960965938,-0.0984001913178368,-0.349948061420728,0.356358234503036,0.20364277332067,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.108386814282628,1.17729053241552,-0.205000595482155,-0.353810868300674,-1.38249302983691,-0.03659067843223,0.87957726048006,-0.146766352099272,-0.21840449670835,0.253614886271111,0.801633019985187,0.12640618634562,0.775896732440584,0.0900913313065862,-0.973582573988428,-0.142950631501623,1.16809829711215,-1.95837996763799,-0.274177682330827,-0.854794419685481,-0.446045468417757,0.09960613946402,1.22132078851526,-0.158620321173352,-0.39112356111489,-0.947530269738318,-0.251835709243867,2.97853396772094,-1.09123135446502,-1.02198107546628,0.608159203290427,-0.915263413955961,0.0333668016475491,-0.565593347784082,1.22132078851526,-1.33522179654132,-1.01429897125442,0.845695548634619,0.87957726048006,0.133297776184712,-0.35617545073077,-0.344179613424464,0.796196202988222,-1.05057757156931,-0.308274890810206,1.29225281835394
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,-0.904673952294907,1.76265562652073,-0.117158271395221,0.426556515675229,0.133063815039994,1.8262078398411,2.12820150304187,-1.11923989678471,0.814041831166195,0.360815717222851,-0.703222992277378,1.44737457573102,-0.166286581496328,-0.324874650094424,2.43247989488784,-1.202292775854,1.51695436655059,-0.677350061153418,-0.488520049576184,0.404123134145728,-1.53890359061048,-0.360641632861057,-0.197423763826574,1.34794807388986,1.58354396444696,0.87957726048006,0.37298627360267,-0.345147019658844,-0.236604040161458,0.369344905489272,-0.311739256334341,0.315876058276364,-1.0930405394259
fault_point_0873,fault,multiclass,6,3.34826141773922e-32,nominal,0.510598714798067,0.466283697189996,-0.799770726573809,-0.799787913898562,-0.336440363549428,-0.328194601951267,-0.161708711579007,-0.371308859729917,-0.919537957515056,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,2.20406708923914,-1.936474324619,1.32013208000195,-0.435220379895326,1.60093837241874,0.796196202988222,0.87957726048006,-0.38290901979504,-0.460508295120389,-0.566026283651164,-0.0237340659315997,-0.387149118170996,-0.812252134158988,0.258443993279988,-0.844547020733306,-0.084331631259799,-1.71585798812147,-0.160839939797812,0.484276525927003,2.58935137932741,-0.534465035128641,0.950399180926556,0.458620470276284,0.385982349930674,-0.438612442878437,-1.07371120788525,0.36899528798586,-0.398133321976548,-1.14573099095563,-0.41509484273002,-0.385333328268386,-0.920935530605262,1.04900356170045,0.63232695107918,-0.233083024210044,-0.968150393645994,0.541327131645472,1.23232811852029,0.87957726048006,-1.62684632643471,-0.340503469733822,-0.351338419558873,-1.16646606291195,1.20983167595777,0.309236154562677,0.159142447105868
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,-0.450374501051123,1.65085861476138,-0.161708711579007,0.561793348320876,0.573302865992847,-0.796467826322652,-0.702114089912735,-0.84996212543793,-1.06807370073738,-1.1489715098821,4.01666682395751,-0.0960140815842738,1.30475954550776,0.355715480558486,0.935801001093679,-0.76983079548521,1.51695436655059,-0.338054804332039,-0.423791188990041,1.0947241864404,-0.166286581496328,1.22132078851526,0.230894715251739,1.56496751787466,-0.0935854846944918,-1.19359755748205,-1.15548323272826,-0.148570072832918,-0.349984050830741,-0.0792758081821246,0.812426218520782,-0.331514553808111,-0.32675064429373
fault_point_1571,fault,multiclass,7,6.16866834157018e-39,anomaly,0.162983499211794,0.0965291454899378,-0.740766289727862,-0.740783301707252,-0.34437309467134,-0.338154457521797,-0.159363951569334,-0.380044085210464,-0.234910732529738,-0.438377729682181,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,1.488045775745,-1.26913492147356,0.353919579495693,-0.465748946743321,1.60093837241874,0.796196202988222,0.87957726048006,-0.551998831231516,-0.697005916382234,-0.499997188329821,0.499158144522214,-0.487305846407875,-0.940989113328718,-0.456225468195672,2.00272766764568,-0.178122031646718,1.60093837241874,0.392027962659319,-0.274177682330827,2.13363148941434,-1.05091568614448,-0.163505929791888,1.21542893592167,1.92902325139208,-0.39112356111489,0.245798001312634,-0.324874650094424,2.13433835321259,-0.101105526113845,-0.610988500132229,0.232315224371462,0.622881159766299,-1.4893895515908,1.04720668125216,-1.05057757156931,1.60093837241874,1.91066220740797,0.242135544500123,-1.19359755748205,-0.016052199410065,4.34774062331637,-0.362947294371427,-1.1075605838571,1.22132078851526,-0.324874650094424,-1.02198107546628
fault_point_0975,fault,multiclass,6,5.59092637706749e-30,nominal,1.45165648074986,1.43487985979558,0.23233920150774,0.232315224371462,-0.355788488237019,-0.334834505664954,-0.161708711579007,-0.390866004777872,0.543074750408123,-0.331374312515039,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.998343240172195,-1.45636879331676,-0.788269768181811,-0.503061639557537,-0.64136230260256,0.796196202988222,0.87957726048006,-0.953175182952991,-1.32199085053338,-0.566026283651164,1.11728501873566,-0.0396254369732337,-1.20818462844758,0.360214643988415,1.05397411547025,-0.121847791414566,0.479993562009375,1.22112428924373,-0.796467826322652,0.29039229841737,-0.546522248771034,1.44013332443208,-0.00948721828367086,1.29365346843738,1.62376185085276,1.19495018477862,-0.32155469823758,-0.384672290710883,0.420323428418012,2.05470166138019,0.274003724977075,-0.944958612884655,-1.50935488990519,-0.332597849655177,-0.869992289576075,-0.0712301236374744,-1.01814002336035,-0.261077075083893,0.87957726048006,0.538364051456399,-0.361592925643296,-0.315157426393077,-0.664062085755687,0.412369427416679,-0.32155469823758,-1.09688159153183
fault_point_0038,fault,multiclass,1,9.36321935652563e-31,nominal,-0.785756370951847,-0.896181444400437,-0.645066376672158,-0.645052461637188,-0.293294045496099,-0.258475612957554,-0.0257126310179748,-0.318155744682926,-0.234910732529738,0.257144481904241,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.307679624639641,0.389014075861622,-1.58625282988286,-0.440308474369992,-1.30069324352541,0.736863872635868,0.87957726048006,0.107882396908135,-0.697005916382234,0.986097650369212,1.54893563309272,0.179509418095375,1.03896795074394,0.0549601703037318,0.104967055331644,0.806677172415929,0.652225272886355,1.08712061920579,0.130140478020199,-0.926005794516948,1.88501583577827,-0.906749512288506,-0.869992289576075,4.01666682395751,-0.503061639557537,1.44631379415677,1.70361593443693,-0.34371530723986,1.1532698910594,-1.0930405394259,-0.87598466538396,-0.810162428983615,-0.365939964640205,0.0333668016475491,-0.940989113328718,0.573302865992847,-0.280658019022621,-0.840288081496581,-1.19359755748205,-0.662992581498658,-0.342244800955705,-0.355788488237019,0.796196202988222,1.22132078851526,-0.238555901816494,0.737220789047682
fault_point_1193,fault,multiclass,6,4.15918077758864e-33,nominal,1.2941733444069,1.27813608244447,-0.386765590301862,-0.386781550038546,-0.340696950980698,-0.318234746380737,-0.145295391511296,-0.373688354670875,0.636433008360666,-0.277872603931468,-0.948694782796383,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.763450880107017,-0.858968890937658,-0.524488959528899,-0.450484663319324,-0.197423763826574,0.796196202988222,0.87957726048006,-0.467073663568519,-0.792103291744767,-0.178435494114879,0.974532849787785,0.0336435789852886,-0.782792871191086,-0.811562259608548,0.193948350405412,-0.0350916710566667,-2.11088107679159,1.60093837241874,1.81498289363648,-0.890493368075129,0.432121591869882,-0.937477929135911,-1.06088831360808,3.83513260025617,-0.392819592606445,1.0947241864404,-0.155557105395407,-0.234036011306685,-1.11745009850645,1.53808015313318,-0.789477363809607,1.94415068513293,1.25424723957236,0.0151983437814563,-0.496154242513404,0.230894715251739,-0.95668318966554,1.12238870456425,0.87957726048006,-0.208385826517485,-0.353466713274508,0.373442331238288,0.4798993915415,0.194370881454208,-0.341474409378641,-0.587942187496675
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,0.204934946166646,-0.279604524801991,-0.133571591462931,0.915711016733955,-1.62008235892258,1.34155428018244,-0.0387620249503911,-0.843933518616733,-1.06039159652553,0.618878860821669,2.20132458694409,-0.496277513591316,-0.641661286761899,-0.158877057252251,-0.391775639431265,1.21071545384681,0.493313980321401,-0.752622655555912,1.95783049587536,-0.75346718132247,1.1043075488313,-0.695298860176419,1.60093837241874,0.623909751922874,-0.779784511399969,0.87957726048006,0.0327597438331062,-0.351338419558873,0.830251555112313,-0.208184900026808,-0.496154242513404,-0.331514553808111,-0.975888450195168
fault_point_0668,fault,multiclass,3,7.68881811315633e-27,nominal,-1.01814002336035,-0.825847698153143,0.38633972226911,0.386345725101914,0.741056700302518,0.548272688255406,0.185315769852592,0.745683454523103,-1.47968750523032,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.627245500346949,-0.572080182348795,1.51012774091856,-0.0461558172806821,-1.65435709595325,-1.19359755748205,1.60383288759276,1.83636324693276,0.958805624303057,-1.332861299206,-0.441596735534669,1.22132078851526,-0.42336526911062,-0.682175170320918,-0.157019191559661,0.573302865992847,0.43929919595491,0.484276525927003,-0.116494342320492,-0.803742806475423,-0.795359001216661,-1.04704246001316,0.02291390252799,-0.402995781555776,0.233020184791426,0.47523374740485,-0.381400729167778,-1.18491181070294,-1.01814002336035,0.323500789422806,0.843760055168498,-1.39615142166261,-0.765246730927958,1.22132078851526,0.937907943672754,-0.664763229615189,-1.32911265697226,-1.19359755748205,0.433454800306897,-0.359851594421413,0.2697363829128,-1.20445582838936,-1.05057757156931,0.279356587851086,1.54192120523911
