point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_1223,fault,multiclass,6,1.95662136997835e-32,nominal,-0.50343904116631,-0.554560391199296,1.1799124313206,1.17988560156621,-0.313416095171194,-0.218636190675433,-0.126537311433912,-0.341134755712422,0.511955331090608,0.1501410647371,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.405005149649025,1.24358735085027,0.130351509504554,-0.155375183788708,0.43929919595491,-0.528323373151021,-1.19359755748205,-0.0691929153682945,0.37958773264557,-0.225096054808628,-0.952721257700059,0.207741515987649,0.972979201695845,-0.816812013267454,-1.22364116273271,2.20132458694409,2.56439303434678,0.267338905744032,0.975749452762998,-0.375949213770161,0.766018691681017,-0.0195806938863947,-0.568390940269733,-0.416564033488218,0.0594851127798996,-0.703222992277378,-0.289037458064829,0.17009871879795,1.58354396444696,-0.633325851093637,0.0270402467309831,-0.735444604022234,0.816812013267454,1.07210487880587,-0.111924489691939,1.34402949581227,0.242695541949513,-0.816812013267454,-0.816812013267454,0.396236537231706,-0.238555901816494,-0.79570466404716,-0.816812013267454,0.257144481904241,-0.627086589792396,-0.79570466404716
fault_point_1646,fault,multiclass,7,1.81685886714271e-38,anomaly,0.299340848972155,0.243225244805722,-0.599169278339378,-0.599173134064774,-0.310513876468056,-0.255155661100711,-0.10074495132751,-0.34371530723986,-0.297149571164767,-0.331374312515039,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,1.97718242326709,-0.118775841160619,-0.998925490896235,-0.418260064979774,-1.10009879267108,0.796196202988222,0.87957726048006,-0.0399127456217983,-0.532558053309906,0.437615965233254,1.23128710051081,-0.346145356946502,0.53167944243668,-0.816812013267454,0.816812013267454,0.749050797333358,-0.158620321173352,0.330082126629382,2.18462028324369,1.0490681143439,1.94481799297402,-0.572780560202047,0.0023348093611126,-0.114670427991382,0.573302865992847,1.92902325139208,-0.313416095171194,0.795910222076705,-0.321211720972599,0.959871619518898,-0.344794361235484,0.353980504335715,-1.22364116273271,0.200761137915464,0.817880116522209,-0.841956753456895,-0.350178513788256,-0.816812013267454,-0.816812013267454,-2.99296276490996,-0.304954938953363,-1.15742107331896,-0.816812013267454,-0.170869186764326,0.678446882585415,0.552693728293815
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,1.22364116273271,0.816812013267454,-0.176773743543486,-0.158620321173352,-0.694470306534814,-0.0311269559792407,-0.0284373193374366,-0.932947071744958,0.130175016825212,-0.835492066793801,0.953829411688434,-1.89548867464472,0.385982349930674,0.878041423090663,-0.371016490803982,1.58354396444696,-0.80849415938088,-0.228596046245963,-0.401724719260763,-1.22364116273271,0.418597073138065,1.08712061920579,0.230894715251739,0.316636750714995,-0.816812013267454,-0.816812013267454,-0.911208987007579,-0.0260789829785122,-0.843933518616733,1.22364116273271,0.20364277332067,-0.499108771197171,-1.06297289978688
fault_point_0347,fault,multiclass,2,5.05580509460387e-31,nominal,1.18854441149395,1.20780233619718,-0.263202157894392,-0.263072417793993,0.384857724803967,0.38891499912692,0.483100291081059,0.369623701561369,-0.203791313212224,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.406107531201043,0.796265960532257,-1.72496833205558,-0.204560097043811,-1.98920903283076,0.677958393581013,0.87957726048006,1.3902524286194,0.263103829636004,2.30095703520156,1.62420495853796,-0.487978039214834,1.22132078851526,-0.816812013267454,0.816812013267454,0.02291390252799,-0.158620321173352,1.30469349104847,0.828316742643554,-0.363564093842789,-0.90024898753134,-0.740315588061636,-0.544779790963739,-0.465748946743321,-0.248805539147868,0.02291390252799,-0.313029132677442,0.457125047369409,-1.42318832998833,-0.953967268739427,-0.291675131525989,-0.745121768403151,0.816812013267454,0.605313589043152,-0.19331322180087,0.133063815039994,0.937742904345038,1.22364116273271,-0.816812013267454,-0.626499171575779,-0.331514553808111,-0.888143301972175,-0.816812013267454,-1.02689652410146,1.40678242429428,-0.454083610846019
fault_point_1777,fault,multiclass,7,1.54165441031198e-37,anomaly,0.815962357219158,0.79785707235581,-0.9138581054801,-0.913875669293422,-0.341664357215077,-0.275075372241772,-0.157019191559661,-0.376659307337108,0.356358234503036,-0.759387981183607,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.578838842254078,0.177738500629987,0.224427182520627,-0.328370395927345,0.183623481956148,-0.270932040759154,-1.19359755748205,-0.488241578493475,-0.118323852767868,-0.713271166217759,-0.90180964499837,-0.361605791506557,-0.608983219680467,-0.816812013267454,0.816812013267454,-0.703222992277378,4.01666682395751,1.52968180836462,-0.328120669933763,0.981314222976517,-0.477843124118676,-0.343010314933901,1.58354396444696,-0.42334815945444,0.0594851127798996,2.40101223301557,-0.252662983652158,-1.7174186831427,-1.07012786302213,-0.983662467668122,-0.324874650094424,-0.443600868835039,0.816812013267454,0.200761137915464,-0.171938403267212,-1.90288765029099,0.157999248272689,-0.816812013267454,-0.816812013267454,-1.72137274966059,-0.178796768393311,0.49642673129598,-0.816812013267454,-0.759387981183607,0.0555283271765194,-1.14938293089069
fault_point_1566,fault,multiclass,7,5.06244862509329e-38,anomaly,-0.0866848876733751,0.116624501560593,-0.101270175844422,-0.101263219275492,0.00873018087719688,0.266076780423712,0.0774568094076358,0.0654855983942143,0.760910685630724,6.24933584326419,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,0.967545659691482,2.81868319102543,-0.507149521757309,0.938565128264437,0.701962831397368,-1.08066895211466,-1.19359755748205,1.00796242015432,1.74500332300369,0.901580408357893,-1.29772230377268,0.656766311036209,1.22132078851526,-0.816812013267454,-1.22364116273271,-0.703222992277378,1.92902325139208,0.157950219634828,-0.349984050830741,-1.34781685983568,1.72227082796909,-0.481846320796419,1.58354396444696,-0.241872789858026,-1.0651591854526,-0.703222992277378,-0.349790569583865,-0.211706795554718,1.37215039331672,0.470734971996809,-0.32155469823758,0.0393630591799437,0.816812013267454,-1.10625447342014,-2.03935764554435,0.10634529187292,-3.21506425704718,1.22364116273271,-0.816812013267454,0.796196202988222,-0.338154457521797,-0.874076552722716,-0.816812013267454,1.05967011065781,-0.546626276385413,0.96464852774225
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.158620321173352,-0.618671425546049,-0.338762138511938,0.629431109745897,-1.08309133599117,-0.0409163252723059,0.577487649486832,-0.404691813047332,0.778829967278026,-0.176773743543486,-0.268915408389735,1.13402320397704,-1.71168706057096,1.37493709667953,-0.205356383248059,1.16142950840813,0.816812013267454,1.04098545948835,0.664967953166036,1.08712061920579,-0.848273383744816,-0.816812013267454,1.22364116273271,0.796196202988222,-0.168836912822781,1.21383094301838,1.22364116273271,0.578154733405667,0.448046878437381,-0.612836923804197
fault_point_0218,fault,multiclass,2,6.73946722844939e-31,nominal,-0.831848996222955,-0.872067017115651,-0.395236898120797,-0.395159259399233,0.370927075028901,0.408834710267981,0.344759450510354,0.311600332307905,-0.203791313212224,-0.331374312515039,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.428795997798248,1.04032567674811,-1.19814456316557,0.00913987089215253,-1.70517057885465,-0.00201572333481508,0.87957726048006,1.3798586021293,0.679206755894774,1.91160546979004,1.3390999274085,-0.796514537608979,1.22132078851526,-0.816812013267454,0.816812013267454,-0.158620321173352,2.20132458694409,2.1619306685184,-0.0384792433605253,-1.12852738347457,-1.01202305091463,0.254346227611216,-1.13948561410849,-0.435220379895326,0.325848236045491,0.204448126229332,-0.341470875968201,0.226562914582499,1.05635127134904,-1.02336728421323,-0.281715275955459,-0.0875710431776926,0.816812013267454,0.231880557232978,-1.35248607304928,0.573302865992847,0.581480716656809,1.22364116273271,-0.816812013267454,-0.0575063920096782,0.21627750257106,-0.827857233760209,-0.816812013267454,-1.18740164985217,-0.0415032170314047,-1.17751642938961
fault_point_0481,fault,multiclass,3,5.75798698211511e-30,nominal,-1.01814002336035,-0.860009803473258,0.084089905891056,0.0841503035653655,1.83693448260768,1.96921208298441,0.790263852348218,2.15712021166699,-1.51080692454783,0.524653024822096,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.830507174449108,1.2872978254983,1.23706667077816,-1.64104612325367,-1.82595131754783,0.87957726048006,1.98244703059183,1.738981873472,1.77448504850605,-0.00596491483179467,0.208413708794608,1.22132078851526,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.521688768576036,-0.618671425546049,-0.254597796120917,0.0502446190246895,-0.783470115339845,-0.797062214014413,0.281610434746084,-0.367379120233116,0.343523566756017,0.839817909184029,0.222139996181326,0.0585147128427687,-0.152613357959479,0.232506072726159,2.04889092754865,-0.68609686983685,-1.22364116273271,0.978746620853325,1.22112428924373,-0.591213689888976,-1.8417743524301,-0.816812013267454,1.22364116273271,-0.0575063920096782,0.518393121543815,-1.15742107331896,1.22364116273271,-1.45491019277003,-0.75346718132247,1.33239354383524
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,-0.816812013267454,-1.22364116273271,4.01666682395751,-0.521688768576036,0.060729915757933,0.712421475764884,0.249863610795269,1.22712840987715,-0.256918320536438,-1.68660021443334,-0.435220379895326,0.573302865992847,0.385982349930674,1.83054960146077,-0.14179874363099,-0.152613357959479,-0.988667276476329,0.299276298992147,-0.285874303283389,0.816812013267454,-0.981776796150085,0.778829967278026,-1.37961565041892,1.37265165044746,1.22364116273271,-0.816812013267454,0.796196202988222,-0.202036431391216,-0.9624961194336,-0.816812013267454,-0.170869186764326,-0.860681048070732,-0.504322001022658
fault_point_0808,fault,multiclass,4,9.58886757644866e-29,nominal,-0.522644301695939,-0.620875066232459,0.0496586294296183,0.0496302189668357,-0.362753813124551,-0.338154457521797,-0.178122031646718,-0.398133321976548,0.978746620853325,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.360295524295709,0.807194007526997,-0.630001282990064,-0.440308474369992,1.60093837241874,-1.03328845809228,-1.19359755748205,-1.53839831593816,-0.697005916382234,-1.76335387881152,-1.36420688035959,0.658782889457086,-1.28772463846092,-0.816812013267454,0.816812013267454,-0.158620321173352,0.02291390252799,-0.963315501479916,-0.331990294871282,-0.0233375640732249,0.698954253651044,0.0114794367554109,-0.998925490896235,-0.443700537353103,0.606187202198475,-0.158620321173352,0.704101782149219,-0.674847639549414,0.912839754473542,0.427693616246229,0.687710666242832,-0.854590992425159,0.816812013267454,3.46830016625448,1.38472386186673,0.562615456726017,-0.662075976217195,-0.816812013267454,-0.816812013267454,-1.89766233552765,-0.145597249824877,1.00082016866943,-0.816812013267454,-0.331374312515039,0.879497839411299,0.92847688681507
fault_point_0285,fault,multiclass,2,1.96698739914099e-32,nominal,-0.743504797786665,-0.829866769367274,0.141602720852035,0.141574269038661,-0.355208044496391,-0.298315035239676,-0.178122031646718,-0.388960847220551,0.823149524265753,0.257144481904241,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.201244023985107,0.243306782598425,-1.22728957559015,-0.302929923554016,1.4143197644518,-0.423317953966279,-1.19359755748205,-0.924021767188081,-0.0280021097925359,-1.55007990092358,-1.68744570766953,0.54383791946711,-1.1012475038741,1.22364116273271,-1.22364116273271,-0.521688768576036,-0.703222992277378,-0.700808005614142,-0.342438282202581,-0.477215782588083,-1.0090201656297,-0.815668764453676,1.32603486732845,-0.299537860570905,0.687575934307406,-0.703222992277378,-0.35714285696515,0.188920117392799,-0.313833236814476,0.0379858370471839,-0.31159484266705,1.64457037869386,-1.22364116273271,0.0762834606454063,0.573302865992847,-1.71503587971633,-0.766265861295828,-0.816812013267454,1.22364116273271,0.796196202988222,0.518393121543815,0.894314781494956,1.22364116273271,-0.170869186764326,1.25983753430038,-0.847952589830864
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,-0.816812013267454,-1.22364116273271,-0.703222992277378,0.02291390252799,-0.914641972550676,-0.356368931977646,0.0211031603720505,-0.377746947954538,-0.473601036383587,-0.688660232047145,-0.462356883760211,-1.4659370329587,1.92902325139208,0.40459281198531,0.258155976509568,-0.586468226457136,-0.904920142419,-0.32155469823758,-0.803962399063287,0.816812013267454,0.66755242767818,1.60093837241874,-1.1913528256417,-0.306485981335926,-0.816812013267454,1.22364116273271,0.796196202988222,0.538312832684876,1.3464602930847,-0.816812013267454,-0.759387981183607,0.732153642651118,-1.12124943239178
fault_point_1835,fault,multiclass,7,5.00285596516089e-39,anomaly,-0.845292678593695,-0.964505655040665,-0.870356505686421,-0.870374919188652,-0.359851594421413,-0.341474409378641,-0.166398231598353,-0.391123669529477,2.56583700604656,2.77172478533208,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-0.460826774170772,1.05052518727654,0.242135544500123,-0.477621167184208,0.687575934307406,0.440629072171597,0.87957726048006,-1.21796425048732,-1.01863437585071,-0.796467826322652,0.559653119614808,3.33881561080231,-1.18785773699973,-0.816812013267454,0.816812013267454,2.20132458694409,-0.703222992277378,-0.325616220117913,-0.354047157015135,-1.22032297823039,2.1329988041626,-0.594781697389733,1.58354396444696,1.7475721497363,0.0594851127798996,0.385982349930674,-0.356562413224522,0.111617944592524,0.448364176719673,-0.629322004047072,-0.271755420384928,-0.70547204848409,-1.22364116273271,-0.172671893894709,0.178690831525303,-0.968150393645994,-1.85185724453449,-0.816812013267454,-0.816812013267454,-1.03328845809228,-0.251835709243867,-1.16746875135428,1.22364116273271,-1.02689652410146,-0.565593347784082,-1.11321128996352
