point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,1.29061814336946,0.669926362563444,1.22132078851526,-0.0917828337659923,-0.87607372966348,-1.19359755748205,2.13520967582658,-0.417440461263871,0.816812013267454,-1.12325896799884,0.816812013267454
fault_point_0937,fault,multiclass,6,1.00515415916472e-29,nominal,0.944637602767668,0.91039106635148,-0.0319556845944807,-0.0319773595368796,-0.349016644596362,-0.331514553808111,-0.159363951569334,-0.383132158218336,0.262999976550493,0.257144481904241,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.34223901246591,-1.19628127484196,-0.138225313851139,-0.486101324641984,0.230894715251739,0.796196202988222,0.87957726048006,-0.682175170320918,-0.898205385216939,-0.499997188329821,0.765495757636146,0.0168387588113156,-1.05057757156931,-0.261077075083893,-1.05739998410904,0.747321247361719,1.32059940626576,0.880743348385705,0.87957726048006,-0.324874650094424,-0.805592634697946,0.816812013267454,-1.05694429296568,-1.22364116273271
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,-0.634059449277032,-0.544907562148649,1.22132078851526,-1.64433455687423,0.0805467414372208,0.87957726048006,-0.344794361235484,-0.548599201213293,-1.22364116273271,2.16635082076744,0.816812013267454
fault_point_1908,fault,multiclass,7,6.92709959349276e-43,anomaly,-0.862577413070361,-0.948429370184141,-0.815648864032344,-0.815668764453676,-0.348049238361982,-0.261795564814398,-0.142950631501623,-0.378193583812574,1.22770197539344,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.508872938729559,1.06363884367022,-0.722232334966607,-0.267313262231355,0.479993562009375,-1.72606811393308,-1.19359755748205,-0.652387984648075,0.0924268808412399,-0.988392396723356,-1.41412022614556,1.10713549169869,-0.663777448800764,-0.582778984378074,1.06797548977617,0.61239782296873,-0.346225385157043,0.932392737492569,-0.157010148500994,-0.275075372241772,-0.566185234288448,0.816812013267454,-0.851971661044995,-1.22364116273271
fault_point_1629,fault,multiclass,7,2.18800127411052e-36,anomaly,1.39980227731986,1.38665100522601,1.31038736445309,1.31035404125554,-0.355401525743267,-0.334834505664954,-0.171087751617699,-0.390237458944412,0.387477653820551,-0.224370895347897,1.31997957180851,1.22364116273271,-1.22364116273271,-0.158620321173352,0.27654839023838,-0.923080099973465,0.845695548634619,-0.482709261658874,0.479993562009375,0.796196202988222,0.87957726048006,-0.933528315807074,-0.898205385216939,-0.887587977866106,0.233020184791426,0.0531371703870974,-1.17901995810936,0.715465303243741,-0.914596106114866,1.00420602044182,-0.995279971015638,-1.46782815914498,-1.19359755748205,-0.245195805530181,0.0104144020684062,-1.22364116273271,-0.878095623936847,-1.22364116273271
fault_point_1254,fault,multiclass,6,7.14664638615009e-31,nominal,-1.08535843521405,-1.21167853470973,-0.385323557659764,-0.385333328268386,-0.332377257365033,-0.288355179669146,-0.119503031404893,-0.361103773961806,0.605313589043152,0.578154733405667,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07741921934186,-0.184344123129057,-1.06791431777469,-0.453876726302434,-1.02980852403155,0.796196202988222,0.87957726048006,-0.312940821959257,-0.792103291744767,0.224121890360911,1.26882193654186,0.522327749644424,-0.321460813113748,1.24819185946025,-0.315687318732772,0.140165837593269,1.31402253902463,-0.714484926600577,0.87957726048006,-0.361394120519702,-0.412062881360122,0.816812013267454,1.21383094301838,0.816812013267454
fault_point_0502,fault,multiclass,3,1,nominal,-1.01814002336035,-0.862019339080323,0.318199030938469,0.318194775341941,0.577952009186126,0.422114517695355,0.063388249349598,0.599562164289074,-1.38632924727777,-0.170869186764326,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911926874750489,-0.537684309292309,-0.859472140307702,1.22180238735417,0.0356439690308187,-1.53227762486855,-1.19359755748205,1.51611913233486,1.73296042394031,0.650889943121193,-1.48839128467508,-0.314552295019433,1.22132078851526,1.1736691694632,-0.404105607677761,-1.11745009850645,0.0594851127798996,1.36145159128744,0.87957726048006,-0.331514553808111,-0.810291748060344,-1.22364116273271,0.150786606880707,-1.22364116273271
fault_point_1712,fault,multiclass,7,1.21457728839556e-37,anomaly,1.51695436655059,1.53133756893473,-0.826652604322397,-0.826672432354809,-0.346501388386975,-0.278395324098615,-0.16405347158868,-0.382271323707292,0.325238815185522,-1.02689652410146,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,0.1173954701374,-0.120232914093251,-0.358104141763216,-0.375859277690892,0.279810165357611,-0.517225239416048,-1.19359755748205,-0.607897337111191,-0.118323852767868,-0.988392396723356,-1.21706233698255,-0.497388738512259,-0.857913991759235,-0.732931136995886,-0.625318157000506,1.22132078851526,-1.91850770998866,-1.79248146210241,0.87957726048006,-0.278395324098615,-0.0298996966315958,0.816812013267454,-0.942400763362944,-1.22364116273271
fault_point_0153,fault,multiclass,1,8.75478665900531e-31,nominal,-1.06039159652553,-1.18555457181787,-0.474767336916105,-0.474779900174706,-0.34340568843696,-0.285035227812302,-0.133571591462931,-0.374475012965548,0.387477653820551,0.685158150572809,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01335766659682,0.563134291311142,-0.828482506843584,-0.453876726302434,-1.08653400398626,0.796196202988222,0.87957726048006,-0.528295836674829,-0.792103291744767,0.0258145074124767,1.13924689088148,0.546526690694946,-0.580996919860961,-0.630001282990064,1.47436596500257,-0.321460813113748,1.38472386186673,1.58354396444696,-1.19359755748205,1.41478012289155,1.22611374208638,-1.22364116273271,-0.858000267866192,0.816812013267454
fault_point_0585,fault,multiclass,3,1,nominal,-1.02198107546628,-0.839914447402602,-0.525483044519138,-0.525474424255297,0.829477630124809,0.322515961990051,0.0798015694173087,0.843531643945084,-1.26185157000771,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.171959003201685,-0.662097689077901,1.44737457573102,0.656746869114629,-1.17372253496943,-1.19359755748205,1.64616871744267,1.80874763356329,0.871647218478884,-1.38157672469311,-0.414709023256312,1.22132078851526,0.845695548634619,-0.915263413955961,-1.24942759660265,-0.126722440984472,1.3529663345056,-1.19359755748205,-0.288355179669146,0.516321093176886,-1.22364116273271,-1.00067729596784,0.816812013267454
fault_point_1657,fault,multiclass,7,6.26556782520063e-39,anomaly,-0.528405879854827,-0.618865530625393,0.0454379086444238,0.0454236137083753,-0.32309015751499,-0.258475612957554,-0.124192551424239,-0.351472577867724,0.729791266313209,-0.170869186764326,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,0.0620089193265771,0.248406537862637,-0.324532038843755,-0.425044190945995,-0.816882447100103,0.654054720921072,0.87957726048006,-0.180102649256538,-0.393649441699569,0.130140478020199,0.866320716123803,0.315964557908036,0.238265183276381,0.968547309867374,2.06793628965591,1.21749108432943,0.45080871362688,0.224427182520627,0.87957726048006,-0.344794361235484,-0.747494147256214,-1.22364116273271,-0.851971661044995,0.816812013267454
fault_point_1810,fault,multiclass,7,1.38586979161021e-37,anomaly,1.84344379555428,1.86090140849348,-0.258680520567236,-0.258696195900195,-0.323864082502493,-0.31159484266705,-0.138261111482277,-0.363446180794578,-1.0128962154676,-0.277872603931468,1.56898041560661,1.22364116273271,-1.22364116273271,1.16657951184644,-0.544907562148649,-1.09282909662509,-0.0205384915290699,-0.435220379895326,0.459029797678287,0.61819921193116,0.87957726048006,-0.190116213801877,-0.460508295120389,-0.0914971852751102,0.701806328413249,-1.03648736969331,-0.267550361882489,0.266115618014025,1.19743321094845,0.112474130403441,-1.70106003682894,-1.64970779364272,0.87957726048006,-0.288355179669146,-0.618174141795521,0.816812013267454,0.452216947940538,-1.22364116273271
fault_point_0600,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,-0.0995773794173563,-0.0995693069637795,0.991227952513071,0.538312832684876,0.171247209794554,1.01011776187477,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0430080486637563,-0.709319987689891,1.64411422875143,0.145806495319675,-1.63899044924329,-1.19359755748205,1.71588340731528,1.89429374415142,0.930633210299284,-1.40713235773552,-0.422775336939819,1.22132078851526,-1.0387693053501,0.0316464125567884,-0.321460813113748,0.407648022356992,0.448364176719673,0.87957726048006,-0.32155469823758,-0.862625523942256,-1.22364116273271,-0.803742806475423,-1.22364116273271
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526,0.529527502459031,-0.0827968821908764,-0.812252134158988,-0.333482704877362,-0.358104141763216,0.87957726048006,-0.351434264949171,-0.489856621365611,0.816812013267454,1.36052704233416,-1.22364116273271
fault_point_1344,fault,multiclass,7,9.3181264307596e-38,anomaly,1.17125967701728,1.15153533919934,-0.811379681032527,-0.811396228476497,-0.347275313374479,-0.32155469823758,-0.159363951569334,-0.381508089480947,0.231880557232978,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,-0.277650771790399,-0.540598455157573,0.353919579495693,-0.440308474369992,0.230894715251739,0.796196202988222,0.87957726048006,-0.62969902194408,-0.697005916382234,-0.499997188329821,0.499158144522214,-0.0745794629350977,-0.940989113328718,0.0288973523303568,-0.148526704538661,-0.929500000771236,-0.0432784378626899,0.0023348093611126,0.87957726048006,-0.248515757387024,0.287767466897757,-1.22364116273271,0.271358743304639,-1.22364116273271
fault_point_0263,fault,multiclass,2,1.23061833734577e-32,nominal,-0.620591130397044,-0.715323239764539,-0.0345174198000207,-0.0345407684211042,-0.353079750780756,-0.304954938953363,-0.149984911530642,-0.387910668157191,0.480835911773094,-0.598882855432894,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,0.113725277011382,1.27564295536817,1.05635127134904,-0.39112356111489,0.367775764707668,-0.776323976997911,-1.19359755748205,-0.828322511090226,-0.393649441699569,-0.713271166217759,-0.451591266008928,-0.063824378023755,-0.869992289576075,-1.61392214547582,-0.620313348192299,-1.32602168031919,-0.995279971015638,-0.76908570937069,-1.19359755748205,-0.205356383248059,-0.892691058699107,-1.22364116273271,1.95133051081143,-1.22364116273271
fault_point_0995,fault,multiclass,6,1.23088404932026e-31,nominal,-0.707014802780371,-0.79570466404716,2.18137113568131,2.18133151914216,-0.349210125843238,-0.265115516671241,-0.161708711579007,-0.379450675479495,1.19658255607593,1.05967011065781,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.28565846588353,0.475709915353224,-0.358104141763216,-0.370771183216226,-0.068763798422052,-0.728089780380529,-1.19359755748205,-0.688259361437073,-0.118323852767868,-0.988392396723356,-1.21706233698255,1.1951927494103,-0.857913991759235,-1.42245048157252,-0.0307468705855245,0.488374325873865,0.133063815039994,-0.65545705333559,0.87957726048006,-0.341474409378641,0.673122938135216,0.816812013267454,-1.2076594634956,0.816812013267454
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526,0.845695548634619,-0.411779647850344,-0.438414087096317,-1.39770203533202,1.23232811852029,-1.19359755748205,-0.331514553808111,0.18091236769745,0.816812013267454,-1.23378342638745,0.816812013267454
fault_point_1776,fault,multiclass,7,1.45666757207543e-37,anomaly,0.827485513536935,0.809914285998203,-0.9138581054801,-0.913875669293422,-0.341664357215077,-0.275075372241772,-0.157019191559661,-0.376659307337108,0.356358234503036,-0.759387981183607,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.556484029577421,0.177738500629987,0.224427182520627,-0.328370395927345,0.183623481956148,-0.270932040759154,-1.19359755748205,-0.488241578493475,-0.118323852767868,-0.713271166217759,-0.90180964499837,-0.361605791506557,-0.608983219680467,-0.752853044222819,0.750670611335849,1.22132078851526,-1.49676609815147,0.353919579495693,0.87957726048006,-0.341474409378641,-0.875643178071619,0.816812013267454,-0.892162373186306,-1.22364116273271
fault_point_0797,fault,multiclass,4,5.41422028693423e-27,nominal,-0.507280093272236,-0.600779710161803,-0.108508514761088,-0.108533630667944,-0.356949375718274,-0.308274890810206,-0.166398231598353,-0.390897236868976,1.04098545948835,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.401668610443553,0.549292098451138,0.353919579495693,-0.416564033488218,0.0866146901495434,-0.626499171575779,-1.19359755748205,-1.01680568170945,-0.532558053309906,-1.10086195575404,-0.831731307514869,0.653405347001414,-1.13011758158265,-1.93820652422535,-1.01335766659682,-0.0866704872595729,1.18988416984838,-0.0935854846944918,0.87957726048006,-0.0692383571174772,-0.738333721927141,-1.22364116273271,-0.815800020117816,-1.22364116273271
fault_point_0085,fault,multiclass,1,1.27024480575251e-31,nominal,-0.987411606512945,-1.10316361192819,-0.911139713348221,-0.911155041003021,-0.340309988486946,-0.31159484266705,-0.157019191559661,-0.38141634521333,-0.919537957515056,-1.77592044427145,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.827178778931519,-0.854597672139762,0.661233444681533,-0.416564033488218,0.230894715251739,0.796196202988222,0.87957726048006,-0.458961408746978,-0.532558053309906,-0.438370032696567,0.332846876363364,-1.5930630138553,-0.76983079548521,0.242135544500123,-0.125838237941456,1.22132078851526,1.0135419169457,-0.983061749956269,0.87957726048006,0.392234950983764,0.11439559814505,-1.22364116273271,0.156815213701904,-1.22364116273271
fault_point_0575,fault,multiclass,3,1,nominal,-1.01814002336035,-0.847952589830864,-0.60346156541826,-0.603452995677367,0.805485955512197,0.322515961990051,0.129041529620441,0.822967263959037,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.324223124661726,-0.630001282990064,1.36935712711947,0.538774312976937,-1.5544738923385,-1.19359755748205,1.63501436706306,1.77448766208989,0.856460526554975,-1.36420688035959,-0.395215431854503,1.22132078851526,1.58354396444696,-0.985998045111952,0.950884754469919,0.578235516423691,1.58354396444696,0.87957726048006,-0.275075372241772,-0.174611425605965,0.816812013267454,-0.253130050139465,0.816812013267454
fault_point_1300,fault,multiclass,7,2.10990639753767e-82,anomaly,-1.08535843521405,-1.2076594634956,-0.703429534445535,-0.703441720453784,-0.338375176018187,-0.328194601951267,-0.138261111482277,-0.368720500179704,0.823149524265753,0.257144481904241,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.08309133599117,0.266619949520537,-0.414918469780767,-0.45557275779399,0.96832595466296,0.796196202988222,0.87957726048006,-0.419540920473557,-0.611044533412608,-0.0507792431602814,0.915235794994053,0.46922451789467,-0.438414087096317,0.465703614491263,0.342945520427259,-1.00815623289553,-0.478173784182128,-0.261077075083893,0.87957726048006,-0.331514553808111,0.590308320319562,-1.22364116273271,0.924457815600939,0.816812013267454
fault_point_1104,fault,multiclass,6,2.81458212891259e-32,nominal,0.345433474243263,0.291454099375295,-0.691208040134547,-0.691216925480302,-0.325411932477501,-0.245195805530181,-0.119503031404893,-0.356038319185936,0.16964171859795,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,1.74748902769074,1.81702854140447,-0.0226090276069085,-0.630001282990064,-0.416564033488218,-1.21149448156765,0.529414142051378,0.87957726048006,-0.210523604837314,-0.532558053309906,0.162494734727657,1.03163371736693,0.0847302323141666,0.0285152309449219,0.353919579495693,1.38594767605758,0.683100054091694,-0.483517488815543,-1.63531974953438,-1.19359755748205,-0.288355179669146,0.0454236137083753,0.816812013267454,1.17364023087707,0.816812013267454
fault_point_0628,fault,multiclass,3,1,nominal,-1.02198107546628,-0.805752342082488,0.0863907340574043,0.0864088533143152,0.952338221891013,0.73418999223864,0.185315769852592,0.962969016342449,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,1.06145323427127,-0.302396586369384,1.65768248068387,-0.312518940546274,-1.18012530443192,-1.19359755748205,1.69991240563538,1.89927701272937,1.18022319061396,-1.18691467612783,-0.448990856411217,1.22132078851526,-0.736251454867041,-1.04271921160496,0.167268359523738,1.14425715336307,1.23786198163888,0.87957726048006,-0.324874650094424,0.427580036311905,-1.22364116273271,-1.20564992788853,-1.22364116273271
fault_point_0527,fault,multiclass,3,3.7348383249799e-30,nominal,-1.02198107546628,-0.894171908793372,0.544293858121124,0.544343339163854,1.2479775671174,1.48117916002842,0.597993531555034,1.4436387064501,-1.0128962154676,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.20278930873658,1.23454166376772,1.0572873326733,-1.52266251291341,-1.60313494025338,0.87957726048006,1.81132915544997,1.64326158953722,1.6882070306195,0.0225855189577797,0.1136345230134,1.22132078851526,0.353919579495693,0.807725431749408,1.22132078851526,-0.612588508422635,1.1736691694632,0.87957726048006,1.96921208298441,0.137737890123778,-1.22364116273271,-0.855990732259126,0.816812013267454
fault_point_0323,fault,multiclass,2,9.82067302642731e-32,nominal,-1.09688159153183,-1.20966899910266,0.605156764546453,0.605129207781419,-0.344953538411968,-0.304954938953363,-0.145295391511296,-0.390379955360072,-1.35520982796026,-3.22046657602787,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.10678076435001,0.0560729107552175,0.661233444681533,-0.365683088741561,0.778829967278026,-1.03328845809228,-1.19359755748205,-0.566702293095558,-0.273220451065793,-0.713271166217759,-0.66542003935602,-2.84804698444761,-0.76983079548521,0.529527502459031,-0.921269184525809,-0.144999827936018,0.10634529187292,1.24819185946025,0.87957726048006,-0.334834505664954,1.28360532880965,0.816812013267454,-0.898190980007503,-1.22364116273271
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,1.58354396444696,-0.798484541764466,0.140165837593269,1.60093837241874,1.4123631319785,0.87957726048006,-0.271755420384928,-0.0812507103472986,0.816812013267454,-0.982591475504255,0.816812013267454
