point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,0.053513514192912,-0.0561945111437234,1.22132078851526,1.22132078851526,0.144555392133511,0.87957726048006,1.56010580237898,-0.703222992277378,1.10322429812338,1.38914647286354,0.816812013267454,0.631858453451127,0.408834710267981,0.019371649455372,-1.5033429653926,1.27623009926112,-1.27561864682586,-1.15754298746105,1.92902325139208,0.203965813417362,0.0282049348497096,0.351764483085353,2.18943628252269,1.22364116273271,-1.22364116273271,-0.428436253929105,0.816812013267454,-0.725802940797551,-1.22364116273271,-0.911259566909395,-1.11522082557058,1.48151299694462,-0.672027178576274
fault_point_0980,fault,multiclass,6,1.6142457908255e-32,nominal,0.293579270813266,0.231168031163329,0.940729988619096,0.940697970219114,-0.355595006990143,-0.324874650094424,-0.175777271637045,-0.391289590013465,0.0762834606454063,-0.331374312515039,-0.547526756677225,-0.816812013267454,0.816812013267454,-0.703222992277378,2.02189204862041,-1.3988144124778,1.1736691694632,-0.45557275779399,0.133063815039994,0.796196202988222,-1.19359755748205,-0.943288372389239,-0.792103291744767,-1.10086195575404,-0.388101490169175,-0.346817549753461,-1.202292775854,-0.167346981897814,-0.185156311675737,0.747321247361719,-1.0296614948621,0.445025576844148,0.87957726048006,-0.499634654111064,0.749050797333358,1.10322429812338,-0.699693938998285,-1.22364116273271,0.0846350900574722,-0.331514553808111,-0.356368931977646,0.535074825153803,0.661233444681533,1.1496890959493,-0.898205385216939,-0.703222992277378,-1.69314314486946,-0.853981196652061,-1.32199085053338,1.65605552800643,-0.816812013267454,0.816812013267454,1.64411422875143,-1.22364116273271,0.322357426787921,0.816812013267454,-0.433467152685908,-0.534465035128641,0.530331607128538,-0.595943587415744
fault_point_0358,fault,multiclass,3,4.56336286597222e-31,nominal,0.308943479236969,0.265330136483443,-0.830399409729707,-0.830418086092651,-0.34011650724007,-0.31159484266705,-0.168742991608026,-0.349666972600795,3.34382248898442,4.10926749992135,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.95783049587536,-0.736574764596573,0.148797719899862,-0.345330710842897,1.60093837241874,0.796196202988222,-1.19359755748205,-0.454905281336208,-0.166910721402874,-0.796467826322652,-0.942738588542865,4.65564131963483,-0.743906644073456,-1.05655054441961,0.0774568094076358,-0.360641632861057,-1.202292775854,3.18555565081567,0.87957726048006,1.11701868898087,-0.703222992277378,-0.141552474577195,-0.71352731920929,0.816812013267454,-1.93052988543507,0.664471003244927,-0.34437309467134,-1.24972252240669,-0.61303076942638,-0.630001282990064,-1.01863437585071,-0.158620321173352,-1.05203105451139,1.32033633019285,0.0924268808412399,1.63666216882368,1.22364116273271,0.816812013267454,-0.416564033488218,-1.22364116273271,-0.538124669593164,0.816812013267454,1.8420525854455,1.37459379158362,-0.393649441699569,-0.699693938998285
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,1.9663574629439,-0.119503031404893,-0.409249416758095,-0.360641632861057,-0.0396254369732337,0.87957726048006,-0.648181634979482,1.74748902769074,0.916507782218296,-0.685860558787279,-1.22364116273271,0.715521307760921,-0.328194601951267,-0.328894594921267,-1.70106003682894,1.27623009926112,-1.85667427427808,-0.697005916382234,-0.703222992277378,-1.65161656628945,1.60167131518202,1.70825171724131,0.282422629552833,-0.816812013267454,-1.22364116273271,-0.484405293150429,-1.22364116273271,-0.434733468922496,0.816812013267454,-0.929610532539487,-0.821828626939012,1.78030147543083,-0.727360699420296
fault_point_0127,fault,multiclass,1,9.33491655052666e-31,nominal,1.9663574629439,1.99554029416687,-0.0317004126965244,-0.0316815165682672,-0.212805846795721,-0.175476816536468,0.00945876912711971,-0.237953686734497,-0.701702022292455,-0.170869186764326,1.63814731666163,-0.816812013267454,0.816812013267454,0.204448126229332,-0.77245953596179,0.112170218661548,-1.4272464962753,-0.406387844538887,-1.39482465591403,0.796196202988222,0.87957726048006,0.51641047956163,-0.273220451065793,1.18022319061396,1.46308467834085,-0.256071520814006,1.2192586401075,-0.720458485151111,-0.145295391511296,1.2207316032559,-0.553010620041454,0.0847302323141666,-1.19359755748205,-0.911155041003021,-0.703222992277378,0.574194169725637,-0.672027178576274,0.816812013267454,0.796196202988222,-0.211996286961746,2.41699126074166,0.401893263521008,-0.722232334966607,-0.696407640413175,-1.01863437585071,-0.703222992277378,0.078657541211013,1.17364023087707,-0.166910721402874,-0.994750488913384,-0.816812013267454,0.816812013267454,1.63563407129365,-1.22364116273271,-0.149231479961518,-1.22364116273271,-1.05773363802958,-0.896181444400437,1.89429374415142,1.58281379581761
fault_point_0970,fault,multiclass,6,3.16037980456997e-32,nominal,0.984968649879887,1.10330648462977,0.0863907340574043,0.0863733521580817,-0.196166459564392,-0.00947922369429491,-0.0515049911243774,-0.200373673114053,0.511955331090608,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.168212285850941,1.0490681143439,-1.0387693053501,0.470460436595184,0.620574099288437,-1.79308376764041,-1.19359755748205,0.573069509330825,1.21137831278161,-0.0507792431602814,-1.585422828883,0.346885427028146,1.22132078851526,-1.00085528888369,-0.175777271637045,0.0285152309449219,1.18361293191634,-0.124993923457017,0.87957726048006,-0.361126047800477,-0.176773743543486,0.823149524265753,-0.699693938998285,0.816812013267454,-0.152267380054445,-0.291675131525989,-0.34437309467134,0.915711016733955,-0.722232334966607,-1.03471113906313,1.86833922030793,-0.158620321173352,1.69892264229776,-0.84996212543793,1.87353012507663,-0.896262645220624,-0.816812013267454,0.816812013267454,0.706208813921366,0.816812013267454,0.406238769821829,0.816812013267454,0.263202233416495,1.95334004641849,1.74500332300369,-0.644360418154263
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,0.683446059564722,-0.171087751617699,1.22132078851526,-1.05057757156931,-0.452351820446012,0.87957726048006,-0.875643178071619,-0.703222992277378,0.698671846995695,-0.685860558787279,0.816812013267454,-0.604302904105834,-0.221956142532276,-0.329475038661895,-0.700965161975262,1.58354396444696,-0.978265735253489,-0.273220451065793,-0.703222992277378,-1.41629928766939,-0.847952589830864,-0.611044533412608,-0.242592362178714,-0.816812013267454,0.816812013267454,1.2964277729826,-1.22364116273271,0.198760433116233,-1.22364116273271,-0.893909563040944,-1.21368807031679,-0.273220451065793,-0.71352731920929
fault_point_0389,fault,multiclass,3,3.03125040900985e-32,nominal,-0.643637443032598,-0.741447202656391,-0.893724309360713,-0.893738061052787,-0.332570738611909,-0.328194601951267,-0.149984911530642,-0.366366381312768,-0.732821441609969,-0.224370895347897,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0403214144910137,-0.893938641320825,0.418481315879273,-0.404691813047332,1.60093837241874,0.796196202988222,0.87957726048006,-0.316109671498921,-0.460508295120389,-0.274177682330827,0.464218802472035,-0.250021785551376,-0.520016245517405,-1.01814002336035,-0.16405347158868,1.22132078851526,-0.00948721828367086,0.187575731778882,0.87957726048006,-0.284046839002989,-0.158620321173352,0.356358234503036,-0.71352731920929,-1.22364116273271,0.46794755521153,0.481873651118537,-0.348242719608858,0.10634529187292,1.05635127134904,1.27623009926112,-0.273220451065793,-0.703222992277378,-0.921623027040833,-0.942400763362944,-0.393649441699569,-0.547182179931227,-0.816812013267454,0.816812013267454,-0.333458490402011,-1.22364116273271,-0.567762499943964,0.816812013267454,1.1750783982718,-0.681161134444425,2.59257425363657,-0.685860558787279
fault_point_1634,fault,multiclass,7,4.78513656337934e-39,anomaly,1.13476968201099,1.11737323387923,0.137761808586096,0.137737890123778,-0.352692788287004,-0.301634987096519,-0.159363951569334,-0.383311742742181,1.44553791061604,1.11317181924138,-0.658193798365269,1.22364116273271,-1.22364116273271,0.749050797333358,-0.177220941705714,0.952172764323878,1.29984124856711,-0.416564033488218,-0.160839939797812,0.227203423422122,0.87957726048006,-0.812605017373492,-0.532558053309906,-0.636897512629406,-0.0127531298586865,1.51582871832971,-0.917716295584075,1.33642491757209,-0.128882071443585,1.22132078851526,-1.11096906065351,0.0188553372321923,0.87957726048006,-0.837070890068723,-0.703222992277378,-0.017074797307137,-0.595943587415744,-1.22364116273271,0.369344905489272,-0.268435468528085,-0.231960490236436,0.573302865992847,-1.13468959940571,0.763794374479449,0.198736610504159,0.385982349930674,0.131112166785764,-1.21770714153092,-0.792103291744767,-0.419540920473557,-0.816812013267454,0.816812013267454,-0.114670427991382,0.816812013267454,0.00772927493423825,-1.22364116273271,0.678935018418217,0.689342149574271,-0.611044533412608,-0.409192954567171
fault_point_0530,fault,multiclass,3,1,nominal,-1.02198107546628,-0.866038410294454,0.570300034921755,0.570313843724693,0.871269579450006,0.893547681367126,0.311932810374932,0.96745082141582,-0.919537957515056,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.563134291311142,0.0130336113903916,1.22689048182883,-0.913069130501566,-1.79265691634291,-1.19359755748205,1.66505506069907,1.73296042394031,1.15799339518911,-1.01621103353981,-0.0765960413559744,1.22132078851526,-1.02198107546628,0.867640932667426,1.22132078851526,-0.150007902640561,0.953875531712052,-1.19359755748205,-0.400877199594491,1.74748902769074,-1.2307321506902,1.16089569938195,0.816812013267454,0.796196202988222,-0.294995083382832,-0.343986132177588,-0.00751672223906865,1.58354396444696,-1.99723439749033,-0.460508295120389,0.385982349930674,-1.41192806887149,-0.851971661044995,-0.273220451065793,-0.963315501479916,1.22364116273271,0.816812013267454,-0.414868001996663,-1.22364116273271,-0.0195806938863947,0.816812013267454,-1.1017759555418,-0.767571165548243,-0.532558053309906,1.57589710571211
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,-0.803041105428513,-0.138261111482277,-0.869992289576075,1.22132078851526,-0.244644243095705,0.87957726048006,-0.707385166347783,-0.703222992277378,0.138522299280435,-0.395359574356165,0.816812013267454,0.796196202988222,0.252796972996338,-0.346307907140099,-1.41784369125797,0.448364176719673,-0.8413948541203,1.88391193461403,-0.158620321173352,0.76129621014909,1.89305397820653,-0.792103291744767,-0.658218667801057,-0.816812013267454,0.816812013267454,1.68481898454875,0.816812013267454,-0.169575896524973,0.816812013267454,0.586179228506115,-0.811780948903685,-0.792103291744767,-1.05936182448443
fault_point_0714,fault,multiclass,3,5.2784370040323e-29,nominal,-0.945160033347763,-0.805752342082488,3.18782990086004,3.18780845771577,0.488176710635703,0.212957550714217,0.0141482891464656,0.529075238679567,-0.514985506387368,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.718407600833155,-0.131889497554306,-0.688660232047145,1.15735319067507,0.713472349069339,-0.930417295395032,-1.19359755748205,1.46110790432629,1.66983902195295,0.706574480175526,-1.39595176827947,-0.163981106260634,1.22132078851526,-0.32675064429373,-0.152329671540315,1.19628041499254,-1.17901995810936,-0.168014263102388,0.87957726048006,-0.0568287324107392,-0.703222992277378,0.605313589043152,-0.575193517099236,-1.22364116273271,0.593014985378722,-0.245195805530181,-0.350757975818245,-0.649994440856538,0.046236790101947,1.24819185946025,-0.166910721402874,0.02291390252799,1.2355734497208,-0.377721257777529,1.08305914689942,0.271648541117976,1.22364116273271,0.816812013267454,1.54404837074967,0.816812013267454,-0.31973282665306,0.816812013267454,0.344947443950541,1.5916236371467,1.89429374415142,-0.741194079631301
fault_point_1174,fault,multiclass,6,6.36037457037968e-32,nominal,1.2269549325532,1.21383094301838,-0.612797867416806,-0.612817411777178,-0.34437309467134,-0.324874650094424,-0.166398231598353,-0.379175442676644,-0.172671893894709,-0.170869186764326,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,0.735322530990681,-1.50008098129572,1.58354396444696,-0.445396568844658,1.0135419169457,0.796196202988222,-0.157010148500994,-0.551998831231516,-0.532558053309906,-0.713271166217759,-0.166286581496328,-0.282287040285404,-0.963672745814002,-0.447743785630388,-0.0984001913178368,-1.1012475038741,-1.0844557239824,-0.703079737441689,0.87957726048006,0.494002136114349,-0.703222992277378,2.2235233935539,1.59664717602862,0.816812013267454,-0.367827285291416,-0.145597249824877,-0.346501388386975,-1.01501057273902,-0.445539179036979,1.05635127134904,-0.697005916382234,0.385982349930674,-0.00658122534795705,-0.482217109344937,-0.393649441699569,-1.79127250920335,-0.816812013267454,-1.22364116273271,-0.492885450608205,-1.22364116273271,-0.481104177578015,0.816812013267454,-0.792812425115165,0.92847688681507,1.86314831553924,-0.734277389525798
fault_point_1253,fault,multiclass,6,1.12870606730182e-31,nominal,1.00417391040952,1.01689645352595,6.28645656867218,6.28639896269144,-0.255952164849049,-0.248515757387024,-0.135916351472604,-0.288360329770063,-0.67058260297494,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0593396879622,-1.27860589553566,0.968547309867374,-0.192687876602924,0.823223821155624,0.796196202988222,-1.19359755748205,0.334898777929671,0.293626349675944,-0.0118220769206893,-0.499108771197171,-0.451007434832094,1.07962173363965,-0.868338991229249,-0.121847791414566,-0.18918872238787,0.618878860821669,0.461830397018122,-1.19359755748205,0.880809773694881,-0.703222992277378,-1.72864285977043,-0.734277389525798,0.816812013267454,0.793635095203228,-0.32155469823758,-0.325992376218128,0.0594851127798996,-0.138225313851139,1.09176799530803,1.16673653177082,0.385982349930674,0.893161310552283,-0.807761877689554,1.68914918769251,1.98815095976322,1.22364116273271,-1.22364116273271,-0.503061639557537,-1.22364116273271,-0.342799562038166,0.816812013267454,-0.920935530605262,-0.807761877689554,-1.32199085053338,1.16089569938195
