point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0176,comm.and.crime,regression,0.17,0.394705459384916,anomaly,0.324222120103087,-1.56383453476745,0.570558656556745,0.284667387572275,-0.195819457380031,0.189657297261516,0.892001241037083,-0.18934904249111,-0.993697780500602,-0.305555362163633,-0.518086685259539,0.0939557434661589,0.669970071354392,0.682832724400303,0.94991524525517,0.666139905758843,-0.497628312119698,0.641952926881002,0.108666922041517,-0.75529301296961,0.660955979151975,0.828839223120861,0.521950818259281,0.438699312006588,0.401540480797687,0.52492358070538,0.294983219209284,1.05811950764474,-0.277522937462631,-1.01991441715099,-0.0272189452750407,-0.0164437477815769,-0.247020650967053,-0.462630445351289,0.338588862534303,0.0178660990932967,-0.858311890417847,-0.106693378680418,-0.168225438914154,-0.500074299075133,0.316618163030779,-1.18495164291312,-0.894699910017088,0.0792511068324541,0.886650185529367,0.723724330383386,1.03299928391205,0.663768766665756,-0.423751167976071,0.0188878262786913,-0.149937701058835,-0.695793398648614,0.572773528396057,-0.320467042044794,-0.0977690742382896,0.10383609353668,0.164750488221586,0.121445880840888,0.287194873033872,0.444479772930899,0.45618045471748,-0.422722787841705,-0.0936970898511967,-0.242196122550708,-0.167221968720685,0.223523394233582,0.478532181262003,-0.444251915781118,0.849381873054233,-0.410865128456057,-0.261932944397787,0.726172755495118,-0.178217714801685,0.981586015860986,0.763017663402644,-0.204475052447428,-0.123475027790339,-0.405122580110374,-0.84200519593359,-0.644994724379254,0.736598913158695,0.589566495515274,0.344558504224595,1.47554750781773,1.18284129293668,1.07551893281821,1.10540245912095,-0.413719465260767,0.588687762606162,1.79748316408874,0.00547415598365529,-0.226875569169311,0.62495453761714,0.299068970106906,1.40582904965634,0.317052074856781,0.547219064064617,0.0435715764808665,0.527576300903674,0.996769973337092,1.10660237664572,-0.547435183985099,-0.204475052447428,-0.469831842542641,0.26138000840943,-0.167221968720685,0.556876528440302,-0.432129185345187,-0.576527589185363,0.699375414281087,-0.165852394510387,-0.639997445119629,-0.516755545154489,0.660797206038557,0.514588735598435,-0.36444325550718,-1.58608960189384,-0.29306929945644,-0.662221689003069,0.281382258310197,-1.23321624918318,0.406829610927298,0.0547099621982618,-0.10077320755709,-0.516347673928482,-0.878848277811454,0.255684573739351,0.0881812846222431,-0.060866973497344,0.0729963540320473,0.183525722883532,-0.733880170107544,0.646593252940519,0.33163531003105,-0.49993325352347,-0.391348688885798,-0.391348688885798,0.0341040200315418,-0.307399221155361,-1.00841063129797,-0.06328940132067,-0.537231871548822,-0.889317488918297,2.08382560374828,-0.115382978305131
comm.and.crime_point_0261,comm.and.crime,regression,0.53,0.477259127818264,anomaly,-0.651533235030286,-1.21585037425788,-0.296225771543798,-0.692630399267912,-0.590386957395979,0.845289154649251,-0.687872404062027,-0.447422857068877,-0.349350157880785,-0.235899778288672,-0.277853012703869,0.707844714924821,-0.499564470154296,-1.56531543697313,-0.674062310910845,-0.591289644698518,0.433253346546518,-0.425039640804075,0.742239561078903,-0.125050605255976,0.60127719711842,-0.633910484386522,-0.576901296561691,-0.685472708736566,-0.589173488055941,-0.446095258444874,-0.728501275489362,-0.525882217763377,-0.277522937462631,-0.188310465613652,0.0665195294718176,0.477363979273606,-0.868455949333508,-0.363704428404322,-0.121085140456948,1.64841402216834,-0.744323818254725,1.75333121779498,-1.13445162766544,0.870086402743895,-0.595388506645455,0.870197520750541,0.902620992380776,-0.56760401811193,-0.202586991059232,-0.00318371628598076,-0.384147898291766,0.246029414243294,1.29617829362176,0.760721512333579,-0.241958561604024,-0.347885794497196,-0.34476848053886,-1.46155861675429,-1.47267045724008,-1.58352531523914,-1.8868496586252,-0.769171424646212,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.635156296765973,-0.594343123662683,-0.29306929945644,-0.324530007231007,-0.602185097684464,-0.661256593696907,-0.391425967897073,0.0882970371329595,-0.410865128456057,0.375718243440288,-1.23321624918318,-0.37760024144161,0.46618615394114,0.0610890712128745,0.438404276770096,0.617322065653698,-1.3945113531559,0.475696899623041,-0.644994724379254,-0.867503152253548,-0.922036947615181,-0.888160673235742,-0.849794631652535,-0.967408893757168,-0.938289124010825,-0.862692382208638,-1.3576732534092,-1.54722343902544,0.707103613276012,-0.286904425214791,-0.226875569169311,-0.716257828742818,0.690595290266559,0.303001138876892,1.01523190618138,0.79946253665809,-0.321861540250354,-0.358722252432842,-0.531248663028845,-0.391348688885798,-0.242196122550708,-0.434074812882258,1.40751075272983,0.875268979868092,0.147394108299959,-0.592122486177232,-0.64369508486844,-0.922036947615181,-0.293190120292925,-0.709945487718708,-0.44849760935004,-0.60138190496379,0.234103673382831,-1.01568334676612,0.169327956712836,-2.39791342687653,-0.191322945644976,-0.531248663028845,2.05397936498323,0.726172755495118,-0.0207381708152835,-1.44042787894386,0.643293485923684,0.737521119865853,-0.0582635515406352,0.682832724400303,-0.017646871584048,-0.221904671622559,0.210139629729191,1.79485283778953,1.20219260362464,0.817785642030109,-0.0966206978711041,0.841279112836488,-0.391348688885798,-0.391348688885798,-0.333979422149212,0.675774263580712,-0.0531297159061927,-0.309483443914147,-0.432797033443206,-0.672992913698949,0.0547099621982618,2.17847204403216
comm.and.crime_point_1505,comm.and.crime,regression,0.14,0.614105050569325,nominal,0.446191539494759,0.87205458879957,-0.296225771543798,-0.875873734300447,0.0803777926311325,0.23063428834825,-0.352747691465246,-0.40441055463925,-0.92926301823862,-0.444866529913555,-0.458028267120621,0.931077068182516,-0.499564470154296,-1.56531543697313,-0.339713990523725,-0.591289644698518,-1.23253488475092,0.13653539481965,1.08782463691748,0.775295691477787,0.541598415084864,-0.331272613867753,-0.210617258288034,-0.257216700834412,-0.414341611199418,0.585612258152271,0.909073916028471,-0.307399221155361,-0.277522937462631,-0.0132359495005283,0.628950377952967,0.773648615506715,-0.342626081484969,-0.165852394510387,-0.350922141952573,0.413150444081187,0.395556903376489,-0.307777118839921,-0.329263137039369,0.541247834307328,0.715621081014131,0.584760136908366,0.630299643532615,-0.56760401811193,-1.19280260613978,-1.06931551806772,-1.0241498515451,-1.00718864302409,-0.483059080444962,-0.209368692507428,-0.149937701058835,0.521883215881349,-0.230075729421995,-0.411754368021554,-0.571872999411319,-0.69021633412253,-0.50201955950362,-0.429888641603507,-0.474442365249838,-0.484813844404564,-0.438112633336816,0.326608230422067,-0.45780329625955,-0.29306929945644,-0.429402032904556,-0.95606016564934,-0.597934995088079,-0.761207603085388,-0.77426577691115,-0.410865128456057,0.723527982261056,-1.23321624918318,-0.244678557014993,-0.203833666554659,-0.910812056434499,1.40272327059638,1.14646284668515,-2.12579870714607,0.187449566220028,0.518387890195357,-0.199127291665113,-0.274206900559272,-0.250547305583844,0.153294134393461,0.131607868330799,0.0686149044036935,0.0744956374721161,0.589231434646941,-0.105483377924108,0.810949284781987,0.492771791314399,-0.226875569169311,-0.326873593347992,1.08212161042621,0.358142534415864,0.915491930277863,0.749013842139396,-0.413219819433159,0.133665832754111,-0.31296028640514,-0.391348688885798,-0.59830836089083,0.851683845552791,-0.571309820665477,0.875268979868092,0.881498288014796,-0.256997773580451,-0.770634624582392,3.18088668373891,-0.193933566835524,-0.314241419930838,-0.44849760935004,2.27591432855245,-1.70972241982659,-0.845653115392282,-0.0679036931627271,-1.1801776894025,-0.242196122550708,-0.531248663028845,-0.0140505928019747,-1.23321624918318,1.07872183937993,1.33625668317722,-0.713534013953022,1.2504674445999,-0.317395570362999,0.368091981808023,-0.864272121234376,-0.705017765998204,1.07871370914443,0.183525722883532,1.04521373007879,0.4183367341544,-0.203684699846642,-0.54319816856734,-0.391348688885798,-0.391348688885798,-0.333979422149212,-1.39981420419544,-0.196421853214959,-0.112528209839365,-0.11949251912636,0.365365047353922,1.60324558338117,-0.34476848053886
comm.and.crime_point_1945,comm.and.crime,regression,0.16,0.46020901661114,anomaly,-1.38334975138032,1.56802290981872,0.0189685659473083,-0.26506261752533,-0.51147345739279,0.394542252695183,0.748376364209891,-0.0603121352022264,-0.671523969190694,-0.514522113788516,-0.578145103398456,-0.687357492935775,0.124187285317004,0.682832724400303,0.94991524525517,0.666139905758843,0.433253346546518,0.866582941130492,-0.812893280194679,-0.485189123949481,0.243204504917087,0.929718513293784,1.09754002126074,1.08108332385982,0.343263188512179,0.889055645386725,0.346157443944216,0.348049768668688,-0.277522937462631,-0.888608530066145,-1.01147293011705,-1.30034383812505,0.709033654212108,-1.20457557245354,1.2579368685168,-1.16798693587037,-0.0603953852759968,-1.01157020939818,0.583283819003517,-0.00681644642028318,-0.424387256081161,0.641847613676801,0.357978294684454,-0.373547480628615,0.490563939497149,0.675263793938761,0.575855031588241,0.611551347612948,0.287943781650617,0.24714434506481,-0.241958561604024,-0.565328047091832,0.114002523928599,0.135969587839005,0.281514065900134,0.302349200451482,0.369910502906264,0.418318316003255,0.498760772557125,0.444479772930899,0.45618045471748,-0.158253016689785,-0.139210365652241,-0.649181537796562,-0.534274058578104,-0.0713724957371486,-0.471291797870422,0.612267041899781,-0.266875886296968,-0.172720524612857,-0.551774393415093,0.726172755495118,-0.311139399228302,0.981586015860986,-0.0468999429701671,-0.893274333751918,-1.34049882416269,0.756333805638724,-1.00671795787817,-0.548046173164703,2.11790902504146,2.14435860844946,2.21489104933683,1.97709189084073,1.80402468020379,2.08242296123273,1.80829347388151,1.12020544048043,1.28285890313643,-1.11019563807854,-0.286904425214791,-0.226875569169311,0.538424707529401,-0.679746830292226,-0.744685376363587,-0.680347684178355,-0.411306131790581,0.134929855663671,-0.457199869470233,1.2150583499608,-0.391348688885798,-0.649181537796562,0.530244180944028,-1.12943870034108,0.0939557434661589,-0.691582097088426,0.0781269390163294,-0.347502825535886,-0.274206900559272,1.4437995652116,-0.660482479245224,0.221751815843521,-0.64369508486844,-1.70972241982659,-0.760637999705362,-0.127211605631618,-0.875743755033986,-0.0387034149277808,0.123616466842271,-1.04806557169458,0.726172755495118,1.62845184447753,-1.65401899910702,-0.494690868811617,-1.42825225123345,-0.749282268400272,0.682832724400303,-0.70552988692494,1.54951000775481,-3.03558456176988,-1.7858740842238,-0.262943549469985,0.532464993547459,1.18814732583536,-0.370138508391861,-0.391348688885798,-0.391348688885798,-0.241958561604024,2.47825898559685,0.615566924868049,1.06920319460932,-0.380579614390398,-0.456668338479601,-0.212278938005688,-0.230075729421995
comm.and.crime_point_0763,comm.and.crime,regression,0.16,0.568238043346769,anomaly,0.324222120103087,-0.519882053238727,-0.375024355916575,1.01764072770241,-0.156362707378436,0.394542252695183,-0.0654979378108623,-0.533447461928133,0.488301751524978,-0.0269330266637888,0.022439077990719,-0.687357492935775,-0.343626531286471,0.637869761172835,1.04544333679435,1.10350670591792,0.727215975599007,0.58579542331863,-0.524905716995868,-1.02539690198974,-0.293904533384912,0.828839223120861,0.312645653531477,0.224571308055511,0.401540480797687,-0.0212745163166381,-0.216759028140039,0.0203252737566635,-0.433845179637909,-1.19498893326411,-0.730257505876477,-0.411489929425723,-0.00800707467226295,-0.611019470771741,0.913181366273366,-0.0315444440301896,-0.288371529602239,-0.458589923959548,0.314887655461491,-1.15775143594827,0.0316160787569558,-1.07077668937625,-1.16702125886525,1.04953379424903,0.837139404775339,0.77218486682801,0.210139629729191,0.611551347612948,-0.245827430569399,-0.0952404331143684,-0.241958561604024,-0.217420442940414,-0.34476848053886,-0.503041693998314,-0.714104176963228,-0.69021633412253,-0.861049585201808,-0.472298989483845,-0.516755545154489,-0.484813844404564,-0.523283403627701,0.370686525614054,-0.45780329625955,-0.0387034149277808,0.199830121136733,1.34412777612236,1.61832095622091,0.0311816151752862,1.15381580742274,-0.649009732299257,-1.18942558125317,0.726172755495118,-0.444061083654919,0.208486222981217,1.03299019886025,-0.709594525404054,-1.7108973708847,0.369181677055691,-0.718470624475156,-0.305674795128326,0.335573396805634,0.33043447669291,0.174528272850755,1.24757278826182,0.991707943008339,0.713033482588985,0.824246053216719,0.23524876409128,-0.586063398291218,0.291720927252114,-0.286904425214791,-0.226875569169311,-0.326873593347992,-0.777628410332139,2.06752579612401,1.06510189413313,0.698565147620701,-0.413219819433159,-0.309483443914147,0.0799587915175297,-0.391348688885798,-0.903547422325221,-0.388154860795292,1.40751075272983,-0.408317051363656,-0.7440181099252,0.317501733728316,-0.60138190496379,0.200868467281728,-1.23612737813824,0.229851673277482,3.71662381863852,0.583387132366426,0.423745243452043,0.217035830694215,0.287943781650617,-0.0131809409898764,-0.343942476362171,-0.487590987704104,-0.8018715291011,0.726172755495118,-0.753711510945423,-0.959847858576748,1.08097977620649,-0.00340134919443606,0.935075853945092,0.682832724400303,0.141095362725389,-0.329263137039369,1.53585796146825,2.45131944015864,0.888234856532939,-0.380561081597017,-0.36428070280995,-0.802787658830557,-0.391348688885798,-0.391348688885798,2.61068811529682,0.23880827036468,-0.244185898984547,-0.949587954657186,-1.0594060620769,-0.370138508391861,-0.532665618250428,-0.34476848053886
comm.and.crime_point_0185,comm.and.crime,regression,0.19,0.488810321415118,anomaly,-1.20039562229281,-1.56383453476745,0.0977671503200851,-0.692630399267912,-0.393103207388005,0.640404199215584,-0.256997773580451,-0.447422857068877,-0.800393493714657,-0.235899778288672,-0.337911430842786,0.484612361667126,0.124187285317004,0.592906797945366,0.520038833328871,0.338114805639531,-0.693603398154691,0.698110430443375,0.223861947321042,-0.575223753622857,0.899671107286197,0.47576170751563,0.574277109441232,0.492231312994358,0.226708603941165,-0.0819631937635291,0.0902863202695546,0.566532765276704,-0.277522937462631,-0.932377159094426,-0.542780556382761,-0.559632247542278,0.18320378636357,-0.858334513139159,0.85572211589946,-0.0809549871536759,-0.231377493520679,-0.609402729079175,0.207529190044681,-0.171235730638567,0.0886164956117204,0.128060322760887,0.0311926760666601,-0.696975043100807,0.0449669127109041,0.239118965937142,0.301568480193953,-0.328362195337591,1.47410203102843,1.38842693899541,-0.149937701058835,-0.347885794497196,-0.115382978305131,-0.731260008940213,-0.761514569480531,-0.590959780665129,-0.55330956317479,-0.472298989483845,-0.432129185345187,-0.358091987495182,-0.352941863045931,0.326608230422067,-0.366776744657462,-0.750927891608026,-0.691582097088426,-0.543205919690318,-0.534613396479251,-0.338600020013028,-0.216136897235549,-0.649009732299257,0.201813374029904,0.726172755495118,-0.178217714801685,0.620806112517094,-0.20888346424473,-0.479994764969224,0.352751675137971,-0.706240902341621,-0.800827005447445,-0.111777692699224,0.647482131746904,0.460000486104092,0.387066062068055,0.837218293061186,0.896141268044168,0.793585804862147,0.917964855184794,-0.177731018223659,0.481892202524582,-0.435198773289707,-0.189444898148642,-0.226875569169311,-0.110549018128644,0.10330581002708,0.192718347798946,0.716011978470835,0.597667758583312,0.134929855663671,-0.358722252432842,-0.00735655913195239,-0.391348688885798,0.0630429388836828,2.04560259981391,-0.0639199300512947,-0.240892786420384,0.514446198157378,-0.592122486177232,0.202568513224571,0.935075853945092,-1.08724254795214,-0.660482479245224,-0.44849760935004,-0.220563285821935,2.74685447679989,-0.675622884018443,-0.00859578069383644,-0.419092853481222,0.215662469600878,0.0363011161927887,-0.555677486507623,0.726172755495118,-0.753711510945423,0.748881102728531,0.599524856895403,-1.14328207082565,-0.922036947615181,0.682832724400303,-0.176389105893484,-0.221904671622559,0.804427157750147,0.72063476118553,-0.943185334835349,0.988978031119698,0.492231312994358,1.74984232875775,2.18845592397404,-0.391348688885798,-0.333979422149212,0.730395012732716,0.94991524525517,1.41387485424019,-1.00718864302409,-0.283608678304122,-0.532665618250428,-0.34476848053886
comm.and.crime_point_1764,comm.and.crime,regression,0.16,0.513549081932736,anomaly,-0.468579105942779,1.22003874930914,-0.296225771543798,-0.26506261752533,-0.195819457380031,0.558450217042117,-0.496372568292438,-0.533447461928133,-0.349350157880785,-0.166244194413711,-0.397969848981704,-1.07801411113674,-0.187688592418646,0.682832724400303,0.424510741789694,1.26751925597758,-0.00769059703221596,0.473480416193885,-1.3888684065923,-1.02539690198974,-0.890692353720466,0.374882417342708,0.364971944713428,0.117507306079973,0.80948152679624,-0.870916000573111,2.95604290542576,0.129566772060671,-0.35568405855027,-0.976145788122707,-0.777126743249906,-0.757155338364351,0.374414647399402,-1.20457557245354,1.48777387001243,-0.0315444440301896,-0.174383457439118,-0.408318988919673,0.422246120878301,-0.116429302565806,-0.823390174064514,0.299322753066192,0.140121215605925,-0.373547480628615,0.63909628175923,0.77218486682801,0.712998307285384,1.13372553814103,1.53340994349732,1.10310629051276,-0.241958561604024,-0.565328047091832,-0.34476848053886,-0.639972682963453,-0.524462606894016,-0.64058805739383,-0.758469577859468,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.767391182341933,-0.594343123662683,-0.954420599230953,-0.796454122761974,-0.0713724957371486,0.22524578682669,-0.761207603085388,0.64642591680856,-0.744267573836537,-1.01552071184278,0.726172755495118,-0.37760024144161,0.517726140133124,0.43905062085352,-0.204475052447428,-1.44632698036898,1.01443522469408,-0.7596488149613,-1.08126320484473,-0.511036026606383,-0.533338919381635,-0.548100210488063,-0.120275529073628,-0.29844216900797,-0.253594384688952,-0.394098372368261,-2.1246357062798,-1.2268367587807,-1.11019563807854,-0.286904425214791,-0.226875569169311,-0.759522743786688,0.641654500246602,-0.193271420973861,0.566402014615565,-0.108613964678413,-0.321861540250354,-0.161767018358061,-0.31296028640514,-0.391348688885798,1.94535048439576,-0.434074812882258,1.45824974179125,0.428804273352702,0.566882210994152,-0.544247527234835,-0.305189645631236,-0.922036947615181,-1.83166669888264,-0.709945487718708,-0.0176229788684652,-0.64369508486844,0.234103673382831,2.72498174345835,-0.0679036931627271,0.0882970371329595,-0.191322945644976,-0.618564013678328,-0.555677486507623,-1.23321624918318,-0.0207381708152835,-0.105483377924108,0.380681711753999,0.794515155947413,-0.61971625898909,-1.56531543697313,0.405665753241116,0.905359215253946,-0.0641469216650966,0.362562068984198,-0.210617258288034,-1.1223947676519,-0.41781270379772,0.192305387178444,-0.391348688885798,-0.391348688885798,-0.333979422149212,-0.198157722851353,-0.8651184939892,0.133665832754111,-0.171709938179167,-0.0240191880409045,2.5110078440746,-0.115382978305131
comm.and.crime_point_1508,comm.and.crime,regression,0.37,0.343956680717553,anomaly,1.48293160432397,0.87205458879957,-0.217427187171022,-0.0818192824927953,-0.550930207394384,0.271611279434983,-0.352747691465246,0.197761679375541,0.423866989262996,0.112378141086133,0.442848004963141,0.596228538295973,-0.499564470154296,-1.56531543697313,-0.960646585528377,-0.973985594837714,3.47086718008891,-0.144252122992213,0.68464204843914,0.68526106180441,0.362562068984198,-0.785229419645906,-0.733880170107544,-0.792536710712104,-0.822282657197971,-0.567472613338656,-0.626152826019497,-1.18133120758743,-0.121200695287352,0.905905260093369,-0.0740881826484698,-0.164586065898132,-0.533836942520802,1.21911184274716,-1.38518864868289,-0.82211313400597,0.965497264192096,-0.0564224436405426,-0.329263137039369,0.870086402743895,0.772621497868896,0.470585183371496,0.630299643532615,-0.438232993123054,-0.450140894829368,-0.293946934953727,-0.612720024453672,-0.223927357231975,-0.423751167976071,-0.437625211293547,-0.241958561604024,-0.304397343978269,-0.230075729421995,0.546762554734425,0.945259561142375,0.94751679792459,1.03668055063147,0.0790355329605499,0.16025533331992,0.106554821172549,0.115497373553939,0.106216754462134,0.224895840756112,0.0630429388836828,-0.114785955883911,-0.779122631666902,-0.914542988132221,-0.285774072128984,-0.469831842542641,0.0177951584617036,0.665559692457595,-1.23321624918318,-0.244678557014993,0.0538662644052637,-0.424861492610813,0.438404276770096,0.723150221859989,-1.05037612774876,0.393340518650751,0.082119409729878,-0.822944761547652,-0.835659608007726,-0.803145557548822,-0.940984519474898,-0.967408893757168,-0.938289124010825,-1.09698938712883,-0.236728129982936,-1.2268367587807,-0.954427130819579,0.102933683049804,0.0719288462359772,-0.110549018128644,-0.581865250252313,-0.744685376363587,-0.680347684178355,-0.764446993421443,-0.321861540250354,-0.112528209839365,-0.400275637054622,-0.391348688885798,-0.59830836089083,-0.0207952440995638,-1.99200151438519,0.317188096723854,0.0949580954631852,1.32287587151866,0.287194873033872,-0.792470938203999,1.19565818156809,-0.0669263775634199,-0.0176229788684652,-0.220563285821935,-0.0977690742382896,-0.675622884018443,-0.00859578069383644,2.11785659958969,-0.496562007079367,-0.31296028640514,-0.70339391206371,-1.23321624918318,0.162505164217251,-0.853052298495168,-0.976145788122707,0.0535926868871247,-0.792470938203999,0.682832724400303,-0.017646871584048,-0.275583904330964,0.850141582982528,0.839992325252642,0.312645653531477,0.0188878262786913,-0.953132713675412,-0.672992913698949,-0.391348688885798,-0.391348688885798,-0.149937701058835,-0.0342954753953406,-0.483006127832491,-0.998826763175882,0.141594576137679,-0.456668338479601,-0.105483377924108,-0.230075729421995
comm.and.crime_point_0225,comm.and.crime,regression,0.16,0.930864727720508,anomaly,1.60490102371564,-1.21585037425788,-0.138628602798245,-0.387224840880353,-0.669300457399169,0.886266145735984,-0.496372568292438,-0.490435159498505,-0.220480633356821,-0.305555362163633,-0.277853012703869,0.428804273352702,-0.499564470154296,-1.56531543697313,-0.530770173602079,-0.153922844539436,-0.497628312119698,0.698110430443375,0.627044535799378,0.0550186540907768,-0.174546969317801,-0.533031194213599,-0.52457500537974,-0.685472708736566,-1.11366911862551,0.403546225811598,-1.08672084863389,-0.525882217763377,-0.199361816374992,-0.275847723670213,0.207127241592105,-0.0658245204870952,-0.725047803556634,-0.363704428404322,0.0512926106647712,1.10489804781,-0.174383457439118,0.999267192196847,-0.812376231415014,-0.280848586784089,-0.367386839226397,-0.556989398460331,-0.45898575186003,-0.114805430650861,0.243010035727013,0.481421648160263,-0.0641469216650966,0.454899090454526,0.643791256463961,0.646593252940519,-0.241958561604024,-0.521839596572905,-0.34476848053886,-0.320467042044794,-0.856335354515137,-1.03761427122343,-1.16878960722883,-0.641940381005198,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.635156296765973,-0.548829847861638,-0.191322945644976,-0.272093994394233,-0.366268385707879,-0.0280406076086237,-0.814033550969433,0.240514004317214,-0.601380811530617,-0.145996364790864,0.726172755495118,-0.311139399228302,0.826966057285032,0.00709456412135369,-0.434074812882258,0.299837597034825,-0.878308515045191,-0.553757862530577,-0.208726243913775,-0.778386370841756,-0.792470938203999,-0.803145557548822,-0.621819912096626,-0.632925531382569,-0.69663215719134,-0.722114179256525,-0.472716577020044,-0.532665618250428,-0.0717389230187961,-0.286904425214791,-0.226875569169311,-0.759522743786688,1.47364793058586,0.413283929954837,0.815751954374349,1.00125731473287,-0.321861540250354,0.084427024235416,-0.531248663028845,-0.391348688885798,-0.750927891608026,1.08128360598762,0.595686927747142,-0.296700874734808,0.0949580954631852,-0.256997773580451,-0.516755545154489,-0.706093598596545,-0.193933566835524,-1.20457557245354,0.796251323152288,-0.728321444677741,0.755617991073163,-0.803145557548822,2.36372071806179,0.595686927747142,-0.59830836089083,-0.225644935755658,0.773770343497151,-1.23321624918318,-0.26506261752533,0.214903302320632,1.08097977620649,-0.516347673928482,-0.706093598596545,0.682832724400303,1.30520508099459,0.529604586295112,0.712998307285384,0.243204504917087,1.14986631244269,-2.37780562097556,-0.41781270379772,-0.0672841030847741,-0.391348688885798,-0.391348688885798,-0.0579168405136468,-0.0889162245473447,-0.14865780744537,-0.998826763175882,-1.0594060620769,1.10086860309971,0.0547099621982618,-0.115382978305131
comm.and.crime_point_1370,comm.and.crime,regression,0.14,0.371194040304463,nominal,-1.38334975138032,0.524070428289996,0.0977671503200851,2.85007407802776,-0.274732957383221,-1.98212323033536,4.0517485312353,0.842946215819959,-0.284915395618803,0.391000476585978,-0.0976777582871161,-1.6919030825954,0.124187285317004,0.682832724400303,1.76190402333818,1.86889860619632,-0.15467191155846,0.0242203876949048,-1.90724602035016,0.0550186540907768,-0.771334789653356,1.33323567398548,0.364971944713428,0.492231312994358,0.634649649939717,-0.264029226104202,0.294983219209284,0.129566772060671,-0.277522937462631,-0.801071272009583,-0.308434369515615,-0.312728384014686,0.18320378636357,-0.413167436877806,0.798262865525553,2.93308814337899,-1.71322243164126,0.0943903614790845,0.153849957336276,0.596054262380089,0.658620664159367,0.185147799529322,0.303514024914822,2.27855853164336,0.589585501005203,0.190658429492517,0.667283882053004,0.507116509507333,1.17756246868398,0.931913901423168,-0.0579168405136468,0.217464062248858,0.802159030629787,0.181613250827385,0.328924458417437,0.649747137552387,1.03668055063147,2.49642536213982,2.69904612759895,3.06339814905811,3.43715741489847,-2.22993289071315,1.36272773578222,2.40320907654734,2.66432272446512,2.52371133600528,2.18821534370037,2.67247900937754,0.291252993378632,2.6373858007369,-0.609742683218555,0.726172755495118,-0.37760024144161,1.08466598824495,0.49304512794504,-0.479994764969224,-1.7108973708847,0.928401418342293,-0.965539767392024,-0.354149070735601,1.93967546221788,1.84203791982337,1.78981547090223,2.34185144213018,2.13850804257839,2.12269912236931,2.13630928076977,0.353242987609834,1.49645002329959,-1.36980981684348,-0.286904425214791,-0.226875569169311,3.04778978007384,-1.07127315045188,-0.854968167441532,0.0178321471462401,-0.209511353715802,-0.230503261067549,0.379859875347588,0.0363011161927887,-0.391348688885798,3.72591167609637,1.35680331850942,-1.43387263470959,0.317188096723854,-0.0623499430471371,0.317501733728316,-0.389816005440537,2.18754727825318,-1.68278186869654,1.76320493595548,-0.639997445119629,-0.220563285821935,0.234103673382831,-0.675622884018443,0.465867519057289,0.494208949624305,-0.29306929945644,0.996769973337092,-0.06328940132067,-1.23321624918318,-0.448305952557865,-0.372472278128058,0.468218969810561,-0.516347673928482,-0.533338919381635,-1.56531543697313,-0.282217262099776,-0.543980067872989,0.758712732517766,1.91421040185664,-0.52457500537974,1.44549106869194,0.117507306079973,-0.889317488918297,-0.391348688885798,-0.391348688885798,-0.241958561604024,0.23880827036468,-0.912882539758789,0.67529272645976,-0.171709938179167,0.58168962257327,0.214903302320632,1.26093003509725
