point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1087,comm.and.crime,regression,0.09,0.234197626680775,nominal,-1.26138033198864,0.176086267780421,0.491760072183968,-0.936954845977958,-0.629843707397574,0.558450217042117,0.41325165161311,-0.232361344920738,2.1636055703365,2.68963474445969,3.14547682121443,-1.18963028776559,0.514032132486567,0.682832724400303,-0.339713990523725,0.884823305838383,0.139290717494029,1.14737045894235,-1.50406343187183,-0.890344957479674,-1.36812260998891,0.526201352602092,0.364971944713428,0.278103309043281,-0.0646778574863729,0.100102838577144,-0.370281702344836,-0.416640719459369,0.582249394501401,0.862136631065088,-1.15208064223734,-1.59662847435816,2.90795855612418,-0.363704428404322,0.568425864029928,-0.82211313400597,2.39034816623111,-1.36346675467731,1.71054770588002,-0.226042158711328,3.22363942262377,0.185147799529322,-0.0232715937029722,-1.47320119303407,-0.252097771813259,0.0452768201586437,0.210139629729191,-0.850536385865668,0.465867519057289,0.475400863850929,-0.149937701058835,-0.43486269553505,0.228695275045463,1.91607244438582,1.75123623393652,1.6423126721264,1.34442057265849,1.01206318632799,0.752639851985028,0.613442248810074,0.45618045471748,0.238451640038094,-0.321263468856418,-0.954420599230953,-1.00619817410907,-1.42789358960251,-1.23115098117636,-0.972511394621568,-1.07869971127966,-0.410865128456057,0.665559692457595,-1.23321624918318,0.0211648118382402,0.620806112517094,-1.1807845918921,-0.709594525404054,-1.18175658985325,0.584266192935153,-0.677292433989011,-0.354149070735601,0.0682230525702607,0.114491127674274,0.174528272850755,0.335673910038188,0.322741218259141,0.471376515769501,0.121355038456154,1.88716789335104,-0.0520855978833183,-1.00634996657257,0.882609899578993,0.470334733443029,0.105775557090704,-2.05008895085101,-1.90265468268201,-2.17644732273106,-2.73194607965053,-0.0477867027019386,0.379859875347588,0.647508570739164,2.81260220127884,-0.241958561604024,1.18191673872609,1.04953379424903,0.283147870703906,3.47086718008891,-0.343626531286471,0.00448937678286525,-0.00615150860066679,-0.397969848981704,-0.00769059703221596,0.726172755495118,-1.21265394955768,-0.554880727147895,-0.533836942520802,1.49909291349738,-0.471401481558287,1.03022712427771,1.70811714772191,-1.44848615624161,-0.174546969317801,-0.116905957376842,1.03524277168163,0.103340488803673,-0.35568405855027,-0.802823042251458,0.208310841536264,-1.58456398029216,0.0428427375519358,0.722358181389051,0.260026209173202,0.0100013392540886,2.11377062772603,0.459817773083194,2.00489132650762,0.242235276297757,-1.42780139202247,-0.818142165740683,0.387066062068055,-1.30536216086009,0.681381190302317,-1.01147293011705,3.07117874814888,0.711095016407226,-0.413219819433159
comm.and.crime_point_1325,comm.and.crime,regression,0.22,0.402073827864194,anomaly,1.5439163140198,0.524070428289996,-0.138628602798245,-1.181279292688,-0.35364645738641,0.681381190302317,-0.544247527234835,-0.619472066787389,-0.478219682404748,-1.0717667847882,-0.518086685259539,1.76819839289887,-0.0317506535508209,0.682832724400303,-0.960646585528377,-1.79404834513599,-0.98756602720718,-0.0880946194298402,1.72139727595486,0.325122543110906,1.13838623542042,-0.734789774559444,-0.472248714197789,-0.631940707748796,-0.647450780341448,-1.11367071036067,-0.0632363539352424,-0.744365214371393,-0.043039574199713,0.599524856895403,0.347734953712392,0.230460115746014,-0.342626081484969,0.279314681750966,-1.15535164718726,-0.772702590882484,1.19347340851834,0.044119426439209,0.0464914919194661,0.102796409725239,-0.139385171807338,0.0709728459924523,0.0856569458362924,-0.826346068089685,-0.499651675583395,-0.293946934953727,-0.56700559922129,-0.537231871548822,0.525175431526179,0.0188878262786913,-0.149937701058835,0.0435102601731493,-0.34476848053886,-0.731260008940213,-0.998566532067046,-1.28575565486694,-1.52781963292701,-0.684350728885536,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.679234591957959,-0.548829847861638,-0.649181537796562,-0.691582097088426,-1.25095605562007,-0.914542988132221,-1.34229302980988,0.139036026194378,-0.649009732299257,0.375718243440288,-1.23321624918318,0.220547338478165,-1.18309340420237,-0.100894450061688,1.12720355807459,2.25765848685121,-2.12579870714607,0.887478804484488,0.712284992624459,-0.912061542959443,-0.878848277811454,-0.803145557548822,-1.26014912685317,-1.25410891864968,-1.22022225196689,-1.33128639204901,0.0582574288134486,-1.44042787894386,-0.850581459313604,-0.286904425214791,-0.0276726255657857,-0.759522743786688,0.837417660326429,1.07498067642251,0.865621942326106,0.446321675027228,-0.230503261067549,-0.112528209839365,0.298247168141235,-0.391348688885798,0.218145741121919,-0.533031194213599,-0.632289530606369,0.111080258000336,-1.13454734173342,-0.187688592418646,0.243204504917087,-1.36346675467731,0.803198513796647,-0.595615855137194,0.726172755495118,1.45170560755573,0.431634978161806,-0.247020650967053,0.432961111715639,-1.04789614836431,-0.524905716995868,-0.902753804918476,1.76126406961708,0.123846940849976,-0.669300457399169,0.43110035463292,0.46962452707733,-0.35568405855027,-0.532850506793854,0.113052999998984,1.44107228843489,-0.548829847861638,-1.16258340860069,0.363106181557171,-0.530206438786169,0.472490510248604,1.15914528050928,0.655028649219603,1.26980985812958,0.660955979151975,-1.26740219423966,-0.718130441861903,-1.42129874046701,0.558450217042117,-0.636519031129619,3.07117874814888,-0.483006127832491,-0.321861540250354
comm.and.crime_point_1440,comm.and.crime,regression,0.05,0.051264256736571,nominal,0.324222120103087,0.87205458879957,-0.375024355916575,-0.26506261752533,-0.629843707397574,0.640404199215584,0.269626774785918,0.0687247720866572,-0.864828255976639,-0.653833281538438,-0.458028267120621,1.43334986301233,-0.265657561852559,0.682832724400303,0.376746696020106,-0.263264544579206,-1.03655979871593,0.81042543756812,1.31821468747653,-0.845327642642986,0.60127719711842,0.425322062429169,0.46962452707733,0.33163531003105,0.634649649939717,-1.23504806525446,0.294983219209284,0.293429019516684,-0.433845179637909,-1.01991441715099,0.910165802193541,0.872410160917752,-0.629442373038718,-0.363704428404322,0.0512926106647712,0.660203159698619,-1.37125821515189,0.044119426439209,-0.758696998706609,-1.21255786402103,-0.196385588662103,-1.01368921260781,-1.11255698909562,-0.308861968134177,0.63909628175923,0.675263793938761,0.804427157750147,0.35046425234891,-0.423751167976071,-0.380561081597017,-0.333979422149212,-0.826258750205395,-0.115382978305131,-0.137892390091274,-0.240000251790199,-0.342818397021626,-0.45072955583245,0.927242490567312,0.837266211794329,0.740164105719455,0.711692765590137,-1.30428869168144,0.725541874567598,-0.496562007079367,-0.376966020067782,-0.0123933177430025,-0.0913622062174521,0.242485406711466,-0.0639199300512947,-0.410865128456057,-0.0880280749874027,0.726172755495118,-0.444061083654919,1.03312600205297,-0.0468999429701671,-0.75551447749102,-0.388045418306067,-1.13640993410055,-0.800827005447445,-0.451097621950152,1.18218282021765,0.935075853945092,0.642111409128814,0.518053685682914,0.65722458063374,0.95469044940847,0.683667850264606,-1.06268769461281,0.481892202524582,3.09555405791342,-0.286904425214791,-0.226875569169311,1.62004758362614,-0.0924573500527467,1.46097044519532,0.716011978470835,0.597667758583312,-0.504578098615964,1.61083008831497,0.429220194115458,-0.391348688885798,-0.241958561604024,-0.179953678608368,-0.308861968134177,1.01443522469408,-0.742597169663439,-0.343626531286471,0.183525722883532,-1.11211207947793,-0.277853012703869,0.38425957503777,-1.23321624918318,-0.659673664119051,-0.500074299075133,0.470020077917318,-0.972394445178469,-0.512579672044432,0.799837073718665,-0.328362195337591,2.20569102396674,0.00448937678286525,-0.669300457399169,-1.17994609083031,-0.419922423015838,-0.433845179637909,-0.20888346424473,0.208310841536264,-1.64165145706059,-0.45780329625955,0.804312163562517,1.13620597443694,-0.170067920092664,0.934100543289131,0.634649649939717,2.27486386196523,2.12612200965611,-0.472940879485578,0.13653539481965,-0.973175788922662,-1.47926703027047,0.640404199215584,-0.0272189452750407,-0.75529301296961,0.711095016407226,-0.595936377798769
comm.and.crime_point_0816,comm.and.crime,regression,0.06,0.07130082943585,nominal,0.324222120103087,-0.171897892729153,0.570558656556745,0.284667387572275,-0.274732957383221,-0.261089604692552,3.28574918815695,-0.275373647350366,-0.800393493714657,-0.166244194413711,-0.397969848981704,-0.464125139678079,0.592001101920479,0.682832724400303,1.28426356564229,1.26751925597758,-0.693603398154691,1.09121295537998,-0.870490792834442,-0.890344957479674,-0.532619661519134,1.23235638381255,0.992887438896841,1.08108332385982,0.634649649939717,0.100102838577144,0.243808994474351,1.22198175510075,-0.199361816374992,-0.976145788122707,-0.636519031129619,-0.658393792953314,0.900244515247941,-0.611019470771741,0.913181366273366,0.0672766422167828,-0.231377493520679,-0.5591317940393,0.744321517128731,-1.04813857980274,-0.0253843380978089,-1.24203911968155,-1.22148552863488,0.208622131821331,1.18371487005353,1.06294808549576,1.12442813437682,0.977073280982603,-0.36444325550718,-0.323496951900488,-0.241958561604024,-0.826258750205395,0.916851781746651,0.227256913815765,0.660797206038557,0.848260244467189,0.780230532275621,1.18170457784934,1.51427709026874,1.58497648511533,1.47822969820811,-0.819427444569584,0.08835601335298,-0.29306929945644,-0.167221968720685,0.40046092821602,0.731818575697316,-0.180122176360894,0.494208949624305,-0.172720524612857,-0.0300597851839413,0.726172755495118,-0.178217714801685,0.930046029669001,0.331061606670478,-0.617754621230122,-0.493873574512357,0.369181677055691,-0.965539767392024,-0.596520448771979,1.00394925739407,0.935075853945092,0.939664314033033,1.56673739564009,1.23062463041877,1.03524277168163,1.15226186010498,-1.12168480637209,0.481892202524582,0.707103613276012,0.297852737182101,-0.226875569169311,1.36045809336292,-0.386102090172486,0.46842532549381,-0.281387780564301,-0.411306131790581,0.226288134846476,0.084427024235416,1.73895045385769,1.31465113574732,-0.241958561604024,-0.179953678608368,-0.244176455639738,-2.12579870714607,2.4419979784052,-0.499564470154296,-0.771334789653356,-0.307777118839921,-0.518086685259539,0.580234661072763,-1.23321624918318,-0.0564224436405426,1.03450568696218,-0.438231512002885,-0.00318371628598076,-0.389045100585998,-0.985685818113966,-1.84266734786902,0.181079343040496,0.72063476118553,0.277661542639106,1.43800438304744,-0.367596131833887,-0.121200695287352,-0.694834028068417,-0.315607286918777,0.356410229834627,2.77363928561459,-1.94114623924862,-0.976933459434427,-0.800310327806298,-1.32265961824234,-0.880559949483478,-0.0468999429701671,-1.35621407321842,0.00448937678286525,-1.66050471917627,-0.590607768331523,0.259781663833366,0.763335172475784,-0.402172844262473,-0.98037958715305,2.0962523437253,-0.504578098615964
comm.and.crime_point_1095,comm.and.crime,regression,0.18,0.597451492831265,anomaly,0.629145668582266,0.176086267780421,-0.296225771543798,-0.6315492875904,-0.550930207394384,0.886266145735984,-0.687872404062027,-0.576459764357761,-0.349350157880785,-0.444866529913555,-0.217794594564951,0.596228538295973,-0.265657561852559,0.682832724400303,-0.626298265141257,-0.809973044778059,-0.742597169663439,-0.593512151491192,0.857434586358428,0.235087913437529,0.839992325252642,-0.58347083930006,-0.629227587743642,-0.792536710712104,0.518095065368702,1.98145183943076,-1.08672084863389,-0.416640719459369,-0.277522937462631,0.118069937584314,-0.120957420021899,0.526744751979124,-0.964061379851424,0.378240698697934,-0.86805539531773,1.50018239279789,-0.516347673928482,1.5019765425956,-0.866055464123419,0.486441406234567,-0.424387256081161,0.299322753066192,0.412442564454086,-0.308861968134177,-0.00454386804312309,0.0452768201586437,-0.0184324964327153,0.141594576137679,-1.25406194254054,-1.35065128643802,-0.241958561604024,-0.347885794497196,-0.34476848053886,-1.05076564985887,-1.37784967220547,-1.68278186869654,-1.93813966229637,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.546999706382,-0.503316572060594,-0.547435183985099,-0.534274058578104,-0.484226741696171,-0.15468380482628,-0.866859498853478,0.392730971501469,-0.601380811530617,-0.203964654594325,0.726172755495118,-0.37760024144161,0.517726140133124,0.169078085395916,-0.112635148273496,0.511493909447407,-0.620207095989836,-0.100797767182985,-0.305674795128326,-0.867503152253548,-0.878848277811454,-0.888160673235742,-0.758604743830171,-0.824058881310911,-0.898012962874244,-1.00327058516075,-0.649707912297875,-2.02780345939255,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.672992913698949,0.837417660326429,1.07498067642251,1.41419180979543,1.20305209280765,-0.413219819433159,-0.112528209839365,-0.618564013678328,-0.391348688885798,0.678250043847861,-0.886108709818829,-0.438232993123054,-1.13640993410055,-0.00769059703221596,-0.499564470154296,0.959349889319753,1.25062186739623,-0.698261939676291,-0.693603398154691,0.726172755495118,0.14466129651896,0.322022122016284,1.76069338990919,-1.55392088251396,1.25808251885979,-0.812893280194679,-0.276144776284783,0.576125524684642,0.243204504917087,0.0803777926311325,0.269995710086597,-0.00131209356022966,-0.433845179637909,0.817012170494165,-0.649009732299257,0.584760136908366,-0.321263468856418,0.886266145735984,-1.23463339039435,-0.98037958715305,0.113460484550416,-0.414341611199418,0.385056113761999,0.984372474287411,0.0641681588164208,0.922740444692865,-0.803145557548822,1.18727430068875,-0.465974560126219,-0.355303606889044,1.58560735853817,1.85743211487735,-0.413219819433159
comm.and.crime_point_0695,comm.and.crime,regression,0.38,0.0913938704927124,anomaly,1.11702334614895,-0.519882053238727,-0.375024355916575,-0.0818192824927953,0.751142542658244,-0.220112613605818,-0.687872404062027,-0.576459764357761,-0.091611108832858,-0.235899778288672,-0.277853012703869,0.038147655151735,-0.499564470154296,-1.56531543697313,-0.530770173602079,-0.0992519945195506,1.56011009124773,-1.15508718711492,0.108666922041517,0.415157172784282,-0.651977225586244,-0.533031194213599,-0.681553878925593,-0.631940707748796,-0.647450780341448,1.79938580709009,0.857899691293538,-0.853606712675401,-0.199361816374992,0.555756227867123,1.28511970118097,1.21807556985638,-0.916258664592466,0.229851673277482,-0.178544390830854,1.69782456529183,-0.630335746091604,1.85387308787473,-0.866055464123419,1.03450568696218,-0.766389757209749,0.813110043982106,0.957085262150409,-0.244176455639738,-0.450140894829368,-0.584710153621474,-0.109861346897478,0.246029414243294,0.881022906339523,0.4183367341544,-0.241958561604024,0.173975611729931,-0.34476848053886,1.7334977924323,0.755617991073163,0.798631967738489,0.267330495563925,-0.641940381005198,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.855547772725906,-0.639856399463727,-0.445688830173635,-0.376966020067782,-0.0123933177430025,-0.281327002043937,0.348137302479556,-0.216136897235549,-0.220349445381496,-0.0880280749874027,0.726172755495118,-0.311139399228302,-0.203833666554659,-0.100894450061688,-0.250395004534394,-0.493873574512357,0.584266192935153,0.846300613998343,-0.596520448771979,-0.689269589429965,-0.662904928792817,-0.675622884018443,-0.940984519474898,-0.72849220634674,-0.777184479464502,-0.722114179256525,-0.826699247575706,-0.853052298495168,0.291720927252114,-0.286904425214791,-0.226875569169311,-0.846052573874427,0.837417660326429,-0.744685376363587,0.317052074856781,0.194078202433754,-0.0477867027019386,-0.8018715291011,-0.574906338353587,-0.391348688885798,-0.333979422149212,-1.03742764507821,-1.020402605573,-0.405122580110374,-0.15467191155846,-0.343626531286471,0.243204504917087,-0.659673664119051,1.40378269518582,0.531240889564015,0.726172755495118,-0.00615150860066679,0.541247834307328,-0.533836942520802,-1.02085498162309,-0.677292433989011,-0.121723128517532,0.402681671401718,-0.164586065898132,-2.38266190455935,-0.590386957395979,-0.777184479464502,0.783582274169036,-0.35568405855027,-0.26287797133625,-0.0774626830755764,-0.442814444923462,-0.366776744657462,0.0257493329145824,0.930046029669001,-0.350137179439416,-0.707179574188299,-0.356064318913911,2.32885836905675,0.870197520750541,0.660955979151975,-0.0319371158674677,-0.420577536957683,0.317749953636827,0.886266145735984,-1.01147293011705,-0.530206438786169,0.758859062176815,-0.413219819433159
comm.and.crime_point_0299,comm.and.crime,regression,0.29,0.0287414873031834,anomaly,-1.38334975138032,-1.21585037425788,-0.453822940289352,2.66683074299523,-0.708757207400764,-0.506951551212952,-0.496372568292438,3.6817581761754,0.746040800572905,0.460656060460939,0.202614332407471,-0.408317051363656,-0.499564470154296,-1.56531543697313,-0.00536567013660394,0.0100897055202199,0.38425957503777,-0.930457172865427,0.108666922041517,1.27048615468136,-0.293904533384912,-0.23039332369483,-0.838532752471447,-0.899600712687643,-1.69644204148058,-0.203340548657311,-0.319107477609904,-0.580502966915381,-0.35568405855027,0.161838566612595,2.64432758501042,1.90940638773364,-1.15527224088726,0.229851673277482,-0.00616663970913513,-0.476239332141566,-1.42825225123345,1.40143467251585,-1.45652702391587,-0.719300011366178,0.0316160787569558,-0.785339305534071,-0.785771370477824,3.11947019407106,0.540074720251176,0.190658429492517,0.53014060635586,1.08150811908822,-0.00859578069383644,-0.0952404331143684,-0.333979422149212,-0.304397343978269,-0.115382978305131,0.0446822618622457,0.139282888348225,0.15346437026538,0.0621704808792462,1.73303910029374,1.76815616969664,1.75393896099451,1.60598585364443,-2.84702902340097,3.86595790483965,3.72591167609637,3.92278703254769,2.81860722597601,1.87160735065623,3.14791254033394,-0.469831842542641,3.87573774072154,0.433686533243749,-1.23321624918318,-0.510521925868227,0.826966057285032,-0.0468999429701671,-0.663674573317088,-1.02301435554381,0.455215483407476,-0.0596195766968404,1.05160492187539,1.09306603880586,0.97826452374882,0.854649198346114,0.518053685682914,0.752791255597911,0.95469044940847,0.824246053216719,1.82817078159176,1.38965446321801,-1.31788698109049,-0.286904425214791,-0.226875569169311,2.26902130928418,-0.337161300152529,-0.0278472343569434,0.666141990519079,0.648116453102006,-0.504578098615964,0.724531534978455,-0.618564013678328,-0.391348688885798,0.77027090439305,-0.93654835490529,-0.502918505617492,-1.05037612774876,1.46212254823023,0.0462183158830917,0.362562068984198,1.35116373747598,0.142555914268554,-0.98756602720718,-1.23321624918318,1.3008928024361,-0.226042158711328,-0.0558097899312211,-0.0516442527306052,0.599231471081475,0.68464204843914,0.977073280982603,0.131698570334978,-0.413262097452023,-0.550930207394384,-0.777184479464502,0.678929691805134,0.0351215468879261,-0.26287797133625,-0.696638653067897,0.299322753066192,-0.00267053824910844,0.23063428834825,-0.152293680362675,0.235087913437529,-0.348149548490111,-0.647450780341448,1.6809242839585,-1.52747650352372,-0.234225751351356,0.13653539481965,-0.930668231079202,-0.145996364790864,0.927243136822718,-0.214695894768757,-0.305119864602728,0.94991524525517,-0.413219819433159
comm.and.crime_point_0633,comm.and.crime,regression,0.14,0.363930307157818,nominal,1.3609621849323,-0.519882053238727,-0.375024355916575,-0.814792622622935,0.00146429262794278,0.394542252695183,-0.687872404062027,-0.576459764357761,-0.413784920142767,-0.584177697663477,-0.397969848981704,0.819460891553668,-0.499564470154296,-1.56531543697313,-0.530770173602079,-0.481947944658748,1.31514123370399,-0.200409626554585,0.627044535799378,-0.305119864602728,1.4367801455882,-0.533031194213599,-0.367596131833887,-0.41781270379772,-0.356064318913911,-0.264029226104202,-0.574978601284565,0.348049768668688,-0.277522937462631,-0.0570045785288092,0.769558090073254,0.576125524684642,-0.390428796743927,-0.462630445351289,-0.465840642700386,1.99428782403275,-0.630335746091604,1.35116373747598,-0.436621602456179,0.65086069045285,-0.709389340354984,0.813110043982106,0.739228183071879,-1.08508811806744,-0.351119333321313,-0.584710153621474,-0.88700657584796,-0.223927357231975,0.228635869181726,0.190080215368281,-0.241958561604024,-0.217420442940414,-0.34476848053886,-0.639972682963453,-1.09338731710165,-0.0450487366494222,0.575070517590943,-0.641940381005198,-0.686008264773091,-0.569295082344151,-0.523283403627701,0.767391182341933,-0.594343123662683,-0.801801068513758,-0.691582097088426,-0.720143453672756,-0.977864586741049,-0.180122176360894,-0.114658919112713,-0.506122969993337,-0.145996364790864,0.726172755495118,-0.37760024144161,0.672346098709078,-0.0468999429701671,0.0251247079874021,-0.758443965028085,-0.233054967406804,0.887478804484488,0.712284992624459,-0.64471119872407,-0.61971625898909,-0.548100210488063,-0.71300979991899,-0.776275543828826,-0.777184479464502,-0.768973580240562,-1.3576732534092,-0.959847858576748,-0.227507430277758,-0.286904425214791,-0.226875569169311,-0.672992913698949,0.494832130186732,0.358142534415864,-0.181647804660787,0.244526896952449,-0.230503261067549,-0.604916295026319,-0.70587936432781,-0.391348688885798,2.61068811529682,0.274003127169785,-1.14977363056188,1.10046903104586,-0.350646997593453,-0.499564470154296,-1.06972869982113,0.697641581957593,-0.698261939676291,3.47086718008891,0.726172755495118,1.04953812723672,1.47295711154427,0.709033654212108,0.966027012606508,-0.224332338641419,0.569447023159616,1.55146489056349,0.773648615506715,0.302883286950643,-0.669300457399169,-0.173042062415791,-0.367596131833887,-0.433845179637909,0.115083578304395,0.255939762304904,0.870197520750541,0.406948943960289,0.927243136822718,0.878506043477017,1.0904168953346,0.934100543289131,-0.938837241768986,0.0610890712128745,-0.728251828765636,0.839992325252642,-0.31272463367933,3.10754976404949,0.955401141474902,-0.998675444253753,-0.214695894768757,-1.11543153166311,0.137926467172162,0.0435715764808665
comm.and.crime_point_1226,comm.and.crime,regression,0.18,0.285448722758606,anomaly,0.324222120103087,0.524070428289996,-0.138628602798245,0.345748499249786,-0.629843707397574,0.435519243781917,0.652626446325096,0.756921610960703,-0.349350157880785,0.182033724961094,-0.0976777582871161,0.0939557434661589,-0.0317506535508209,0.682832724400303,0.328982650250517,0.338114805639531,-0.644609626645943,0.13653539481965,0.339056972600567,-0.395154494276104,0.183525722883532,0.274003127169785,0.0510141976217214,-0.0430886968833349,-0.472618903484926,0.403546225811598,-0.370281702344836,0.5119120161247,-0.277522937462631,-0.669765384924741,0.957035039566971,0.823029388212234,-0.629442373038718,0.0814626478570313,0.22367036178649,0.166097728463756,-0.801317854336286,0.747912516997469,-0.758696998706609,-0.993332151729983,0.772621497868896,-1.07077668937625,-1.05809271932599,0.596735206787962,0.589585501005203,0.578342721049512,0.53014060635586,0.298246833296102,-0.660982817851633,-0.266432822203958,-0.241958561604024,-0.521839596572905,0.343388026162328,0.409831565769285,0.613386813521254,0.401605753908883,0.318620499235095,2.49642536213982,2.6567329476943,2.26082638863203,2.0744250902443,-1.78914993879329,1.68132066638953,0.164789292695146,0.199830121136733,0.518419284204312,0.921783371523802,0.453789198247646,-0.825004765972568,-0.0298337623069365,0.723527982261056,-1.23321624918318,-0.178217714801685,0.00232627821327909,-0.96480656352602,-0.52591471705619,0.246923518931679,-2.12579870714607,-0.636114243502866,-0.305674795128326,0.692040522452799,0.675943835122729,0.514588735598435,0.791623349150004,0.609441243151654,0.471376515769501,0.683667850264606,-0.708705024057152,0.588687762606162,2.16094301435965,-0.286904425214791,-0.226875569169311,2.5286107995474,-0.0435165600327901,0.964697885344563,0.366922062808537,0.345424285989838,-0.413219819433159,0.429098683866283,1.73895045385769,1.56430964666924,-0.333979422149212,-1.54182409594283,-0.114805430650861,-2.12579870714607,-0.889578484189684,-0.499564470154296,0.243204504917087,-1.76563423499632,0.983373768213399,0.727215975599007,0.726172755495118,-0.860757404278554,0.65086069045285,0.18320378636357,-0.342407471398352,0.887478804484488,-0.409710691716343,1.55146489056349,1.56374097879501,0.243204504917087,2.80289354274117,1.47828054418402,-0.210617258288034,-0.35568405855027,0.223072592487436,-0.458494049224697,-0.785339305534071,-0.412290020458506,0.968220127909451,0.723886084901063,-0.75529301296961,-0.60459956684596,-0.822282657197971,0.00709456412135369,0.0138853692240173,1.79485283778953,0.0803778912572774,1.15220210325033,-1.30536216086009,0.968220127909451,-0.214695894768757,1.00038226566123,0.0901624214025735,-0.139144981884744
comm.and.crime_point_0577,comm.and.crime,regression,0.04,0.212739820085748,nominal,0.812099797669774,-0.867866213748302,-0.375024355916575,-0.326143729202842,-0.274732957383221,0.558450217042117,-0.304872732522849,-0.490435159498505,-0.92926301823862,-0.444866529913555,-0.397969848981704,0.98688515649694,-0.343626531286471,0.525462353104163,0.328982650250517,-0.536618794678632,0.286272032020273,1.54047298387896,1.03022712427771,-0.890344957479674,2.45131944015864,0.374882417342708,0.521950818259281,0.545763313982127,-1.28850099548203,1.55663109730253,-0.67732705075443,-0.252778472003357,-0.433845179637909,-0.976145788122707,-0.683388268503048,-0.510251474836759,0.0875983558456533,-1.45189061482096,-0.925514645691636,-1.0691658496234,-0.288371529602239,-0.458589923959548,0.314887655461491,0.212409265870761,0.316618163030779,-0.442814444923462,-0.186664403011869,-1.34383016804519,0.63909628175923,0.626803257494137,0.438711755891097,0.924855861929795,-0.0679036931627271,0.589529123243989,-0.333979422149212,-0.739281849167541,-0.34476848053886,0.455475228757665,0.565976421003951,1.3941712884829,1.29313056898732,-0.514709337364183,-0.516755545154489,-0.44257322543477,-0.438112633336816,0.591078001573987,-0.503316572060594,-1.10704012994815,-1.00619817410907,-1.07401852163763,-0.851221389523392,-1.44794492557797,0.64642591680856,-0.791896494605177,-0.435837813808171,0.726172755495118,-0.444061083654919,0.672346098709078,0.43905062085352,-0.663674573317088,-1.49924105847212,0.0250464516485512,-0.965539767392024,-0.838891826808356,-0.3328024637828,-0.360584240166726,-0.420577536957683,-0.0290856412512651,0.0360411933666282,-0.0119374178694681,0.121355038456154,-0.885696359334983,-1.28023453882149,-1.57750115985543,-0.286904425214791,-0.226875569169311,-0.672992913698949,1.08212161042621,0.523566721032782,-0.530737720323085,0.648116453102006,-0.321861540250354,-0.555677486507623,-0.443933312379363,-0.391348688885798,2.7947298363872,-1.03742764507821,-0.632289530606369,0.756333805638724,0.38425957503777,-0.499564470154296,-0.592298443552689,1.40143467251585,-0.638203521537374,-0.15467191155846,-1.23321624918318,0.14466129651896,0.541247834307328,-0.0558097899312211,-0.778552299399972,-0.965539767392024,-0.121723128517532,1.34259521435226,-0.0658245204870952,0.839992325252642,-0.393103207388005,2.32407992805221,-1.1001642083812,-0.043039574199713,-0.910812056434499,-0.0298337623069365,-1.29912659644998,-0.639856399463727,0.681381190302317,1.08466598824495,-0.440171809112793,0.934100543289131,0.343263188512179,-1.1807845918921,-0.328639491386592,-0.413262097452023,-0.0880946194298402,-0.845653115392282,0.955401141474902,-1.12160641751395,-0.58964979375619,-0.215085234929352,-1.2949949059155,-0.321861540250354
