point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1753,comm.and.crime,regression,0.19,0.590028182915229,anomaly,0.324222120103087,1.22003874930914,-0.296225771543798,0.10142405253974,0.198748042635917,0.0257493329145824,0.126001897958727,-0.361398252209622,-0.92926301823862,-1.0717667847882,-0.758320357815209,0.317188096723854,-0.265657561852559,0.682832724400303,1.90519616064694,0.556798205719072,-0.644609626645943,1.54047298387896,0.16626443468128,-0.98037958715305,0.243204504917087,1.88807176993655,1.83010809780806,1.88406333867636,1.33397715736581,3.92348951773127,-0.216759028140039,1.33122325340476,-0.35568405855027,-1.01991441715099,-0.636519031129619,-0.954678429186424,2.04750968146293,-0.957260530086126,0.85572211589946,-0.624470961512025,0.965497264192096,-1.41373768971719,1.92526463671364,-1.48659000438483,-0.139385171807338,-1.35621407321842,-1.38487833794378,0.143936619326893,1.08469330854548,1.11140862194038,1.12442813437682,0.715986185718564,-0.245827430569399,-0.0381763034178386,-0.241958561604024,-0.521839596572905,-0.115382978305131,0.0446822618622457,0.091872495830922,-0.193933566835524,-0.245569541147772,0.545549359644269,0.541073952461775,0.317757916021518,0.328424299281152,-0.334566197457732,-0.184723641453285,-0.29306929945644,-0.219657981557459,0.40046092821602,0.478532181262003,-0.549903811549208,1.306032774607,-0.649009732299257,-1.5952036098774,0.726172755495118,-0.444061083654919,1.08466598824495,1.24896822722633,-0.939194285838884,0.511493909447407,-2.12579870714607,-0.965539767392024,-1.17821175605928,1.13762442951176,1.10783053316,1.02467942971995,0.974003124794731,1.1350579554546,1.47828054418402,1.38655886502517,0.176251652332003,0.855676662810112,1.22633197080588,-0.286904425214791,-0.226875569169311,0.754749282748749,-0.386102090172486,1.24040486303943,0.117572123049754,-0.259960048234497,-0.504578098615964,1.16768081164671,3.57257281749682,-0.391348688885798,-0.328007702771107,1.06510189413313,0.14362950791506,1.34259521435226,0.540420449981549,-0.509387064235377,1.17756246868398,1.2770611625485,2.039338885956,0.0824355567210018,0.959349889319753,0.0838245308487138,-0.601380811530617,-0.368882137241703,-0.485189123949481,-0.091611108832858,0.0823177976294598,-0.496372568292438,0.0465858602511433,-0.214695894768757,-0.29844216900797,-0.52457500537974,0.413283929954837,-0.156964313720294,0.496770369545922,-1.21585037425788,-0.544247527234835,0.00448937678286525,1.01959806870591,1.44700058000083,0.804427157750147,-0.629882524473152,0.682832724400303,-0.433845179637909,-1.48812384640908,1.89690231232458,1.25312967718045,0.660955979151975,-0.724578192305735,0.900359925695479,1.27253664374943,-0.601380811530617,0.0744956374721161,-1.11075890620342
comm.and.crime_point_0214,comm.and.crime,regression,0.05,0.139117835214132,nominal,0.324222120103087,-1.21585037425788,-0.375024355916575,-0.142900394170307,-0.472016707391195,0.35356526160845,1.17925099469147,-0.146336740061482,-0.091611108832858,-0.166244194413711,0.0824974961296363,0.596228538295973,-0.265657561852559,0.682832724400303,0.997679291024758,0.174102255579875,-0.644609626645943,1.42815797675422,0.799837073718665,-0.890344957479674,0.660955979151975,1.23235638381255,0.94056114771489,0.920487320896512,0.343263188512179,-1.23504806525446,0.0391120955346223,1.00349875849274,-0.35568405855027,-0.976145788122707,-0.355303606889044,-0.510251474836759,0.756836369471066,-0.709945487718708,0.166211111412584,-0.278597159647621,-0.288371529602239,-0.760215534198803,0.744321517128731,-1.21255786402103,0.658620664159367,-1.12786416614468,-1.16702125886525,0.208622131821331,1.03518252779145,1.06294808549576,0.712998307285384,1.55146489056349,-0.423751167976071,0.0759519559752211,-0.333979422149212,-0.608816497610759,-0.115382978305131,0.364187902780905,0.139282888348225,0.15346437026538,-0.0404095264630932,1.139294229969,0.837266211794329,0.824645343659043,0.711692765590137,-0.554957673417664,0.270409116557157,-0.0895765918335127,-0.114785955883911,-0.0713724957371486,0.351888984044347,-0.866859498853478,0.64642591680856,-0.458494049224697,-0.0300597851839413,0.726172755495118,-0.311139399228302,-0.0492137079787055,0.385056113761999,0.116964612161334,0.511493909447407,-2.12579870714607,-0.800827005447445,-0.790417551201081,1.44953316445302,1.19420787276746,0.982171871876493,1.11078795652828,1.08727461797251,0.99496661054505,1.01168365715287,-0.472716577020044,0.108107742239052,1.84940599984173,-0.286904425214791,-0.226875569169311,1.14413351814357,-0.0435165600327901,1.62639463181223,0.217312098953267,0.0931808133963657,-0.504578098615964,1.46311366275889,3.6598881681463,-0.391348688885798,-0.723292047758998,0.616272002567322,0.79946253665809,-0.485014452496014,-0.352508963049232,3.09439852473781,-2.49952810438724,-0.00096140112613429,-0.491703227207728,1.13012207196148,-0.592298443552689,-0.967408893757168,0.255939762304904,-0.76198466217831,0.820313006314475,-0.864828255976639,0.230460115746014,-0.44849760935004,-1.01503934364349,1.66007360016841,-0.919625556275082,0.260319362349526,0.137576952259974,-1.26292488459756,0.547219064064617,1.22003874930914,-0.544247527234835,-0.0551894052506902,0.791623349150004,0.164750488221586,0.53014060635586,-0.588905533386419,0.682832724400303,-0.433845179637909,1.52114245172891,1.14097921304329,-0.624470961512025,1.73517405575597,0.60517537847966,-0.713998298902748,0.197114064352121,-0.410865128456057,1.90201227584959,-0.394008843972142
comm.and.crime_point_0322,comm.and.crime,regression,0.09,0.407954805874191,nominal,0.690130378278102,-1.21585037425788,-0.296225771543798,-0.875873734300447,-0.393103207388005,0.35356526160845,-0.592122486177232,-0.361398252209622,-0.349350157880785,-1.00211120091324,-0.818378775954126,1.37754177469791,-0.499564470154296,-1.56531543697313,-0.817354448219611,-1.68470664509622,0.678222204090259,-0.256567130116958,1.203019662197,0.145053283764153,0.243204504917087,-0.785229419645906,-0.629227587743642,-0.685472708736566,-0.880559949483478,-0.385406580997984,-0.933198174429091,-1.34519345504344,-0.121200695287352,0.818368002036808,0.394604191085821,0.427983206568087,-0.390428796743927,0.477166715644901,-1.38518864868289,-0.624470961512025,-0.288371529602239,-0.00615150860066679,-0.114546206205749,0.0479899816524777,-1.62139601003122,0.0709728459924523,0.0856569458362924,-0.891031580584123,0.29252081648104,0.239118965937142,0.118710779264428,0.715986185718564,-1.13544611760276,-1.00826650825885,-0.333979422149212,-0.695793398648614,-0.34476848053886,0.683693543699564,0.471155635969346,-0.0450487366494222,0.216040491892755,-0.429888641603507,-0.474442365249838,-0.569295082344151,-0.523283403627701,0.679234591957959,-0.366776744657462,-0.750927891608026,-0.691582097088426,-0.779122631666902,-1.23115098117636,0.0840075630593312,0.291252993378632,-0.458494049224697,-0.0880280749874027,0.726172755495118,-0.0452960303750682,-1.54387330754626,0.49304512794504,-0.158555100360462,2.09891625254177,-0.319088773758589,1.1757261378875,0.27601651215898,-1.04573671507713,-0.965225617418908,-0.845653115392282,-1.26014912685317,-1.2063255811676,-1.17994609083031,-1.14384878811286,-0.236728129982936,-1.38703009890307,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.629727998655079,0.396950550146819,0.303001138876892,0.466662038712051,0.244526896952449,0.0435715764808665,-0.8018715291011,-0.662221689003069,-0.391348688885798,1.4507718496744,-0.13177781670903,-1.52117741120186,0.611551347612948,0.317188096723854,-0.0207381708152835,0.287943781650617,-0.0922487271028942,-0.342818397021626,0.247859743337919,-1.01004991778758,-0.824058881310911,-0.506122969993337,-0.0319371158674677,0.235087913437529,-0.800393493714657,-1.34972461083057,-0.209122814638054,0.105565038245289,-0.730257505876477,-0.919625556275082,0.312645653531477,-0.634402585285642,-1.01157020939818,0.900359925695479,-0.171897892729153,-0.304872732522849,0.243204504917087,-1.12336429511962,-0.296859544818942,-0.841292150615578,0.804312163562517,0.682832724400303,-0.433845179637909,-0.849794631652535,1.30296273431785,-1.0691658496234,-1.30844382795535,-0.218005403435109,-0.814895687940138,0.842367611990508,0.494084366148104,-0.8158329812246,-0.632925531382569
comm.and.crime_point_1103,comm.and.crime,regression,0.32,0.276134482046044,anomaly,0.934069217061446,0.176086267780421,-0.296225771543798,0.773316280992368,-0.35364645738641,0.517473225955383,-0.11337289675326,-0.40441055463925,-0.091611108832858,0.59996722821086,0.382789586824224,-0.464125139678079,-0.265657561852559,0.480499389876695,0.137926467172162,0.502127355699187,0.874197290125252,0.473480416193885,-0.524905716995868,-0.575223753622857,1.31742258152108,-0.0790743884354456,-0.00131209356022966,-0.150152698858873,0.343263188512179,-0.0819631937635291,-0.01206212920031,-0.198157722851353,-0.35568405855027,-0.801071272009583,-0.58964979375619,-0.707774565658833,0.374414647399402,-0.462630445351289,0.970640616647273,-0.82211313400597,1.02249130027366,-0.91102833931843,0.636963051711922,-0.938525723657223,0.145616912466485,-0.899514259070941,-1.00362844955635,0.143936619326893,1.08469330854548,1.15986915838501,0.667283882053004,0.82042102382418,-0.660982817851633,-0.323496951900488,-0.333979422149212,-0.565328047091832,-0.230075729421995,0.501118891746045,0.139282888348225,-0.144305290106824,-0.45072955583245,-0.133016206441141,-0.262876465726585,-0.315851368525389,-0.395527248191373,0.238451640038094,-0.412290020458506,-0.496562007079367,-0.429402032904556,0.164544216239436,-0.344648600652765,0.770744885551916,-1.1801776894025,-0.506122969993337,-0.0880280749874027,0.726172755495118,-0.311139399228302,-0.0492137079787055,-0.910812056434499,-0.663674573317088,0.82897837806628,0.0250464516485512,-0.924361576905879,0.179067960944429,0.647482131746904,0.589566495515274,0.514588735598435,1.15638290043946,1.08727461797251,0.99496661054505,1.01168365715287,0.648228546406218,0.535289982565372,-0.383275937536719,-0.286904425214791,-0.226875569169311,-0.283608678304122,-1.31597710055166,-0.965250958519477,-1.42839750345471,-3.28688171935617,-0.230503261067549,-0.555677486507623,-0.443933312379363,-0.391348688885798,-1.31621856524083,1.16484187003665,-0.0581652701597183,1.18594295719383,0.149763831780583,-0.326143729202842,0.940330818808414,-0.731260008940213,-0.590959780665129,-1.68208910052612,1.55613770965531,-0.441792181454227,-0.601380811530617,1.2596854660671,1.18045152500798,-0.478219682404748,-0.806536111069869,-0.544247527234835,-0.543205919690318,-0.261565132142186,-1.34967559361385,-0.158290967106083,-0.579261189746669,-0.659673664119051,-0.360857437271886,-1.21585037425788,0.269626774785918,1.37710136355464,1.06519301261709,1.34442057265849,0.484426181123479,0.968220127909451,0.682832724400303,-0.277522937462631,0.10769919048228,-1.01880107061754,-1.71150291022872,0.839992325252642,-0.851221389523392,-0.915793076977527,0.928401418342293,1.11326033614042,0.824246053216719,2.18629138006048
comm.and.crime_point_0926,comm.and.crime,regression,0.03,0.290680683753294,nominal,-0.651533235030286,-0.171897892729153,-0.375024355916575,-0.753711510945423,-0.629843707397574,0.886266145735984,-0.544247527234835,-0.576459764357761,0.423866989262996,0.321344892711017,0.562964841240977,0.707844714924821,-0.499564470154296,-1.56531543697313,-0.817354448219611,-0.700631344738288,0.923191061634,-0.593512151491192,0.742239561078903,0.100035968927465,-0.114868187284245,-0.633910484386522,-0.733880170107544,-0.899600712687643,-0.705728072626956,-0.688849968232438,-0.67732705075443,-0.198157722851353,-0.277522937462631,0.380681711753999,-0.402172844262473,0.0823177976294598,-0.772850518815592,-0.0669263775634199,-0.523299893074292,2.43898271214413,-0.459353637846922,1.75333121779498,-1.02709316224863,0.322022122016284,0.373618579885543,0.870197520750541,0.630299643532615,-0.826346068089685,-0.00454386804312309,0.142197893047893,-0.795577725383197,0.454899090454526,1.0589466437462,1.04604216081623,-0.241958561604024,-0.217420442940414,-0.34476848053886,0.272900576804145,-0.0977690742382896,-0.193933566835524,-0.245569541147772,-0.641940381005198,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.811469477533919,-0.685369675264771,-0.649181537796562,-0.691582097088426,-1.07401852163763,-0.914542988132221,-0.919685446737523,-0.0639199300512947,-0.601380811530617,0.665559692457595,-1.23321624918318,-0.37760024144161,0.311566195365187,-0.20888346424473,-0.75551447749102,-0.0705609496871936,-0.792274708693406,0.681587852053764,0.906182095053561,-0.912061542959443,-0.922036947615181,-0.888160673235742,-0.849794631652535,-0.967408893757168,-1.01884144628399,-1.09698938712883,-0.531713688779321,-2.18799679951492,-0.642890116301655,-0.286904425214791,-0.226875569169311,-0.802787658830557,1.03318082040625,-0.248412816512834,0.267182086905024,0.648116453102006,-0.413219819433159,-0.407961060951538,-0.618564013678328,-0.391348688885798,-0.772702590882484,-0.0819078287572736,-1.57162610572056,-2.20818928123867,0.652036626610397,1.56737073280002,0.169327956712836,0.546762554734425,0.451234030637584,0.192718347798946,-0.532619661519134,1.08727461797251,-0.458494049224697,-0.425039640804075,-1.1604488464998,-0.091611108832858,-0.0164437477815769,1.56225066623064,0.69535681818675,-0.0272189452750407,-0.394008843972142,-0.890859043653398,-0.468978398668724,-0.810486469238678,-0.814895687940138,-0.171897892729153,-0.496372568292438,-0.293904533384912,-0.0746805851624468,-1.2200796109,-1.34415082817177,0.59942720812885,-1.56531543697313,-0.35568405855027,-1.26014912685317,-0.26287797133625,-0.82211313400597,-0.7116560076198,-0.0280406076086237,0.749013842139396,-0.792274708693406,-0.649009732299257,1.94887167683362,0.370524555741227
comm.and.crime_point_0286,comm.and.crime,regression,0.14,0.677923475376746,nominal,1.17800805584479,-1.21585037425788,-0.375024355916575,-0.0818192824927953,1.69810454269652,-1.24453739077415,-0.592122486177232,0.197761679375541,-0.091611108832858,-0.653833281538438,-0.578145103398456,0.317188096723854,-0.343626531286471,0.682832724400303,-0.435242082062902,-0.372606244618977,-0.546622083628446,-0.818142165740683,0.511849510519854,0.100035968927465,0.481919633051309,-0.533031194213599,-0.52457500537974,-0.36428070280995,-0.356064318913911,-0.688849968232438,0.857899691293538,-0.143536973699349,-0.277522937462631,0.42445034078228,0.0665195294718176,0.378602433862569,-0.868455949333508,1.46642688511458,-0.695677644196011,-0.130365530277162,0.50954497553961,0.0943903614790845,-0.597659300581394,1.03450568696218,-1.05139184148357,0.813110043982106,0.957085262150409,-0.050119918156423,-0.648184017845477,-0.778552299399972,-0.0641469216650966,-0.537231871548822,-0.00859578069383644,0.36127260445787,-0.241958561604024,-0.0869550913836323,-0.34476848053886,-0.274823379056414,0.281514065900134,0.401605753908883,0.369910502906264,-0.557119685244521,-0.474442365249838,-0.44257322543477,-0.480698018482259,0.28252993523008,-0.366776744657462,0.012169761977951,0.0949580954631852,0.223523394233582,-0.407970199261594,1.08770057285619,0.443469960562887,0.113052999998984,-0.0880280749874027,0.726172755495118,-0.311139399228302,-0.976933459434427,0.763017663402644,1.40272327059638,1.94017401823234,-0.319088773758589,1.05219156642907,1.10007919748266,-0.867503152253548,-0.878848277811454,-0.888160673235742,-0.621819912096626,-0.680708868864655,-0.736908318327921,-0.581535976304412,-0.118733906464382,-1.01324563861754,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.586463083611209,0.788476870306472,0.799273698727645,1.16484187003665,1.05170600925156,-0.230503261067549,-0.752632720582405,-0.70587936432781,-0.391348688885798,-0.328007702771107,-0.331257768516057,0.749013842139396,0.872638442876987,3.21920868907389,-0.509387064235377,0.0507121317750543,2.92023303013018,0.848260244467189,1.18526346750045,0.123846940849976,0.848357930562082,0.303568683073544,0.305007905506768,-0.575223753622857,-0.0271763465708762,0.92179093362327,-0.592122486177232,-0.838101809661048,-1.05834216749048,0.418307893223313,0.0510141976217214,0.247859743337919,1.60251841267536,-0.915793076977527,0.176086267780421,-0.11337289675326,0.243204504917087,-0.120275529073628,-1.73297964761169,1.30728583530634,0.763335172475784,-1.56531543697313,-0.35568405855027,-0.621819912096626,-0.0468999429701671,1.69782456529183,-0.950371135754022,-2.8775125450059,-0.865344382458832,0.584266192935153,-0.458494049224697,-1.05012998614479,-0.346225506490056
comm.and.crime_point_1917,comm.and.crime,regression,0.63,0.0295422816632192,anomaly,-1.38334975138032,1.56802290981872,-0.296225771543798,3.27764185977035,-0.669300457399169,-1.12160641751395,0.796251323152288,3.6817581761754,1.51925794771669,1.7841121540852,1.28366585890799,-1.58028690596656,-0.265657561852559,0.682832724400303,-0.530770173602079,1.04883585589804,-0.791590941172187,-2.22207975479999,-1.10088084339349,1.94574587723168,-1.42780139202247,-0.886108709818829,-1.30946937310901,-1.38138872157757,-1.17194641091102,0.0394141611302526,-0.421455927079768,-0.689744465219389,-0.121200695287352,1.12474840523477,3.20675843349157,3.04516415996056,-1.58549667821788,2.10944599526986,-0.523299893074292,2.8836776002555,-2.16917472029374,3.06037552883175,-2.10067781641674,-0.719300011366178,1.74162858439989,-0.442814444923462,-0.622378561168927,3.31352673155438,-0.202586991059232,-0.827012835844596,-0.384147898291766,-0.171709938179167,-1.43198567994721,-2.37780562097556,0.0341040200315418,2.30490968715737,0.343388026162328,0.181613250827385,0.37633485093474,0.600118860823686,0.882810539617961,3.4718633633876,3.46068336588266,3.44356371978626,3.47974280004391,-3.46412515608878,3.86595790483965,3.72591167609637,3.92278703254769,3.17248229394089,3.20136092144162,3.14791254033394,-1.484611623771,3.87573774072154,1.41914745990259,-1.23321624918318,-0.510521925868227,1.23928594682091,-0.96480656352602,0.943523749726722,0.405665753241116,-0.233054967406804,0.681587852053764,2.99057594616641,0.647482131746904,0.632755165319001,0.429573619911515,0.518053685682914,0.65722458063374,0.592204999179243,0.496230246328455,1.4741881110361,-0.425870058168848,-1.16211847383153,-0.286904425214791,1.66555239506418,3.39390910042479,-0.973391570411965,0.303001138876892,1.06510189413313,0.446321675027228,-0.504578098615964,1.80778532238975,0.4728778694402,-0.391348688885798,1.25312967718045,0.217312098953267,1.00125731473287,-1.84266734786902,0.652036626610397,-0.6315492875904,-2.02506480463612,1.5052794774904,0.699375414281087,0.46842532549381,1.31742258152108,1.56510799279336,-0.506122969993337,-1.21124469067729,0.68526106180441,-1.31587159181051,1.2674563425619,-0.161247855695657,1.4031069541165,-1.01147293011705,0.322741218259141,-0.733880170107544,-0.248412816512834,0.848454387077221,-0.209511353715802,0.87205458879957,-0.352747691465246,0.302883286950643,-0.530630024274263,0.216040491892755,1.12442813437682,-0.015227658172151,0.682832724400303,-0.35568405855027,1.97709189084073,1.9508968194161,-1.26680802211735,-0.413262097452023,1.55499935761209,0.395872980508533,1.01443522469408,-0.649009732299257,2.88605969651438,0.752791255597911
comm.and.crime_point_0721,comm.and.crime,regression,0.16,0.277655196291683,anomaly,0.263237410407251,-0.519882053238727,-0.217427187171022,-0.6315492875904,-0.35364645738641,0.558450217042117,-0.256997773580451,-0.447422857068877,-0.864828255976639,0.739278395960782,0.022439077990719,-0.296700874734808,-0.187688592418646,0.682832724400303,-0.244185898984547,0.447456505679301,-0.98756602720718,0.417322912631512,-0.467308204356106,-0.485189123949481,0.541598415084864,-0.381712258954214,0.0510141976217214,-0.0430886968833349,-0.181232442057388,0.160791516024035,-0.626152826019497,-0.0342954753953406,-0.35568405855027,-0.62599675589646,-0.917734455370194,-1.05343997459746,0.278809216881485,-0.314241419930838,1.02809986702118,-0.377418245894594,-0.402359601765361,-0.659673664119051,0.314887655461491,0.541247834307328,0.544619830449837,0.584760136908366,0.575835373762982,-0.56760401811193,0.193499254972986,0.33604003882639,0.0729963540320473,0.141594576137679,0.940330818808414,0.988978031119698,-0.241958561604024,-0.478351146053977,-0.230075729421995,-0.503041693998314,-0.524462606894016,-0.243561843564225,-0.296859544818942,-0.514709337364183,-0.516755545154489,-0.44257322543477,-0.438112633336816,0.502921411190013,-0.45780329625955,-0.750927891608026,-0.796454122761974,-0.720143453672756,-0.977864586741049,-0.0744702805928035,-1.63682859095526,-0.506122969993337,0.839464561867979,-1.23321624918318,-0.178217714801685,-0.461533597514582,-1.50475163444123,-0.0667151961865298,0.670236143756844,-1.13640993410055,-0.389045100585998,-0.1602519683065,0.335573396805634,0.287245806889183,0.217035830694215,0.426863797860551,0.418307893223313,0.471376515769501,0.308792642392304,-0.000739682945828393,0.855676662810112,0.55133510601705,0.102933683049804,-0.226875569169311,-0.413403423435731,-1.65856263069136,-1.07553374959742,-1.72761743116525,-3.28688171935617,-0.230503261067549,-0.457199869470233,-0.443933312379363,-0.391348688885798,0.462560987204673,-1.97696737092403,1.00125731473287,-0.641666709654437,-1.02220602282232,1.62845184447753,1.53340994349732,0.820624532664704,-0.442074950479027,0.247859743337919,0.839992325252642,-1.44524226857802,-0.506122969993337,0.473480416193885,-0.215085234929352,0.101693177953087,-1.1522015200085,-0.496372568292438,0.164544216239436,1.09764275168726,-1.11075890620342,-0.838532752471447,0.303001138876892,1.45170560755573,-0.865344382458832,1.56802290981872,1.17925099469147,0.839992325252642,-1.4425289024979,0.421200506577434,0.667283882053004,-1.20356039968742,0.682832724400303,-0.433845179637909,0.518053685682914,1.84290780523306,-0.525649875265053,-1.66651652015669,0.795140174306145,1.15260339828895,-0.620207095989836,-0.125091603844216,0.215073840424229,-0.537358856418398
comm.and.crime_point_0076,comm.and.crime,regression,0.18,0.326558870080167,anomaly,-0.224640267159436,-1.56383453476745,-0.296225771543798,-1.54776596275308,-0.629843707397574,0.886266145735984,-0.639997445119629,-0.533447461928133,-1.38030635407249,-1.62901145578789,-1.0586124485098,3.21920868907389,-0.265657561852559,0.660351242786569,-0.483006127832491,-2.39542769535473,-0.693603398154691,0.417322912631512,2.5853599655513,0.0550186540907768,3.10778604252775,-0.432151904040676,-0.0536383847421805,-0.203684699846642,-1.05539182634,-0.203340548657311,-0.830849724959226,-0.689744465219389,-0.277522937462631,-0.275847723670213,-1.10521140486391,-0.806536111069869,-0.0558097899312211,0.72448175801232,-1.67248490055242,-1.36562910836432,-0.573341710010043,-0.609402729079175,-0.436621602456179,-0.554880727147895,-0.823390174064514,-0.214464537849722,-0.350057212320766,-1.92599978049514,-0.846227140861585,-0.342407471398352,-0.704148874918434,-0.954971223971284,-0.36444325550718,0.0759519559752211,-0.241958561604024,-0.43486269553505,-0.230075729421995,0.0446822618622457,-0.240000251790199,-0.491703227207728,-0.655889570517129,-0.260247250082155,-0.347502825535886,-0.400332606464976,-0.438112633336816,0.41476482080604,-0.503316572060594,-0.852674245419489,-0.848890135598748,-1.36891441160836,-1.92768856587347,-0.444251915781118,0.494208949624305,-0.649009732299257,0.491654823047211,-1.23321624918318,1.74914670938426,-3.70855272760961,0.763017663402644,-0.847354381664952,1.62268954961346,0.670299999286939,-0.84200519593359,-0.935840378022907,0.602923741041008,0.460000486104092,0.387066062068055,0.700433461327641,0.991707943008339,0.753309643725566,1.24598066207306,2.41814189918453,1.06926778297327,0.914794956287961,-0.189444898148642,-0.226875569169311,-0.283608678304122,0.445891340166776,0.247859743337919,0.217312098953267,0.194078202433754,0.0435715764808665,-0.8018715291011,-0.487590987704104,-0.391348688885798,-1.8103239964757,-2.8247571661039,-3.28688171935617,1.55146489056349,-1.30124646439444,0.46791072260481,0.287943781650617,-1.46155861675429,0.649747137552387,0.137576952259974,1.01902867135331,0.752791255597911,-0.267978366150136,0.0242203876949048,-0.98037958715305,0.230562702477051,0.576125524684642,-0.496372568292438,-0.425247563702025,0.0665195294718176,-0.202875494043799,-0.890859043653398,1.01983928088354,0.49655784179809,0.950808620214174,-0.171897892729153,-0.304872732522849,-0.592298443552689,1.24757278826182,-0.0916995301342629,0.438711755891097,-0.793790488820086,-1.56531543697313,-0.121200695287352,-1.48812384640908,-0.26287797133625,0.956666418439536,-1.48748017405602,-1.48443737561168,-1.31938263312708,0.928401418342293,3.87573774072154,-0.300379570400185,-0.967408893757168
comm.and.crime_point_1450,comm.and.crime,regression,0.12,0.466151164789017,nominal,0.324222120103087,0.87205458879957,0.0189685659473083,-0.448305952557865,-0.550930207394384,0.0257493329145824,0.652626446325096,2.64946291786433,-0.800393493714657,-0.235899778288672,-0.458028267120621,0.428804273352702,0.124187285317004,0.682832724400303,-0.00536567013660394,-0.153922844539436,-1.08555357022468,-0.256567130116958,0.339056972600567,-0.0350159755825995,-0.7116560076198,0.0722445468239389,0.0510141976217214,-0.0430886968833349,0.984313403652762,0.464234903258489,-0.114410578670175,0.457291266972696,-0.121200695287352,-0.275847723670213,1.47259665067469,1.16869479715086,-0.390428796743927,0.675018749538836,0.0512926106647712,0.363739900957701,-1.25727014298877,0.697641581957593,-0.329263137039369,-0.0616228744930443,0.145616912466485,0.0709728459924523,0.0311926760666601,0.27330764431577,-0.00454386804312309,-0.00318371628598076,-0.338433473059384,-0.0672751000735523,-0.30513534303829,-0.551753470686607,-0.0579168405136468,0.304440963286713,1.14623728398038,-0.320467042044794,-0.287410644307502,-0.243561843564225,-0.0404095264630932,2.11473223121678,2.27591432855245,2.42978886451121,2.84096202286227,-3.42004686089679,3.63839152583443,0.470028354129537,0.304702146810281,-0.248310029719587,0.60517537847966,-0.180122176360894,-1.43387263470959,0.732228969991304,1.76695719872336,-1.23321624918318,0.287008180691474,-0.873853487050458,-1.61274064862427,-0.29631495662136,-0.599701730718649,-1.13640993410055,-0.594936053016721,1.68177050476997,0.736598913158695,0.719132504926456,0.599603851285354,-0.16587047298481,0.179391205812885,0.551928838042662,0.0744956374721161,-0.826699247575706,1.60324558338117,1.43402331381783,-0.189444898148642,-0.226875569169311,3.39390910042479,-1.16915473049179,0.633849512110727,0.416792050760294,-0.108613964678413,-0.504578098615964,2.69408387572627,3.6598881681463,-0.391348688885798,-0.0809549871536759,-0.480867732371328,-0.108613964678413,0.768203604771372,-2.13836778911079,0.834397392669879,1.53340994349732,-0.959478323882113,-0.243561843564225,0.46842532549381,-0.950371135754022,0.991707943008339,0.0654240792303436,2.21436302662743,1.54059004370149,-1.25143682954853,-0.954678429186424,0.269626774785918,-0.838101809661048,1.09764275168726,0.0360411933666282,0.103340488803673,0.854415094266617,-1.41373768971719,0.446321675027228,-0.171897892729153,0.461126610555507,-2.08426799439157,0.0165093026599163,-1.06620959988649,-1.06986427677748,0.107703315088049,0.682832724400303,-0.277522937462631,-0.849794631652535,-0.532850506793854,-0.723292047758998,1.19806501745397,0.288567385435518,1.05170600925156,0.584266192935153,-0.0298337623069365,0.589949048296531,-0.107308819079628
