point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1359,comm.and.crime,regression,0.15,0.327033509759735,nominal,0.812099797669774,0.524070428289996,-0.453822940289352,-0.6315492875904,3.23691779275872,-3.08850198967716,-0.400622650407643,-0.576459764357761,-0.92926301823862,-0.862800033163321,-0.818378775954126,0.540420449981549,-0.343626531286471,0.682832724400303,0.185690512941751,0.0100897055202199,-0.252659454575957,-0.705827158615937,0.454251997880092,0.100035968927465,1.01902867135331,0.223563482083323,-0.00131209356022966,-0.150152698858873,0.634649649939717,2.58833861389967,-0.114410578670175,0.23880827036468,-0.35568405855027,-0.757302642981302,-0.636519031129619,-0.263347611309168,0.18320378636357,-0.264778411457355,0.396048112908209,-0.772702590882484,1.36445551676302,-0.156964313720294,0.153849957336276,0.157602837798,0.259617746176014,0.299322753066192,0.249049755145189,-0.244176455639738,-0.747205579353531,-0.584710153621474,-0.155575772129859,-0.276144776284783,2.77887610534402,2.47264540322947,-0.241958561604024,0.652348567438131,-0.34476848053886,-0.274823379056414,0.565976421003951,0.451234030637584,0.369910502906264,-0.302657597962493,-0.00899738629868194,-0.062407654706626,-0.0974295521732745,0.458843115998027,-0.45780329625955,-0.140449768739244,-0.219657981557459,-0.484226741696171,0.0986025896090331,-1.1309892382737,0.443469960562887,-0.315607286918777,-0.493806103611632,0.726172755495118,-0.444061083654919,0.620806112517094,0.115083578304395,-0.29631495662136,-0.493873574512357,-1.3945113531559,-0.800827005447445,1.43939912673359,-0.377360854488696,-0.446961579774181,-0.548100210488063,0.563648629594096,0.0838245308487138,-0.13276590127921,0.121355038456154,-1.29867614164992,0.428494422483792,3.09555405791342,-0.286904425214791,-0.226875569169311,-0.153813933172513,0.886358450346385,1.13012207196148,-0.231517792612544,0.849911231176784,-0.595936377798769,1.90626293942714,3.6598881681463,-0.391348688885798,-0.758469577859468,-0.445688830173635,-0.547435183985099,1.15220210325033,-0.202875494043799,0.228695275045463,-0.286904425214791,-0.680708868864655,-0.0916995301342629,-0.274823379056414,-0.0150576810207445,0.174528272850755,1.93149694692954,-0.880390590919278,-1.01503934364349,-0.639146084251652,-1.80104536865582,-1.37814579303305,-1.95978115242195,-0.138329585106176,-0.571309820665477,-0.264029226104202,-0.178217714801685,0.0881812846222431,-0.36444325550718,0.168431311655657,-0.581865250252313,1.17756246868398,-0.553757862530577,0.091872495830922,-0.0717389230187961,-0.421455927079768,0.291252993378632,-0.0208937288415306,-0.37760024144161,-0.343626531286471,-1.03742764507821,-2.12579870714607,-0.912882539758789,-0.0946770133781229,1.00313064626811,-0.465974560126219,-0.304872732522849,-0.105483377924108
comm.and.crime_point_1603,comm.and.crime,regression,0.09,0.324886177506617,nominal,-1.50531917077199,1.22003874930914,0.570558656556745,0.528991834282321,-0.51147345739279,0.107703315088049,-0.0654979378108623,0.756921610960703,-0.349350157880785,0.391000476585978,-0.397969848981704,-1.6919030825954,0.592001101920479,0.660351242786569,0.376746696020106,1.59554435609689,-0.350646997593453,-0.593512151491192,-1.79205099507064,-0.665258383296233,-1.42780139202247,0.1226841919104,-0.105964675924132,-0.150152698858873,0.284985896226672,-0.446095258444874,0.294983219209284,-0.525882217763377,0.191443789063205,-0.232079094641932,-0.58964979375619,-0.757155338364351,0.278809216881485,-0.561556462298257,1.60269237076024,0.660203159698619,-0.744323818254725,-0.408318988919673,0.314887655461491,0.102796409725239,-0.481387672935926,0.470585183371496,0.303514024914822,0.790791744271277,0.441053158743122,0.432961111715639,0.438711755891097,0.141594576137679,0.287943781650617,0.0759519559752211,-0.0579168405136468,-0.391374245016123,0.114002523928599,0.227256913815765,0.518566028486648,0.848260244467189,0.9853905469603,-0.00578516280012634,0.0756289735106192,0.148795440142343,0.158082758699382,-0.246409607073759,0.270409116557157,0.317408823412342,0.40957417248383,0.813315174175043,0.795140174306145,0.770744885551916,0.291252993378632,0.494084366148104,-0.145996364790864,0.726172755495118,0.685773233971324,-0.66769354228252,0.385056113761999,-0.479994764969224,-0.652615808821794,1.83175638503604,0.0639149947615938,-0.305674795128326,-0.243685682371009,-0.317395570362999,-0.378069979114223,0.198889078304643,0.0360411933666282,0.0686149044036935,0.0744956374721161,-0.236728129982936,1.01587000293248,-0.487121609042694,-0.286904425214791,0.0719288462359772,-0.0240191880409045,-1.65856263069136,-1.73723049606509,-0.680347684178355,-2.0761130509075,0.683079530760502,-0.358722252432842,-0.531248663028845,-0.391348688885798,0.0108804772080765,-0.29306929945644,1.18225283080978,3.10754976404949,-0.585142193900484,-0.000690227188266011,-0.286904425214791,0.609441243151654,1.60087059101434,-1.00512198687049,-3.04366798608359,0.344558504224595,0.062104246571098,-0.310386422371632,1.46208613211065,-0.7440181099252,-0.15468380482628,0.589949048296531,-0.925514645691636,1.60797742788347,0.64642591680856,-0.688849968232438,-0.311139399228302,1.56977547151032,-1.4912935924161,-0.472618903484926,0.641654500246602,-0.957522380196087,-0.389045100585998,0.091872495830922,-0.435198773289707,-0.114410578670175,-1.484611623771,1.62776672727661,-0.311139399228302,-0.499564470154296,0.173123836996862,-0.491156386462159,-0.291949944754136,0.500862307366285,-0.25720051952105,0.312588270521716,0.0302519800739321,0.321698862402212
comm.and.crime_point_1607,comm.and.crime,regression,0.1,0.132897234881108,nominal,0.812099797669774,1.22003874930914,-0.453822940289352,-1.12019818101049,-0.708757207400764,1.00919711899618,-0.639997445119629,-0.576459764357761,-1.05813254276258,-0.584177697663477,-0.638203521537374,1.43334986301233,-0.343626531286471,0.682832724400303,-0.435242082062902,-0.973985594837714,-1.13454734173342,0.866582941130492,1.08782463691748,-0.75529301296961,1.4367801455882,-0.23039332369483,-0.367596131833887,-0.578408706761027,1.68364091107885,0.889055645386725,-0.830849724959226,-0.0342954753953406,-0.433845179637909,-0.713534013953022,-0.402172844262473,-0.362109156720205,-0.533836942520802,-0.512093453824773,-0.465840642700386,-1.01975530649992,-0.402359601765361,-0.358048053879797,-0.543980067872989,-0.390461442929611,-0.310386422371632,-0.442814444923462,-0.404521482090398,-0.56760401811193,0.441053158743122,0.675263793938761,1.03299928391205,0.0371597380320633,-0.838906555258306,-1.00826650825885,-0.333979422149212,-0.956724101762177,-0.34476848053886,-1.09640931284725,-1.18820810213626,-1.13687082468084,-1.32265961824234,-0.726761076765874,-0.728321444677741,-0.696016939253532,-0.693624944209472,0.635156296765973,-0.503316572060594,-0.547435183985099,-0.639146084251652,-0.897080987655194,-0.407970199261594,-1.60642276923011,0.544947938685724,-0.791896494605177,0.201813374029904,0.726172755495118,-0.444061083654919,0.878506043477017,0.169078085395916,-0.709594525404054,0.246923518931679,-1.56657896585947,-0.924361576905879,-1.17821175605928,-0.733827980135861,-0.792470938203999,-0.888160673235742,-0.393845192540718,-0.632925531382569,-0.777184479464502,-0.722114179256525,0.23524876409128,-0.319074498087268,1.22633197080588,-0.286904425214791,-0.226875569169311,-0.716257828742818,1.7672926707056,1.40582904965634,1.61367176160246,1.10215470377026,-0.595936377798769,1.95550174794584,3.6598881681463,-0.391348688885798,-1.78426965128286,-0.496562007079367,-0.649181537796562,0.472081177754975,0.418307893223313,-0.230075729421995,-0.286904425214791,-0.632925531382569,1.95990061671252,-0.229179716068034,-1.94710218597463,-0.0380095163665442,2.98018065688672,-0.880390590919278,0.223523394233582,-0.534274058578104,-0.0280406076086237,-0.722114179256525,-0.695677644196011,-0.662221689003069,-0.216136897235549,-0.14265187121042,0.154086496264857,0.352751675137971,1.77064159337288,0.80948152679624,-0.483983670212399,0.0507121317750543,-1.00671795787817,0.471155635969346,-1.57750115985543,-0.984372399164023,0.494208949624305,-0.733827980135861,-0.311139399228302,-0.109719622984733,0.374882417342708,0.0250464516485512,-0.0531297159061927,-0.0946770133781229,1.24550202430449,0.845289154649251,-0.592122486177232,-1.2268367587807
comm.and.crime_point_1942,comm.and.crime,regression,0.14,0.432350166412484,nominal,-1.38334975138032,1.56802290981872,0.0977671503200851,0.223586275894763,-0.274732957383221,-0.670859515559886,2.328250009309,1.01499542553847,-0.0271763465708762,1.29652306696047,0.803198513796647,-1.18963028776559,0.124187285317004,0.682832724400303,0.376746696020106,1.26751925597758,-0.301653226084705,-0.31272463367933,-1.44646591923207,-0.440171809112793,-1.30844382795535,0.274003127169785,0.521950818259281,0.706359316945435,0.110154019370149,0.706989613046053,0.0902863202695546,-0.0889162245473447,-0.199361816374992,-0.582228126868179,-0.636519031129619,-0.806536111069869,0.231006501622527,-0.561556462298257,1.71761087150805,0.264918814710728,-0.744323818254725,-0.508860858999424,0.207529190044681,0.431634978161806,0.715621081014131,1.61233471874019,1.06601380168967,0.143936619326893,-0.0540546487971503,0.0452768201586437,0.575855031588241,-0.380579614390398,1.23687038115287,0.874849771726638,-0.149937701058835,2.18096542220705e-05,0.458080777279193,0.683693543699564,1.46677387883271,1.5926843953977,1.70345059835668,2.24196327485779,2.99523838693151,2.89443567317894,2.79837663771683,-1.17205380610548,1.45375428738431,0.724394238658196,0.514446198157378,0.164544216239436,-0.281327002043937,0.823570833435961,-1.78904555813951,1.58954954382682,1.30321088029567,-1.23321624918318,-0.178217714801685,0.517726140133124,-1.55874614153275,-0.52591471705619,-1.49924105847212,0.670299999286939,-0.800827005447445,-0.548046173164703,1.62776672727661,1.84203791982337,1.66229279737185,2.02268683475191,1.56510799279336,1.59910902759376,1.38655886502517,0.648228546406218,1.12266556301406,-1.16211847383153,-0.0919853710824933,-0.0276726255657857,1.83637215884549,-1.36491789057162,-1.79237189160407,-0.780087660081869,-1.31938263312708,-0.321861540250354,0.724531534978455,-0.138329585106176,-0.391348688885798,-0.707179574188299,-0.496562007079367,-0.445688830173635,0.217035830694215,-0.394008843972142,0.916851781746651,-0.189444898148642,1.85180801768588,0.164750488221586,0.364187902780905,1.29037779529945,0.00449804147691576,1.01959806870591,-0.424387256081161,-0.366268385707879,0.986370313688344,-0.471291797870422,-0.487817174336336,-1.27027014793507,-0.662221689003069,0.341991982440051,-1.05298203291378,0.0211648118382402,-1.34049882416269,0.762407081401742,0.57637235765421,0.25012818008695,1.17756246868398,3.02874470976401,0.044462103313619,1.07056346354692,0.499680118149013,-0.977221733156823,-0.600152808018174,-0.111756872588377,-0.0317506535508209,-0.58347083930006,0.283147870703906,-0.912882539758789,-1.18649910140954,-0.838891826808356,0.804312163562517,0.269626774785918,1.06926778297327
comm.and.crime_point_1654,comm.and.crime,regression,0.07,0.279258797454237,nominal,0.324222120103087,1.22003874930914,-0.453822940289352,0.162505164217251,-0.708757207400764,0.968220127909451,-0.639997445119629,-0.533447461928133,-0.284915395618803,-0.166244194413711,-0.277853012703869,0.540420449981549,-0.343626531286471,0.682832724400303,-0.339713990523725,-0.372606244618977,-0.791590941172187,-0.649669655053565,1.08782463691748,0.46017448762097,1.25774379948753,-0.280832968781291,-0.576901296561691,-0.739004709724335,-1.05539182634,2.406272581559,-0.574978601284565,0.129566772060671,-0.35568405855027,-0.319616352698494,0.582081140579538,1.2674563425619,-1.34648310192309,-0.0174633690899362,-0.293462891578667,0.709613702822105,-0.915305926499407,1.15007999731647,-1.29548932579066,0.760473546598372,0.373618579885543,0.128060322760887,0.412442564454086,0.726106231776839,-0.549162456337422,-0.633170690066098,-0.475576748756528,0.715986185718564,-1.60990941735388,-0.722945859776196,-0.241958561604024,0.217464062248858,-0.34476848053886,-1.09640931284725,-1.42526006472277,-1.58352531523914,-1.83555965495403,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.679234591957959,-0.548829847861638,0.724394238658196,0.619318223830926,0.459440106210166,0.351888984044347,0.348137302479556,0.747903894931396,-0.410865128456057,-0.493806103611632,0.726172755495118,-0.37760024144161,0.105406250597248,0.763017663402644,3.65280092285772,2.68097111167637,-2.12579870714607,0.269805947192317,0.857707819446286,-0.689269589429965,-0.662904928792817,-0.633115326174983,-0.120275529073628,-0.250658831525885,-0.414699029235275,-0.253520169416148,1.35619388751754,-0.265676718046478,1.58979182107679,-0.0919853710824933,-0.226875569169311,-0.716257828742818,0.837417660326429,1.51611184073429,1.41419180979543,1.25350078732634,-0.595936377798769,1.21691962016541,0.0799587915175297,-0.391348688885798,-0.194279537476602,-0.242196122550708,-0.0895765918335127,-0.590607768331523,0.991707943008339,-0.230075729421995,-0.189444898148642,0.800574593079997,-2.19458968065222,-0.959478323882113,0.35046425234891,-0.0805170742100041,-1.30574407076435,0.0886164956117204,-0.543205919690318,-1.00619817410907,1.17506976595912,0.449370845344417,-0.408381392326479,-0.00735655913195239,2.01637862146685,0.282168870917816,-0.37760024144161,-0.017646871584048,-0.483059080444962,-0.764005364912463,0.886358450346385,0.525175431526179,1.34043889983208,-0.951156139549743,0.0840295842401654,0.243808994474351,-1.07869971127966,0.513806959629217,0.220547338478165,-0.499564470154296,0.0722445468239389,-2.03976490079429,-0.817354448219611,0.10383609353668,2.4088846388791,-1.36746836403435,-0.352747691465246,1.22946112309564
comm.and.crime_point_1450,comm.and.crime,regression,0.12,0.466151164789017,nominal,0.324222120103087,0.87205458879957,0.0189685659473083,-0.448305952557865,-0.550930207394384,0.0257493329145824,0.652626446325096,2.64946291786433,-0.800393493714657,-0.235899778288672,-0.458028267120621,0.428804273352702,0.124187285317004,0.682832724400303,-0.00536567013660394,-0.153922844539436,-1.08555357022468,-0.256567130116958,0.339056972600567,-0.0350159755825995,-0.7116560076198,0.0722445468239389,0.0510141976217214,-0.0430886968833349,0.984313403652762,0.464234903258489,-0.114410578670175,0.457291266972696,-0.121200695287352,-0.275847723670213,1.47259665067469,1.16869479715086,-0.390428796743927,0.675018749538836,0.0512926106647712,0.363739900957701,-1.25727014298877,0.697641581957593,-0.329263137039369,-0.0616228744930443,0.145616912466485,0.0709728459924523,0.0311926760666601,0.27330764431577,-0.00454386804312309,-0.00318371628598076,-0.338433473059384,-0.0672751000735523,-0.30513534303829,-0.551753470686607,-0.0579168405136468,0.304440963286713,1.14623728398038,-0.320467042044794,-0.287410644307502,-0.243561843564225,-0.0404095264630932,2.11473223121678,2.27591432855245,2.42978886451121,2.84096202286227,-3.42004686089679,3.63839152583443,0.470028354129537,0.304702146810281,-0.248310029719587,0.60517537847966,-0.180122176360894,-1.43387263470959,0.732228969991304,1.76695719872336,-1.23321624918318,0.287008180691474,-0.873853487050458,-1.61274064862427,-0.29631495662136,-0.599701730718649,-1.13640993410055,-0.594936053016721,1.68177050476997,0.736598913158695,0.719132504926456,0.599603851285354,-0.16587047298481,0.179391205812885,0.551928838042662,0.0744956374721161,-0.826699247575706,1.60324558338117,1.43402331381783,-0.189444898148642,-0.226875569169311,3.39390910042479,-1.16915473049179,0.633849512110727,0.416792050760294,-0.108613964678413,-0.504578098615964,2.69408387572627,3.6598881681463,-0.391348688885798,-0.296859544818942,-0.191322945644976,-0.140449768739244,1.02467942971995,-1.30189225613177,-0.230075729421995,0.980069426645142,-1.30189225613177,0.216040491892755,1.77914145542068,0.454899090454526,-0.930668231079202,-0.986579463386079,1.34262566641654,1.5210653101048,0.93393430085157,-0.344648600652765,-0.8158329812246,-0.0636258900830415,0.429220194115458,-0.672787798788313,3.37729142070925,-0.444061083654919,-0.22930318399663,0.465867519057289,-0.356064318913911,0.837417660326429,-0.36444325550718,1.1757261378875,-1.37784967220547,-1.36980981684348,1.42081616337779,0.240514004317214,-1.00117832437123,-0.244678557014993,-0.187688592418646,1.73675283467717,-0.405122580110374,-1.00841063129797,2.93264786707262,-0.0633034170919484,0.927243136822718,4.0517485312353,-1.65401899910702
comm.and.crime_point_0810,comm.and.crime,regression,0.02,0.157574996934314,nominal,-0.773502654421958,-0.171897892729153,-0.375024355916575,3.27764185977035,-0.669300457399169,0.763335172475784,-0.304872732522849,-0.361398252209622,3.71003986462407,3.52550175095922,3.98629467515928,-1.74771117090983,-0.499564470154296,-1.56531543697313,-1.10393872283714,1.26751925597758,3.47086718008891,-0.0880946194298402,-1.50406343187183,-0.620241068459545,-2.08426799439157,-1.1887465803376,-1.57110082901876,-1.75611272849195,-1.40505558005305,-0.870916000573111,-1.39376619704348,-0.908227461827405,-0.043039574199713,3.05056808247913,-0.730257505876477,-1.00405920189194,-0.247020650967053,1.02125980885322,-2.24707740429148,-0.970344763376429,2.50433623839423,0.0943903614790845,-0.490300835164584,-2.5279121377673,3.22363942262377,-2.78340099242929,-2.69202081241495,2.66667160660999,1.18371487005353,1.25679023127425,0.89585600821491,1.39481263340506,-1.07613820513387,-1.29358715674149,-0.333979422149212,-1.0002125522811,-0.34476848053886,3.1028076820837,3.0313168319037,2.98227614380132,2.88312068279358,1.43616666513137,0.87957939169898,0.528961010870487,0.328424299281152,0.502921411190013,-0.366776744657462,3.72591167609637,3.92278703254769,3.17248229394089,3.20136092144162,3.14791254033394,-1.78904555813951,3.87573774072154,-0.435837813808171,0.726172755495118,-0.444061083654919,0.775426071093047,-1.61274064862427,-0.434074812882258,0.141095362725389,0.928401418342293,0.0227368042754491,-0.935840378022907,-0.555594417312278,-0.576527589185363,-0.590607768331523,-1.21455418294199,-1.06297556872134,-0.173042062415791,-1.1907081890969,-0.0597367947051054,-0.265676718046478,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.283608678304122,-0.973391570411965,-2.23350305591585,-3.12397709381444,-3.28688171935617,-0.504578098615964,0.232143449791502,-0.574906338353587,-0.391348688885798,0.882810539617961,1.08050647699832,-0.191322945644976,-0.718130441861903,-1.39745893109594,-0.34476848053886,-0.286904425214791,0.22717454329497,-1.78426965128286,3.1028076820837,0.872638442876987,-0.973175788922662,-0.348250248629537,-1.50739517632169,0.577398462198459,-0.376966020067782,-0.471291797870422,0.355652043376342,1.2004776181429,-0.70587936432781,1.00159884023849,-0.264029226104202,-0.37760024144161,0.934806534272571,-0.601674905382743,-0.764005364912463,-1.07127315045188,-0.30513534303829,0.55805328059533,0.281514065900134,-0.227507430277758,-0.523804376549633,-2.24569645969228,-0.600152808018174,-0.444061083654919,-0.499564470154296,0.727959932947938,0.283147870703906,-1.00841063129797,0.203092646994081,1.58482195355542,-0.0971816403456179,-0.256997773580451,-0.425870058168848
comm.and.crime_point_1477,comm.and.crime,regression,0.12,0.354313991452783,nominal,0.812099797669774,0.87205458879957,0.491760072183968,-0.6315492875904,-0.590386957395979,0.845289154649251,-0.496372568292438,-0.576459764357761,0.0372584156911057,-0.305555362163633,0.0824974961296363,1.76819839289887,0.514032132486567,0.682832724400303,-0.960646585528377,-1.68470664509622,-1.18354111324217,-0.0880946194298402,1.89418981387415,0.68526106180441,0.899671107286197,-0.835669064732367,-0.786206461289495,-0.953132713675412,-0.938837241768986,-0.446095258444874,-0.370281702344836,-1.18133120758743,0.425927152326122,0.42445034078228,0.300865716338963,0.625506297390161,-0.772850518815592,0.229851673277482,-1.27027014793507,0.264918814710728,0.281568831213367,0.999267192196847,-0.758696998706609,-0.226042158711328,0.601620247304602,-0.614076875228766,-0.404521482090398,-0.1794909431453,-0.351119333321313,-0.245486398509103,-0.429862323524147,-0.0672751000735523,-0.720290730320524,-0.837074119169256,-0.0579168405136468,-0.304397343978269,-0.230075729421995,-0.320467042044794,-0.42964182185941,-0.342818397021626,-0.45072955583245,-0.557119685244521,-0.60138190496379,-0.569295082344151,-0.608454173918587,0.502921411190013,-0.503316572060594,-0.0387034149277808,-0.167221968720685,-0.779122631666902,-0.407970199261594,-0.761207603085388,-0.469831842542641,-0.649009732299257,-0.0880280749874027,0.726172755495118,0.419929865118091,-0.152293680362675,-0.640839520976896,-0.0207952440995638,0.881892456169426,-2.12579870714607,-0.430223291072143,0.0336451341226025,-0.778386370841756,-0.749282268400272,-0.718130441861903,-1.03217440729726,-1.01519223123925,-0.978565285147405,-1.05012998614479,-0.0597367947051054,-0.853052298495168,0.914794956287961,-0.0919853710824933,-0.226875569169311,-0.629727998655079,1.47364793058586,1.35068765411737,1.2147118579884,0.849911231176784,0.0435715764808665,0.182904641272807,0.0363011161927887,2.06362666851308,1.34442057265849,-0.343942476362171,0.419155177223805,-0.548100210488063,0.752791255597911,-0.000690227188266011,-0.286904425214791,1.23062463041877,-1.63039964026935,0.592406217722805,-2.93923314797798,-0.250547305583844,0.882813236972367,-1.05139184148357,0.518419284204312,-0.639146084251652,-0.218005403435109,0.589949048296531,-0.638218393822105,-0.138329585106176,0.849381873054233,0.52492358070538,-0.311139399228302,0.0881812846222431,-0.127211605631618,-0.297787026628403,-0.924450780392009,-0.423751167976071,-0.800827005447445,-1.09338731710165,-1.36980981684348,-0.01206212920031,1.61046670897551,2.51893454139452,-0.311139399228302,0.514032132486567,-0.482591549127137,0.756333805638724,0.854387153715993,-0.888729441037333,1.58482195355542,0.763335172475784,-0.400622650407643,-1.33363231886228
comm.and.crime_point_1139,comm.and.crime,regression,0.12,0.338944584521535,nominal,-1.38334975138032,0.176086267780421,-0.0598300184254683,-0.142900394170307,-0.393103207388005,-0.752813497733353,4.0517485312353,0.842946215819959,-0.735958731452675,0.0427225572111723,-0.277853012703869,-0.519933227992503,-0.0317506535508209,0.682832724400303,0.663330970637638,0.720810755778727,-0.350646997593453,0.473480416193885,-0.928088305474204,-0.485189123949481,-0.174546969317801,0.627080642775015,0.521950818259281,0.599295314969896,0.284985896226672,0.282168870917816,0.243808994474351,0.5119120161247,-0.277522937462631,-0.844839901037864,-0.58964979375619,-0.609013020247796,-0.151415220449137,-0.709945487718708,0.740803615151647,-1.0691658496234,-0.972299962580968,-0.458589923959548,-0.221904671622559,0.322022122016284,0.658620664159367,0.242235276297757,0.249049755145189,0.27330764431577,0.342031597235068,0.287579502381766,0.712998307285384,0.402681671401718,1.47410203102843,0.760721512333579,-0.241958561604024,-0.347885794497196,0.343388026162328,-0.0466050641145143,-0.0977690742382896,0.10383609353668,0.216040491892755,1.43616666513137,1.34502437065014,1.62721710408512,1.64857123878988,-1.39244528206541,0.725541874567598,0.26653564650661,0.0949580954631852,-0.0713724957371486,-0.218005403435109,0.189659458827421,-0.0639199300512947,1.01800249460314,0.723527982261056,-1.23321624918318,-0.311139399228302,0.826966057285032,0.00709456412135369,-0.29631495662136,-1.1288425117501,-0.233054967406804,-0.883183386419734,-0.0633034170919484,2.56349293210042,2.36030195746809,2.17238349149337,1.84030705910718,1.61289133027545,1.7199375110035,1.52713706797728,0.412240099369111,1.54984780334038,-1.11019563807854,-0.286904425214791,-0.226875569169311,2.18249147919645,-0.435042880192443,0.192718347798946,-0.0320378408055168,0.446321675027228,-0.413219819433159,1.3646360457215,0.822139272038128,-0.391348688885798,-1.06620959988649,-0.700054714702294,-0.343942476362171,0.00449804147691576,-0.585142193900484,-0.230075729421995,-0.189444898148642,-0.680708868864655,0.575070517590943,-0.366110705033174,-1.7382325097634,-0.463085094801143,0.153294134393461,0.259617746176014,-1.01503934364349,-0.586710071414878,-0.281327002043937,-0.440957773352299,-0.695677644196011,-0.181987260430917,0.494208949624305,-0.14265187121042,-0.111756872588377,-0.017646871584048,1.53340994349732,-1.05539182634,-0.826569200352095,0.287943781650617,-0.553757862530577,-0.524462606894016,-0.175584594524771,-0.574978601284565,-1.38313364564817,-0.867503152253548,-0.444061083654919,0.592001101920479,-0.331272613867753,-0.878308515045191,0.233454558711339,1.09640162811069,0.80923354383901,0.886266145735984,-0.161247855695657,-0.265676718046478
comm.and.crime_point_0339,comm.and.crime,regression,0.12,0.682972389724251,nominal,-1.20039562229281,-1.21585037425788,0.0977671503200851,-0.509387064235377,0.238204792637512,0.0257493329145824,-0.161247855695657,-0.361398252209622,-0.671523969190694,0.0427225572111723,-0.0976777582871161,0.317188096723854,0.202156254750917,0.682832724400303,0.185690512941751,0.447456505679301,-0.350646997593453,-0.200409626554585,0.223861947321042,-0.440171809112793,0.183525722883532,0.173123836996862,0.103340488803673,0.0104433041044344,0.401540480797687,0.282168870917816,-0.319107477609904,0.402670517820692,-0.199361816374992,-0.669765384924741,-0.120957420021899,0.279840888451533,-0.486034227261844,-0.215315402983871,0.453507363282115,0.0672766422167828,-0.231377493520679,-0.00615150860066679,-0.490300835164584,0.0479899816524777,0.544619830449837,0.0138853692240173,0.0311926760666601,-0.308861968134177,-0.252097771813259,-0.197025862064479,-0.0641469216650966,-0.0150576810207445,-0.127211605631618,0.475400863850929,-0.0579168405136468,0.173975611729931,-0.000690227188266011,-0.0466050641145143,-0.00294828920368394,0.203092646994081,0.267330495563925,-0.00578516280012634,-0.00899738629868194,0.106554821172549,0.115497373553939,0.0180601640781611,-0.230236917254329,-0.343942476362171,-0.376966020067782,-0.425247563702025,-0.0280406076086237,-0.602729759433253,-0.266875886296968,-0.363236207687417,0.839464561867979,-1.23321624918318,-0.0452960303750682,0.208486222981217,-0.478855999702333,-0.617754621230122,-0.758443965028085,-0.405122580110374,-0.636114243502866,-0.402623346342877,0.602923741041008,0.416811816300365,0.217035830694215,0.746028405238823,0.609441243151654,0.471376515769501,0.683667850264606,-0.000739682945828393,0.802278882769321,1.43402331381783,0.102933683049804,-0.226875569169311,0.149040472134574,0.592713710226646,0.744132303188673,0.865621942326106,0.547219064064617,-0.321861540250354,0.921486769053237,0.123616466842271,2.02201691669276,1.44700058000083,3.72591167609637,-0.801801068513758,0.472081177754975,-0.107308819079628,-0.115382978305131,-0.286904425214791,-0.919625556275082,0.421200506577434,-1.46155861675429,0.246029414243294,-0.548100210488063,0.654838517416459,0.544619830449837,0.872294352169189,-0.7440181099252,-0.407970199261594,-0.722114179256525,1.08555911739508,-0.356617961729881,1.45824974179125,0.0394141611302526,0.0211648118382402,1.30520508099459,0.940330818808414,-0.12295514977188,-1.02233236043192,-0.779598642789415,-0.800827005447445,-0.619283391928622,0.18787525574614,1.01142236549834,1.8641616542826,-0.243685682371009,-0.37760024144161,-0.499564470154296,-0.785229419645906,-0.0609873547032339,-1.05617467706755,-1.23612737813824,0.712284992624459,0.189657297261516,4.0517485312353,-0.265676718046478
