point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0820,comm.and.crime,regression,0.15,0.347804777789449,nominal,-0.956456783509466,-0.171897892729153,-0.375024355916575,1.01764072770241,1.73756129269811,-1.03965243534049,-0.44849760935004,-0.576459764357761,3.71003986462407,3.52550175095922,3.98629467515928,-0.408317051363656,-0.499564470154296,-1.56531543697313,-1.2949949059155,0.174102255579875,-0.693603398154691,-0.818142165740683,0.0510694094017551,0.325122543110906,-0.831013571686911,-0.986987999991752,-1.1001642083812,-1.00666471466318,-0.822282657197971,-0.506783935891765,-0.779675500224294,-1.18133120758743,-0.121200695287352,2.52534453413976,0.722688852699825,0.724267842801197,0.326611932140444,0.576092732591868,-1.55756639980461,-0.42682878901808,1.76341376933395,-0.106693378680418,-0.060866973497344,-1.15775143594827,3.22363942262377,-1.41330154998685,-1.33041406817415,-0.438232993123054,-1.44035650990991,-1.55392088251396,-1.11557870200987,-1.47714541449936,1.6520257684351,1.38842693899541,-0.149937701058835,1.73955983041131,-0.34476848053886,2.78330204116504,1.84605701897113,1.7911975023125,1.34442057265849,-0.217836902201817,-0.389816005440537,-0.44257322543477,-0.480698018482259,0.635156296765973,-0.412290020458506,-0.0387034149277808,-0.376966020067782,-0.779122631666902,-0.914542988132221,-0.127296228476849,-1.33239465658675,0.208310841536264,0.723527982261056,-1.23321624918318,-0.311139399228302,-0.409993611322597,-1.28877360607514,-0.801434429577986,-0.970100277440667,0.670299999286939,1.13454794740136,2.26346181205728,-0.778386370841756,-0.749282268400272,-0.718130441861903,-1.12336429511962,-1.01519223123925,-0.898012962874244,-1.00327058516075,3.0081130167773,-0.532665618250428,0.343643763005101,-0.286904425214791,-0.226875569169311,-0.716257828742818,0.543772920206689,-1.46152351837023,-2.02683735887579,0.14362950791506,-0.413219819433159,-0.309483443914147,-0.662221689003069,-0.391348688885798,0.472081177754975,0.18787525574614,1.46954131782919,0.15346437026538,-0.973985594837714,-0.590386957395979,-0.286904425214791,-0.689543980824615,-0.184723641453285,-0.358722252432842,-1.1887465803376,0.710326672080377,-0.157736176426034,0.872294352169189,0.526629724118384,0.0211648118382402,0.635156296765973,-0.239509734342896,0.643791256463961,1.29082593301289,0.726172755495118,1.69800284408723,-0.706093598596545,0.848357930562082,1.62639463181223,-1.23321624918318,1.17800805584479,0.987720612375717,-0.157377061081287,-0.220349445381496,-0.516755545154489,-1.15775143594827,1.80402468020379,-0.897080987655194,2.50583319009365,-0.578534219371668,-0.878308515045191,2.34970664744447,-0.796454122761974,-0.959478323882113,0.767391182341933,2.01613236565723,0.707844714924821,0.0305326795277526
comm.and.crime_point_0823,comm.and.crime,regression,0.02,0.307542828543478,nominal,0.0192985716239078,-0.171897892729153,-0.453822940289352,-0.0207381708152835,-0.116905957376842,0.47649623486865,-0.639997445119629,-0.533447461928133,0.810475562834887,0.321344892711017,0.562964841240977,0.540420449981549,-0.499564470154296,-1.56531543697313,-0.960646585528377,-0.536618794678632,3.47086718008891,-0.53735464792882,0.91503209899819,0.0550186540907768,0.0641681588164208,-0.986987999991752,-0.838532752471447,-0.953132713675412,-0.764005364912463,0.949744322833616,-1.34259197230855,-0.689744465219389,-0.35568405855027,0.205607195640876,1.28511970118097,1.02055247903431,-0.629442373038718,-0.215315402983871,-0.638218393822105,0.264918814710728,1.87740184149707,0.747912516997469,-0.973413929540229,0.486441406234567,0.658620664159367,0.470585183371496,0.466906834223718,-0.56760401811193,-0.499651675583395,-0.536249617176849,-1.20700755247463,0.0371597380320633,2.00787324324845,1.44549106869194,-0.241958561604024,2.18096542220705e-05,-0.34476848053886,-0.229179716068034,0.37633485093474,-0.193933566835524,0.267330495563925,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.811469477533919,-0.685369675264771,-0.343942476362171,-0.429402032904556,-0.720143453672756,-0.977864586741049,-0.180122176360894,0.0882970371329595,-0.506122969993337,0.259781663833366,0.726172755495118,-0.37760024144161,-0.358453625130612,0.223072592487436,-0.479994764969224,-0.017646871584048,0.197114064352121,0.805122423512198,-0.741943275593805,-0.956619933665339,-0.922036947615181,-0.888160673235742,-1.21455418294199,-1.25410891864968,-1.22022225196689,-1.00327058516075,-1.00369058285354,-0.425870058168848,-0.279430266030745,-0.286904425214791,-0.226875569169311,-0.932582403962166,0.984240030386299,-0.0278472343569434,0.217312098953267,0.547219064064617,-0.321861540250354,-0.604916295026319,-0.662221689003069,-0.391348688885798,-0.420577536957683,-0.954427130819579,-0.441792181454227,-0.938357717766034,1.59554435609689,3.23691779275872,0.00547415598365529,-2.95034119792249,2.04542687279788,-0.8018715291011,0.828839223120861,-0.686008264773091,-0.578145103398456,0.105565038245289,1.07072281732671,-0.510521925868227,0.767391182341933,-0.589173488055941,0.110020044243945,-0.203833666554659,-1.23321624918318,1.22616942013407,-0.662904928792817,-0.632925531382569,-0.0278472343569434,2.68556176017342,-0.651533235030286,1.51686139340717,0.813110043982106,-0.458494049224697,-0.728321444677741,0.376828550089045,-0.919625556275082,0.0465858602511433,-1.17821175605928,1.71413997756859,1.74572257868425,-0.429402032904556,2.97893880148576,0.272900576804145,0.679234591957959,1.16017042020929,-0.743165581250199,-0.976145788122707
comm.and.crime_point_1553,comm.and.crime,regression,0.03,0.336651306397584,nominal,-0.346609686551107,0.87205458879957,-0.296225771543798,-0.448305952557865,-0.669300457399169,0.927243136822718,-0.544247527234835,-0.576459764357761,-0.284915395618803,-0.305555362163633,-0.217794594564951,0.26138000840943,-0.187688592418646,0.6153882795591,-0.483006127832491,-0.317935394599092,-0.00769059703221596,-0.0880946194298402,0.281459459960805,0.325122543110906,-0.651977225586244,-0.482591549127137,-0.315269840651936,-0.524876705773258,0.168431311655657,-0.506783935891765,-0.779675500224294,0.839636511036724,-0.277522937462631,-0.10077320755709,0.160258004218676,0.0329370249239415,-0.294823366226011,0.279314681750966,-0.00616663970913513,0.610792616575132,0.338562867294928,0.49655784179809,-0.275583904330964,0.376828550089045,-0.253386005516867,0.242235276297757,0.303514024914822,-0.502918505617492,-0.202586991059232,-0.00318371628598076,-0.56700559922129,-0.11949251912636,0.465867519057289,0.589529123243989,-0.241958561604024,-0.0434666408647052,-0.34476848053886,0.546762554734425,-0.145179466755593,-0.193933566835524,-0.55330956317479,-0.387478293723169,-0.516755545154489,-0.527054463374357,-0.565868788773144,-0.378644492649718,-0.366776744657462,-0.700054714702294,-0.639146084251652,-0.484226741696171,-0.0280406076086237,-0.655555707317298,-0.216136897235549,-0.601380811530617,0.433686533243749,-1.23321624918318,-0.244678557014993,-0.255373652746643,-0.424861492610813,-0.342234908708326,0.511493909447407,-1.78166348173893,0.228627756706173,0.615336441409908,-0.3328024637828,-0.360584240166726,-0.335562421270764,-0.530630024274263,-0.441792181454227,-0.414699029235275,-0.628395377288449,-0.118733906464382,0.214903302320632,0.707103613276012,-0.286904425214791,-0.226875569169311,-0.586463083611209,0.935299240366342,0.137576952259974,0.466662038712051,0.496770369545922,0.957154368308917,-0.998826763175882,-0.574906338353587,-0.391348688885798,-0.760637999705362,-0.850581459313604,2.99860811725593,1.5926843953977,-0.263264544579206,0.119834542632727,-0.286904425214791,-1.07553374959742,-0.548829847861638,-0.0140505928019747,-0.886108709818829,0.541073952461775,0.382789586824224,-1.30993523361422,-0.660482479245224,-0.510521925868227,0.458843115998027,-0.822282657197971,-0.127211605631618,1.03312600205297,-1.23321624918318,0.459440106210166,1.84203791982337,-1.30189225613177,-1.13067514513639,0.726172755495118,-1.38334975138032,-1.07592843364696,-0.785339305534071,-0.696638653067897,3.46068336588266,0.376828550089045,-0.871842218792997,0.164544216239436,-0.69346899998653,-0.14865780744537,0.756333805638724,-0.272093994394233,-0.639146084251652,-0.959478323882113,0.41476482080604,0.646593252940519,-0.687357492935775,-0.62599675589646
comm.and.crime_point_0751,comm.and.crime,regression,0.12,0.364467841435302,nominal,1.17800805584479,-0.519882053238727,-0.217427187171022,1.68953295615504,-0.590386957395979,-1.16258340860069,-0.639997445119629,3.6817581761754,1.1326493741448,0.59996722821086,0.382789586824224,-0.575741316306927,-0.499564470154296,-1.56531543697313,-1.24723086014591,-0.481947944658748,1.75608517728272,-1.54818971205152,-0.409710691716343,2.30588439592518,-0.532619661519134,-1.49138445085637,-1.41412195547291,-1.3278567205898,-0.530896195770433,-0.628161290785547,-0.984372399164023,-1.01746896013141,0.425927152326122,3.05056808247913,3.20675843349157,2.25507179667226,-0.964061379851424,2.99978014779257,-1.5001071494307,-1.26680802211735,-0.288371529602239,-0.20723524876017,-0.812376231415014,-0.8289128675117,-0.253386005516867,-0.556989398460331,-0.676842830938559,2.66667160660999,0.29252081648104,-0.245486398509103,-0.109861346897478,0.663768766665756,-2.08437271710501,-3.00551104763739,-0.149937701058835,0.173975611729931,0.114002523928599,-0.822547334916973,-0.856335354515137,-0.888729441037333,-0.60459956684596,0.121445880840888,0.244881693129221,0.317757916021518,0.669107380444694,-3.46412515608878,3.8204446290386,2.70844813798174,2.87406677581221,2.05187791205211,1.99825054787388,1.98574168688495,-0.216136897235549,2.92315932534874,0.259781663833366,0.726172755495118,-0.111756872588377,-1.02847344562641,-0.100894450061688,1.12720355807459,0.987720612375717,0.455215483407476,1.83457718566582,3.03905022177368,-1.00117832437123,-0.922036947615181,-0.888160673235742,-1.26014912685317,-1.06297556872134,-0.938289124010825,-1.05012998614479,0.471237211128387,-0.319074498087268,-0.175584594524771,-0.286904425214791,-0.226875569169311,1.79310724380162,0.152246600047036,0.6889909076497,0.416792050760294,0.496770369545922,-0.230503261067549,-0.309483443914147,-0.574906338353587,-0.391348688885798,-0.378069979114223,2.10902017860667,-1.01519223123925,-1.58352531523914,1.59554435609689,-0.669300457399169,-0.286904425214791,1.24040486303943,-0.503316572060594,0.626053917941065,1.83763212485009,-0.64369508486844,1.22360744076907,-0.425247563702025,-0.512093453824773,-0.37760024144161,0.238451640038094,-0.647450780341448,0.821714993870633,-0.770773514666489,0.726172755495118,-0.720143453672756,-0.835659608007726,0.179391205812885,0.303001138876892,0.726172755495118,0.507176249190595,0.0881812846222431,2.06903453288767,-0.0774626830755764,1.30271119074548,0.979699258889417,-0.394008843972142,-1.25095605562007,-0.644994724379254,0.281218604480928,1.65968877233247,-0.167221968720685,-0.691582097088426,-0.411754368021554,0.458843115998027,-0.152304562810898,-1.02220602282232,-0.801071272009583
comm.and.crime_point_1471,comm.and.crime,regression,0.13,0.400972764869351,nominal,1.17800805584479,0.87205458879957,-0.453822940289352,3.27764185977035,-0.708757207400764,-0.343043586866018,-0.735747363004424,3.6817581761754,1.84143175902659,0.948245147585665,0.623023259379894,-0.519933227992503,-0.343626531286471,0.682832724400303,-1.53381513476344,-0.427277094638862,2.63797306444019,-2.33439476192474,0.108666922041517,3.02616143331219,-2.20362555845869,-1.79402232137514,-1.67575341138266,-1.80964472947972,-0.356064318913911,-1.23504806525446,-1.64963732071814,-1.01746896013141,-0.121200695287352,3.05056808247913,3.20675843349157,3.04516415996056,-1.25087767140517,2.80192811389864,-1.90232190204804,-0.920934220252943,0.50954497553961,0.747912516997469,-1.13445162766544,-1.87023500089416,0.202617329321249,-0.671164351997201,-1.16702125886525,3.31352673155438,0.0449669127109041,-0.293946934953727,-0.0184324964327153,-0.276144776284783,-1.01683029266498,-2.03542084279638,-0.241958561604024,-0.347885794497196,-0.115382978305131,-0.229179716068034,0.044462103313619,-0.0450487366494222,0.164750488221586,1.30893562149035,1.72584298979199,1.66945772305492,1.86149816451709,-3.46412515608878,3.86595790483965,3.72591167609637,3.92278703254769,3.17248229394089,3.20136092144162,3.14791254033394,0.494208949624305,3.87573774072154,0.491654823047211,-1.23321624918318,-0.37760024144161,-1.13155341801038,0.655028649219603,2.3211223123357,-0.811358043131231,0.928401418342293,3.02874470976401,3.66921580466826,-1.04573671507713,-1.05160295702636,-1.01568334676612,-1.53371879032026,-1.44524226857802,-1.42160305764979,-1.65930219893728,0.353242987609834,0.962472222891692,0.0840295842401654,-0.286904425214791,-0.226875569169311,2.44208096945966,0.201187390066993,0.90955648980559,1.06510189413313,0.597667758583312,-0.504578098615964,0.084427024235416,-0.356617961729881,-0.391348688885798,-0.335562421270764,-1.11019563807854,-1.11075890620342,-0.193933566835524,0.174102255579875,3.23691779275872,-0.286904425214791,-0.138130025434889,-0.594343123662683,-0.555677486507623,-1.34006551559698,-0.559068725059139,-0.0376193401481986,-1.13299769963178,3.14816917321302,-0.37760024144161,-1.26021039648945,-0.589173488055941,-0.779598642789415,-0.616153556090535,0.726172755495118,-0.602185097684464,-0.576527589185363,2.90304144229176,1.79181881842915,-1.23321624918318,0.0192985716239078,0.881892456169426,0.413497706603062,3.1136750084233,-0.559068725059139,1.03450568696218,-0.0117421441154574,-0.95606016564934,1.10007919748266,-1.2949949059155,0.0250464516485512,3.92278703254769,3.92278703254769,-0.457398031009934,0.811469477533919,-0.722945859776196,0.317188096723854,-0.976145788122707
comm.and.crime_point_1399,comm.and.crime,regression,0.14,0.280080476528998,nominal,1.17800805584479,0.87205458879957,-0.296225771543798,0.0403429408622278,-0.274732957383221,0.312588270521716,-0.639997445119629,0.197761679375541,0.101693177953087,-0.375210946038594,-0.337911430842786,0.540420449981549,-0.499564470154296,-1.56531543697313,-0.578534219371668,-0.755302194758174,0.874197290125252,-0.930457172865427,0.91503209899819,-0.0800332904192877,-0.950371135754022,-0.58347083930006,-0.576901296561691,-0.685472708736566,-0.530896195770433,0.342857548364707,-0.319107477609904,-0.908227461827405,-0.199361816374992,0.380681711753999,0.535211903206109,0.773648615506715,-0.772850518815592,1.02125980885322,-0.810596144943824,0.314329357834215,-0.573341710010043,0.898725322117096,-0.651338533289799,-0.0616228744930443,-1.1653926751931,-0.157377061081287,-0.0777358634726045,0.208622131821331,0.441053158743122,0.239118965937142,0.438711755891097,1.08150811908822,-0.779598642789415,-1.06533063795537,-0.241958561604024,-0.347885794497196,-0.230075729421995,-0.0466050641145143,0.091872495830922,0.00457954007927846,0.575070517590943,-0.387478293723169,-0.389816005440537,-0.400332606464976,-0.310356477900488,0.326608230422067,-0.184723641453285,0.26653564650661,0.304702146810281,0.223523394233582,-0.281327002043937,0.929222729204051,0.139036026194378,0.113052999998984,0.0858767944229815,0.726172755495118,-0.111756872588377,-1.0800134318184,0.385056113761999,-0.571834669143156,0.352751675137971,0.111080258000336,1.75222080469353,0.27601651215898,-0.867503152253548,-0.792470938203999,-0.760637999705362,-0.621819912096626,-0.680708868864655,-0.69663215719134,-0.628395377288449,-0.649707912297875,-0.319074498087268,0.291720927252114,-0.286904425214791,-0.226875569169311,-0.456668338479601,0.837417660326429,0.0824355567210018,0.267182086905024,0.849911231176784,-0.139144981884744,-0.70339391206371,-0.618564013678328,-0.391348688885798,1.23721721893725,-0.0717389230187961,-0.250658831525885,0.848260244467189,1.10350670591792,0.751142542658244,-0.286904425214791,0.744132303188673,-0.548829847861638,-0.752632720582405,0.425322062429169,-0.516755545154489,-0.578145103398456,-0.130351673731295,-0.462630445351289,1.35038165610441,0.0180601640781611,-0.472618903484926,-0.838906555258306,0.569266126325109,-1.23321624918318,0.459440106210166,-0.14464089114809,-0.585142193900484,-0.248412816512834,-1.23321624918318,-1.38334975138032,0.405665753241116,-0.0432021075444176,0.922744653065864,-0.728321444677741,0.596054262380089,-0.871842218792997,-0.602185097684464,-0.838891826808356,0.56780287909846,-1.86769728809072,-1.05863418694584,-0.534274058578104,-0.503041693998314,0.723312887149946,0.133016085671751,0.317188096723854,-0.582228126868179
comm.and.crime_point_0597,comm.and.crime,regression,0.15,0.414090651766151,nominal,0.446191539494759,-0.867866213748302,0.0189685659473083,-0.6315492875904,0.751142542658244,-0.629882524473152,0.173876856901124,0.498847796382936,-0.993697780500602,-0.514522113788516,-0.458028267120621,0.372996185038278,0.124187285317004,0.682832724400303,0.806623107946404,0.283443955619646,-0.595615855137194,0.922740444692865,0.16626443468128,-0.485189123949481,-0.293904533384912,1.28279602889901,1.62080293308025,2.09819134262743,0.401540480797687,0.282168870917816,0.909073916028471,0.129566772060671,-0.199361816374992,-0.494690868811617,-0.214695894768757,-0.263347611309168,1.18706080680169,-0.363704428404322,0.338588862534303,-1.11857639274689,1.2504674445999,-1.21265394955768,1.28111384421278,-0.390461442929611,0.82962191472366,-0.157377061081287,-0.241128672781501,-0.308861968134177,-0.103565429551178,-0.293946934953727,0.392997330658716,-0.537231871548822,-0.30513534303829,0.133016085671751,0.12612488057673,1.26118687470311,0.458080777279193,0.501118891746045,0.660797206038557,0.600118860823686,0.575070517590943,1.94509083969543,1.97972206921989,1.7961795799643,1.73374200908076,-0.863505739761571,0.771055150368642,0.317408823412342,0.0949580954631852,-0.720143453672756,-0.597934995088079,-0.444251915781118,-0.723526787849732,0.446455445379464,1.07133772108182,-1.23321624918318,-0.0452960303750682,0.208486222981217,-0.802823042251458,-0.617754621230122,0.0881812846222431,-1.13640993410055,-0.512579672044432,0.0336451341226025,2.38525936927683,2.36030195746809,2.51244395424105,0.381268853949369,0.65722458063374,1.23662357736453,0.496230246328455,-0.118733906464382,-0.105483377924108,0.655180777523025,2.83180044090197,-0.127274097367549,1.79310724380162,-0.0435165600327901,0.854415094266617,0.516532026663808,0.345424285989838,-0.321861540250354,0.921486769053237,3.6598881681463,0.024748829317402,-0.378069979114223,2.00517450710069,0.0360411933666282,-0.64058805739383,-2.45009854537462,-0.669300457399169,-0.286904425214791,0.0272941611820292,-0.594343123662683,-0.161767018358061,-1.23918622542406,-0.432129185345187,-0.217794594564951,-0.189330851725441,0.625555741065352,-0.37760024144161,0.723312887149946,0.343263188512179,-0.720290730320524,-0.822313500858473,0.726172755495118,-0.838101809661048,-0.706093598596545,0.65722458063374,0.0824355567210018,0.726172755495118,1.48293160432397,0.564407987550553,-0.956601735839376,-0.696638653067897,-0.686008264773091,-0.00681644642028318,0.274957880777056,-0.897080987655194,-0.111777692699224,-0.14865780744537,0.0250464516485512,-0.7440181099252,-0.219657981557459,1.77914145542068,0.502921411190013,-0.837074119169256,0.596228538295973,-1.01991441715099
comm.and.crime_point_1732,comm.and.crime,regression,0.08,0.218683550552277,nominal,-1.0174414932053,1.22003874930914,-0.453822940289352,-0.0818192824927953,-0.35364645738641,0.47649623486865,0.126001897958727,-0.40441055463925,0.294997464739033,-0.0269330266637888,-0.0976777582871161,-0.854781757879046,-0.343626531286471,0.682832724400303,-0.14865780744537,0.611469055738957,-0.595615855137194,0.13653539481965,-0.812893280194679,-0.620241068459545,3.10778604252775,-0.280832968781291,-0.315269840651936,-0.41781270379772,0.0518767270846419,-1.05298203291378,-0.779675500224294,0.129566772060671,-0.35568405855027,-0.407153610755056,-0.683388268503048,-0.757155338364351,-0.0558097899312211,-0.0669263775634199,0.568425864029928,-1.16798693587037,-0.288371529602239,-0.609402729079175,0.475925353586706,-0.0616228744930443,-0.937391007774043,-0.271552014618157,-0.186664403011869,-0.438232993123054,0.63909628175923,0.578342721049512,-0.0641469216650966,1.23816037624664,0.58448334399507,1.10310629051276,-0.333979422149212,-0.826258750205395,-0.34476848053886,-0.594329019975073,-0.856335354515137,-1.08724254795214,-0.912339588872978,-0.472298989483845,-0.516755545154489,-0.569295082344151,-0.480698018482259,0.326608230422067,-0.45780329625955,-0.801801068513758,-0.639146084251652,0.105565038245289,0.0352809910002048,0.189659458827421,0.240514004317214,-0.506122969993337,-0.8416158424324,0.726172755495118,-0.37760024144161,-0.10075369417069,0.277067099578957,-0.617754621230122,-0.017646871584048,1.27253664374943,-0.389045100585998,-1.17821175605928,-0.466477635900487,-0.533338919381635,-0.590607768331523,-0.71300979991899,-0.632925531382569,-0.454975190371856,-0.534676575320374,0.23524876409128,0.161505522279842,-1.31788698109049,-0.286904425214791,-0.226875569169311,-0.283608678304122,-2.24585211093084,-0.468978398668724,-0.929697623937139,-2.37880521801967,-0.321861540250354,-0.752632720582405,-0.618564013678328,-0.391348688885798,-0.378069979114223,-2.0967295173853,-1.01519223123925,1.8408257790412,0.939494155858268,-0.590386957395979,-0.286904425214791,-1.90265468268201,0.224895840756112,1.01996438609063,1.73675283467717,-0.389816005440537,0.502906423102059,-0.307289207713733,-0.215315402983871,-0.111756872588377,0.194373344846107,0.926036111367255,-1.37267776747832,-3.70855272760961,0.726172755495118,-0.720143453672756,0.50318915590782,-0.441792181454227,0.523566721032782,0.726172755495118,-1.38334975138032,-1.34049882416269,-0.842426782302506,-0.791896494605177,-0.64369508486844,0.322022122016284,1.56510799279336,-0.838101809661048,-0.208726243913775,-1.15170276860673,-1.56657896585947,-0.534274058578104,-0.901326148435522,-0.503041693998314,0.0621384592701477,0.190080215368281,0.372996185038278,-0.757302642981302
comm.and.crime_point_1019,comm.and.crime,regression,0.1,0.513462142761634,nominal,-1.38334975138032,0.176086267780421,0.885752994047852,-0.875873734300447,-0.4325599573896,-0.752813497733353,4.0517485312353,0.41282319152368,-1.18700206728655,0.182033724961094,-0.397969848981704,-0.519933227992503,0.981845949090042,0.682832724400303,0.997679291024758,1.10350670591792,-0.301653226084705,0.866582941130492,-1.04328333075373,-0.485189123949481,-0.532619661519134,1.03059780346671,1.2545188948066,1.4558073307742,1.04259069593827,0.403546225811598,0.499680118149013,0.566532765276704,-0.043039574199713,-0.844839901037864,-0.730257505876477,-0.905297656480906,1.13925809154273,-0.759408496192192,1.31539611889071,2.78485651400853,-1.20027610690721,-0.810486469238678,1.33479307692119,0.705667118525611,0.772621497868896,0.870197520750541,0.739228183071879,-0.56760401811193,0.0944776934649314,0.0937373566032682,0.53014060635586,0.0893771570848711,0.347251694119508,0.190080215368281,0.0341040200315418,-0.260908893459341,1.7197010395647,0.592406217722805,0.850438776107769,0.997145074653291,1.13926055797381,2.28437362273813,2.4028538682664,2.42978886451121,2.41510817140784,-1.12797551091349,0.63451532296551,0.012169761977951,-0.167221968720685,-0.602185097684464,-0.597934995088079,-0.232948124244939,-0.977221733156823,0.970373573834504,1.01336943127836,-1.23321624918318,0.353469022904782,0.517726140133124,-1.01880107061754,-0.847354381664952,-1.86963960519414,0.369181677055691,-0.883183386419734,-0.354149070735601,2.6971681042181,2.83537732530909,2.68247418561489,2.06828177866309,1.75624134272171,1.84076599441325,1.62085586994536,-0.35472235350149,0.481892202524582,-1.52557832410244,-0.286904425214791,-0.226875569169311,1.9661669039771,-1.2670363105317,-0.634402585285642,-0.430997744419571,-0.663549604384054,-0.0477867027019386,1.06920319460932,-0.0946719097814345,1.10660237664572,0.514588735598435,0.291720927252114,-1.54080894354219,0.15346437026538,-1.08332729487748,2.92126379274596,-0.286904425214791,1.18526346750045,-0.503316572060594,-0.407961060951538,1.18191673872609,-0.178250105917284,-0.397969848981704,-0.602185097684464,-0.0174633690899362,-0.244678557014993,0.28252993523008,0.110154019370149,-0.127211605631618,0.569266126325109,-1.23321624918318,0.223523394233582,-0.835659608007726,-1.39745893109594,-2.28864445145482,0.726172755495118,-0.956456783509466,0.0352672065190975,-0.100289584312853,-0.791896494605177,1.81046934960129,0.870086402743895,1.61289133027545,-0.779122631666902,-0.644994724379254,1.33202761141188,-1.9537310944425,-0.0623499430471371,-0.691582097088426,0.181613250827385,0.723312887149946,0.36127260445787,0.372996185038278,-1.15122030423583
comm.and.crime_point_0580,comm.and.crime,regression,0.14,0.204352763337726,nominal,-1.20039562229281,-0.867866213748302,-0.375024355916575,-0.387224840880353,-0.0774492073752468,0.394542252695183,-0.544247527234835,-0.40441055463925,-0.800393493714657,-0.375210946038594,-0.578145103398456,0.819460891553668,-0.265657561852559,0.682832724400303,0.0423983756329848,-0.153922844539436,-1.13454734173342,0.0803778912572774,0.972629611637952,-0.125050605255976,0.243204504917087,0.0722445468239389,-0.105964675924132,-0.150152698858873,-0.356064318913911,0.585612258152271,-0.267933252874971,-0.362019970307365,-0.35568405855027,-0.494690868811617,0.300865716338963,0.427983206568087,-0.868455949333508,0.576092732591868,0.0512926106647712,1.4507718496744,-0.687329782173164,0.49655784179809,-0.866055464123419,-0.609687155220656,0.0316160787569558,-0.556989398460331,-0.567914291399295,-0.114805430650861,-0.252097771813259,-0.197025862064479,-0.429862323524147,-0.328362195337591,0.228635869181726,0.703657382637049,-0.149937701058835,0.739325468475985,-0.230075729421995,-0.822547334916973,-0.808924961997834,-0.839101164308632,-1.06620959988649,-0.429888641603507,-0.389816005440537,-0.358091987495182,-0.395527248191373,-0.202331311881772,-0.275750193055373,-0.547435183985099,-0.48183804574133,-0.130351673731295,-0.0280406076086237,-0.0216443327087585,-0.317614875358386,-0.553751890761977,0.317749953636827,-1.23321624918318,-0.37760024144161,0.620806112517094,-0.370866985519292,0.1628845642483,0.670236143756844,-1.30847754680412,-0.347866910099853,1.97261615841362,0.647482131746904,0.50318915590782,0.302050946381135,-0.16587047298481,0.0360411933666282,0.108891065540274,0.215073840424229,-0.94469347109426,0.535289982565372,2.00517450710069,-0.286904425214791,-0.226875569169311,0.0192457270029651,0.886358450346385,1.24040486303943,0.965361918229619,1.05170600925156,-0.504578098615964,0.084427024235416,-0.356617961729881,-0.391348688885798,0.217035830694215,-0.0717389230187961,-0.585142193900484,0.699375414281087,-1.24733984493714,-0.195819457380031,-0.286904425214791,0.46842532549381,-0.366776744657462,0.133665832754111,-0.381712258954214,-0.60138190496379,-0.397969848981704,-0.189330851725441,-0.314241419930838,-0.444061083654919,0.546999706382,4.13128718707017,-0.423751167976071,-0.616153556090535,-1.23321624918318,-1.01503934364349,0.287245806889183,-0.585142193900484,0.247859743337919,-1.23321624918318,0.629145668582266,-1.86963960519414,0.756022567213671,-0.172720524612857,2.02203524912454,0.486441406234567,-1.11075890620342,-0.0713724957371486,0.179067960944429,2.90824112180831,0.197114064352121,-0.586710071414878,-0.691582097088426,-0.366110705033174,0.28252993523008,-1.06533063795537,-0.687357492935775,-0.757302642981302
