point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0322,comm.and.crime,regression,0.09,0.407954805874191,nominal,0.690130378278102,-1.21585037425788,-0.296225771543798,-0.875873734300447,-0.393103207388005,0.35356526160845,-0.592122486177232,-0.361398252209622,-0.349350157880785,-1.00211120091324,-0.818378775954126,1.37754177469791,-0.499564470154296,-1.56531543697313,-0.817354448219611,-1.68470664509622,0.678222204090259,-0.256567130116958,1.203019662197,0.145053283764153,0.243204504917087,-0.785229419645906,-0.629227587743642,-0.685472708736566,-0.880559949483478,-0.385406580997984,-0.933198174429091,-1.34519345504344,-0.121200695287352,0.818368002036808,0.394604191085821,0.427983206568087,-0.390428796743927,0.477166715644901,-1.38518864868289,-0.624470961512025,-0.288371529602239,-0.00615150860066679,-0.114546206205749,0.0479899816524777,-1.62139601003122,0.0709728459924523,0.0856569458362924,-0.891031580584123,0.29252081648104,0.239118965937142,0.118710779264428,0.715986185718564,-1.13544611760276,-1.00826650825885,-0.333979422149212,-0.695793398648614,-0.34476848053886,0.683693543699564,0.471155635969346,-0.0450487366494222,0.216040491892755,-0.429888641603507,-0.474442365249838,-0.569295082344151,-0.523283403627701,0.679234591957959,-0.366776744657462,-0.750927891608026,-0.691582097088426,-0.779122631666902,-1.23115098117636,0.0840075630593312,0.291252993378632,-0.458494049224697,-0.0880280749874027,0.726172755495118,-0.0452960303750682,-1.54387330754626,0.49304512794504,-0.158555100360462,2.09891625254177,-0.319088773758589,1.1757261378875,0.27601651215898,-1.04573671507713,-0.965225617418908,-0.845653115392282,-1.26014912685317,-1.2063255811676,-1.17994609083031,-1.14384878811286,-0.236728129982936,-1.38703009890307,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.629727998655079,0.396950550146819,0.303001138876892,0.466662038712051,0.244526896952449,0.0435715764808665,-0.8018715291011,-0.662221689003069,-0.391348688885798,-0.35364645738641,-0.639856399463727,-0.219657981557459,0.798262865525553,0.566532765276704,-0.64471119872407,-0.435837813808171,-0.358695607590779,0.592406217722805,-1.56383453476745,0.118710779264428,-0.524876705773258,-1.02301435554381,-0.453822940289352,0.414134412747824,-0.826258750205395,-0.594936053016721,0.40046092821602,-0.91323565124325,-0.196421853214959,-0.100289584312853,1.33969946404113,-0.36428070280995,-0.100797767182985,1.6007741279556,-1.00841063129797,-0.493873574512357,-0.0922487271028942,-0.34476848053886,-0.433845179637909,-0.375024355916575,-0.845653115392282,-0.199361816374992,-0.0633034170919484,-1.00634996657257,1.15226186010498,-0.705017765998204,-0.230075729421995,0.524070428289996,-0.280832968781291,-0.619472066787389,-0.241958561604024,-2.04126379443964,0.39531226424825
comm.and.crime_point_0339,comm.and.crime,regression,0.12,0.682972389724251,nominal,-1.20039562229281,-1.21585037425788,0.0977671503200851,-0.509387064235377,0.238204792637512,0.0257493329145824,-0.161247855695657,-0.361398252209622,-0.671523969190694,0.0427225572111723,-0.0976777582871161,0.317188096723854,0.202156254750917,0.682832724400303,0.185690512941751,0.447456505679301,-0.350646997593453,-0.200409626554585,0.223861947321042,-0.440171809112793,0.183525722883532,0.173123836996862,0.103340488803673,0.0104433041044344,0.401540480797687,0.282168870917816,-0.319107477609904,0.402670517820692,-0.199361816374992,-0.669765384924741,-0.120957420021899,0.279840888451533,-0.486034227261844,-0.215315402983871,0.453507363282115,0.0672766422167828,-0.231377493520679,-0.00615150860066679,-0.490300835164584,0.0479899816524777,0.544619830449837,0.0138853692240173,0.0311926760666601,-0.308861968134177,-0.252097771813259,-0.197025862064479,-0.0641469216650966,-0.0150576810207445,-0.127211605631618,0.475400863850929,-0.0579168405136468,0.173975611729931,-0.000690227188266011,-0.0466050641145143,-0.00294828920368394,0.203092646994081,0.267330495563925,-0.00578516280012634,-0.00899738629868194,0.106554821172549,0.115497373553939,0.0180601640781611,-0.230236917254329,-0.343942476362171,-0.376966020067782,-0.425247563702025,-0.0280406076086237,-0.602729759433253,-0.266875886296968,-0.363236207687417,0.839464561867979,-1.23321624918318,-0.0452960303750682,0.208486222981217,-0.478855999702333,-0.617754621230122,-0.758443965028085,-0.405122580110374,-0.636114243502866,-0.402623346342877,0.602923741041008,0.416811816300365,0.217035830694215,0.746028405238823,0.609441243151654,0.471376515769501,0.683667850264606,-0.000739682945828393,0.802278882769321,1.43402331381783,0.102933683049804,-0.226875569169311,0.149040472134574,0.592713710226646,0.744132303188673,0.865621942326106,0.547219064064617,-0.321861540250354,0.921486769053237,0.123616466842271,2.02201691669276,0.435488542645486,1.81786049379266,-0.114785955883911,-1.78740340130023,-0.416640719459369,-0.912061542959443,1.12930601088529,-1.90265468268201,-1.32462762778915,0.524070428289996,1.12442813437682,0.33163531003105,-0.493873574512357,-0.375024355916575,-0.728321444677741,-0.869747200724323,1.66986442372124,-0.838101809661048,0.565371666400276,-0.721826356680434,-1.01368921260781,-0.20666076843211,-0.792536710712104,-0.965539767392024,0.0939557434661589,0.376746696020106,-0.335131340202921,-0.594329019975073,-0.230075729421995,-0.277522937462631,-0.375024355916575,-0.293054863427304,0.113282667975565,-0.111777692699224,-1.21404130958451,0.168214439440191,-0.812376231415014,1.26093003509725,-0.171897892729153,0.47576170751563,2.1333152887088,-0.333979422149212,0.756022567213671,-0.286904425214791
comm.and.crime_point_1956,comm.and.crime,regression,0.03,0.105213010947462,nominal,0.324222120103087,1.56802290981872,-0.296225771543798,1.20088406273495,-0.629843707397574,0.722358181389051,0.269626774785918,-0.318385949779994,0.0372584156911057,-0.375210946038594,-0.217794594564951,-0.352508963049232,-0.265657561852559,0.682832724400303,1.33202761141188,0.939494155858268,-0.742597169663439,0.641952926881002,0.108666922041517,-0.800310327806298,0.660955979151975,1.23235638381255,0.364971944713428,0.171039307067742,1.45053174193682,-1.23504806525446,0.499680118149013,1.05811950764474,-0.433845179637909,-1.10745167520755,-0.542780556382761,-0.164586065898132,-0.390428796743927,-0.314241419930838,0.625885114403834,-0.575060418388539,-0.459353637846922,-0.408318988919673,-0.382942369747774,-1.59620286053036,-0.196385588662103,-1.47038902675529,-1.54827114725268,1.30827584422678,1.48077955457769,1.20832969482963,1.30728583530634,1.6036823096163,-0.660982817851633,-0.152304562810898,-0.333979422149212,-0.782770299686468,-0.230075729421995,-1.14205297583563,-1.14079770961895,-0.987985994494734,-1.01491959621532,-0.59953003312486,-0.559068725059139,-0.44257322543477,-0.438112633336816,0.238451640038094,-0.45780329625955,0.317408823412342,0.566882210994152,1.46208613211065,1.55499935761209,-0.761207603085388,1.91490064334401,-0.649009732299257,-1.42129874046701,0.726172755495118,-0.444061083654919,1.18774596062892,1.89690231232458,-0.0207952440995638,0.194009440828534,0.0250464516485512,-0.924361576905879,-0.935840378022907,0.825715694570486,0.632755165319001,0.387066062068055,-0.621819912096626,-0.585142193900484,1.03524277168163,-0.534676575320374,2.00516211686959,0.481892202524582,0.18787525574614,-0.0919853710824933,-0.226875569169311,-0.0240191880409045,-0.337161300152529,1.95724300504607,0.716011978470835,0.446321675027228,-0.504578098615964,0.478337492384979,2.21918488242984,-0.391348688885798,-0.195819457380031,0.771055150368642,-0.953762161272296,0.913181366273366,-0.635123716067385,-0.466477635900487,-0.0880280749874027,-0.0278472343569434,2.00735977036258,1.22003874930914,-0.0641469216650966,-0.739004709724335,-0.493873574512357,-0.453822940289352,0.0756289735106192,-0.391374245016123,0.516875090109185,0.459440106210166,2.18096542220705e-05,2.33507257257324,-1.18495164291312,0.355652043376342,-0.685472708736566,-0.389045100585998,-1.63609499428098,2.86047707603872,-1.1288425117501,-0.411754368021554,-0.34476848053886,-0.277522937462631,-0.453822940289352,-0.0805170742100041,-0.199361816374992,-0.354149070735601,-0.0198160872658089,-0.534676575320374,0.0464914919194661,-0.230075729421995,1.56802290981872,-0.785229419645906,2.17632759113842,-0.333979422149212,-1.41330154998685,-0.189444898148642
comm.and.crime_point_1399,comm.and.crime,regression,0.14,0.280080476528998,nominal,1.17800805584479,0.87205458879957,-0.296225771543798,0.0403429408622278,-0.274732957383221,0.312588270521716,-0.639997445119629,0.197761679375541,0.101693177953087,-0.375210946038594,-0.337911430842786,0.540420449981549,-0.499564470154296,-1.56531543697313,-0.578534219371668,-0.755302194758174,0.874197290125252,-0.930457172865427,0.91503209899819,-0.0800332904192877,-0.950371135754022,-0.58347083930006,-0.576901296561691,-0.685472708736566,-0.530896195770433,0.342857548364707,-0.319107477609904,-0.908227461827405,-0.199361816374992,0.380681711753999,0.535211903206109,0.773648615506715,-0.772850518815592,1.02125980885322,-0.810596144943824,0.314329357834215,-0.573341710010043,0.898725322117096,-0.651338533289799,-0.0616228744930443,-1.1653926751931,-0.157377061081287,-0.0777358634726045,0.208622131821331,0.441053158743122,0.239118965937142,0.438711755891097,1.08150811908822,-0.779598642789415,-1.06533063795537,-0.241958561604024,-0.347885794497196,-0.230075729421995,-0.0466050641145143,0.091872495830922,0.00457954007927846,0.575070517590943,-0.387478293723169,-0.389816005440537,-0.400332606464976,-0.310356477900488,0.326608230422067,-0.184723641453285,0.26653564650661,0.304702146810281,0.223523394233582,-0.281327002043937,0.929222729204051,0.139036026194378,0.113052999998984,0.0858767944229815,0.726172755495118,-0.111756872588377,-1.0800134318184,0.385056113761999,-0.571834669143156,0.352751675137971,0.111080258000336,1.75222080469353,0.27601651215898,-0.867503152253548,-0.792470938203999,-0.760637999705362,-0.621819912096626,-0.680708868864655,-0.69663215719134,-0.628395377288449,-0.649707912297875,-0.319074498087268,0.291720927252114,-0.286904425214791,-0.226875569169311,-0.456668338479601,0.837417660326429,0.0824355567210018,0.267182086905024,0.849911231176784,-0.139144981884744,-0.70339391206371,-0.618564013678328,-0.391348688885798,-0.590386957395979,-0.548829847861638,-0.324530007231007,-1.55756639980461,-0.252778472003357,-0.912061542959443,-0.8416158424324,0.744132303188673,0.409831565769285,-1.56383453476745,0.301568480193953,-0.203684699846642,0.564407987550553,-0.375024355916575,-0.347502825535886,-0.173931992421487,-0.677292433989011,-0.543205919690318,0.304440963286713,-0.339713990523725,-0.556989398460331,1.2928400630571,1.13461532484759,0.640409661567619,1.48915795132675,-0.721826356680434,-0.0705609496871936,-0.229179716068034,0.228695275045463,-0.433845179637909,-0.217427187171022,0.642111409128814,-0.277522937462631,0.27601651215898,-0.487121609042694,-1.00327058516075,0.368566888169896,-0.34476848053886,-0.171897892729153,-0.23039332369483,-0.232361344920738,-0.0579168405136468,-1.75582641059746,2.73434091383582
comm.and.crime_point_0039,comm.and.crime,regression,0.13,0.393817653391682,nominal,0.690130378278102,-1.56383453476745,-0.296225771543798,0.223586275894763,0.238204792637512,-0.424997569039485,-0.256997773580451,0.326798586664425,0.359432227001014,0.739278395960782,0.442848004963141,-0.464125139678079,-0.499564470154296,-1.56531543697313,-0.912882539758789,-0.317935394599092,2.88294192198393,-0.76198466217831,-0.236918153797056,0.730278376641099,0.183525722883532,-1.08786729016467,-0.890859043653398,-0.899600712687643,-0.647450780341448,-0.324717903551093,-0.01206212920031,-1.01746896013141,-0.199361816374992,0.774599373008527,0.207127241592105,0.181079343040496,-0.438231512002885,0.675018749538836,-0.293462891578667,-1.46445019461129,0.566539011621171,-0.508860858999424,-0.275583904330964,0.0479899816524777,-0.766389757209749,0.128060322760887,0.0856569458362924,0.0145655943380156,0.193499254972986,0.0452768201586437,0.027281928799666,0.402681671401718,-0.601674905382743,-0.837074119169256,-0.241958561604024,-0.0869550913836323,-0.34476848053886,0.227256913815765,0.234103673382831,0.203092646994081,0.575070517590943,-0.429888641603507,-0.432129185345187,-0.44257322543477,-0.395527248191373,0.15029504965412,-0.366776744657462,-0.242196122550708,-0.167221968720685,0.105565038245289,-0.534613396479251,0.929222729204051,-0.875743755033986,0.113052999998984,0.0279085046195201,0.726172755495118,-0.111756872588377,-1.44079333516229,-0.586845013885375,0.254724468422232,1.62268954961346,-0.233054967406804,1.58750804274895,0.712284992624459,-0.912061542959443,-0.878848277811454,-0.803145557548822,-0.895389575563716,-0.776275543828826,-0.777184479464502,-0.8158329812246,-0.885696359334983,-0.319074498087268,-0.435198773289707,-0.189444898148642,-0.226875569169311,-0.54319816856734,-1.12021394047183,-1.13067514513639,-1.42839750345471,-2.88329216320662,-0.230503261067549,-0.457199869470233,-0.70587936432781,-0.391348688885798,-0.116905957376842,-0.503316572060594,-0.796454122761974,1.31539611889071,1.33122325340476,-0.822944761547652,0.317749953636827,0.0824355567210018,-0.503041693998314,-0.519882053238727,0.255854054961572,-0.310748701822181,-0.758443965028085,-0.138628602798245,3.46068336588266,-0.43486269553505,-1.00671795787817,0.990252708157481,-0.478351146053977,1.18873547410311,-0.956601735839376,1.10540245912095,-0.792536710712104,0.146271375733883,0.819460891553668,0.758859062176815,-0.017646871584048,-0.0466050641145143,-0.230075729421995,-0.433845179637909,-0.453822940289352,-0.548100210488063,-0.433845179637909,0.227542236551704,1.01864062779394,0.121355038456154,1.33479307692119,-0.230075729421995,1.56802290981872,-0.93654835490529,-0.619472066787389,-0.149937701058835,-1.18495164291312,0.980069426645142
comm.and.crime_point_0341,comm.and.crime,regression,0.08,0.15687178241071,nominal,0.324222120103087,-1.21585037425788,0.412961487811192,0.284667387572275,-0.629843707397574,0.845289154649251,-0.304872732522849,-0.40441055463925,-0.091611108832858,-0.584177697663477,-0.337911430842786,0.596228538295973,0.358094193618742,0.570425316331632,0.56780287909846,-0.427277094638862,-0.350646997593453,0.58579542331863,0.857434586358428,-0.710275698132921,1.07870745338686,0.526201352602092,0.364971944713428,0.171039307067742,-0.297787026628403,-0.688849968232438,1.77903573652232,1.65894774831678,-0.199361816374992,-0.801071272009583,-0.355303606889044,-0.115205293192613,-0.199217935708095,-0.363704428404322,-0.178544390830854,-1.0691658496234,0.281568831213367,-0.609402729079175,0.207529190044681,-1.04813857980274,-0.367386839226397,-1.07077668937625,-1.05809271932599,0.337993156810208,0.886650185529367,0.869105939717259,0.89585600821491,0.872638442876987,-1.01683029266498,-0.494689340990077,-0.241958561604024,-0.739281849167541,-0.000690227188266011,-0.868190997905353,-0.90374574703244,-1.13687082468084,-1.27136961457117,-0.557119685244521,-0.559068725059139,-0.569295082344151,-0.565868788773144,0.326608230422067,-0.45780329625955,-0.0387034149277808,0.0949580954631852,0.459440106210166,0.288567385435518,0.242485406711466,1.306032774607,-0.601380811530617,-0.377869524004709,0.726172755495118,2.41375513151734,-3.70855272760961,1.41095174850089,-0.75551447749102,2.78679926788266,0.455215483407476,-0.883183386419734,-0.644994724379254,0.38013178751153,0.416811816300365,0.429573619911515,1.293167732173,0.991707943008339,0.99496661054505,1.15226186010498,1.41519099927682,1.60324558338117,3.09555405791342,0.297852737182101,-0.226875569169311,-0.283608678304122,0.543772920206689,0.744132303188673,0.217312098953267,0.849911231176784,0.500362972394892,-0.407961060951538,-0.400275637054622,-0.391348688885798,-0.708757207400764,2.40953307920623,-0.324530007231007,1.2579368685168,0.457291266972696,-0.110010510253322,0.201813374029904,1.2955462585784,-0.503041693998314,-0.867866213748302,0.941570433447291,1.88406333867636,1.46394731530403,-0.375024355916575,0.625700312271076,0.304440963286713,1.5463298522628,-0.543205919690318,-0.739281849167541,-0.196421853214959,1.44107228843489,1.48027766699325,-0.685472708736566,-0.553757862530577,0.931077068182516,-0.530770173602079,-1.07592843364696,-0.320467042044794,-0.34476848053886,0.0351215468879261,-0.453822940289352,-0.378069979114223,-0.043039574199713,0.954656370660837,-0.850581459313604,1.15226186010498,0.314887655461491,-0.34476848053886,-0.867866213748302,-0.0790743884354456,-0.40441055463925,-0.241958561604024,1.09854742782428,0.980069426645142
comm.and.crime_point_1248,comm.and.crime,regression,0.11,0.34982590986431,nominal,-1.20039562229281,0.524070428289996,0.255364319065638,0.0403429408622278,-0.195819457380031,0.189657297261516,0.41325165161311,-0.0172998327725985,-0.349350157880785,0.321344892711017,0.022439077990719,-0.408317051363656,0.280125224184829,0.682832724400303,0.806623107946404,0.720810755778727,-0.791590941172187,0.473480416193885,-0.352113179076581,-0.620241068459545,-0.413262097452023,0.879278868207322,0.731255982987085,0.706359316945435,0.284985896226672,0.403546225811598,-0.216759028140039,-0.0342954753953406,-0.199361816374992,-0.713534013953022,0.113388766845247,0.0823177976294598,0.326611932140444,-0.215315402983871,0.740803615151647,1.05548750468651,-0.516347673928482,-0.0564224436405426,0.261208422753086,-0.171235730638567,0.487619413595073,-0.442814444923462,-0.295592942551133,0.143936619326893,0.441053158743122,0.33604003882639,0.347282905426335,0.872638442876987,-0.00859578069383644,0.0188878262786913,-0.0579168405136468,-0.0434666408647052,0.458080777279193,0.455475228757665,0.803028383590466,0.699375414281087,0.780230532275621,1.09688388208866,1.30271119074548,1.16257029541739,1.13754661704456,-0.599035968609651,0.725541874567598,0.012169761977951,-0.0623499430471371,-0.0123933177430025,0.0352809910002048,0.0311816151752862,-0.165397908174131,0.0177951584617036,0.259781663833366,0.726172755495118,0.154086496264857,0.00232627821327909,-0.20888346424473,-0.52591471705619,0.141095362725389,0.111080258000336,-0.553757862530577,0.663810717017184,1.04850764809996,0.97826452374882,0.939664314033033,0.654838517416459,0.943924605526253,0.99496661054505,1.10540245912095,0.0582574288134486,0.962472222891692,1.07056346354692,0.102933683049804,0.669537677046554,0.971073857968097,-0.973391570411965,0.137576952259974,-0.0320378408055168,-1.21848524408969,0.500362972394892,-0.506438677988928,-0.138329585106176,3.7696264931462,-0.4325599573896,-0.639856399463727,-0.324530007231007,-0.695677644196011,-0.798985963523397,0.602923741041008,0.201813374029904,0.192718347798946,-1.14205297583563,-1.56383453476745,-0.475576748756528,-1.11372871663872,1.62268954961346,-0.217427187171022,1.34502437065014,-0.0434666408647052,0.55805328059533,0.931273530163335,1.21769842418418,-1.05617467706755,-0.271552014618157,-0.722114179256525,-0.524876705773258,0.969835185456777,0.596228538295973,-0.339713990523725,1.41103323720088,0.364187902780905,-0.34476848053886,-0.433845179637909,-0.375024355916575,0.174528272850755,-0.433845179637909,-0.1602519683065,0.18787525574614,-0.112941966464035,-0.543980067872989,0.802159030629787,-1.56383453476745,-0.986987999991752,-0.40441055463925,-0.333979422149212,-1.35621407321842,-0.286904425214791
comm.and.crime_point_0525,comm.and.crime,regression,0.08,0.361655584872402,nominal,0.446191539494759,-0.867866213748302,-0.217427187171022,-0.26506261752533,-0.195819457380031,0.517473225955383,-0.592122486177232,-0.447422857068877,-0.671523969190694,-0.235899778288672,-0.277853012703869,0.931077068182516,-0.499564470154296,-1.56531543697313,-0.8651184939892,-1.13799814489737,-1.08555357022468,-0.200409626554585,1.203019662197,0.730278376641099,1.55613770965531,-0.785229419645906,-0.838532752471447,-0.899600712687643,-1.23022370319652,-0.628161290785547,-0.626152826019497,-1.67291794995546,-0.121200695287352,0.249375824669157,0.207127241592105,0.823029388212234,-0.916258664592466,1.12018582580019,-1.32772939830898,0.264918814710728,0.395556903376489,0.597099711877842,-0.812376231415014,0.102796409725239,0.715621081014131,0.242235276297757,0.140121215605925,-0.244176455639738,-0.994759483123667,-0.681631226510723,-1.80129508049558,-0.746101547760053,0.347251694119508,0.589529123243989,-0.149937701058835,0.391417864324567,-0.230075729421995,-1.00512198687049,-1.33043927968817,-1.33538393159564,-1.2200796109,-0.641940381005198,-0.686008264773091,-0.653776320283739,-0.608454173918587,0.28252993523008,-0.321263468856418,-0.140449768739244,-0.324530007231007,-0.66116427567861,-0.281327002043937,-0.602729759433253,-0.622048809726895,-0.601380811530617,-0.0880280749874027,0.726172755495118,-0.244678557014993,0.311566195365187,-0.748828535159937,-0.0667151961865298,0.617322065653698,-2.12579870714607,0.55805328059533,-0.111777692699224,-0.778386370841756,-0.792470938203999,-0.803145557548822,-0.667414856007808,-0.680708868864655,-0.736908318327921,-0.675254778272487,0.825219881684049,-0.0520855978833183,2.16094301435965,-0.286904425214791,-0.226875569169311,-0.456668338479601,1.42470714056591,0.578708116571755,0.815751954374349,1.10215470377026,-0.413219819433159,0.379859875347588,0.0363011161927887,-0.391348688885798,2.36886929272363,-0.45780329625955,-0.114785955883911,-1.32772939830898,0.184187521212675,-0.867503152253548,0.89743285167144,-0.303554212051806,0.364187902780905,1.56802290981872,0.804427157750147,-0.524876705773258,-0.335131340202921,-0.375024355916575,-0.516755545154489,1.00025617158955,-1.04789614836431,-0.366268385707879,-0.478351146053977,0.233454558711339,0.128060322760887,0.121355038456154,-0.0966206978711041,0.352162328164607,-1.52447881765213,2.0962523437253,0.723150221859989,0.957555521629844,-0.34476848053886,-0.433845179637909,-0.296225771543798,-0.760637999705362,-0.35568405855027,2.45735891448638,-0.383275937536719,1.71457467191344,-0.597659300581394,-0.115382978305131,-0.519882053238727,0.173123836996862,1.0580077279681,-0.241958561604024,-0.214464537849722,-0.286904425214791
comm.and.crime_point_0753,comm.and.crime,regression,0.11,0.550378258661383,nominal,-0.468579105942779,-0.519882053238727,0.0977671503200851,-0.753711510945423,-0.195819457380031,0.59942720812885,-0.639997445119629,-0.576459764357761,0.0372584156911057,-0.166244194413711,-0.0976777582871161,0.372996185038278,0.124187285317004,0.682832724400303,-0.912882539758789,-0.700631344738288,0.531240889564015,-0.76198466217831,0.511849510519854,0.280105228274217,0.123846940849976,-0.835669064732367,-0.681553878925593,-0.792536710712104,-0.705728072626956,-0.567472613338656,-0.779675500224294,-1.01746896013141,0.269604910150844,0.862136631065088,0.582081140579538,0.526744751979124,-0.629442373038718,0.72448175801232,-0.580759143448198,0.0672766422167828,-0.0603953852759968,0.597099711877842,-0.597659300581394,0.870086402743895,-0.53838808979069,0.927284997518976,0.957085262150409,-0.56760401811193,-0.499651675583395,-0.390868007842976,-0.384147898291766,-0.11949251912636,0.643791256463961,0.133016085671751,-0.0579168405136468,-0.13044354190256,-0.34476848053886,1.2770611625485,0.37633485093474,-0.193933566835524,-0.45072955583245,-0.684350728885536,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.899626067917892,-0.594343123662683,-0.649181537796562,-0.639146084251652,-0.720143453672756,-0.661256593696907,-0.549903811549208,-0.114658919112713,-0.363236207687417,0.0858767944229815,0.726172755495118,-0.0452960303750682,0.260026209173202,-0.20888346424473,-0.479994764969224,0.246923518931679,0.111080258000336,1.1757261378875,-0.838891826808356,-0.867503152253548,-0.878848277811454,-0.845653115392282,-1.12336429511962,-1.15854224368551,-1.17994609083031,-1.28442699106498,-0.295725241742213,-1.81421233922939,-0.74673578780763,-0.0919853710824933,-0.226875569169311,-0.889317488918297,1.22894398048608,0.0272941611820292,0.865621942326106,0.648116453102006,-0.230503261067549,0.330621066828893,-0.662221689003069,-0.391348688885798,-0.195819457380031,-0.275750193055373,-0.7440181099252,-1.27027014793507,-0.96284821097941,-0.956619933665339,0.665559692457595,0.0824355567210018,-0.776903671928593,-0.867866213748302,-1.29843640293939,-0.846068711699873,0.194009440828534,0.0977671503200851,-0.60138190496379,-0.956724101762177,0.146271375733883,-0.897080987655194,-0.608816497610759,1.52308379449023,1.9548595793508,-1.09698938712883,-0.685472708736566,-1.08907433885046,0.149763831780583,1.14097142833352,0.458579831344262,-1.46155861675429,-0.115382978305131,0.347766031238483,-0.296225771543798,-0.718130441861903,0.738571636676679,-0.887366102415632,-0.487121609042694,-0.862692382208638,2.99884929088174,-0.230075729421995,-0.519882053238727,0.7783995780344,1.23005693768661,1.69047950984493,1.15563490459271,-0.286904425214791
comm.and.crime_point_0221,comm.and.crime,regression,0.04,0.073430881360968,nominal,1.60490102371564,-1.21585037425788,-0.453822940289352,0.345748499249786,-0.708757207400764,0.968220127909451,-0.592122486177232,-0.533447461928133,0.359432227001014,0.321344892711017,0.442848004963141,0.149763831780583,-0.499564470154296,-1.56531543697313,-0.530770173602079,-0.208593694559321,0.0413031744765323,0.754267934005747,0.569447023159616,0.325122543110906,-0.114868187284245,-0.482591549127137,-0.681553878925593,-0.899600712687643,-1.40505558005305,-0.506783935891765,0.44850589341408,-0.471261468611373,-0.35568405855027,-0.10077320755709,1.05077351431383,0.526744751979124,-0.725047803556634,-0.808871504665675,0.453507363282115,1.94487728090926,0.566539011621171,1.65278934771523,-0.919734696831824,-0.445267871002372,0.601620247304602,-0.842426782302506,-0.676842830938559,-0.050119918156423,0.342031597235068,0.481421648160263,0.392997330658716,1.23816037624664,1.71133368090399,1.84493997656764,-0.333979422149212,-0.521839596572905,-0.34476848053886,-0.411754368021554,-0.714104176963228,-0.789472887579932,-0.963629592544147,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.635156296765973,-0.639856399463727,-0.394815653267903,-0.324530007231007,-0.130351673731295,-0.0280406076086237,-0.127296228476849,-0.266875886296968,-0.649009732299257,-0.261932944397787,0.726172755495118,-0.510521925868227,1.03312600205297,-0.316872478427771,-0.663674573317088,-1.02301435554381,-1.56657896585947,-0.306688719613709,1.34245057551904,-0.733827980135861,-0.792470938203999,-0.803145557548822,-0.621819912096626,-0.72849220634674,-0.777184479464502,-0.768973580240562,-1.53466458868703,-0.319074498087268,0.55133510601705,-0.189444898148642,-0.226875569169311,-0.759522743786688,1.03318082040625,0.303001138876892,-0.231517792612544,0.345424285989838,-0.413219819433159,-0.358722252432842,-0.531248663028845,-0.391348688885798,3.23691779275872,-0.503316572060594,-0.691582097088426,-0.523299893074292,-0.525882217763377,-0.154568900959218,-0.319901234201248,-0.468978398668724,0.0446822618622457,1.22003874930914,0.027281928799666,-0.41781270379772,2.89262742408896,0.0977671503200851,-0.64369508486844,-0.91323565124325,-0.883183386419734,1.04923188615163,-0.260908893459341,-0.387478036293313,0.641847613676801,-0.768973580240562,-0.792536710712104,-0.553757862530577,0.428804273352702,-0.339713990523725,0.723150221859989,1.18577383657174,-0.34476848053886,-0.199361816374992,-0.375024355916575,-0.760637999705362,-0.121200695287352,1.14855347308994,-0.435198773289707,-1.00327058516075,1.01271768067076,-0.230075729421995,-0.867866213748302,1.73675283467717,-0.490435159498505,-0.333979422149212,-0.100289584312853,1.17498848077744
