point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0818,comm.and.crime,regression,0.06,0.179308434219353,nominal,-0.224640267159436,-0.171897892729153,-0.453822940289352,-0.509387064235377,-0.669300457399169,0.968220127909451,-0.639997445119629,-0.576459764357761,-0.993697780500602,-1.14142236866316,-0.938495612231962,0.26138000840943,-0.499564470154296,-1.56531543697313,0.711095016407226,0.22877310559976,-0.644609626645943,0.81042543756812,-0.121723128517532,-0.305119864602728,0.123846940849976,0.929718513293784,0.888234856532939,0.706359316945435,-1.23022370319652,-1.23504806525446,-0.523804376549633,-0.798985963523397,-0.433845179637909,-0.757302642981302,-0.777126743249906,-0.855916883775387,0.852441799988983,0.130925656330515,0.510966613656022,-0.229186616524135,0.680527083784293,-0.810486469238678,1.33479307692119,-0.554880727147895,-0.367386839226397,-0.499901921691897,-0.513450021629662,-0.438232993123054,0.688607062513258,0.675263793938761,0.89585600821491,0.454899090454526,-0.838906555258306,0.133016085671751,-0.333979422149212,-0.347885794497196,-0.34476848053886,-0.229179716068034,-0.571872999411319,-0.590959780665129,-0.861049585201808,-0.472298989483845,-0.559068725059139,-0.527054463374357,-0.565868788773144,0.502921411190013,-0.321263468856418,-0.649181537796562,-0.586710071414878,-0.366268385707879,-0.0280406076086237,-0.972511394621568,0.64642591680856,-0.744267573836537,-0.0880280749874027,0.726172755495118,-0.37760024144161,-0.513073583706566,0.43905062085352,-0.663674573317088,-0.0705609496871936,-0.706240902341621,-0.800827005447445,-0.596520448771979,1.09306603880586,1.02145319355255,0.982171871876493,0.244484022215825,0.800574593079997,0.95469044940847,0.636808449280568,-0.767702135816429,0.962472222891692,0.914794956287961,-0.286904425214791,-0.226875569169311,-0.49993325352347,0.690595290266559,1.24040486303943,0.965361918229619,0.597667758583312,0.226288134846476,-0.998826763175882,0.385562518790717,-0.391348688885798,1.11497188208489,-0.834767479906819,-0.144541836585371,-1.53907979362114,-0.696016939253532,-0.35568405855027,1.83659230123439,0.793585804862147,0.739228183071879,-0.231377493520679,-0.824058881310911,-0.375024355916575,0.949744322833616,0.592713710226646,-0.321861540250354,0.412240099369111,-0.595388506645455,0.0351882157167206,-1.06620959988649,-0.419092853481222,0.85572211589946,0.466662038712051,-0.391348688885798,-0.60138190496379,-0.217427187171022,-0.146888892646214,1.01587000293248,-0.440171809112793,-0.504578098615964,-0.716257828742818,-0.286904425214791,0.726172755495118,3.18826467137296,-0.115382978305131,-0.652304948129686,0.180388664803999,2.33335413014955,2.38525936927683,1.19892497118046,0.972184833142749,0.042732118877671,0.848156722611144,0.524070428289996,-0.37760024144161
comm.and.crime_point_0154,comm.and.crime,regression,0.26,0.799247792560151,anomaly,0.934069217061446,-1.56383453476745,-0.217427187171022,-0.0207381708152835,-0.708757207400764,0.968220127909451,-0.639997445119629,-0.490435159498505,-0.607089206928712,-0.653833281538438,-0.518086685259539,0.317188096723854,-0.187688592418646,0.345610500194289,0.56780287909846,0.174102255579875,-0.252659454575957,0.641952926881002,0.339056972600567,-0.440171809112793,0.00448937678286525,0.47576170751563,0.312645653531477,0.171039307067742,0.226708603941165,-0.870916000573111,2.08608108493191,0.402670517820692,-0.35568405855027,-0.976145788122707,0.253996478965534,0.230460115746014,-0.0558097899312211,-0.215315402983871,0.453507363282115,1.20371913405697,-0.459353637846922,0.396015971718339,0.100170724627871,-1.32217072016655,-0.65238892350022,-1.58456398029216,-1.49380687748304,-0.114805430650861,1.1342040892995,1.11140862194038,1.03299928391205,1.39481263340506,0.347251694119508,0.817785642030109,-0.333979422149212,-0.739281849167541,-0.115382978305131,-0.913834660893733,-0.90374574703244,-1.13687082468084,-1.06620959988649,-0.472298989483845,-0.389816005440537,-0.44257322543477,-0.395527248191373,-0.422722787841705,0.270409116557157,-0.649181537796562,-0.534274058578104,0.223523394233582,0.478532181262003,-0.708381655201343,1.10307681836132,-0.696638653067897,-0.667710973022016,0.726172755495118,-0.37760024144161,0.723886084901063,0.925001184677206,-0.250395004534394,0.194009440828534,-0.0609873547032339,-0.800827005447445,-0.69346899998653,0.424690178217426,0.373623146496638,0.344558504224595,-0.71300979991899,-0.441792181454227,-0.253594384688952,-0.440957773352299,-0.885696359334983,0.321698862402212,0.0840295842401654,-0.286904425214791,-0.226875569169311,0.149040472134574,0.396950550146819,0.964697885344563,0.865621942326106,0.0931808133963657,0.134929855663671,-0.70339391206371,-0.443933312379363,-0.391348688885798,-0.181647804660787,0.640404199215584,-0.669765384924741,-0.758320357815209,-0.738257558223326,-0.35568405855027,-0.524905716995868,1.23662357736453,0.140121215605925,1.36445551676302,-0.250658831525885,0.255364319065638,-0.506783935891765,-0.826569200352095,-0.413219819433159,0.23524876409128,0.202617329321249,-0.0140505928019747,0.882810539617961,-0.520570831604059,-1.15535164718726,-0.879827635985382,-0.391348688885798,-0.770634624582392,-0.217427187171022,-0.653776320283739,-0.586063398291218,-0.800310327806298,-0.230503261067549,1.70657741371388,-0.286904425214791,0.726172755495118,1.13647937243678,-0.34476848053886,-0.608816497610759,0.279314681750966,-1.08628803474409,-0.0654521195474263,0.870086402743895,-0.644609626645943,0.698565147620701,0.848156722611144,-0.519882053238727,-0.37760024144161
comm.and.crime_point_0190,comm.and.crime,regression,0.1,0.037120638697696,nominal,0.629145668582266,-1.56383453476745,-0.296225771543798,1.01764072770241,-0.669300457399169,0.927243136822718,-0.544247527234835,-0.490435159498505,0.55273651378696,-0.0269330266637888,-0.157736176426034,-1.24543837608001,-0.265657561852559,0.682832724400303,0.615566924868049,1.59554435609689,-0.742597169663439,0.305007905506768,-1.04328333075373,-0.710275698132921,-0.532619661519134,0.374882417342708,-0.210617258288034,-0.36428070280995,0.110154019370149,1.7386971296432,-0.984372399164023,0.293429019516684,-0.35568405855027,-0.932377159094426,-0.730257505876477,-0.164586065898132,-0.725047803556634,-0.709945487718708,1.14301836776899,0.857845332192564,-1.02929399866253,0.647370646917718,-0.758696998706609,-0.609687155220656,-0.595388506645455,-1.12786416614468,-0.94916417978672,0.855477256765716,1.03518252779145,0.966027012606508,1.26157141007396,0.768203604771372,0.525175431526179,0.24714434506481,-0.333979422149212,-0.826258750205395,-0.34476848053886,-1.37027129077753,-1.37784967220547,-1.58352531523914,-1.83555965495403,-0.769171424646212,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.679234591957959,-0.594343123662683,0.113916115789414,0.357138159647056,1.22616942013407,1.17506976595912,0.453789198247646,1.61046670897551,-0.601380811530617,-1.82707676909124,0.726172755495118,-0.444061083654919,1.18774596062892,1.6809242839585,-0.250395004534394,-0.493873574512357,0.842367611990508,-0.7596488149613,-0.354149070735601,-0.421919245194591,-0.446961579774181,-0.505592652644603,-0.348250248629537,-0.537358856418398,-0.454975190371856,-0.581535976304412,-1.06268769461281,-0.372472278128058,-0.435198773289707,-0.286904425214791,-0.226875569169311,-0.629727998655079,0.690595290266559,0.90955648980559,-0.181647804660787,0.79946253665809,0.0435715764808665,-0.752632720582405,-0.443933312379363,-0.391348688885798,0.965361918229619,0.886266145735984,0.293144453697438,-0.518086685259539,-0.484813844404564,-0.277522937462631,0.511849510519854,2.32407992805221,0.902620992380776,0.623533047702732,0.800574593079997,-0.453822940289352,0.342857548364707,1.66941109066569,0.226288134846476,0.117254540572726,-1.3363939257574,1.41387485424019,-1.32265961824234,-0.622048809726895,1.08555911739508,0.965361918229619,-0.391348688885798,-0.770634624582392,1.83133600652117,0.824645343659043,-0.746256738413588,0.730278376641099,-0.504578098615964,-0.0240191880409045,-0.286904425214791,0.726172755495118,-1.88420453988594,1.03154453286352,-0.565328047091832,0.32877769022445,0.794515155947413,-0.867503152253548,0.376828550089045,0.972184833142749,-1.06713916053361,0.52137110399335,-0.171897892729153,-0.311139399228302
comm.and.crime_point_0388,comm.and.crime,regression,0.43,0.353774326480842,anomaly,1.17800805584479,-1.21585037425788,-0.453822940289352,-0.509387064235377,0.277661542639106,0.0667263240013159,-0.735747363004424,-0.361398252209622,0.423866989262996,-0.166244194413711,0.0824974961296363,1.04269324481136,-0.499564470154296,-1.56531543697313,-0.721826356680434,-0.864643894797944,0.0413031744765323,-0.53735464792882,1.203019662197,-0.440171809112793,0.243204504917087,-0.58347083930006,-0.472248714197789,-0.471344704785489,-0.880559949483478,-1.23504806525446,-1.64963732071814,-0.471261468611373,-0.35568405855027,0.249375824669157,0.44147342845925,0.378602433862569,-0.438231512002885,0.378240698697934,-0.810596144943824,-0.278597159647621,-0.117389421357558,0.597099711877842,-0.597659300581394,0.376828550089045,-0.709389340354984,0.0709728459924523,0.194585485375557,-0.438232993123054,-0.00454386804312309,-0.245486398509103,-0.338433473059384,0.559333928560141,-0.660982817851633,-0.209368692507428,-0.241958561604024,-0.0869550913836323,-0.34476848053886,0.866268195653084,1.2771323087635,1.6919409488551,1.34442057265849,-0.387478293723169,-0.347502825535886,-0.358091987495182,-0.395527248191373,0.635156296765973,-0.139210365652241,-0.394815653267903,-0.376966020067782,-0.602185097684464,-1.04118618534988,0.136833510943376,-0.0131809409898764,-0.172720524612857,0.201813374029904,0.726172755495118,-0.311139399228302,-0.822313500858473,0.223072592487436,0.576164133030994,2.20474440874806,-0.233054967406804,0.928656994970632,0.80923354383901,-1.00117832437123,-0.878848277811454,-0.803145557548822,-0.849794631652535,-0.919625556275082,-0.978565285147405,-0.768973580240562,-0.649707912297875,-0.799654518454378,0.135952419993153,-0.286904425214791,-0.226875569169311,-0.629727998655079,0.592713710226646,0.137576952259974,-0.580607708274842,0.849911231176784,-0.321861540250354,-0.752632720582405,-0.70587936432781,-0.391348688885798,0.965361918229619,0.435519243781917,-0.669765384924741,-0.397969848981704,-0.189129511616007,-0.277522937462631,0.68464204843914,-0.0924897401426294,-0.0777358634726045,-0.972299962580968,-0.967408893757168,-0.453822940289352,2.406272581559,0.494832130186732,-0.230503261067549,0.825219881684049,0.316618163030779,0.921486769053237,0.472490510248604,-1.484611623771,-2.13215890354367,-1.07930758779241,-0.391348688885798,0.244881693129221,-0.375024355916575,1.75393896099451,-0.158881157964898,-0.620241068459545,-0.504578098615964,0.192305387178444,0.590231318380547,0.726172755495118,2.27636009406799,0.458080777279193,-0.521839596572905,0.0319996393835476,0.395556903376489,-0.377360854488696,0.376828550089045,-0.693603398154691,0.597667758583312,-1.22148552863488,-0.867866213748302,-0.311139399228302
comm.and.crime_point_0519,comm.and.crime,regression,0.11,0.215047045579168,nominal,-1.26138033198864,-0.867866213748302,-0.375024355916575,0.834397392669879,-0.629843707397574,-0.0971816403456179,-0.304872732522849,2.1333152887088,0.230562702477051,-0.0269330266637888,-0.337911430842786,-0.408317051363656,-0.499564470154296,-1.56531543697313,-0.483006127832491,0.174102255579875,0.825203518616504,-0.9866146764278,-0.352113179076581,0.145053283764153,-0.890692353720466,-0.482591549127137,-0.576901296561691,-0.846068711699873,4.13128718707017,0.100102838577144,-0.0632363539352424,-0.635123716067385,-0.277522937462631,0.161838566612595,0.488342665832679,0.625506297390161,-0.82065323407455,0.823407774959287,-0.23600364120476,-0.278597159647621,-0.687329782173164,1.0998090622766,-1.08077239495704,0.431634978161806,-0.53838808979069,0.470585183371496,0.466906834223718,0.532049694293523,-0.00454386804312309,-0.0516442527306052,0.0729963540320473,0.0893771570848711,2.18579698065512,1.44549106869194,-0.241958561604024,-0.391374245016123,-0.230075729421995,-0.457398031009934,0.518566028486648,0.749003691009788,0.831520535946791,-0.302657597962493,0.0756289735106192,0.148795440142343,0.115497373553939,-0.687192558993624,0.497975495562377,0.164789292695146,0.304702146810281,0.636377640192604,0.415210582653175,0.929222729204051,0.139036026194378,0.303568683073544,0.0279085046195201,0.726172755495118,-0.311139399228302,-0.719233528474505,0.277067099578957,-0.250395004534394,0.141095362725389,0.756333805638724,0.352162328164607,1.14855347308994,-0.511036026606383,-0.576527589185363,-0.590607768331523,-0.302655304718355,-0.394008843972142,-0.374422868098694,-0.487817174336336,1.59218233455465,0.321698862402212,0.55133510601705,-0.0919853710824933,-0.226875569169311,-0.0240191880409045,-0.386102090172486,0.192718347798946,-0.181647804660787,0.0931808133963657,-0.230503261067549,-0.752632720582405,-0.574906338353587,-0.391348688885798,0.117572123049754,-0.793790488820086,2.61288179219632,-0.458028267120621,-0.146888892646214,-0.433845179637909,1.37581220011629,0.229719548950016,-0.186664403011869,1.93439587757863,-1.11075890620342,-0.375024355916575,0.0394141611302526,-1.46279947061153,-0.504578098615964,-0.236728129982936,-0.310386422371632,-0.161767018358061,-0.194279537476602,-0.165397908174131,-0.121085140456948,-0.630477696226598,2.9374314567398,-0.728321444677741,-0.217427187171022,0.0220735832329614,-1.49382565898465,-0.0350159755825995,-0.321861540250354,-0.283608678304122,-0.286904425214791,0.726172755495118,0.281568831213367,-0.115382978305131,-0.782770299686468,-1.20457557245354,0.0535926868871247,-0.689269589429965,-0.00681644642028318,-0.595615855137194,-0.814895687940138,0.575835373762982,0.176086267780421,2.61313765815727
comm.and.crime_point_1190,comm.and.crime,regression,0.19,0.249414375399028,anomaly,0.690130378278102,0.176086267780421,-0.453822940289352,-0.326143729202842,-0.708757207400764,0.722358181389051,-0.592122486177232,-0.361398252209622,-0.284915395618803,-0.444866529913555,-0.698261939676291,-0.0176604331626889,-0.499564470154296,-1.56531543697313,-0.817354448219611,0.0100897055202199,3.47086718008891,-0.649669655053565,-0.00652810323800724,-0.305119864602728,-1.06972869982113,-0.886108709818829,-0.786206461289495,-0.899600712687643,-1.23022370319652,-0.81022732312622,-0.370281702344836,-1.18133120758743,-0.277522937462631,0.42445034078228,0.113388766845247,0.378602433862569,-0.725047803556634,-0.561556462298257,-0.0636258900830415,-1.26680802211735,-0.687329782173164,0.446286906758215,-0.973413929540229,0.760473546598372,-1.27939350890263,0.756022567213671,0.793692452841512,-0.308861968134177,0.143988474218959,0.33604003882639,0.621569456820622,0.402681671401718,-0.423751167976071,0.0188878262786913,-0.333979422149212,-0.739281849167541,-0.34476848053886,-1.46155861675429,-1.70972241982659,-0.541331503936429,-0.912339588872978,-0.769171424646212,-0.770634624582392,-0.696016939253532,-0.736210329354915,0.723312887149946,-0.594343123662683,-0.547435183985099,-0.48183804574133,-0.248310029719587,-0.597934995088079,0.295311354595511,0.189775015255796,-0.220349445381496,-0.145996364790864,0.726172755495118,-0.244678557014993,-1.85311322469816,0.385056113761999,-0.342234908708326,2.04600217443863,0.584266192935153,0.887478804484488,-0.838891826808356,-1.00117832437123,-0.965225617418908,-0.930668231079202,-1.07776935120844,-1.25410891864968,-1.30077457424005,-1.1907081890969,-1.47566747692775,-0.586063398291218,-1.21404130958451,-0.286904425214791,-0.226875569169311,-0.802787658830557,0.348009760126863,-0.0278472343569434,0.466662038712051,0.648116453102006,-0.230503261067549,-0.752632720582405,-0.662221689003069,-0.391348688885798,0.416792050760294,0.927243136822718,-0.801071272009583,0.442848004963141,2.30306700760182,-0.433845179637909,0.454251997880092,2.32407992805221,-0.567914291399295,-0.687329782173164,2.23407471754256,-0.375024355916575,-0.749538645679329,-0.973391570411965,-0.413219819433159,-0.708705024057152,0.886622331578425,0.970725577571932,-1.63039964026935,-0.165397908174131,-0.293462891578667,-1.37852751550295,-0.391348688885798,-0.686008264773091,-0.453822940289352,0.486720391900693,1.71004114346275,-1.11543153166311,-0.230503261067549,1.44698792345066,-0.286904425214791,0.726172755495118,-0.801317854336286,-0.34476848053886,-0.0869550913836323,-0.0669263775634199,1.02249130027366,-0.377360854488696,1.1441185431077,-0.546622083628446,1.30394948184504,1.39279942030747,0.176086267780421,-0.311139399228302
comm.and.crime_point_1603,comm.and.crime,regression,0.09,0.324886177506617,nominal,-1.50531917077199,1.22003874930914,0.570558656556745,0.528991834282321,-0.51147345739279,0.107703315088049,-0.0654979378108623,0.756921610960703,-0.349350157880785,0.391000476585978,-0.397969848981704,-1.6919030825954,0.592001101920479,0.660351242786569,0.376746696020106,1.59554435609689,-0.350646997593453,-0.593512151491192,-1.79205099507064,-0.665258383296233,-1.42780139202247,0.1226841919104,-0.105964675924132,-0.150152698858873,0.284985896226672,-0.446095258444874,0.294983219209284,-0.525882217763377,0.191443789063205,-0.232079094641932,-0.58964979375619,-0.757155338364351,0.278809216881485,-0.561556462298257,1.60269237076024,0.660203159698619,-0.744323818254725,-0.408318988919673,0.314887655461491,0.102796409725239,-0.481387672935926,0.470585183371496,0.303514024914822,0.790791744271277,0.441053158743122,0.432961111715639,0.438711755891097,0.141594576137679,0.287943781650617,0.0759519559752211,-0.0579168405136468,-0.391374245016123,0.114002523928599,0.227256913815765,0.518566028486648,0.848260244467189,0.9853905469603,-0.00578516280012634,0.0756289735106192,0.148795440142343,0.158082758699382,-0.246409607073759,0.270409116557157,0.317408823412342,0.40957417248383,0.813315174175043,0.795140174306145,0.770744885551916,0.291252993378632,0.494084366148104,-0.145996364790864,0.726172755495118,0.685773233971324,-0.66769354228252,0.385056113761999,-0.479994764969224,-0.652615808821794,1.83175638503604,0.0639149947615938,-0.305674795128326,-0.243685682371009,-0.317395570362999,-0.378069979114223,0.198889078304643,0.0360411933666282,0.0686149044036935,0.0744956374721161,-0.236728129982936,1.01587000293248,-0.487121609042694,-0.286904425214791,0.0719288462359772,-0.0240191880409045,-1.65856263069136,-1.73723049606509,-0.680347684178355,-2.0761130509075,0.683079530760502,-0.358722252432842,-0.531248663028845,-0.391348688885798,-1.92709738297228,-0.793790488820086,0.336913082725718,-0.277853012703869,-0.189129511616007,-0.433845179637909,-2.13763607090921,-0.535527512645018,-1.38487833794378,-0.516347673928482,-0.824058881310911,-0.217427187171022,1.25318771006807,-1.65856263069136,0.0435715764808665,-0.413719465260767,0.715621081014131,-0.358722252432842,-0.399439552161281,0.392730971501469,-1.04043314643945,-0.580607708274842,-0.391348688885798,-0.0513105662033324,-0.375024355916575,-0.231370130585801,-0.372472278128058,0.145053283764153,-0.504578098615964,-0.889317488918297,-0.286904425214791,-1.23321624918318,-0.288371529602239,-0.34476848053886,-0.347885794497196,-0.759408496192192,-0.915305926499407,3.27642718339475,-0.664493583293417,-0.644609626645943,-0.764446993421443,1.17494234122894,1.22003874930914,-0.444061083654919
comm.and.crime_point_0125,comm.and.crime,regression,0.17,0.409902591934175,anomaly,0.263237410407251,-1.56383453476745,-0.296225771543798,-0.0818192824927953,-0.669300457399169,0.968220127909451,-0.592122486177232,-0.576459764357761,1.64812747224065,1.01790073146063,1.64401636774149,0.149763831780583,-0.499564470154296,-1.56531543697313,-0.196421853214959,0.11943140555999,0.0902969459852806,0.641952926881002,0.223861947321042,-0.485189123949481,0.0641681588164208,-0.0790743884354456,-0.210617258288034,-0.36428070280995,-1.46333287233855,-0.688849968232438,-0.165584803405107,-0.307399221155361,-0.35568405855027,-0.450922239783337,-0.495911319009332,-0.559632247542278,0.470020077917318,0.180388664803999,0.281129612160397,0.264918814710728,0.395556903376489,-0.00615150860066679,-0.00718774078893893,-0.226042158711328,0.658620664159367,-0.157377061081287,-0.132200133242237,-0.696975043100807,0.0449669127109041,0.239118965937142,-0.0641469216650966,0.715986185718564,0.762407081401742,1.04604216081623,-0.241958561604024,-0.478351146053977,-0.34476848053886,-0.685616345951833,0.044462103313619,-0.0946770133781229,-0.296859544818942,-0.641940381005198,-0.516755545154489,-0.527054463374357,-0.565868788773144,0.635156296765973,-0.548829847861638,-0.750927891608026,-0.7440181099252,-0.602185097684464,-0.218005403435109,-0.814033550969433,-0.114658919112713,-0.601380811530617,0.201813374029904,0.726172755495118,-0.37760024144161,0.46618615394114,-0.316872478427771,-0.801434429577986,-0.652615808821794,-0.792274708693406,0.0227368042754491,-0.25720051952105,0.023664661864365,-0.0150748817369079,-0.0380095163665442,0.10769919048228,0.322741218259141,0.310271871223178,0.215073840424229,1.17920255223971,0.855676662810112,1.79748316408874,-0.286904425214791,-0.226875569169311,-0.629727998655079,-0.728687620312182,-0.413837003129751,-0.530737720323085,-1.21848524408969,0.409004693212087,-0.900349146138491,-0.70587936432781,-0.391348688885798,0.217312098953267,-0.220112613605818,3.05056808247913,-0.337911430842786,3.44356371978626,-0.35568405855027,-1.04328333075373,-1.26049841310347,1.06601380168967,1.47844358892614,1.99515803013213,-0.217427187171022,0.221480193470925,0.739536080286516,0.0435715764808665,-0.000739682945828393,-0.823390174064514,0.0351882157167206,1.19055056164498,0.0882970371329595,-1.44264789905679,1.31445183389192,-0.391348688885798,-0.474442365249838,-0.296225771543798,-0.738257558223326,0.321698862402212,-0.440171809112793,-0.321861540250354,0.235570302222313,-0.189444898148642,0.726172755495118,-1.25727014298877,0.228695275045463,-0.478351146053977,1.16964883427367,-0.915305926499407,-1.04573671507713,1.30853782732598,-0.301653226084705,-0.461754826309275,1.55619222961636,-1.21585037425788,-0.510521925868227
comm.and.crime_point_0254,comm.and.crime,regression,0.09,0.339199794681121,nominal,0.324222120103087,-1.21585037425788,-0.453822940289352,-0.448305952557865,0.198748042635917,-0.179135622519085,0.365376692670713,0.0257124696570293,-1.05813254276258,0.112378141086133,-0.277853012703869,0.317188096723854,-0.343626531286471,0.682832724400303,0.472274787559283,0.22877310559976,-0.644609626645943,0.866582941130492,0.339056972600567,-0.485189123949481,0.780313543219086,0.677520287861476,0.417298235895379,0.492231312994358,0.168431311655657,0.342857548364707,-0.0632363539352424,-0.0889162245473447,-0.35568405855027,-0.713534013953022,0.0196502920983885,-0.0658245204870952,0.135401071104611,-0.215315402983871,0.510966613656022,0.116687185340269,0.224574795131807,-0.00615150860066679,0.207529190044681,0.102796409725239,0.82962191472366,-0.328639491386592,-0.132200133242237,-0.308861968134177,-0.103565429551178,-0.148565325619854,0.0729963540320473,-0.223927357231975,0.228635869181726,1.21723454990582,-0.241958561604024,0.391417864324567,-0.230075729421995,1.59656680346716,1.56159466386731,1.19565818156809,1.19055056164498,1.52098736089205,1.30271119074548,0.951367200568424,0.882034306171907,-0.290487902265745,0.406948943960289,0.113916115789414,-0.0623499430471371,-0.543205919690318,0.161924188217862,-0.655555707317298,-0.672787798788313,0.0177951584617036,0.781496272064518,-1.23321624918318,-0.444061083654919,0.208486222981217,-0.96480656352602,0.300644420509198,-0.70552988692494,-1.05037612774876,-0.183154148155274,-0.499571897557428,0.736598913158695,0.589566495515274,0.387066062068055,1.42995256390655,1.08727461797251,0.793585804862147,1.01168365715287,0.353242987609834,0.588687762606162,3.04363122216044,-0.189444898148642,0.669537677046554,0.538424707529401,-0.19033893009266,0.523566721032782,0.0178321471462401,-0.159062659197108,-0.595936377798769,0.872247960534541,0.0799587915175297,-0.391348688885798,-0.630477696226598,-0.220112613605818,-0.976145788122707,-0.277853012703869,-0.062407654706626,-0.35568405855027,-0.58250322963563,0.229719548950016,2.04637065754305,-0.3453655656838,2.13850804257839,-0.375024355916575,0.767678290492944,0.348009760126863,1.59666232258855,-1.47566747692775,-0.65238892350022,0.084427024235416,-0.245569541147772,0.341991982440051,-0.86805539531773,1.01523190618138,-0.391348688885798,-0.686008264773091,-0.0598300184254683,-0.146888892646214,-0.212278938005688,-1.29550079100987,-0.504578098615964,-0.54319816856734,-0.286904425214791,0.726172755495118,-1.02929399866253,-0.34476848053886,-0.0869550913836323,0.576092732591868,-0.915305926499407,-0.377360854488696,1.30853782732598,-0.938572255698432,0.194078202433754,0.957085262150409,1.22003874930914,-0.37760024144161
comm.and.crime_point_1855,comm.and.crime,regression,0.16,0.380626750622508,anomaly,1.17800805584479,1.56802290981872,-0.453822940289352,-0.0207381708152835,-0.4325599573896,0.640404199215584,-0.544247527234835,-0.275373647350366,-0.156045871094839,-0.514522113788516,-0.518086685259539,-0.798973669564622,-0.343626531286471,0.682832724400303,0.854387153715993,0.994165005878154,1.16815991917774,0.473480416193885,-1.04328333075373,-1.11543153166311,-0.592298443552689,0.879278868207322,0.94056114771489,0.920487320896512,-0.822282657197971,0.221480193470925,-1.44494042177841,-0.307399221155361,-0.35568405855027,-0.494690868811617,-0.542780556382761,-0.806536111069869,1.13925809154273,-0.561556462298257,0.683344364777741,-0.179776073400649,-0.0603953852759968,-1.26292488459756,1.4958307750464,-0.390461442929611,-1.1653926751931,-0.499901921691897,-0.45898575186003,-0.308861968134177,0.936160966283394,0.869105939717259,0.89585600821491,1.18594295719383,-0.898214467727196,-0.722945859776196,-0.333979422149212,-0.826258750205395,-0.34476848053886,-1.32462762778915,-0.761514569480531,-0.144305290106824,0.421200506577434,-0.726761076765874,-0.64369508486844,-0.527054463374357,-0.480698018482259,0.546999706382,-0.412290020458506,-0.59830836089083,-0.48183804574133,0.105565038245289,0.0352809910002048,0.136833510943376,0.392730971501469,-0.220349445381496,-0.667710973022016,0.726172755495118,-0.37760024144161,-0.873853487050458,0.43905062085352,-0.479994764969224,0.881892456169426,1.53063806280479,0.0227368042754491,-0.741943275593805,-0.154568900959218,0.0713024578705468,0.0895131571638354,0.062104246571098,0.0838245308487138,0.310271871223178,0.215073840424229,-0.649707912297875,0.802278882769321,-0.383275937536719,-0.286904425214791,-0.226875569169311,-0.586463083611209,-0.239279720112616,-1.13067514513639,-2.17644732273106,-0.310408742753192,-0.230503261067549,-0.851110337619796,-0.574906338353587,-0.391348688885798,0.167442111001511,-0.629882524473152,-0.932377159094426,-0.217794594564951,0.402239153961105,-0.433845179637909,2.18217737707296,2.24352760577905,1.22940661099857,0.110586722968685,-0.871842218792997,-0.217427187171022,-0.567472613338656,1.66941109066569,-0.413219819433159,-1.53466458868703,-0.65238892350022,0.773770343497151,-1.8868496586252,2.06711761052827,-0.753136894569917,-0.0320378408055168,1.43948039120828,-0.64369508486844,1.83133600652117,-0.653776320283739,1.12266556301406,-0.890344957479674,-0.139144981884744,-0.49993325352347,2.73434091383582,-1.23321624918318,-0.630335746091604,-0.34476848053886,1.65258292937346,0.229851673277482,0.737521119865853,0.424690178217426,-0.993332151729983,-1.03655979871593,-1.11758785505231,-0.404521482090398,0.176086267780421,-0.244678557014993
